date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-06T05:00:00Z,98.19,100.67,98.19,98.5,21,7,99.95619
2026-03-06,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-06T05:00:00Z,70.25,70.73,68.71,68.71,53,13,69.477925
2026-03-06,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-06T05:00:00Z,11.65,12.45,10.9,12.3,37,12,12.200541
2026-03-06,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-06T05:00:00Z,0.75,0.99,0.75,0.85,722,129,0.867382
2026-03-06,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-06T05:00:00Z,45.4,45.7,44.83,44.83,9,6,45.543333
2026-03-06,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-06T05:00:00Z,9.35,11.32,9.35,10.65,411,67,10.57674
2026-03-06,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-06T05:00:00Z,0.12,0.15,0.1,0.11,850,52,0.109118
2026-03-06,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-06T05:00:00Z,0.05,0.06,0.04,0.06,123,7,0.041707
2026-03-06,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-06T05:00:00Z,130.15,130.15,130.15,130.15,6,1,130.15
2026-03-06,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-06T05:00:00Z,116.9,119.5,116.9,119.5,9,5,118.32
2026-03-06,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260320C00145000,2026-03-20,call,145.0,2026-03-06T05:00:00Z,154.71,154.71,154.71,154.71,1,1,154.71
2026-03-06,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-06T05:00:00Z,40.6,40.6,39.62,39.76,84,18,40.042619
2026-03-06,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-06T05:00:00Z,12.3,14.8,12.3,13.85,89,25,14.123483
2026-03-06,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-06T05:00:00Z,4.49,5.9,4.49,5.3,950,277,5.411263
2026-03-06,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-06T05:00:00Z,2.8,3.16,2.62,2.78,105,52,2.860571
2026-03-06,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-06T05:00:00Z,0.52,0.65,0.46,0.51,945,235,0.528328
2026-03-06,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-06T05:00:00Z,53.07,55.5,53.07,54.45,13,6,54.533846
2026-03-06,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-06T05:00:00Z,15.55,16.35,14.86,15.97,31,16,15.57871
2026-03-06,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-06T05:00:00Z,0.25,0.29,0.2,0.23,500,103,0.2316
2026-03-06,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260320C00130000,2026-03-20,call,130.0,2026-03-06T05:00:00Z,169.7,169.7,169.7,169.7,1,1,169.7
2026-03-06,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-06T05:00:00Z,34.45,36.1,34.45,35.2,59,10,35.334746
2026-03-06,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-06T05:00:00Z,6.75,8.4,6.5,7.85,1513,451,7.869927
2026-03-06,GOOGL260320C00155000,2026-03-20,call,155.0,2026-03-06T05:00:00Z,144.1,144.1,144.1,144.1,1,1,144.1
2026-03-06,GOOGL260320C00165000,2026-03-20,call,165.0,2026-03-06T05:00:00Z,135,135,134.07,134.07,4,2,134.7675
2026-03-06,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-06T05:00:00Z,109.62,109.62,108.51,108.51,12,3,109.1575
2026-03-06,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-06T05:00:00Z,1.87,2.53,1.87,2.22,847,228,2.268713
2026-03-06,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-06T05:00:00Z,124.85,124.85,124.85,124.85,2,1,124.85
2026-03-06,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-06T05:00:00Z,22.21,22.21,21.45,21.7,17,7,21.758235
2026-03-06,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-06T05:00:00Z,26.74,27.9,25.9,27.9,27,7,26.511111
2026-03-06,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-06T05:00:00Z,3.4,3.57,2.27,3.17,3004,409,2.841431
2026-03-06,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-06T05:00:00Z,0.03,0.03,0.01,0.03,14,3,0.014286
2026-03-06,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-06T05:00:00Z,0.19,0.28,0.15,0.27,21,9,0.183333
2026-03-06,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-06T05:00:00Z,1,1.07,0.63,1.03,198,49,0.858838
2026-03-06,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-06T05:00:00Z,9.45,9.45,6.76,8,212,77,7.741981
2026-03-06,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-06T05:00:00Z,16.9,17.21,13.42,14.55,495,73,14.465596
2026-03-06,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-06T05:00:00Z,4.7,4.86,3.06,4.04,1402,250,3.740128
2026-03-06,GOOGL260320P00150000,2026-03-20,put,150.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-06T05:00:00Z,0.12,0.12,0.01,0.02,20,8,0.0475
2026-03-06,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-06T05:00:00Z,0.02,0.05,0.02,0.05,14,5,0.030714
2026-03-06,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-06T05:00:00Z,7.53,8.3,5.8,7.02,365,167,6.701397
2026-03-06,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-06T05:00:00Z,12.05,12.05,9,10.15,392,106,9.680408
2026-03-06,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-06T05:00:00Z,13.55,13.62,10.42,11.42,216,143,11.58375
2026-03-06,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-06T05:00:00Z,36.65,37.51,35.93,37.51,4,4,36.505
2026-03-06,GOOGL260320P00100000,2026-03-20,put,100.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-06T05:00:00Z,0.38,0.39,0.2,0.36,49,10,0.237347
2026-03-06,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-06T05:00:00Z,23.86,23.86,21.45,22.45,637,38,22.473846
2026-03-06,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-06T05:00:00Z,51.33,52,50.73,52,12,3,51.509167
2026-03-06,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-06T05:00:00Z,0.75,0.75,0.43,0.65,78,21,0.598974
2026-03-06,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-06T05:00:00Z,1.32,1.49,0.87,1.38,1581,130,1.205098
2026-03-06,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-06T05:00:00Z,15.03,15.3,12.17,13.12,82,19,12.778659
2026-03-06,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-06T05:00:00Z,19.54,19.54,19.54,19.54,1,1,19.54
2026-03-06,GOOGL260320P00110000,2026-03-20,put,110.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,7,2,0.01
2026-03-06,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-06T05:00:00Z,0.03,0.11,0.01,0.03,56,23,0.030714
2026-03-06,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-06T05:00:00Z,0.04,0.05,0.04,0.05,113,6,0.04885
2026-03-06,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-06T05:00:00Z,0.12,0.13,0.07,0.08,51,11,0.08902
2026-03-06,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-06T05:00:00Z,0.45,0.54,0.3,0.54,58,22,0.382414
2026-03-06,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-06T05:00:00Z,2.58,2.73,1.66,2.35,1837,203,2.352847
2026-03-06,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-06T05:00:00Z,5.47,5.6,3.73,4.65,800,187,4.513325
2026-03-06,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-06T05:00:00Z,6.1,6.3,4.2,5.3,762,242,4.932454
2026-03-06,GOOGL260320P00130000,2026-03-20,put,130.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-06,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-06T05:00:00Z,0.04,0.04,0.02,0.04,13,5,0.026154
2026-03-06,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-06T05:00:00Z,16.15,16.15,16.01,16.01,8,2,16.08
2026-03-06,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-06T05:00:00Z,31.58,32.65,30.92,32.65,27,9,31.388889
2026-03-06,GOOGL260320C00500000,2026-03-20,call,500.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,208,14,0.01
2026-03-06,GOOGL260320P00160000,2026-03-20,put,160.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-06T05:00:00Z,0.13,0.2,0.09,0.18,92,23,0.131957
2026-03-06,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-06T05:00:00Z,1.83,1.97,1.21,1.83,801,226,1.553933
2026-03-06,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-06T05:00:00Z,6.4,7.2,5.1,6.1,225,71,5.835822
2026-03-06,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-06T05:00:00Z,19.3,19.97,17.02,18.15,39,19,18.314103
2026-03-06,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-06T05:00:00Z,41,41.56,40.97,41.37,69,8,41.094638
2026-03-06,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-06T05:00:00Z,10.45,10.85,7.7,9.1,2889,468,8.353465
2026-03-06,GOOGL260327C00180000,2026-03-27,call,180.0,2026-03-06T05:00:00Z,118.49,118.49,118.49,118.49,1,1,118.49
2026-03-06,GOOGL260327C00235000,2026-03-27,call,235.0,2026-03-06T05:00:00Z,64.7,64.77,64.68,64.75,100,100,64.7269
2026-03-06,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-06T05:00:00Z,23.2,23.2,23.2,23.2,1,1,23.2
2026-03-06,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-06T05:00:00Z,11.04,13.12,11.04,12.45,86,57,12.363488
2026-03-06,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-06T05:00:00Z,6.2,7.35,6.17,7.2,87,51,7.116667
2026-03-06,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-06T05:00:00Z,0.97,1.24,0.97,1.02,537,67,1.065009
2026-03-06,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-06T05:00:00Z,0.69,0.84,0.65,0.65,65,23,0.736923
2026-03-06,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-06T05:00:00Z,0.56,0.57,0.46,0.46,130,32,0.508154
2026-03-06,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-06T05:00:00Z,50.47,50.47,50.47,50.47,1,1,50.47
2026-03-06,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-06T05:00:00Z,8.9,10.2,8.75,9.57,430,118,9.721605
2026-03-06,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-06T05:00:00Z,5.05,5.53,4.65,5.1,532,104,5.086805
2026-03-06,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-06T05:00:00Z,3.42,3.85,3.36,3.45,153,62,3.593007
2026-03-06,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-06T05:00:00Z,0.39,0.39,0.33,0.34,29,10,0.345172
2026-03-06,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-06T05:00:00Z,0.27,0.28,0.24,0.24,61,6,0.276393
2026-03-06,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-06T05:00:00Z,0.11,0.14,0.11,0.11,57,3,0.120526
2026-03-06,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-06,GOOGL260327C00205000,2026-03-27,call,205.0,2026-03-06T05:00:00Z,93.9,93.9,93.9,93.9,3,1,93.9
2026-03-06,GOOGL260327C00230000,2026-03-27,call,230.0,2026-03-06T05:00:00Z,69.67,69.68,69.59,69.59,100,100,69.6367
2026-03-06,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-06T05:00:00Z,16.55,16.55,16,16,62,5,16.197581
2026-03-06,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-06T05:00:00Z,2.12,2.72,2.08,2.36,468,83,2.469274
2026-03-06,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-06T05:00:00Z,1.43,1.8,1.43,1.53,194,36,1.688866
2026-03-06,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-06T05:00:00Z,0.2,0.2,0.18,0.18,52,3,0.199615
2026-03-06,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-06T05:00:00Z,0.14,0.14,0.12,0.14,10,7,0.135
2026-03-06,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,6,2,0.09
2026-03-06,GOOGL260327C00210000,2026-03-27,call,210.0,2026-03-06T05:00:00Z,89.72,89.72,89.72,89.72,2,1,89.72
2026-03-06,GOOGL260327C00240000,2026-03-27,call,240.0,2026-03-06T05:00:00Z,59.94,59.94,59.87,59.89,158,158,59.904177
2026-03-06,GOOGL260327C00245000,2026-03-27,call,245.0,2026-03-06T05:00:00Z,55.03,55.1,55.02,55.09,158,158,55.056962
2026-03-06,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-06T05:00:00Z,0.27,0.27,0.21,0.26,12,6,0.256667
2026-03-06,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-06T05:00:00Z,0.71,0.71,0.55,0.55,11,2,0.564545
2026-03-06,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-06T05:00:00Z,5.92,5.92,4.35,5.47,747,102,4.837992
2026-03-06,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-06T05:00:00Z,32.2,32.2,32.2,32.2,50,1,32.2
2026-03-06,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-06T05:00:00Z,0.49,0.51,0.36,0.51,49,17,0.418571
2026-03-06,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-06T05:00:00Z,0.85,1.03,0.65,1,336,28,0.995744
2026-03-06,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-06T05:00:00Z,1.37,1.71,1.21,1.58,290,40,1.510276
2026-03-06,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-06T05:00:00Z,4.46,4.5,3.35,4.3,117,48,3.91453
2026-03-06,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-06T05:00:00Z,12.17,12.17,9.3,10.58,194,46,10.53732
2026-03-06,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-06T05:00:00Z,14.53,14.53,12.02,13.3,194,60,12.586598
2026-03-06,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-06T05:00:00Z,15.18,16.76,15.18,16.58,195,10,15.746205
2026-03-06,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-06T05:00:00Z,19.37,19.77,19.37,19.75,18,3,19.731111
2026-03-06,GOOGL260327P00165000,2026-03-27,put,165.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,15,3,0.01
2026-03-06,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-06T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-06,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-06T05:00:00Z,1.56,2.11,1.56,2.08,46,15,1.879348
2026-03-06,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-06T05:00:00Z,2.91,2.95,2.02,2.67,64,29,2.382031
2026-03-06,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-06T05:00:00Z,42.7,42.7,40.81,40.81,36,4,41.755
2026-03-06,GOOGL260327P00215000,2026-03-27,put,215.0,2026-03-06T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-06,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-06T05:00:00Z,0.3,0.3,0.28,0.29,17,4,0.287059
2026-03-06,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-06T05:00:00Z,1.28,1.32,0.87,1.23,8,8,1.22
2026-03-06,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-06T05:00:00Z,2.75,3.65,2.6,3.4,37,29,3.094324
2026-03-06,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-06T05:00:00Z,7.17,7.67,5.63,6.9,92,35,6.342935
2026-03-06,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-06T05:00:00Z,9.42,9.42,7.55,8.6,116,29,8.159397
2026-03-06,GOOGL260327P00195000,2026-03-27,put,195.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-06,GOOGL260327P00220000,2026-03-27,put,220.0,2026-03-06T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-03-06,GOOGL260402C00175000,2026-04-02,call,175.0,2026-03-06T05:00:00Z,124.71,124.71,124.67,124.67,4,2,124.68
2026-03-06,GOOGL260402C00200000,2026-04-02,call,200.0,2026-03-06T05:00:00Z,98.94,98.94,98.94,98.94,1,1,98.94
2026-03-06,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-06T05:00:00Z,60.28,60.35,60.28,60.35,2,2,60.315
2026-03-06,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-06T05:00:00Z,18.7,20.75,18.7,20.75,8,3,19.23125
2026-03-06,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-06T05:00:00Z,15.75,17.05,15.75,16.78,8,4,16.41
2026-03-06,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-06T05:00:00Z,3.3,3.7,3.15,3.15,499,72,3.316192
2026-03-06,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-06T05:00:00Z,0.39,0.45,0.39,0.42,13,6,0.423846
2026-03-06,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-06T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-03-06,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-06T05:00:00Z,28.2,28.2,28.2,28.2,1,1,28.2
2026-03-06,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-06T05:00:00Z,12.3,14.2,12.3,13.9,62,32,13.285
2026-03-06,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-06T05:00:00Z,9.62,11.6,9.25,10.75,170,48,11.019824
2026-03-06,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-06T05:00:00Z,4.6,5.05,4.41,4.49,89,34,4.777865
2026-03-06,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-06T05:00:00Z,0.57,0.57,0.48,0.48,2,2,0.525
2026-03-06,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-06T05:00:00Z,1.26,1.41,1.01,1.37,16,9,1.29
2026-03-06,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-06T05:00:00Z,3.5,3.54,2.61,3.2,46,27,3.225217
2026-03-06,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-06T05:00:00Z,24.8,24.8,24.8,24.8,10,1,24.8
2026-03-06,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-06T05:00:00Z,1.68,1.79,1.5,1.6,133,40,1.682932
2026-03-06,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-06T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-06,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-06T05:00:00Z,4.14,4.35,3.45,3.99,99,42,3.950606
2026-03-06,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-06T05:00:00Z,2.42,2.63,2.27,2.27,48,30,2.431875
2026-03-06,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-06T05:00:00Z,0.86,0.91,0.78,0.78,84,20,0.841071
2026-03-06,GOOGL260402C00405000,2026-04-02,call,405.0,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-06,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-06T05:00:00Z,7.11,7.11,5.6,6.34,47,27,6.051702
2026-03-06,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-06T05:00:00Z,9,9,6.75,7.7,46,29,7.255217
2026-03-06,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-06T05:00:00Z,8.03,9,8.03,8.3,483,64,8.441822
2026-03-06,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-06T05:00:00Z,0.34,0.34,0.32,0.32,20,3,0.337
2026-03-06,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-06T05:00:00Z,10.42,11,8.45,9.67,123,46,9.263415
2026-03-06,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-06T05:00:00Z,0.61,0.61,0.6,0.61,10,5,0.607
2026-03-06,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-06T05:00:00Z,0.23,0.23,0.23,0.23,17,2,0.23
2026-03-06,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-06T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-06,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-06T05:00:00Z,0.18,0.19,0.14,0.14,7,6,0.167143
2026-03-06,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-06T05:00:00Z,0.69,0.82,0.61,0.82,23,4,0.691304
2026-03-06,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-06T05:00:00Z,2.3,2.3,1.56,2.15,234,43,1.697949
2026-03-06,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-06T05:00:00Z,1.2,1.32,1.09,1.09,86,21,1.227791
2026-03-06,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-06T05:00:00Z,1.66,1.66,1.26,1.34,26,7,1.431923
2026-03-06,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-06T05:00:00Z,2.63,2.85,2.09,2.67,63,36,2.383333
2026-03-06,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-06T05:00:00Z,5.53,5.53,4.2,5.08,45,38,4.743556
2026-03-06,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-06T05:00:00Z,5.65,6.67,5.65,6.25,356,88,6.406264
2026-03-06,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-06T05:00:00Z,0.36,0.36,0.27,0.27,5,2,0.342
2026-03-06,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-06T05:00:00Z,0.77,1.1,0.77,1.03,10,7,0.904
2026-03-06,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-06T05:00:00Z,15.4,15.4,12.94,14.46,32,16,13.559063
2026-03-06,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-06T05:00:00Z,17.8,17.8,15.9,16.95,15,8,16.921333
2026-03-06,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-06T05:00:00Z,19.57,20.63,19.23,20.44,16,10,19.965
2026-03-06,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-06T05:00:00Z,24.03,24.19,23.5,24.19,11,7,23.891818
2026-03-06,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-06T05:00:00Z,27.44,27.44,27.44,27.44,20,1,27.44
2026-03-06,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-06T05:00:00Z,33.65,33.65,33.65,33.65,18,1,33.65
2026-03-06,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-06T05:00:00Z,36.22,37.57,36.22,37.57,22,4,36.465455
2026-03-06,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-06T05:00:00Z,12.85,12.85,10.65,11.8,62,18,11.255968
2026-03-06,GOOGL260410C00240000,2026-04-10,call,240.0,2026-03-06T05:00:00Z,58.36,61.38,58.36,61.38,3,2,59.366667
2026-03-06,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-06T05:00:00Z,5.5,6.25,5.5,6.15,45,14,6.133778
2026-03-06,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-06T05:00:00Z,2.55,2.69,2.41,2.41,86,19,2.552442
2026-03-06,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-06T05:00:00Z,8.15,8.15,7.54,7.66,66,12,7.953333
2026-03-06,GOOGL260410C00220000,2026-04-10,call,220.0,2026-03-06T05:00:00Z,78.68,80.16,78.68,80.16,2,2,79.42
2026-03-06,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-06T05:00:00Z,17.53,18.42,17.53,18.42,3,3,17.826667
2026-03-06,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-06T05:00:00Z,11.2,13.1,11.2,12.33,149,61,12.504765
2026-03-06,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-06T05:00:00Z,8.91,10.3,8.91,9.6,67,22,10.022239
2026-03-06,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-06T05:00:00Z,25.6,25.6,25.6,25.6,2,1,25.6
2026-03-06,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-06T05:00:00Z,19.55,19.55,19.55,19.55,5,1,19.55
2026-03-06,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-06T05:00:00Z,4.45,4.9,4.39,4.45,95,22,4.645263
2026-03-06,GOOGL260410C00195000,2026-04-10,call,195.0,2026-03-06T05:00:00Z,103.47,105.51,103.47,105.51,2,2,104.49
2026-03-06,GOOGL260410C00215000,2026-04-10,call,215.0,2026-03-06T05:00:00Z,85.8,85.8,85.8,85.8,1,1,85.8
2026-03-06,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-06T05:00:00Z,26.89,29.91,26.89,29.91,11,4,27.805455
2026-03-06,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-06T05:00:00Z,13.5,15.7,13.5,15.18,126,23,14.531508
2026-03-06,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-06T05:00:00Z,3.4,3.62,3.2,3.3,76,29,3.410789
2026-03-06,GOOGL260410C00210000,2026-04-10,call,210.0,2026-03-06T05:00:00Z,90.6,90.6,90.6,90.6,1,1,90.6
2026-03-06,GOOGL260410C00235000,2026-04-10,call,235.0,2026-03-06T05:00:00Z,66.23,66.23,66.23,66.23,1,1,66.23
2026-03-06,GOOGL260410P00205000,2026-04-10,put,205.0,2026-03-06T05:00:00Z,0.19,0.19,0.17,0.17,7,2,0.172857
2026-03-06,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-06T05:00:00Z,0.38,0.38,0.38,0.38,3,2,0.38
