date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-18,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-18T04:00:00Z,7.05,7.5,5.15,5.42,794,34,5.706889
2026-03-18,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-18T04:00:00Z,5.32,6.15,4,4.25,270,101,5.18263
2026-03-18,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-18T04:00:00Z,0.57,0.74,0.42,0.42,187,26,0.528503
2026-03-18,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-18T04:00:00Z,0.33,0.33,0.24,0.24,33,10,0.281515
2026-03-18,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-18T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-18,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-18T04:00:00Z,1.6,2.4,1.5,2.4,483,82,1.833085
2026-03-18,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-18T04:00:00Z,4.6,6.3,4.3,6.3,111,23,5.254324
2026-03-18,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-18T04:00:00Z,6.7,8.45,5.95,8.1,319,65,7.089749
2026-03-18,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-18T04:00:00Z,11,12.14,9.11,9.11,226,17,11.904956
2026-03-18,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-18T04:00:00Z,1.4,1.5,1.11,1.11,20,9,1.286
2026-03-18,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-18T04:00:00Z,0.06,0.06,0.05,0.05,13,6,0.056154
2026-03-18,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-18T04:00:00Z,0.97,1.37,0.97,1.32,211,55,1.083934
2026-03-18,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-18T04:00:00Z,1.47,1.88,1.45,1.88,22,5,1.67
2026-03-18,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-18T04:00:00Z,7.25,9.44,7.19,9.44,41,15,8.259268
2026-03-18,GOOGL260402P00317500,2026-04-02,put,317.5,2026-03-18T04:00:00Z,9.83,11.6,9.83,11.6,20,3,10.715
2026-03-18,GOOGL260402P00322500,2026-04-02,put,322.5,2026-03-18T04:00:00Z,16.25,16.25,16.25,16.25,1,1,16.25
2026-03-18,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-18T04:00:00Z,10.55,10.55,8,8.2,36,14,8.366667
2026-03-18,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-18T04:00:00Z,3.12,3.12,2,2.03,148,35,2.138514
2026-03-18,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-18T04:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-03-18,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-18T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-18,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-18T04:00:00Z,0.11,0.11,0.11,0.11,6,2,0.11
2026-03-18,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-18T04:00:00Z,2.12,2.67,1.95,2.45,238,65,2.145714
2026-03-18,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-18T04:00:00Z,2.67,3.3,2.67,3.3,23,7,2.836957
2026-03-18,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-18T04:00:00Z,3.45,3.9,2.45,2.68,378,116,2.996111
2026-03-18,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-18T04:00:00Z,0.19,0.23,0.14,0.14,67,12,0.196567
2026-03-18,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-18T04:00:00Z,0.35,0.42,0.29,0.4,67,19,0.385373
2026-03-18,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-18T04:00:00Z,27,27,26.22,26.22,19,2,26.261053
2026-03-18,GOOGL260402P00340000,2026-04-02,put,340.0,2026-03-18T04:00:00Z,30.52,30.52,30.42,30.42,18,2,30.47
2026-03-18,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-18T04:00:00Z,12.85,12.85,11,11,35,9,11.657714
2026-03-18,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-18T04:00:00Z,7.5,7.5,5.75,5.75,78,19,6.346154
2026-03-18,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-18T04:00:00Z,4.75,5.65,4,4.2,179,43,4.647039
2026-03-18,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-18T04:00:00Z,0.84,0.84,0.66,0.67,208,19,0.748894
2026-03-18,GOOGL260410C00205000,2026-04-10,call,205.0,2026-03-18T04:00:00Z,104.6,104.6,104.6,104.6,1,1,104.6
2026-03-18,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-18T04:00:00Z,30.59,30.59,30.59,30.59,5,1,30.59
2026-03-18,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-18T04:00:00Z,23.62,23.62,22.05,22.05,8,2,22.63875
2026-03-18,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-18T04:00:00Z,3.5,3.65,2.55,2.71,435,99,2.971724
2026-03-18,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-18T04:00:00Z,2.37,2.48,1.68,1.68,153,47,2.041895
2026-03-18,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-18T04:00:00Z,0.17,0.17,0.12,0.12,7,2,0.127143
2026-03-18,GOOGL260410C00245000,2026-04-10,call,245.0,2026-03-18T04:00:00Z,66.66,66.66,66.25,66.25,2,2,66.455
2026-03-18,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-18T04:00:00Z,61.25,61.4,61.25,61.4,2,2,61.325
2026-03-18,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-18T04:00:00Z,29,29,26.88,26.88,5,3,27.886
2026-03-18,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-18T04:00:00Z,15.8,16.19,15.8,16.19,8,8,15.88
2026-03-18,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-18T04:00:00Z,0.5,0.55,0.41,0.43,137,39,0.477737
2026-03-18,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-18T04:00:00Z,0.33,0.33,0.27,0.27,13,3,0.280769
2026-03-18,GOOGL260410C00260000,2026-04-10,call,260.0,2026-03-18T04:00:00Z,51.57,51.57,49.11,49.11,13,2,49.299231
2026-03-18,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-18T04:00:00Z,20.05,20.05,17.95,17.95,4,3,19
2026-03-18,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-18T04:00:00Z,10.23,10.7,8.05,8.25,170,69,9.060118
2026-03-18,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-18T04:00:00Z,1.3,1.35,1.01,1.01,21,15,1.269048
2026-03-18,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-18T04:00:00Z,0.64,0.86,0.63,0.86,54,9,0.656667
2026-03-18,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-18T04:00:00Z,2.61,3.64,2.43,3.64,139,38,2.99705
2026-03-18,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-18T04:00:00Z,0.1,0.1,0.09,0.09,11,2,0.099091
2026-03-18,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-18T04:00:00Z,0.21,0.23,0.2,0.23,53,4,0.210377
2026-03-18,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-18T04:00:00Z,3.25,4.6,3.25,4.6,424,65,3.609363
2026-03-18,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-18T04:00:00Z,7.5,9.7,7.5,9.7,103,35,8.83233
2026-03-18,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-18T04:00:00Z,11.35,12.4,11.35,12.4,4,3,11.9875
2026-03-18,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-18T04:00:00Z,26.65,26.65,26.6,26.6,36,2,26.625
2026-03-18,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-18T04:00:00Z,6,7.8,6,7.47,25,14,6.8644
2026-03-18,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-18T04:00:00Z,0.79,1.16,0.79,1.15,48,18,1.013958
2026-03-18,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-18T04:00:00Z,1.07,1.5,1.07,1.5,21,14,1.224286
2026-03-18,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-18T04:00:00Z,1.39,2.07,1.37,2.03,47,28,1.656383
2026-03-18,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-18T04:00:00Z,1.87,2.73,1.84,2.67,413,46,2.126949
2026-03-18,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-18T04:00:00Z,4.63,6.1,4.31,6.1,218,33,4.973624
2026-03-18,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-18T04:00:00Z,19.75,20.61,19.75,20.61,2,2,20.18
2026-03-18,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-18T04:00:00Z,0.24,0.29,0.24,0.29,19,3,0.266316
2026-03-18,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-18T04:00:00Z,0.34,0.48,0.34,0.47,20,5,0.4415
2026-03-18,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-18T04:00:00Z,0.46,0.51,0.45,0.45,155,7,0.484258
2026-03-18,GOOGL260417C00150000,2026-04-17,call,150.0,2026-03-18T04:00:00Z,160.46,160.46,160.46,160.46,1,1,160.46
2026-03-18,GOOGL260417C00165000,2026-04-17,call,165.0,2026-03-18T04:00:00Z,146.33,146.33,146.29,146.29,6,4,146.31
2026-03-18,GOOGL260417C00415000,2026-04-17,call,415.0,2026-03-18T04:00:00Z,0.03,0.04,0.03,0.03,34,7,0.032941
2026-03-18,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-18T04:00:00Z,0.03,0.03,0.03,0.03,11,2,0.03
2026-03-18,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-18T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-18,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-18T04:00:00Z,0.1,0.11,0.09,0.1,12,7,0.098333
2026-03-18,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-18T04:00:00Z,62.07,62.07,62.07,62.07,1,1,62.07
2026-03-18,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-18T04:00:00Z,52.7,52.7,50.39,50.39,35,6,51.841714
2026-03-18,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-18T04:00:00Z,37.8,37.8,37.8,37.8,1,1,37.8
2026-03-18,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-18T04:00:00Z,17.75,18.7,15.5,15.5,377,76,16.807454
2026-03-18,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-18T04:00:00Z,1.42,1.66,1.14,1.19,496,140,1.359798
2026-03-18,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-18T04:00:00Z,1.03,1.14,0.76,0.77,231,80,0.875887
2026-03-18,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-18T04:00:00Z,0.21,0.22,0.18,0.18,20,7,0.201
2026-03-18,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-18T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-18,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-18T04:00:00Z,110.5,110.5,110.5,110.5,3,1,110.5
2026-03-18,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-18T04:00:00Z,56.58,57,56.58,57,9,2,56.86
2026-03-18,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-18T04:00:00Z,41,41,41,41,1,1,41
2026-03-18,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-18T04:00:00Z,0.49,0.53,0.37,0.39,129,17,0.41062
2026-03-18,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-18T04:00:00Z,0.11,0.11,0.1,0.1,17,4,0.104118
2026-03-18,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-18T04:00:00Z,0.03,0.42,0.03,0.04,40,7,0.04825
2026-03-18,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-18T04:00:00Z,0.09,0.12,0.03,0.11,162,47,0.05784
2026-03-18,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-18T04:00:00Z,0.01,0.01,0.01,0.01,11,2,0.01
2026-03-18,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-18T04:00:00Z,100.33,100.33,100.33,100.33,1,1,100.33
2026-03-18,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-18T04:00:00Z,31.02,31.02,27.8,27.8,57,7,28.247719
2026-03-18,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-18T04:00:00Z,8.37,9.49,7.1,7.5,1269,230,8.278944
2026-03-18,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-18T04:00:00Z,0.65,0.76,0.53,0.53,438,64,0.616621
2026-03-18,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-18T04:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-03-18,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-18T04:00:00Z,65,65,65,65,5,1,65
2026-03-18,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-18T04:00:00Z,33.1,34,31.37,31.37,40,16,32.842
2026-03-18,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-18T04:00:00Z,21.25,21.27,19.66,19.66,20,8,21.0345
2026-03-18,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-18T04:00:00Z,14.3,15.39,12.25,12.9,341,121,13.902669
2026-03-18,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-18T04:00:00Z,0.13,0.14,0.11,0.14,582,38,0.116804
2026-03-18,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-18T04:00:00Z,0.07,0.08,0.07,0.08,55,7,0.079636
2026-03-18,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-18T04:00:00Z,0.1,0.1,0.06,0.06,12,6,0.081667
2026-03-18,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-18T04:00:00Z,120.17,120.17,120.17,120.17,2,2,120.17
2026-03-18,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-18T04:00:00Z,94.8,94.8,94.8,94.8,1,1,94.8
2026-03-18,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-18T04:00:00Z,10.8,12.15,9.4,9.91,1138,244,10.806019
2026-03-18,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-18T04:00:00Z,3.05,3.65,2.53,2.65,992,230,2.914758
2026-03-18,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-18T04:00:00Z,0.1,0.11,0.1,0.11,9,7,0.104444
2026-03-18,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-18T04:00:00Z,81.2,81.2,79.33,79.33,2,2,80.265
2026-03-18,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-18T04:00:00Z,26.2,26.2,23.06,23.06,32,11,24.645938
2026-03-18,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-18T04:00:00Z,0.16,0.17,0.15,0.15,151,30,0.153974
2026-03-18,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-18T04:00:00Z,0.04,0.04,0.03,0.03,11,2,0.030909
2026-03-18,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-18T04:00:00Z,86.28,86.71,83.25,83.25,408,7,86.228137
2026-03-18,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-18T04:00:00Z,4.59,5.15,3.67,3.8,368,173,4.201495
2026-03-18,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-18T04:00:00Z,2,2.46,1.7,1.72,447,113,1.93915
2026-03-18,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-18T04:00:00Z,0.1,0.65,0.03,0.65,29,5,0.358276
2026-03-18,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-18T04:00:00Z,76.22,76.22,76.22,76.22,1,1,76.22
2026-03-18,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-18T04:00:00Z,5.93,7.05,5.2,5.4,984,420,5.96063
2026-03-18,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-18T04:00:00Z,0.35,0.35,0.27,0.27,52,14,0.281923
2026-03-18,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-18T04:00:00Z,0.03,0.03,0.02,0.02,11,3,0.024545
2026-03-18,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-18T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-18,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-18T04:00:00Z,0.31,0.41,0.31,0.41,99,14,0.359899
2026-03-18,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-18T04:00:00Z,3.51,4.6,3.25,4.52,500,120,4.07874
2026-03-18,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-18T04:00:00Z,4.4,5.75,4.29,5.6,360,109,4.892528
2026-03-18,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-18T04:00:00Z,11.25,13.9,11.25,13.9,774,91,12.353256
2026-03-18,GOOGL260417P00165000,2026-04-17,put,165.0,2026-03-18T04:00:00Z,0.03,0.03,0.03,0.03,5500,2,0.03
2026-03-18,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-18T04:00:00Z,0.2,0.24,0.19,0.24,255,25,0.23949
2026-03-18,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-18T04:00:00Z,0.25,0.79,0.25,0.32,137,16,0.300949
2026-03-18,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-18T04:00:00Z,0.75,1,0.7,0.96,362,34,0.880912
2026-03-18,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-18T04:00:00Z,1.64,2.22,1.51,2.15,334,98,1.806946
2026-03-18,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-18T04:00:00Z,7.5,9.1,7.14,8.78,319,117,8.12558
2026-03-18,GOOGL260417P00380000,2026-04-17,put,380.0,2026-03-18T04:00:00Z,69.58,69.59,69.58,69.59,2,2,69.585
2026-03-18,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-18T04:00:00Z,2.1,2.86,1.97,2.77,778,171,2.270591
2026-03-18,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-18T04:00:00Z,5.75,7.3,5.4,7.27,939,230,6.323024
2026-03-18,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-18T04:00:00Z,21.04,23.24,21.04,23.24,152,4,22.791316
2026-03-18,GOOGL260417P00170000,2026-04-17,put,170.0,2026-03-18T04:00:00Z,0.02,0.02,0.02,0.02,9,1,0.02
2026-03-18,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-18T04:00:00Z,0.36,0.36,0.36,0.36,2,2,0.36
2026-03-18,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-18T04:00:00Z,0.41,0.54,0.4,0.53,85,36,0.473176
2026-03-18,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-18T04:00:00Z,14.15,16.6,13.75,16.6,35,21,14.622571
2026-03-18,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-18T04:00:00Z,17.68,20.81,17.63,20.81,18,13,19.084444
2026-03-18,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-18T04:00:00Z,0.05,0.71,0.05,0.71,5,4,0.318
2026-03-18,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-18T04:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-18,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-18T04:00:00Z,0.09,0.75,0.09,0.09,36,9,0.139444
2026-03-18,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-18T04:00:00Z,0.93,1.33,0.92,1.3,761,82,1.060841
2026-03-18,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-18T04:00:00Z,1.21,1.71,1.17,1.71,721,145,1.43889
2026-03-18,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-18T04:00:00Z,59.6,59.62,59.6,59.62,2,2,59.61
2026-03-18,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-18T04:00:00Z,0.05,0.05,0.03,0.05,31,5,0.046774
2026-03-18,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-18T04:00:00Z,0.17,0.25,0.1,0.17,30,10,0.166
2026-03-18,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-18T04:00:00Z,0.54,0.73,0.54,0.73,77,21,0.641039
2026-03-18,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-18T04:00:00Z,2.81,3.6,2.51,3.6,638,134,2.88174
2026-03-18,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-18T04:00:00Z,9.23,11.31,8.74,11.25,371,109,9.807385
2026-03-18,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-18T04:00:00Z,62.75,62.75,62.75,62.75,3,1,62.75
2026-03-18,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-18T04:00:00Z,12.9,13.78,11.2,11.2,113,28,12.440354
2026-03-18,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-18T04:00:00Z,10.2,10.2,8.65,9.1,23,14,9.446957
2026-03-18,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-18T04:00:00Z,8.25,8.25,6.7,6.7,21,15,7.385238
2026-03-18,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-18T04:00:00Z,5.86,6.2,5,5.2,578,66,5.476073
2026-03-18,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-18T04:00:00Z,2.01,2.54,1.8,2.01,1042,57,2.195739
2026-03-18,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-18T04:00:00Z,1.64,1.75,1.42,1.42,11,6,1.55
2026-03-18,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-18T04:00:00Z,1.11,1.11,0.84,0.95,37,9,1.003514
2026-03-18,GOOGL260424C00195000,2026-04-24,call,195.0,2026-03-18T04:00:00Z,114.96,114.96,114.96,114.96,1,1,114.96
2026-03-18,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-18T04:00:00Z,16.4,16.43,14.35,14.35,7,6,15.838571
2026-03-18,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-18T04:00:00Z,4.65,4.65,3.75,3.75,244,20,4.088525
2026-03-18,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-18T04:00:00Z,51,51,51,51,4,1,51
2026-03-18,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-18T04:00:00Z,36.87,36.87,36.87,36.87,1,1,36.87
2026-03-18,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-18T04:00:00Z,20.07,20.07,17.23,17.23,6,3,17.993333
2026-03-18,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-18T04:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-03-18,GOOGL260424C00235000,2026-04-24,call,235.0,2026-03-18T04:00:00Z,75.83,75.83,75.83,75.83,2,1,75.83
2026-03-18,GOOGL260424C00240000,2026-04-24,call,240.0,2026-03-18T04:00:00Z,70.87,70.87,70.87,70.87,1,1,70.87
2026-03-18,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-18T04:00:00Z,3.44,3.55,2.82,2.88,167,13,3.438802
2026-03-18,GOOGL260424C00360000,2026-04-24,call,360.0,2026-03-18T04:00:00Z,0.53,0.53,0.37,0.37,36,3,0.441111
2026-03-18,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-18T04:00:00Z,1.67,1.8,1.59,1.74,18,7,1.735556
2026-03-18,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-18T04:00:00Z,1.85,2.11,1.85,2.11,3,2,2.023333
2026-03-18,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-18T04:00:00Z,3.03,3.8,2.6,3.8,94,34,3.143191
2026-03-18,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-18T04:00:00Z,24.5,24.5,24.5,24.5,1,1,24.5
2026-03-18,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-18T04:00:00Z,6,7,5.64,7,68,15,5.972794
2026-03-18,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-18T04:00:00Z,9,10.4,8.9,10.4,22,14,9.474545
2026-03-18,GOOGL260424P00360000,2026-04-24,put,360.0,2026-03-18T04:00:00Z,51.27,51.27,51.27,51.27,15,2,51.27
2026-03-18,GOOGL260424P00220000,2026-04-24,put,220.0,2026-03-18T04:00:00Z,0.22,0.22,0.22,0.22,2,2,0.22
2026-03-18,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-18T04:00:00Z,0.93,1.15,0.93,1.13,10,3,1.124
2026-03-18,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-18T04:00:00Z,3.38,4.5,3.35,4.5,43,31,3.973721
2026-03-18,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-18T04:00:00Z,7,7.75,7,7.75,7,5,7.26
2026-03-18,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-18T04:00:00Z,17.61,17.61,17.61,17.61,50,2,17.61
2026-03-18,GOOGL260424P00370000,2026-04-24,put,370.0,2026-03-18T04:00:00Z,57.73,57.73,57.73,57.73,65,1,57.73
2026-03-18,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-18T04:00:00Z,0.35,0.4,0.35,0.4,2,2,0.375
2026-03-18,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-18T04:00:00Z,0.72,0.82,0.72,0.74,6,6,0.776667
2026-03-18,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-18T04:00:00Z,1.22,1.4,1.2,1.4,4,4,1.255
2026-03-18,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-18T04:00:00Z,2.34,2.89,2.06,2.81,121,23,2.337851
2026-03-18,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-18T04:00:00Z,4.68,5.43,4.5,5.43,144,14,4.921111
2026-03-18,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-18T04:00:00Z,10.46,11.88,10.2,11.88,170,12,10.624588
2026-03-18,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-18T04:00:00Z,13.25,14.3,13.25,14.3,7,5,13.81
2026-03-18,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-18T04:00:00Z,20.05,21.3,20.05,21.3,41,2,21.269512
2026-03-18,GOOGL260501C00380000,2026-05-01,call,380.0,2026-03-18T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-18,GOOGL260501C00265000,2026-05-01,call,265.0,2026-03-18T04:00:00Z,49.35,49.35,49.35,49.35,1,1,49.35
2026-03-18,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-18T04:00:00Z,25.7,25.7,25.7,25.7,1,1,25.7
2026-03-18,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-18T04:00:00Z,9.66,9.66,8,8,67,16,8.760299
2026-03-18,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-18T04:00:00Z,3,3,2.23,2.39,40,20,2.626
2026-03-18,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-18T04:00:00Z,2.15,2.15,1.86,1.86,9,5,2.065556
2026-03-18,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-18T04:00:00Z,5.6,5.95,5.23,5.23,13,9,5.442308
2026-03-18,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-18T04:00:00Z,4.25,4.74,3.98,3.98,19,14,4.380526
