date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,GOOGL260220C00470000,2026-02-20,call,470.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-20,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-20T05:00:00Z,0.48,0.56,0.37,0.56,239,126,0.487113
2026-01-20,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-20T05:00:00Z,2.12,2.12,1.21,1.81,221,83,1.430271
2026-01-20,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-20T05:00:00Z,0.22,0.22,0.22,0.22,254,10,0.22
2026-01-20,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-20,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-20T05:00:00Z,1.97,2.44,1.8,1.85,520,110,2.053769
2026-01-20,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-20T05:00:00Z,0.92,0.98,0.77,0.77,161,33,0.859565
2026-01-20,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-20T05:00:00Z,0.61,0.65,0.51,0.53,928,109,0.595205
2026-01-20,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-20T05:00:00Z,0.19,0.19,0.18,0.18,4,3,0.1875
2026-01-20,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-20T05:00:00Z,0.1,0.1,0.09,0.1,264,12,0.099848
2026-01-20,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-20T05:00:00Z,27.2,27.2,27.2,27.2,2,1,27.2
2026-01-20,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-20T05:00:00Z,32.52,32.52,28.58,29.1,39,11,29.142051
2026-01-20,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-20T05:00:00Z,7.59,8.15,6.28,8.1,130,39,7.288385
2026-01-20,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-20T05:00:00Z,15.25,16,12.15,15.23,336,109,14.03875
2026-01-20,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-20T05:00:00Z,21.5,21.85,21.5,21.85,2,2,21.675
2026-01-20,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-20T05:00:00Z,33.5,34.85,33.45,34.85,43,11,34.180233
2026-01-20,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-20T05:00:00Z,38.1,38.1,35.65,37.5,40,22,36.46875
2026-01-20,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-20T05:00:00Z,42.45,42.45,42.4,42.45,11,7,42.445455
2026-01-20,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-20T05:00:00Z,49.65,49.65,49.65,49.65,1,1,49.65
2026-01-20,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-20T05:00:00Z,3.51,3.86,2.55,3.6,505,147,3.112614
2026-01-20,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-20T05:00:00Z,11,11.21,8.08,10.62,1842,403,9.900299
2026-01-20,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-20T05:00:00Z,15.75,17.05,13.35,15,209,60,14.711483
2026-01-20,GOOGL260220P00385000,2026-02-20,put,385.0,2026-01-20T05:00:00Z,62.25,62.25,62.25,62.25,20,1,62.25
2026-01-20,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-20T05:00:00Z,4.6,4.83,3.25,4.61,315,109,4.00581
2026-01-20,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-20T05:00:00Z,5.65,6.02,4.11,5.8,1342,335,5.165
2026-01-20,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-20T05:00:00Z,7.4,7.44,5.3,7.2,453,125,6.2166
2026-01-20,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-20T05:00:00Z,11.9,11.9,9.05,11.74,229,56,10.573275
2026-01-20,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-20T05:00:00Z,13.3,14.35,11,14.25,179,40,12.452011
2026-01-20,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-20T05:00:00Z,16.55,18.9,14.6,18,393,122,16.625547
2026-01-20,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-20T05:00:00Z,18.4,20.15,18.4,19,30,17,19.521667
2026-01-20,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-20T05:00:00Z,21.55,22,17.7,21.3,15,10,19.589333
2026-01-20,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-20T05:00:00Z,9,9.95,6.49,8.7,2147,318,7.527205
2026-01-20,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-20T05:00:00Z,10,10.16,7.6,9.85,111,34,8.843514
2026-01-20,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-20T05:00:00Z,13.2,13.55,9.95,12.77,3688,990,11.09981
2026-01-20,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-20T05:00:00Z,23.15,25.25,20.9,23.95,74,28,23.36027
2026-01-20,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-20T05:00:00Z,25.15,25.15,25.15,25.15,2,1,25.15
2026-01-20,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-20T05:00:00Z,26.57,26.91,26.57,26.91,3,2,26.796667
2026-01-20,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-20T05:00:00Z,65.78,65.78,65.78,65.78,1,1,65.78
2026-01-20,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-20T05:00:00Z,56.7,56.7,55.9,55.9,16,2,56.65
2026-01-20,GOOGL260227C00280000,2026-02-27,call,280.0,2026-01-20T05:00:00Z,47.18,47.18,47.18,47.18,1,1,47.18
2026-01-20,GOOGL260227C00205000,2026-02-27,call,205.0,2026-01-20T05:00:00Z,117.76,117.76,117.76,117.76,1,1,117.76
2026-01-20,GOOGL260227C00210000,2026-02-27,call,210.0,2026-01-20T05:00:00Z,114.25,114.25,114.25,114.25,1,1,114.25
2026-01-20,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-20T05:00:00Z,12.1,14.52,11.75,11.83,107,43,13.237383
2026-01-20,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-20T05:00:00Z,4.88,5.65,4.65,4.8,92,19,5.131848
2026-01-20,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-20T05:00:00Z,2.49,2.87,2.43,2.43,14,10,2.555
2026-01-20,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-20T05:00:00Z,3.95,4.44,3.14,4.31,150,63,3.697067
2026-01-20,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-20T05:00:00Z,25.63,27.08,25.63,26.32,4,4,26.32
2026-01-20,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-20T05:00:00Z,0.58,0.58,0.58,0.58,1,1,0.58
2026-01-20,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-20T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-01-20,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-20T05:00:00Z,5.45,6.9,4.9,6.5,183,66,6.075191
2026-01-20,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-20T05:00:00Z,3.75,4.6,3.5,3.5,253,33,4.3017
2026-01-20,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-20T05:00:00Z,0.23,0.23,0.23,0.23,3,1,0.23
2026-01-20,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-20T05:00:00Z,1.22,1.3,1.03,1.3,11,7,1.193636
2026-01-20,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-20T05:00:00Z,1.49,1.81,1.27,1.6,9,8,1.6
2026-01-20,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-20T05:00:00Z,2.1,2.16,1.53,2.15,3220,32,2.157236
2026-01-20,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-20T05:00:00Z,10.87,11.59,9,11.59,138,28,10.746232
2026-01-20,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-20T05:00:00Z,33.68,35.75,33.68,34,27,7,34.97963
2026-01-20,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-20T05:00:00Z,21.25,21.8,19.44,19.44,12,7,20.958333
2026-01-20,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-20T05:00:00Z,10.75,11.9,9.81,9.9,182,51,11.435714
2026-01-20,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-20T05:00:00Z,8.82,10.25,8.07,8.3,175,60,9.201943
2026-01-20,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-20T05:00:00Z,7.02,8.14,6.75,6.75,40,14,7.5645
2026-01-20,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-20T05:00:00Z,1.14,1.25,1.05,1.05,41,14,1.149024
2026-01-20,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-20T05:00:00Z,1.03,1.13,0.98,1.13,30,9,1.039667
2026-01-20,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-20T05:00:00Z,9.25,9.94,7.45,9.74,33,23,8.708485
2026-01-20,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-20T05:00:00Z,38.56,38.56,37.35,37.35,2,2,37.955
2026-01-20,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-20T05:00:00Z,17.5,19.75,16.52,16.6,199,33,18.309095
2026-01-20,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-20T05:00:00Z,1.5,1.54,1.45,1.45,39,6,1.529231
2026-01-20,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-20T05:00:00Z,2.97,2.97,2,2.76,68,27,2.491029
2026-01-20,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-20T05:00:00Z,4.9,5.34,3.93,5.3,84,38,4.848571
2026-01-20,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-20T05:00:00Z,3.4,3.75,2.84,2.84,123,18,3.674553
2026-01-20,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-20T05:00:00Z,1.03,1.03,0.93,0.93,40,2,0.98
2026-01-20,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-20T05:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-01-20,GOOGL260227C00430000,2026-02-27,call,430.0,2026-01-20T05:00:00Z,0.25,0.25,0.25,0.25,10,1,0.25
2026-01-20,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-20T05:00:00Z,3.3,3.44,2.44,3.44,54,29,3.061111
2026-01-20,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-20T05:00:00Z,29.5,33.65,29.5,30.35,33,12,32.349394
2026-01-20,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-20T05:00:00Z,23.13,24.42,22.63,22.84,44,6,23.554318
2026-01-20,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-20T05:00:00Z,14.95,17.1,14.1,14.2,122,46,15.867623
2026-01-20,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-20T05:00:00Z,6.7,6.9,5.5,5.53,225,50,6.083733
2026-01-20,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-20T05:00:00Z,0.82,0.87,0.82,0.87,10,3,0.845
2026-01-20,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-20T05:00:00Z,0.31,0.32,0.31,0.32,3,3,0.313333
2026-01-20,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-20T05:00:00Z,0.42,0.48,0.42,0.48,2,2,0.45
2026-01-20,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-20T05:00:00Z,0.54,0.65,0.54,0.65,2,2,0.595
2026-01-20,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-20T05:00:00Z,2.05,2.43,1.96,1.96,27,15,2.075926
2026-01-20,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-20T05:00:00Z,1.7,1.96,1.7,1.75,21,13,1.810952
2026-01-20,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-20T05:00:00Z,0.38,0.38,0.38,0.38,2,1,0.38
2026-01-20,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-20T05:00:00Z,7.4,8.05,6.06,7.91,83,38,7.183373
2026-01-20,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-20T05:00:00Z,18.45,18.95,15.55,18.95,30,15,17.644333
2026-01-20,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-20T05:00:00Z,21.9,21.9,20.11,20.7,21,3,20.47619
2026-01-20,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-20T05:00:00Z,28.35,28.35,27.8,27.8,9,4,27.861111
2026-01-20,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-20T05:00:00Z,35.3,35.3,34.05,34.15,54,9,34.642963
2026-01-20,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-20T05:00:00Z,15.4,16.63,13.44,16.33,51,18,15.49
2026-01-20,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-20T05:00:00Z,24.05,24.05,23.9,23.9,8,3,24.0125
2026-01-20,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-20T05:00:00Z,28.78,30.25,28.78,30.25,13,5,30.071538
2026-01-20,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-20T05:00:00Z,39.95,39.95,39.95,39.95,11,4,39.95
2026-01-20,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-20T05:00:00Z,13.5,14.4,10.96,13.69,65,34,12.700923
2026-01-20,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-20T05:00:00Z,107.41,107.41,107.41,107.41,2,1,107.41
2026-01-20,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-20T05:00:00Z,102.4,102.4,101.5,101.5,6,2,102.25
2026-01-20,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-20T05:00:00Z,74,80.1,74,76.25,15,6,76.24
2026-01-20,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-20T05:00:00Z,71.19,71.19,71.19,71.19,1,1,71.19
2026-01-20,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-20T05:00:00Z,167.81,167.81,167.81,167.81,1,1,167.81
2026-01-20,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-20T05:00:00Z,114.8,114.8,114.8,114.8,1,1,114.8
2026-01-20,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-20T05:00:00Z,85.35,87.48,85.35,86.4,741,27,86.213023
2026-01-20,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-20T05:00:00Z,68.13,69.8,64.95,64.95,276,15,68.621558
2026-01-20,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-20T05:00:00Z,42.25,42.56,41.04,41.1,17,8,41.322941
2026-01-20,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-20T05:00:00Z,29.1,32.46,28.75,28.83,39,10,30.382564
2026-01-20,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-20T05:00:00Z,23.3,26.35,22.6,23.25,126,49,24.305397
2026-01-20,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-20T05:00:00Z,16.7,20.49,16.7,17.8,362,136,18.801271
2026-01-20,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-20T05:00:00Z,157.55,157.55,157.55,157.55,1,1,157.55
2026-01-20,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-20T05:00:00Z,136.64,136.64,136.64,136.64,1,1,136.64
2026-01-20,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-20T05:00:00Z,55.97,58.85,55.97,58.85,5,3,56.996
2026-01-20,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-20T05:00:00Z,124.2,126.55,123.24,123.24,45,8,126.173333
2026-01-20,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-20T05:00:00Z,37.42,37.42,37.42,37.42,1,1,37.42
2026-01-20,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-20T05:00:00Z,202.66,202.66,202.66,202.66,2,1,202.66
2026-01-20,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-20T05:00:00Z,91.8,92.75,91.8,92.75,7,2,92.342857
2026-01-20,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-20T05:00:00Z,48.05,51.5,45.55,48.2,518,44,48.435907
2026-01-20,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-20T05:00:00Z,34.1,36.75,32.05,32.57,289,75,34.920865
2026-01-20,GOOGL260320C00145000,2026-03-20,call,145.0,2026-01-20T05:00:00Z,179.85,179.85,179.85,179.85,9,1,179.85
2026-01-20,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-20T05:00:00Z,62.13,65.63,62.1,63.1,9,5,64.49
2026-01-20,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-20T05:00:00Z,45.3,46.74,44.59,44.59,55,9,45.160909
2026-01-20,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-20T05:00:00Z,27.3,29.4,25.65,26.2,541,102,27.54403
2026-01-20,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-20T05:00:00Z,21.1,23.3,20,20.3,321,127,21.504455
2026-01-20,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-20T05:00:00Z,158.11,158.11,158.11,158.11,1,1,158.11
2026-01-20,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-20T05:00:00Z,80.56,85,80.56,82.15,162,7,80.786111
2026-01-20,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-20T05:00:00Z,249.8,252.14,249.71,252.14,121,10,251.38562
2026-01-20,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-20T05:00:00Z,171.54,171.54,168,168,2,2,169.77
2026-01-20,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-20T05:00:00Z,109.8,112.69,108.53,108.53,4,4,110.505
2026-01-20,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-20T05:00:00Z,96.47,96.47,96.47,96.47,1,1,96.47
2026-01-20,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-20T05:00:00Z,51.62,53.82,51.62,52.45,40,5,53.32325
2026-01-20,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-20T05:00:00Z,144.15,147.08,144.15,147.08,3,2,146.103333
2026-01-20,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-20T05:00:00Z,0.1,0.1,0.1,0.1,6,4,0.1
2026-01-20,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-20T05:00:00Z,4.3,4.65,3.45,4.5,1369,112,4.019898
2026-01-20,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-20T05:00:00Z,12.8,13,10.25,12.55,236,71,11.476059
2026-01-20,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-20T05:00:00Z,15.9,18,15.15,15.48,837,288,16.575544
2026-01-20,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-20T05:00:00Z,0.13,0.16,0.12,0.16,37,18,0.126486
2026-01-20,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-20T05:00:00Z,9.4,10.1,8.25,8.45,470,151,9.263426
2026-01-20,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-20T05:00:00Z,7.77,8.62,7.12,7.12,138,41,7.836739
2026-01-20,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-20T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-20,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-20T05:00:00Z,0.38,0.38,0.33,0.38,35,23,0.353143
2026-01-20,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-20T05:00:00Z,1.33,1.38,1.27,1.27,145,10,1.359655
2026-01-20,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-20T05:00:00Z,0.1,0.11,0.1,0.11,4,4,0.1025
2026-01-20,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-20T05:00:00Z,0.55,0.65,0.55,0.65,18,3,0.617778
2026-01-20,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-20T05:00:00Z,1.4,1.58,1.34,1.34,10,6,1.523
2026-01-20,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-20T05:00:00Z,1.33,1.45,1.05,1.45,111,37,1.307928
2026-01-20,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-20T05:00:00Z,6.6,7.34,6.1,6.1,300,76,6.871267
2026-01-20,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-20T05:00:00Z,1.77,1.98,1.55,1.57,1447,634,1.852585
2026-01-20,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-20T05:00:00Z,2.37,2.59,2.07,2.59,37,23,2.233784
2026-01-20,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-20T05:00:00Z,7.37,7.83,5.95,7.7,404,232,7.196337
2026-01-20,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-20T05:00:00Z,0.03,0.05,0.03,0.04,20,12,0.0395
2026-01-20,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-20T05:00:00Z,10.8,11.69,9.7,9.82,210,60,10.534905
2026-01-20,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-20T05:00:00Z,4.55,5.32,4.3,4.3,305,86,4.73941
2026-01-20,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-20T05:00:00Z,2.43,2.71,2.2,2.25,265,62,2.412
2026-01-20,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-20T05:00:00Z,2.26,2.29,2.09,2.1,35,20,2.167714
2026-01-20,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-20T05:00:00Z,0.1,0.11,0.1,0.11,3,2,0.103333
2026-01-20,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-20T05:00:00Z,0.41,0.45,0.41,0.45,7,6,0.444286
2026-01-20,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-20T05:00:00Z,0.97,1.03,0.92,0.92,48,5,0.976042
2026-01-20,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-20T05:00:00Z,0.17,0.18,0.17,0.18,51,6,0.170196
2026-01-20,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-20T05:00:00Z,0.8,0.8,0.62,0.73,32,21,0.683438
2026-01-20,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-20T05:00:00Z,1.91,2.14,1.6,2.14,151,20,1.972384
2026-01-20,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-20T05:00:00Z,5.4,5.51,4.15,5.45,579,65,5.205699
2026-01-20,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-20T05:00:00Z,6.25,6.6,4.99,6.44,166,68,5.822229
2026-01-20,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-20T05:00:00Z,12,13.66,11.31,11.5,561,201,12.282567
2026-01-20,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-20T05:00:00Z,0.15,0.15,0.12,0.12,6,2,0.145
2026-01-20,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-20T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-20,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-20T05:00:00Z,0.34,0.34,0.31,0.31,3,3,0.32
2026-01-20,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-20T05:00:00Z,1.72,1.77,1.29,1.77,175,25,1.692057
2026-01-20,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-20T05:00:00Z,3.6,3.85,2.81,3.85,735,98,3.256
2026-01-20,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-20T05:00:00Z,14.5,15.7,13.18,13.55,388,111,14.312191
2026-01-20,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-20T05:00:00Z,3.85,4.5,3.55,3.7,318,88,4.054057
2026-01-20,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-20T05:00:00Z,10.8,11,8.48,10.68,508,145,10.058878
2026-01-20,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-20T05:00:00Z,3.49,3.75,3,3.1,595,105,3.543782
2026-01-20,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-20T05:00:00Z,0.73,0.73,0.62,0.62,4,4,0.68
2026-01-20,GOOGL260320P00150000,2026-03-20,put,150.0,2026-01-20T05:00:00Z,0.06,0.08,0.06,0.08,2,2,0.07
2026-01-20,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-20T05:00:00Z,9,9.5,7.15,9.1,709,232,8.4211
2026-01-20,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-20T05:00:00Z,5.8,6.22,5.06,5.06,67,35,5.727015
2026-01-20,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-20T05:00:00Z,2.66,3.1,2.59,2.61,62,20,2.881774
2026-01-20,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-20T05:00:00Z,0.17,0.19,0.17,0.17,32,16,0.17125
2026-01-20,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-20T05:00:00Z,0.55,0.55,0.46,0.55,21,11,0.527619
2026-01-20,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-20T05:00:00Z,3.04,3.09,2.38,3.07,155,51,2.847032
2026-01-20,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-20T05:00:00Z,0.14,0.14,0.11,0.11,64,7,0.11875
2026-01-20,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-20T05:00:00Z,0.22,0.22,0.22,0.22,26,3,0.22
2026-01-20,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-20T05:00:00Z,0.89,0.9,0.81,0.85,27,4,0.831111
2026-01-20,GOOGL260320P00110000,2026-03-20,put,110.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-20,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-20T05:00:00Z,0.57,0.57,0.49,0.49,17,9,0.517059
2026-01-20,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-20T05:00:00Z,0.34,0.34,0.31,0.31,4,2,0.3175
2026-01-20,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-20T05:00:00Z,1.11,1.17,0.99,1.17,24,8,1.0625
2026-01-20,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-20T05:00:00Z,1.13,1.18,1.01,1.01,66,5,1.104545
2026-01-20,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-20T05:00:00Z,0.42,0.42,0.37,0.37,7,4,0.392857
2026-01-20,GOOGL260320P00370000,2026-03-20,put,370.0,2026-01-20T05:00:00Z,46.7,46.7,46.7,46.7,15,1,46.7
2026-01-20,GOOGL260320P00375000,2026-03-20,put,375.0,2026-01-20T05:00:00Z,54.01,54.01,50.2,50.21,12,6,50.520833
2026-01-20,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-20T05:00:00Z,15,15,11.75,14.33,295,64,13.302881
2026-01-20,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-20T05:00:00Z,17,17,13.8,16.5,278,109,15.58741
2026-01-20,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-20T05:00:00Z,22.53,22.53,18.45,22,503,130,20.327614
2026-01-20,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-20T05:00:00Z,28.4,28.95,24.05,26.82,68,36,26.769853
2026-01-20,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-20T05:00:00Z,30.9,30.9,29.35,30.25,6,4,30.058333
2026-01-20,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-20T05:00:00Z,33.71,36,32,33.95,501,66,33.778982
