date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,GOOGL260304P00322500,2026-03-04,put,322.5,2026-02-20T05:00:00Z,10.6,10.6,10.6,10.6,8,2,10.6
2026-02-20,GOOGL260304P00327500,2026-03-04,put,327.5,2026-02-20T05:00:00Z,15,15,14.75,14.75,2,2,14.875
2026-02-20,GOOGL260306C00200000,2026-03-06,call,200.0,2026-02-20T05:00:00Z,115.74,115.74,115.74,115.74,1,1,115.74
2026-02-20,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-20T05:00:00Z,1.04,1.05,0.67,0.67,8,6,0.85
2026-02-20,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-20T05:00:00Z,0.55,1.25,0.55,1.15,34,13,0.877353
2026-02-20,GOOGL260304C00312500,2026-03-04,call,312.5,2026-02-20T05:00:00Z,5.85,9.07,5.8,8.36,82,18,8.199512
2026-02-20,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-20T05:00:00Z,2.89,7.65,2.89,7.05,356,76,6.451292
2026-02-20,GOOGL260304C00322500,2026-03-04,call,322.5,2026-02-20T05:00:00Z,3.2,4.02,3.2,3.75,62,25,3.489516
2026-02-20,GOOGL260304P00312500,2026-03-04,put,312.5,2026-02-20T05:00:00Z,6.85,6.85,5.03,5.52,5,5,5.9
2026-02-20,GOOGL260306C00215000,2026-03-06,call,215.0,2026-02-20T05:00:00Z,94.61,94.61,94.61,94.61,1,1,94.61
2026-02-20,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-20T05:00:00Z,89.71,89.71,89.71,89.71,1,1,89.71
2026-02-20,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-20T05:00:00Z,7.63,13.38,7.63,13.23,66,20,11.198636
2026-02-20,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-20T05:00:00Z,5,10.45,5,10.05,177,51,7.850282
2026-02-20,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-20T05:00:00Z,0.2,0.29,0.18,0.26,21,8,0.225714
2026-02-20,GOOGL260304C00360000,2026-03-04,call,360.0,2026-02-20T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-20,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-20T05:00:00Z,3.43,3.9,2.14,2.17,38,13,2.712105
2026-02-20,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-20T05:00:00Z,11.35,11.35,5.97,6.54,181,41,7.072652
2026-02-20,GOOGL260304P00330000,2026-03-04,put,330.0,2026-02-20T05:00:00Z,16.12,16.12,16.01,16.01,10,9,16.067
2026-02-20,GOOGL260306C00180000,2026-03-06,call,180.0,2026-02-20T05:00:00Z,134.77,135.55,134.77,135.55,2,2,135.16
2026-02-20,GOOGL260304C00327500,2026-03-04,call,327.5,2026-02-20T05:00:00Z,2.15,2.51,2.15,2.33,49,6,2.353469
2026-02-20,GOOGL260304P00245000,2026-03-04,put,245.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-20,GOOGL260304P00272500,2026-03-04,put,272.5,2026-02-20T05:00:00Z,0.23,0.23,0.23,0.23,2,1,0.23
2026-02-20,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-20T05:00:00Z,1.15,1.96,1.15,1.9,78,21,1.802949
2026-02-20,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-20T05:00:00Z,0.71,0.73,0.65,0.65,9,5,0.702222
2026-02-20,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-20T05:00:00Z,0.33,0.42,0.33,0.38,6,5,0.383333
2026-02-20,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-20T05:00:00Z,0.62,0.62,0.31,0.31,5,4,0.46
2026-02-20,GOOGL260304P00325000,2026-03-04,put,325.0,2026-02-20T05:00:00Z,13.4,13.4,12.6,12.6,5,3,12.94
2026-02-20,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-20T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-02-20,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-20T05:00:00Z,0.81,0.82,0.43,0.43,36,6,0.49
2026-02-20,GOOGL260304P00287500,2026-03-04,put,287.5,2026-02-20T05:00:00Z,0.91,0.91,0.91,0.91,4,2,0.91
2026-02-20,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-20T05:00:00Z,1.92,1.92,0.9,0.92,21,9,1.139048
2026-02-20,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-20T05:00:00Z,0.82,0.92,0.82,0.92,12,3,0.861667
2026-02-20,GOOGL260304C00317500,2026-03-04,call,317.5,2026-02-20T05:00:00Z,3.5,6.25,3.5,6.05,89,26,5.050899
2026-02-20,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-20T05:00:00Z,2.32,5.15,2.32,4.62,92,31,4.103804
2026-02-20,GOOGL260304P00260000,2026-03-04,put,260.0,2026-02-20T05:00:00Z,0.2,0.2,0.2,0.2,15,1,0.2
2026-02-20,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-20T05:00:00Z,2.48,2.52,1.36,1.39,140,27,2.1165
2026-02-20,GOOGL260304P00297500,2026-03-04,put,297.5,2026-02-20T05:00:00Z,2.79,3.16,1.77,1.77,4,4,2.6575
2026-02-20,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-20T05:00:00Z,7.85,7.85,4.35,4.35,63,15,4.747619
2026-02-20,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-20T05:00:00Z,0.1,0.15,0.1,0.13,67,7,0.114627
2026-02-20,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-20,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-20T05:00:00Z,27.5,37.01,27.5,36,32,4,34.735
2026-02-20,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-20T05:00:00Z,30.9,31,30.9,30.95,5,5,30.95
2026-02-20,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-20T05:00:00Z,21.65,24.2,21.65,24.2,15,7,23.83
2026-02-20,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-20T05:00:00Z,4.9,10.1,4.9,9.55,822,161,7.50618
2026-02-20,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-20T05:00:00Z,2.41,6.12,2.41,5.55,1409,351,5.14193
2026-02-20,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-20T05:00:00Z,0.52,1.1,0.52,0.96,653,102,0.929923
2026-02-20,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-20T05:00:00Z,0.2,0.46,0.2,0.4,322,77,0.394068
2026-02-20,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-20T05:00:00Z,0.38,0.38,0.23,0.24,110,27,0.262545
2026-02-20,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-20T05:00:00Z,46.56,50.95,46.56,50.95,4,4,49.755
2026-02-20,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-20T05:00:00Z,28.7,28.7,28.64,28.64,20,3,28.67
2026-02-20,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-20T05:00:00Z,15.6,20.4,15.6,20.05,32,9,18.946563
2026-02-20,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,20,3,0.03
2026-02-20,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-20,GOOGL260306P00257500,2026-03-06,put,257.5,2026-02-20T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-20,GOOGL260306C00245000,2026-03-06,call,245.0,2026-02-20T05:00:00Z,69.19,69.19,69.19,69.19,1,1,69.19
2026-02-20,GOOGL260306C00250000,2026-03-06,call,250.0,2026-02-20T05:00:00Z,64.66,65,64.66,65,11,2,64.969091
2026-02-20,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-20T05:00:00Z,1.85,3.25,1.85,3.01,460,54,2.863826
2026-02-20,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-20T05:00:00Z,0.73,1.31,0.65,1.27,33,19,1.137879
2026-02-20,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-20T05:00:00Z,0.04,0.05,0.04,0.05,21,4,0.049524
2026-02-20,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-02-20,GOOGL260306C00287500,2026-03-06,call,287.5,2026-02-20T05:00:00Z,26.5,26.51,26.5,26.51,20,3,26.505
2026-02-20,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-20T05:00:00Z,18.1,22.6,17.97,22.17,41,8,21.846829
2026-02-20,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-20T05:00:00Z,1.55,4.1,1.55,3.66,1070,271,3.029075
2026-02-20,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-20T05:00:00Z,0.1,0.12,0.09,0.1,29,8,0.105172
2026-02-20,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-20,GOOGL260306P00220000,2026-03-06,put,220.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-20,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-20T05:00:00Z,0.07,0.07,0.05,0.05,8,4,0.0675
2026-02-20,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-20T05:00:00Z,12.4,19.25,12.35,18,588,60,15.710646
2026-02-20,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-20T05:00:00Z,10.7,17.1,10.7,16.05,115,46,15.305739
2026-02-20,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-20T05:00:00Z,5.77,11.68,5.77,10.8,781,203,8.91621
2026-02-20,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-20T05:00:00Z,0.43,0.68,0.38,0.6,401,37,0.539925
2026-02-20,GOOGL260306C00405000,2026-03-06,call,405.0,2026-02-20T05:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-02-20,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-20T05:00:00Z,0.22,0.22,0.14,0.14,37,7,0.193514
2026-02-20,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-20T05:00:00Z,0.24,0.24,0.24,0.24,5,1,0.24
2026-02-20,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-20T05:00:00Z,20.4,27.83,20.4,27.83,22,14,25.299091
2026-02-20,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-20T05:00:00Z,7.5,15.15,7.5,14.3,357,113,11.269468
2026-02-20,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-20T05:00:00Z,7.75,12.75,7.75,12.61,79,37,10.73038
2026-02-20,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-20T05:00:00Z,3.5,8.63,3.5,7.88,1208,568,7.435919
2026-02-20,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-20T05:00:00Z,3.45,7.3,3.45,6.57,429,178,6.331748
2026-02-20,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-20T05:00:00Z,2.95,5.16,2.56,4.5,968,184,4.505403
2026-02-20,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-20T05:00:00Z,1,2.72,1,2.43,1316,271,2.302386
2026-02-20,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-20T05:00:00Z,0.1,0.22,0.1,0.19,327,31,0.200489
2026-02-20,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-20T05:00:00Z,50.47,55.41,50.47,55.41,12,2,51.293333
2026-02-20,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-20T05:00:00Z,0.21,0.31,0.18,0.28,244,17,0.29709
2026-02-20,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-20T05:00:00Z,0.08,0.09,0.07,0.08,114,9,0.080614
2026-02-20,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,100,1,0.02
2026-02-20,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-20T05:00:00Z,0.01,0.02,0.01,0.02,13,2,0.013846
2026-02-20,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-20T05:00:00Z,0.11,0.11,0.08,0.08,79,14,0.096962
2026-02-20,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-20T05:00:00Z,0.16,0.16,0.11,0.12,30,11,0.125333
2026-02-20,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-20T05:00:00Z,0.27,0.27,0.18,0.18,18,6,0.240556
2026-02-20,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-20T05:00:00Z,38.4,38.4,38.4,38.4,2,2,38.4
2026-02-20,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-20T05:00:00Z,1.2,2.21,0.97,2.03,135,24,1.617481
2026-02-20,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-20T05:00:00Z,0.73,1.7,0.73,1.5,468,116,1.420577
2026-02-20,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-20T05:00:00Z,0.37,0.84,0.37,0.76,65,17,0.809692
2026-02-20,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-20T05:00:00Z,12.15,12.77,10.8,10.82,17,16,11.654118
2026-02-20,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-20T05:00:00Z,1.69,1.69,1.03,1.08,1370,81,1.299285
2026-02-20,GOOGL260306P00332500,2026-03-06,put,332.5,2026-02-20T05:00:00Z,18.6,19,18.55,19,3,3,18.716667
2026-02-20,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-20T05:00:00Z,21.2,21.65,21.2,21.65,2,2,21.425
2026-02-20,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-20T05:00:00Z,30.83,30.83,26.03,26.03,29,11,27.733103
2026-02-20,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-20T05:00:00Z,0.87,0.87,0.43,0.49,200,25,0.51005
2026-02-20,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-20T05:00:00Z,3.1,3.1,1.19,1.35,474,126,1.400654
2026-02-20,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-20T05:00:00Z,3.84,3.84,1.71,1.9,389,79,2.085681
2026-02-20,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-20T05:00:00Z,5.95,5.95,2.35,2.61,418,164,3.130646
2026-02-20,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-20T05:00:00Z,16.08,16.08,9.4,9.75,286,102,10.520245
2026-02-20,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-20T05:00:00Z,17.5,18.18,12.55,13.25,74,23,13.834459
2026-02-20,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-20T05:00:00Z,18.7,18.73,14.95,15.15,33,11,17.439394
2026-02-20,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-20T05:00:00Z,22.6,22.6,16.21,16.95,80,27,18.152625
2026-02-20,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-20T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-02-20,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-20T05:00:00Z,1.16,1.16,0.58,0.58,3,3,0.966667
2026-02-20,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-20T05:00:00Z,1.29,1.29,0.7,0.91,377,33,0.954058
2026-02-20,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-20T05:00:00Z,1.64,1.64,0.85,0.89,242,55,1.011942
2026-02-20,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-20T05:00:00Z,2.83,2.83,1.39,1.54,210,133,1.623762
2026-02-20,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-20T05:00:00Z,3.85,3.85,2.03,2.19,164,52,3.041341
2026-02-20,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-20T05:00:00Z,7.57,7.57,3.45,3.79,220,95,4.904182
2026-02-20,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-20T05:00:00Z,8.41,8.64,4.9,5.4,1239,181,6.87163
2026-02-20,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-20T05:00:00Z,0.75,0.75,0.33,0.35,86,28,0.397442
2026-02-20,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-20T05:00:00Z,1.34,1.34,0.58,0.65,119,53,0.731597
2026-02-20,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-20T05:00:00Z,5.35,5.35,2.97,3.25,73,45,3.95589
2026-02-20,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-20T05:00:00Z,6.6,7.35,4.25,4.6,129,65,5.931628
2026-02-20,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-20T05:00:00Z,10.85,10.85,5.95,6.23,278,82,6.707302
2026-02-20,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-20T05:00:00Z,12.7,12.7,6.75,7.55,794,197,7.817859
2026-02-20,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-20T05:00:00Z,13.1,13.1,8,8.35,159,45,8.590566
2026-02-20,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-20T05:00:00Z,41.5,41.5,41.07,41.07,17,3,41.107647
2026-02-20,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-20T05:00:00Z,1.85,2.82,1.65,2.73,177,55,2.192655
2026-02-20,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-20T05:00:00Z,1.07,2,1.07,1.82,284,87,1.480915
2026-02-20,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-20T05:00:00Z,0.29,0.4,0.27,0.36,114,19,0.340088
2026-02-20,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-20T05:00:00Z,22.8,28.17,22.45,28.17,54,11,27.158519
2026-02-20,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-20T05:00:00Z,9.85,16.55,9.85,15.88,150,52,13.344133
2026-02-20,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-20T05:00:00Z,5.2,10.3,5.2,9.56,554,109,8.333105
2026-02-20,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-20T05:00:00Z,3.4,7.67,3.4,7.48,360,122,6.132444
2026-02-20,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-20T05:00:00Z,2.65,5.75,2.55,5.15,593,171,4.695295
2026-02-20,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-20T05:00:00Z,0.28,0.29,0.25,0.25,68,10,0.259412
2026-02-20,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-20T05:00:00Z,0.16,0.24,0.16,0.24,11,2,0.167273
2026-02-20,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-20T05:00:00Z,46.35,46.35,46.35,46.35,1,1,46.35
2026-02-20,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-20T05:00:00Z,32.45,36.67,32.45,36.67,3,3,34.75
2026-02-20,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-20T05:00:00Z,27.5,30.8,26.95,30.8,36,7,27.147222
2026-02-20,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-20T05:00:00Z,17.75,23.5,17.75,23.1,40,17,20.251
2026-02-20,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-20T05:00:00Z,8.8,13.25,8.4,12.62,167,74,10.870719
2026-02-20,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-20T05:00:00Z,2.11,4.14,2.11,3.76,470,125,3.567809
2026-02-20,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-20T05:00:00Z,0.71,1.39,0.71,1.32,145,50,1.219724
2026-02-20,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-20T05:00:00Z,0.65,1,0.61,0.89,998,66,0.792275
2026-02-20,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-20T05:00:00Z,14.25,20.5,14.22,19.55,75,31,18.6132
2026-02-20,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-20T05:00:00Z,0.47,0.7,0.46,0.66,65,17,0.533231
2026-02-20,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-20T05:00:00Z,0.33,0.52,0.31,0.48,222,16,0.35964
2026-02-20,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-20T05:00:00Z,0.12,0.19,0.12,0.19,8,7,0.14875
2026-02-20,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-20T05:00:00Z,0.14,0.14,0.13,0.13,39,13,0.134103
2026-02-20,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-20T05:00:00Z,0.1,0.12,0.1,0.12,73,4,0.100959
2026-02-20,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-02-20,GOOGL260313C00255000,2026-03-13,call,255.0,2026-02-20T05:00:00Z,55.35,55.35,55.35,55.35,2,1,55.35
2026-02-20,GOOGL260313P00195000,2026-03-13,put,195.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-20,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-20T05:00:00Z,0.57,0.57,0.39,0.41,20,10,0.444
2026-02-20,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-20T05:00:00Z,1.01,1.06,0.66,0.72,84,25,0.807143
2026-02-20,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-20T05:00:00Z,2.7,2.7,1.51,1.72,46,28,2.043261
2026-02-20,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-20T05:00:00Z,4.1,4.23,2.75,2.91,150,83,3.085067
2026-02-20,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-20T05:00:00Z,5.79,5.85,3.61,4,251,123,4.188924
2026-02-20,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-20T05:00:00Z,22.95,22.95,21.9,21.9,7,4,22.628571
2026-02-20,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-20T05:00:00Z,27.21,27.21,27.21,27.21,5,1,27.21
2026-02-20,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-20T05:00:00Z,35.49,35.49,34.06,34.06,2,2,34.775
2026-02-20,GOOGL260313P00355000,2026-03-13,put,355.0,2026-02-20T05:00:00Z,40.85,40.85,40.85,40.85,10,1,40.85
2026-02-20,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-20T05:00:00Z,0.12,0.12,0.08,0.08,40,12,0.0945
2026-02-20,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-20T05:00:00Z,0.25,0.25,0.23,0.23,12,5,0.231667
2026-02-20,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-20T05:00:00Z,0.29,0.32,0.29,0.32,3,2,0.31
2026-02-20,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-20T05:00:00Z,0.96,0.96,0.51,0.55,21,10,0.569524
2026-02-20,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-20T05:00:00Z,1.48,1.48,0.84,0.95,108,32,1.012407
2026-02-20,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-20T05:00:00Z,7.85,7.85,4.91,5.41,106,41,5.503868
2026-02-20,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-20T05:00:00Z,11.4,11.4,6.47,7.13,87,59,7.714483
2026-02-20,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-20T05:00:00Z,13.25,13.25,8.45,9,147,33,9.614762
2026-02-20,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-20T05:00:00Z,0.06,0.14,0.05,0.05,3,3,0.083333
2026-02-20,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-20T05:00:00Z,0.23,0.24,0.19,0.19,86,10,0.23593
2026-02-20,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-20T05:00:00Z,1.8,1.8,1.14,1.27,65,19,1.265385
2026-02-20,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-20T05:00:00Z,3.25,3.25,2,2.27,105,46,2.476
2026-02-20,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-20T05:00:00Z,14.85,14.85,11.2,11.55,47,27,11.94766
2026-02-20,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-20T05:00:00Z,20.4,20.4,14.6,14.6,24,16,15.49375
2026-02-20,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-20T05:00:00Z,18.58,18.6,17.45,17.45,4,4,18.02
2026-02-20,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-20T05:00:00Z,35.7,35.7,31.4,31.4,11,2,31.790909
2026-02-20,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-20T05:00:00Z,175.81,175.81,175.81,175.81,1,1,175.81
2026-02-20,GOOGL260320C00125000,2026-03-20,call,125.0,2026-02-20T05:00:00Z,187.25,187.25,187.25,187.25,5,1,187.25
2026-02-20,GOOGL260320C00130000,2026-03-20,call,130.0,2026-02-20T05:00:00Z,185.37,185.37,185.37,185.37,3,1,185.37
2026-02-20,GOOGL260320C00135000,2026-03-20,call,135.0,2026-02-20T05:00:00Z,180.77,180.77,180.77,180.77,3,1,180.77
2026-02-20,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-20T05:00:00Z,101,106.5,101,105.97,18,12,102.997778
2026-02-20,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-20T05:00:00Z,50.85,51.65,50.85,51.65,2,2,51.25
2026-02-20,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-20T05:00:00Z,1.34,3.15,1.34,2.89,3215,867,2.720498
2026-02-20,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-20T05:00:00Z,0.17,0.18,0.17,0.18,43,3,0.170465
2026-02-20,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-20T05:00:00Z,0.1,0.16,0.1,0.15,1016,29,0.124262
2026-02-20,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,380,17,0.04
2026-02-20,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-20T05:00:00Z,73.3,75.48,73.3,75.48,73,6,74.325616
2026-02-20,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-20T05:00:00Z,4,7.35,4,6.85,2252,566,6.390813
2026-02-20,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-20T05:00:00Z,0.08,0.09,0.08,0.09,1003,72,0.08999
2026-02-20,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-20T05:00:00Z,0.05,0.07,0.05,0.07,161,12,0.061801
2026-02-20,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-02-20,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-20T05:00:00Z,46.7,47.97,46.45,47.4,20,13,47.421
2026-02-20,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-20T05:00:00Z,2.7,5.6,2.7,5.15,3334,730,4.92728
2026-02-20,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-20T05:00:00Z,0.15,0.27,0.15,0.27,24,9,0.247083
2026-02-20,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-20T05:00:00Z,156.39,156.39,155.5,155.5,4,2,155.945
