date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-24,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-24T05:00:00Z,2.1,2.73,1.6,2.34,244,49,2.141189
2026-02-24,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-24T05:00:00Z,0.07,0.09,0.07,0.07,20,7,0.079
2026-02-24,GOOGL260302C00350000,2026-03-02,call,350.0,2026-02-24T05:00:00Z,0.03,0.04,0.02,0.02,102,7,0.033824
2026-02-24,GOOGL260302P00267500,2026-03-02,put,267.5,2026-02-24T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-24,GOOGL260302P00282500,2026-03-02,put,282.5,2026-02-24T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-24,GOOGL260302P00292500,2026-03-02,put,292.5,2026-02-24T05:00:00Z,1.41,1.41,0.62,0.71,18,13,1.005
2026-02-24,GOOGL260302P00297500,2026-03-02,put,297.5,2026-02-24T05:00:00Z,1.51,1.51,1.12,1.14,33,14,1.361212
2026-02-24,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-24T05:00:00Z,3.05,3.25,1.41,1.55,117,48,2.108376
2026-02-24,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-24T05:00:00Z,13.1,13.1,10.3,10.3,6,4,11.708333
2026-02-24,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-24T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-02-24,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-24T05:00:00Z,11.25,11.25,7.65,7.76,43,17,8.223023
2026-02-24,GOOGL260304P00342500,2026-03-04,put,342.5,2026-02-24T05:00:00Z,31.65,31.65,30.3,30.3,4,4,30.6625
2026-02-24,GOOGL260304C00332500,2026-03-04,call,332.5,2026-02-24T05:00:00Z,0.45,0.53,0.44,0.48,8,7,0.5
2026-02-24,GOOGL260304C00337500,2026-03-04,call,337.5,2026-02-24T05:00:00Z,0.24,0.26,0.24,0.26,30,8,0.258333
2026-02-24,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-02-24,GOOGL260304P00287500,2026-03-04,put,287.5,2026-02-24T05:00:00Z,1,1,0.79,0.81,33,5,0.809394
2026-02-24,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-24T05:00:00Z,1.61,1.61,0.85,0.96,51,13,1.490196
2026-02-24,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-24T05:00:00Z,2.47,2.84,1.38,1.53,19,10,1.727368
2026-02-24,GOOGL260304P00322500,2026-03-04,put,322.5,2026-02-24T05:00:00Z,16,16,13,13,3,3,14.166667
2026-02-24,GOOGL260304P00277500,2026-03-04,put,277.5,2026-02-24T05:00:00Z,0.3,0.3,0.3,0.3,9,1,0.3
2026-02-24,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-24T05:00:00Z,0.85,0.85,0.36,0.36,122,15,0.415574
2026-02-24,GOOGL260304P00312500,2026-03-04,put,312.5,2026-02-24T05:00:00Z,9.65,9.65,6.2,6.91,86,23,6.66314
2026-02-24,GOOGL260304P00297500,2026-03-04,put,297.5,2026-02-24T05:00:00Z,2.16,2.16,1.78,1.86,24,8,1.960833
2026-02-24,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-24T05:00:00Z,1.18,1.39,0.87,1.32,124,32,1.206048
2026-02-24,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-24T05:00:00Z,0.37,0.4,0.3,0.34,5,5,0.36
2026-02-24,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-24T05:00:00Z,0.22,0.22,0.17,0.17,3,3,0.196667
2026-02-24,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-24T05:00:00Z,0.1,0.1,0.08,0.08,34,6,0.081765
2026-02-24,GOOGL260306C00200000,2026-03-06,call,200.0,2026-02-24T05:00:00Z,111.46,111.46,111.46,111.46,4,4,111.46
2026-02-24,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-24T05:00:00Z,6.27,8.4,5.25,5.4,497,109,6.842052
2026-02-24,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-24T05:00:00Z,14.25,14.25,12.45,12.45,10,6,13.115
2026-02-24,GOOGL260306C00165000,2026-03-06,call,165.0,2026-02-24T05:00:00Z,146.07,146.07,146.07,146.07,1,1,146.07
2026-02-24,GOOGL260306C00195000,2026-03-06,call,195.0,2026-02-24T05:00:00Z,116.54,116.54,116.54,116.54,4,4,116.54
2026-02-24,GOOGL260306C00210000,2026-03-06,call,210.0,2026-02-24T05:00:00Z,98.9,98.9,98.9,98.9,1,1,98.9
2026-02-24,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-24T05:00:00Z,51,51,51,51,4,1,51
2026-02-24,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-24T05:00:00Z,43.14,46.46,43.14,46.46,8,2,44.385
2026-02-24,GOOGL260304C00360000,2026-03-04,call,360.0,2026-02-24T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-24,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-24T05:00:00Z,3,4.16,2.13,2.43,28,18,3.026071
2026-02-24,GOOGL260304P00302500,2026-03-04,put,302.5,2026-02-24T05:00:00Z,4.85,4.85,3.05,3.05,9,5,4.441111
2026-02-24,GOOGL260304P00317500,2026-03-04,put,317.5,2026-02-24T05:00:00Z,10.8,13.15,10.8,13.15,2,2,11.975
2026-02-24,GOOGL260304P00332500,2026-03-04,put,332.5,2026-02-24T05:00:00Z,25.91,25.91,21.9,21.9,6,4,23.905
2026-02-24,GOOGL260306C00250000,2026-03-06,call,250.0,2026-02-24T05:00:00Z,61.37,61.37,61.37,61.37,1,1,61.37
2026-02-24,GOOGL260304C00327500,2026-03-04,call,327.5,2026-02-24T05:00:00Z,1.02,1.02,0.89,1,48,19,0.951042
2026-02-24,GOOGL260304C00342500,2026-03-04,call,342.5,2026-02-24T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-24,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-24T05:00:00Z,0.24,0.25,0.24,0.25,14,2,0.242857
2026-02-24,GOOGL260306C00215000,2026-03-06,call,215.0,2026-02-24T05:00:00Z,96.09,96.09,96.09,96.09,1,1,96.09
2026-02-24,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-24T05:00:00Z,0.62,0.76,0.5,0.66,86,15,0.587209
2026-02-24,GOOGL260304P00282500,2026-03-04,put,282.5,2026-02-24T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-02-24,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-24T05:00:00Z,0.89,1.04,0.63,0.65,23,8,0.69913
2026-02-24,GOOGL260304P00292500,2026-03-04,put,292.5,2026-02-24T05:00:00Z,1.69,1.69,1.12,1.12,6,4,1.351667
2026-02-24,GOOGL260304P00325000,2026-03-04,put,325.0,2026-02-24T05:00:00Z,18,18,17.5,17.5,3,2,17.833333
2026-02-24,GOOGL260304P00335000,2026-03-04,put,335.0,2026-02-24T05:00:00Z,27.73,27.73,27.73,27.73,1,1,27.73
2026-02-24,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-24T05:00:00Z,4.75,6.05,3.41,3.45,165,41,4.490364
2026-02-24,GOOGL260304P00307500,2026-03-04,put,307.5,2026-02-24T05:00:00Z,6,6.25,4.2,4.4,316,58,5.559367
2026-02-24,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-24T05:00:00Z,0.57,0.6,0.57,0.6,5,2,0.588
2026-02-24,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-24T05:00:00Z,27,27.33,26.06,27.04,242,234,26.625083
2026-02-24,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-24T05:00:00Z,1.16,1.26,0.79,1.13,547,107,1.060567
2026-02-24,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-24T05:00:00Z,0.26,0.26,0.2,0.23,381,34,0.228688
2026-02-24,GOOGL260306C00347500,2026-03-06,call,347.5,2026-02-24T05:00:00Z,0.19,0.2,0.18,0.18,17,3,0.188235
2026-02-24,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-24T05:00:00Z,0.11,0.11,0.1,0.1,82,12,0.103171
2026-02-24,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-24T05:00:00Z,12.4,14.8,11.65,14.5,235,50,13.398511
2026-02-24,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-24T05:00:00Z,7.84,8.1,5.55,7.6,960,275,7.035448
2026-02-24,GOOGL260306P00267500,2026-03-06,put,267.5,2026-02-24T05:00:00Z,0.29,0.29,0.24,0.27,48,12,0.257708
2026-02-24,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-24T05:00:00Z,1.34,1.34,0.74,0.81,37,13,0.901892
2026-02-24,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-24T05:00:00Z,10.62,13,10.3,12.7,88,36,11.266023
2026-02-24,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-24T05:00:00Z,1.4,1.56,1.03,1.47,267,41,1.34824
2026-02-24,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-24T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-24,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-24T05:00:00Z,0.03,0.03,0.01,0.01,60,5,0.023333
2026-02-24,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-24T05:00:00Z,0.48,0.52,0.43,0.51,156,13,0.496474
2026-02-24,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-24T05:00:00Z,0.28,0.28,0.13,0.13,13,7,0.180769
2026-02-24,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-24T05:00:00Z,20.25,21,19.65,21,38,12,20.717105
2026-02-24,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,82,5,0.01
2026-02-24,GOOGL260306C00277500,2026-03-06,call,277.5,2026-02-24T05:00:00Z,34.56,35.23,33.25,33.89,232,232,34.347371
2026-02-24,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-24T05:00:00Z,5.15,6.85,4.5,6.3,727,201,5.837662
2026-02-24,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-24,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-24T05:00:00Z,8.75,9.9,7,9.09,280,110,8.422964
2026-02-24,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-24T05:00:00Z,0.21,0.24,0.13,0.15,141,32,0.150071
2026-02-24,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-24T05:00:00Z,0.06,0.06,0.05,0.05,5,2,0.058
2026-02-24,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-24T05:00:00Z,0.11,0.11,0.07,0.07,5,3,0.094
2026-02-24,GOOGL260306P00225000,2026-03-06,put,225.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-24,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-24T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-02-24,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-24T05:00:00Z,0.6,0.83,0.41,0.46,54,11,0.640556
2026-02-24,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-24T05:00:00Z,0.24,0.32,0.24,0.32,31,6,0.287742
2026-02-24,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-24T05:00:00Z,17.95,20.7,17.95,20.7,43,12,20.474419
2026-02-24,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-24T05:00:00Z,10.3,11.25,8.42,10.81,304,116,10.05625
2026-02-24,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-24T05:00:00Z,2.09,2.84,1.91,2.6,836,91,2.471782
2026-02-24,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-24T05:00:00Z,0.07,0.09,0.06,0.07,153,14,0.072026
2026-02-24,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-24T05:00:00Z,32.8,32.8,30.82,31.56,233,233,31.971502
2026-02-24,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-24T05:00:00Z,3.55,4.5,3,4.05,274,79,3.929124
2026-02-24,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-24T05:00:00Z,0.29,0.29,0.21,0.23,159,8,0.274403
2026-02-24,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-24T05:00:00Z,0.02,0.02,0.01,0.01,8,8,0.01125
2026-02-24,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-24T05:00:00Z,5.5,5.55,3.65,5.15,758,194,4.745317
2026-02-24,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-24T05:00:00Z,0.6,0.7,0.48,0.63,248,36,0.646169
2026-02-24,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-24T05:00:00Z,0.01,0.02,0.01,0.01,53,4,0.019434
2026-02-24,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-24T05:00:00Z,0.05,0.05,0.04,0.04,2,2,0.045
2026-02-24,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-24T05:00:00Z,0.16,0.16,0.1,0.12,178,21,0.10764
2026-02-24,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-24T05:00:00Z,1.94,2.18,1.35,1.87,870,152,1.783494
2026-02-24,GOOGL260306C00352500,2026-03-06,call,352.5,2026-02-24T05:00:00Z,0.13,0.13,0.13,0.13,10,1,0.13
2026-02-24,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-24T05:00:00Z,0.03,0.03,0.03,0.03,10,4,0.03
2026-02-24,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-24T05:00:00Z,28.85,29.7,28.39,29.33,242,233,28.931983
2026-02-24,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-24T05:00:00Z,3.6,3.65,2.27,3.25,960,254,2.967792
2026-02-24,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-24T05:00:00Z,0.84,0.99,0.64,0.88,70,19,0.823429
2026-02-24,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-24T05:00:00Z,0.37,0.4,0.29,0.38,287,39,0.366167
2026-02-24,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-24T05:00:00Z,1.83,1.84,1.06,1.23,215,21,1.442605
2026-02-24,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-24T05:00:00Z,15.65,16.85,13.45,16.85,116,24,15.349138
2026-02-24,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-24T05:00:00Z,0.17,0.17,0.16,0.16,2,2,0.165
2026-02-24,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-24T05:00:00Z,41.6,41.6,41.4,41.4,17,2,41.541176
2026-02-24,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-24T05:00:00Z,35.9,37.4,35.85,37.4,21,11,36.445238
2026-02-24,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-24T05:00:00Z,1.32,1.68,0.9,0.96,298,49,1.195839
2026-02-24,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-24T05:00:00Z,18.45,18.45,15.17,17.6,38,25,17.185789
2026-02-24,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-24T05:00:00Z,1.21,1.21,0.57,0.66,131,44,0.757786
2026-02-24,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-24T05:00:00Z,0.48,0.5,0.27,0.33,73,20,0.333699
2026-02-24,GOOGL260306P00272500,2026-03-06,put,272.5,2026-02-24T05:00:00Z,0.48,0.48,0.39,0.39,6,4,0.408333
2026-02-24,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-24T05:00:00Z,0.06,0.06,0.06,0.06,11,2,0.06
2026-02-24,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-24T05:00:00Z,0.04,0.05,0.04,0.04,18,3,0.041667
2026-02-24,GOOGL260309C00350000,2026-03-09,call,350.0,2026-02-24T05:00:00Z,0.2,0.2,0.18,0.18,6,2,0.183333
2026-02-24,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-24T05:00:00Z,3,3.63,1.85,2.03,529,84,2.312287
2026-02-24,GOOGL260309C00300000,2026-03-09,call,300.0,2026-02-24T05:00:00Z,12.2,15.05,11.8,15.05,8,7,13.00875
2026-02-24,GOOGL260309C00315000,2026-03-09,call,315.0,2026-02-24T05:00:00Z,4.5,5.9,4.5,5.5,27,14,5.353704
2026-02-24,GOOGL260309C00320000,2026-03-09,call,320.0,2026-02-24T05:00:00Z,3.68,3.71,2.51,3.6,47,24,3.385106
2026-02-24,GOOGL260309C00325000,2026-03-09,call,325.0,2026-02-24T05:00:00Z,1.97,2.37,1.85,2.3,26,11,2.264231
2026-02-24,GOOGL260309C00342500,2026-03-09,call,342.5,2026-02-24T05:00:00Z,0.29,0.29,0.29,0.29,15,1,0.29
2026-02-24,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-24T05:00:00Z,5.3,6.95,4.07,4.5,278,89,5.019856
2026-02-24,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-24T05:00:00Z,10,10.05,6.85,7.45,373,58,9.193485
2026-02-24,GOOGL260309C00307500,2026-03-09,call,307.5,2026-02-24T05:00:00Z,7.6,8.2,7.6,8.2,2,2,7.9
2026-02-24,GOOGL260309C00337500,2026-03-09,call,337.5,2026-02-24T05:00:00Z,0.48,0.48,0.48,0.48,15,1,0.48
2026-02-24,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-24T05:00:00Z,16.08,16.08,13.25,14.45,10,8,13.853
2026-02-24,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-24T05:00:00Z,2.1,2.89,1.61,1.81,107,27,1.79486
2026-02-24,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-24T05:00:00Z,5.25,5.81,3.52,3.8,321,65,4.840093
2026-02-24,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-24T05:00:00Z,6.4,8.15,5.25,5.3,433,102,6.102217
2026-02-24,GOOGL260306P00347500,2026-03-06,put,347.5,2026-02-24T05:00:00Z,36.65,36.65,36.65,36.65,1,1,36.65
2026-02-24,GOOGL260309C00340000,2026-03-09,call,340.0,2026-02-24T05:00:00Z,0.48,0.51,0.47,0.48,122,8,0.480574
2026-02-24,GOOGL260309C00302500,2026-03-09,call,302.5,2026-02-24T05:00:00Z,10.5,10.5,10.5,10.5,3,1,10.5
2026-02-24,GOOGL260309C00312500,2026-03-09,call,312.5,2026-02-24T05:00:00Z,5.82,6.85,5.4,6.7,12,9,6.165833
2026-02-24,GOOGL260309C00317500,2026-03-09,call,317.5,2026-02-24T05:00:00Z,4.4,4.55,4.4,4.42,102,6,4.404118
2026-02-24,GOOGL260309C00322500,2026-03-09,call,322.5,2026-02-24T05:00:00Z,2.84,2.92,2.81,2.81,3,3,2.856667
2026-02-24,GOOGL260309C00345000,2026-03-09,call,345.0,2026-02-24T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-24,GOOGL260309C00360000,2026-03-09,call,360.0,2026-02-24T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-24,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-24T05:00:00Z,1.75,2.29,1.3,1.42,511,98,1.573601
2026-02-24,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-24T05:00:00Z,22.3,23.3,19.69,19.69,5,5,21.594
2026-02-24,GOOGL260309C00305000,2026-03-09,call,305.0,2026-02-24T05:00:00Z,8.9,11.55,8.79,11.55,36,15,9.681944
2026-02-24,GOOGL260309P00265000,2026-03-09,put,265.0,2026-02-24T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-24,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-24T05:00:00Z,7.4,9.3,5.8,6.12,272,155,6.557353
2026-02-24,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-24T05:00:00Z,14.75,16,11.37,11.82,67,36,12.24791
2026-02-24,GOOGL260309C00332500,2026-03-09,call,332.5,2026-02-24T05:00:00Z,1.04,1.04,1.04,1.04,10,1,1.04
2026-02-24,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-24T05:00:00Z,3.25,3.81,2.42,2.49,124,51,2.783387
2026-02-24,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-24T05:00:00Z,4.6,5,2.75,3.05,416,118,3.395889
2026-02-24,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-24T05:00:00Z,13.2,13.2,9.7,10.92,37,16,10.252973
2026-02-24,GOOGL260309C00327500,2026-03-09,call,327.5,2026-02-24T05:00:00Z,1.86,1.86,1.69,1.69,17,5,1.832353
2026-02-24,GOOGL260309C00330000,2026-03-09,call,330.0,2026-02-24T05:00:00Z,0.96,1.58,0.96,1.32,28,11,1.290357
2026-02-24,GOOGL260309C00355000,2026-03-09,call,355.0,2026-02-24T05:00:00Z,0.14,0.15,0.14,0.15,31,2,0.140323
2026-02-24,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-24T05:00:00Z,9.5,11.2,8.25,8.7,171,63,9.546023
2026-02-24,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-24T05:00:00Z,16.95,16.95,14.95,15.55,11,8,15.815455
2026-02-24,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-24T05:00:00Z,21,21,20.2,20.2,2,2,20.6
2026-02-24,GOOGL260309C00292500,2026-03-09,call,292.5,2026-02-24T05:00:00Z,17.95,17.95,17.95,17.95,1,1,17.95
2026-02-24,GOOGL260309C00310000,2026-03-09,call,310.0,2026-02-24T05:00:00Z,6.8,8.55,6,8.2,76,49,7.4225
2026-02-24,GOOGL260309C00335000,2026-03-09,call,335.0,2026-02-24T05:00:00Z,0.67,0.81,0.67,0.78,62,7,0.792097
2026-02-24,GOOGL260309P00295000,2026-03-09,put,295.0,2026-02-24T05:00:00Z,2.69,2.69,2.42,2.45,9,4,2.594444
2026-02-24,GOOGL260309P00307500,2026-03-09,put,307.5,2026-02-24T05:00:00Z,7.5,7.5,7.14,7.14,2,2,7.32
2026-02-24,GOOGL260309P00280000,2026-03-09,put,280.0,2026-02-24T05:00:00Z,1.25,1.25,0.84,0.84,35,4,1.002857
2026-02-24,GOOGL260309P00285000,2026-03-09,put,285.0,2026-02-24T05:00:00Z,1.23,1.23,1.04,1.15,38,7,1.215
2026-02-24,GOOGL260309P00300000,2026-03-09,put,300.0,2026-02-24T05:00:00Z,5.2,5.2,3.3,3.3,26,10,4.597308
2026-02-24,GOOGL260309P00312500,2026-03-09,put,312.5,2026-02-24T05:00:00Z,8.6,8.65,8.6,8.62,20,5,8.6175
2026-02-24,GOOGL260309P00302500,2026-03-09,put,302.5,2026-02-24T05:00:00Z,4.24,4.35,3.8,4.35,8,6,4.1675
2026-02-24,GOOGL260309P00305000,2026-03-09,put,305.0,2026-02-24T05:00:00Z,6.65,6.65,4.82,4.82,6,5,6.125
2026-02-24,GOOGL260309P00310000,2026-03-09,put,310.0,2026-02-24T05:00:00Z,8.35,9.55,6.6,6.61,42,8,8.500238
2026-02-24,GOOGL260309P00315000,2026-03-09,put,315.0,2026-02-24T05:00:00Z,12,12,9.95,10.27,14,4,11.694286
2026-02-24,GOOGL260309P00270000,2026-03-09,put,270.0,2026-02-24T05:00:00Z,0.53,0.66,0.38,0.38,19,4,0.463684
2026-02-24,GOOGL260309P00272500,2026-03-09,put,272.5,2026-02-24T05:00:00Z,0.49,0.49,0.49,0.49,26,6,0.49
2026-02-24,GOOGL260309P00275000,2026-03-09,put,275.0,2026-02-24T05:00:00Z,0.59,0.59,0.57,0.57,22,4,0.580909
2026-02-24,GOOGL260309P00290000,2026-03-09,put,290.0,2026-02-24T05:00:00Z,1.85,2.49,1.75,1.75,3,3,2.03
2026-02-24,GOOGL260309P00320000,2026-03-09,put,320.0,2026-02-24T05:00:00Z,15.75,15.75,15.08,15.08,8,2,15.66625
2026-02-24,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-24T05:00:00Z,18.5,20.75,16.47,19.98,10,8,18.519
2026-02-24,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-24T05:00:00Z,10.65,13.1,10.05,12.8,151,32,12.010265
2026-02-24,GOOGL260313C00450000,2026-03-13,call,450.0,2026-02-24T05:00:00Z,0.01,0.01,0.01,0.01,81,3,0.01
2026-02-24,GOOGL260313C00235000,2026-03-13,call,235.0,2026-02-24T05:00:00Z,76.38,76.38,76.38,76.38,1,1,76.38
2026-02-24,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-24T05:00:00Z,16.2,16.75,13.4,16.18,30,24,15.694667
2026-02-24,GOOGL260313C00307500,2026-03-13,call,307.5,2026-02-24T05:00:00Z,10.75,11.45,8.95,11.25,112,53,10.463571
2026-02-24,GOOGL260313C00312500,2026-03-13,call,312.5,2026-02-24T05:00:00Z,7.18,8.41,6.6,8.2,74,35,7.630405
2026-02-24,GOOGL260313C00317500,2026-03-13,call,317.5,2026-02-24T05:00:00Z,6.1,6.25,4.45,5.89,1361,143,6.132792
2026-02-24,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-24T05:00:00Z,0.21,0.24,0.21,0.24,107,12,0.238785
2026-02-24,GOOGL260313C00255000,2026-03-13,call,255.0,2026-02-24T05:00:00Z,56.79,56.79,56.6,56.67,54,54,56.638148
2026-02-24,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-24T05:00:00Z,29.15,32.19,29.15,32.19,2,2,30.67
2026-02-24,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-24T05:00:00Z,0.93,1.06,0.84,1,104,28,0.942596
2026-02-24,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-24T05:00:00Z,0.44,0.47,0.39,0.47,63,19,0.432857
2026-02-24,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-24T05:00:00Z,0.12,0.12,0.12,0.12,6,2,0.12
2026-02-24,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-24T05:00:00Z,52.05,52.2,51.38,51.77,175,170,51.706857
2026-02-24,GOOGL260313C00297500,2026-03-13,call,297.5,2026-02-24T05:00:00Z,16.7,18.2,16.7,18.2,9,9,17.427778
2026-02-24,GOOGL260313C00302500,2026-03-13,call,302.5,2026-02-24T05:00:00Z,12.1,14,11.8,14,53,18,13.485094
2026-02-24,GOOGL260313C00332500,2026-03-13,call,332.5,2026-02-24T05:00:00Z,1.8,1.99,1.54,1.99,18,8,1.667778
2026-02-24,GOOGL260313C00337500,2026-03-13,call,337.5,2026-02-24T05:00:00Z,1.04,1.27,1.04,1.27,47,10,1.139787
2026-02-24,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-24T05:00:00Z,0.17,0.19,0.16,0.19,55,4,0.177091
2026-02-24,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-24T05:00:00Z,41.67,41.67,41.67,41.67,1,1,41.67
2026-02-24,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-24T05:00:00Z,22.35,22.35,22.35,22.35,2,2,22.35
2026-02-24,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-24T05:00:00Z,9.3,10.2,7.4,9.45,266,100,9.305338
2026-02-24,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-24T05:00:00Z,1.32,1.59,1.1,1.5,154,42,1.309026
