date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,GOOGL261218C00180000,2026-12-18,call,180.0,2026-01-02T05:00:00Z,143.75,143.75,143.75,143.75,1,1,143.75
2026-01-02,GOOGL261218C00380000,2026-12-18,call,380.0,2026-01-02T05:00:00Z,26,27,23.55,24.6,84,15,25.272976
2026-01-02,GOOGL261218C00150000,2026-12-18,call,150.0,2026-01-02T05:00:00Z,172.3,172.81,172.1,172.1,6,4,172.606667
2026-01-02,GOOGL261218C00325000,2026-12-18,call,325.0,2026-01-02T05:00:00Z,47.52,47.52,41.95,41.95,15,9,45.802667
2026-01-02,GOOGL261218C00350000,2026-12-18,call,350.0,2026-01-02T05:00:00Z,35.17,37.35,32.25,34.15,92,39,33.989457
2026-01-02,GOOGL261218C00500000,2026-12-18,call,500.0,2026-01-02T05:00:00Z,7.79,7.79,6.83,7.1,26,7,6.94
2026-01-02,GOOGL261218C00200000,2026-12-18,call,200.0,2026-01-02T05:00:00Z,131,132.89,124.14,127.43,10,8,126.913
2026-01-02,GOOGL261218C00265000,2026-12-18,call,265.0,2026-01-02T05:00:00Z,82.6,82.6,82.6,82.6,1,1,82.6
2026-01-02,GOOGL261218C00375000,2026-12-18,call,375.0,2026-01-02T05:00:00Z,28.06,28.5,25.68,25.68,229,77,27.982227
2026-01-02,GOOGL261218C00185000,2026-12-18,call,185.0,2026-01-02T05:00:00Z,144.25,144.25,137.47,139.75,17,3,138.002941
2026-01-02,GOOGL261218C00305000,2026-12-18,call,305.0,2026-01-02T05:00:00Z,57.57,57.57,51.2,52.65,80,7,55.888375
2026-01-02,GOOGL261218C00320000,2026-12-18,call,320.0,2026-01-02T05:00:00Z,48.72,49.38,44.44,46.15,107,20,45.535421
2026-01-02,GOOGL261218C00365000,2026-12-18,call,365.0,2026-01-02T05:00:00Z,27.9,29.45,27.5,29.45,33,18,27.830303
2026-01-02,GOOGL261218C00400000,2026-12-18,call,400.0,2026-01-02T05:00:00Z,21.65,22,19.18,20.3,89,24,20.835843
2026-01-02,GOOGL261218C00465000,2026-12-18,call,465.0,2026-01-02T05:00:00Z,10.2,10.35,10.2,10.35,6,4,10.275
2026-01-02,GOOGL261218C00495000,2026-12-18,call,495.0,2026-01-02T05:00:00Z,8.02,8.02,7.45,7.49,3,3,7.653333
2026-01-02,GOOGL261218C00210000,2026-12-18,call,210.0,2026-01-02T05:00:00Z,118.67,118.67,118.67,118.67,1,1,118.67
2026-01-02,GOOGL261218C00370000,2026-12-18,call,370.0,2026-01-02T05:00:00Z,27.8,28.3,26.21,27.3,20,8,27.6145
2026-01-02,GOOGL261218C00540000,2026-12-18,call,540.0,2026-01-02T05:00:00Z,4.8,4.8,4.8,4.8,60,9,4.8
2026-01-02,GOOGL261218C00385000,2026-12-18,call,385.0,2026-01-02T05:00:00Z,23.85,23.85,23.85,23.85,2,1,23.85
2026-01-02,GOOGL261218C00425000,2026-12-18,call,425.0,2026-01-02T05:00:00Z,16.5,16.5,14.75,15.02,21,4,15.084762
2026-01-02,GOOGL261218C00580000,2026-12-18,call,580.0,2026-01-02T05:00:00Z,3.6,3.6,3.55,3.56,20,4,3.5775
2026-01-02,GOOGL261218C00100000,2026-12-18,call,100.0,2026-01-02T05:00:00Z,221,221,219,219,6,2,219.333333
2026-01-02,GOOGL261218C00270000,2026-12-18,call,270.0,2026-01-02T05:00:00Z,78,78,71.93,72.08,26,10,75.57
2026-01-02,GOOGL261218C00280000,2026-12-18,call,280.0,2026-01-02T05:00:00Z,67.18,67.18,64.9,67.18,5,5,66.002
2026-01-02,GOOGL261218C00300000,2026-12-18,call,300.0,2026-01-02T05:00:00Z,60,60.31,53.5,56.3,695,40,59.017914
2026-01-02,GOOGL261218C00355000,2026-12-18,call,355.0,2026-01-02T05:00:00Z,32.55,32.55,30.6,31.9,61,20,31.925902
2026-01-02,GOOGL261218C00360000,2026-12-18,call,360.0,2026-01-02T05:00:00Z,31,31,29.05,30.65,42,12,30.447619
2026-01-02,GOOGL261218C00470000,2026-12-18,call,470.0,2026-01-02T05:00:00Z,10.2,10.55,9.65,9.65,51,4,10.191176
2026-01-02,GOOGL261218C00160000,2026-12-18,call,160.0,2026-01-02T05:00:00Z,161.25,161.25,161.25,161.25,5,1,161.25
2026-01-02,GOOGL261218C00195000,2026-12-18,call,195.0,2026-01-02T05:00:00Z,135.5,135.6,128,128,3,3,133.033333
2026-01-02,GOOGL261218C00405000,2026-12-18,call,405.0,2026-01-02T05:00:00Z,20.38,20.38,18.9,18.9,12,3,19.023333
2026-01-02,GOOGL261218C00415000,2026-12-18,call,415.0,2026-01-02T05:00:00Z,16.63,17.3,16.63,17.3,8,4,17.21625
2026-01-02,GOOGL261218C00450000,2026-12-18,call,450.0,2026-01-02T05:00:00Z,12.74,13.2,11.52,11.52,13,4,12.946154
2026-01-02,GOOGL261218C00250000,2026-12-18,call,250.0,2026-01-02T05:00:00Z,90.51,93.5,84,87.45,32,15,91.700938
2026-01-02,GOOGL261218C00255000,2026-12-18,call,255.0,2026-01-02T05:00:00Z,88.94,88.94,88.94,88.94,1,1,88.94
2026-01-02,GOOGL261218C00260000,2026-12-18,call,260.0,2026-01-02T05:00:00Z,84,86.2,78,79.3,7,6,83.165714
2026-01-02,GOOGL261218C00340000,2026-12-18,call,340.0,2026-01-02T05:00:00Z,41,41.4,36.05,37.8,15,8,38.153333
2026-01-02,GOOGL261218C00480000,2026-12-18,call,480.0,2026-01-02T05:00:00Z,9.05,9.05,9.05,9.05,1,1,9.05
2026-01-02,GOOGL261218C00485000,2026-12-18,call,485.0,2026-01-02T05:00:00Z,8.45,8.45,8.45,8.45,1,1,8.45
2026-01-02,GOOGL261218C00290000,2026-12-18,call,290.0,2026-01-02T05:00:00Z,65.45,65.45,59.09,61.95,11,11,61.831818
2026-01-02,GOOGL261218C00345000,2026-12-18,call,345.0,2026-01-02T05:00:00Z,37.65,38.19,33.95,35.3,19,9,35.824211
2026-01-02,GOOGL261218C00390000,2026-12-18,call,390.0,2026-01-02T05:00:00Z,24,24,21.22,21.22,3,3,22.756667
2026-01-02,GOOGL261218C00475000,2026-12-18,call,475.0,2026-01-02T05:00:00Z,9.55,9.55,9.55,9.55,15,1,9.55
2026-01-02,GOOGL261218C00140000,2026-12-18,call,140.0,2026-01-02T05:00:00Z,186.7,186.7,186.7,186.7,1,1,186.7
2026-01-02,GOOGL261218C00205000,2026-12-18,call,205.0,2026-01-02T05:00:00Z,126.78,126.78,122.3,122.3,2,2,124.54
2026-01-02,GOOGL261218C00220000,2026-12-18,call,220.0,2026-01-02T05:00:00Z,115.7,115.7,107.21,110.53,4,4,110.3725
2026-01-02,GOOGL261218C00310000,2026-12-18,call,310.0,2026-01-02T05:00:00Z,54.7,54.7,48.4,51.05,76,19,50.289605
2026-01-02,GOOGL261218C00315000,2026-12-18,call,315.0,2026-01-02T05:00:00Z,52.5,53,46.29,48.8,37,25,48.298378
2026-01-02,GOOGL261218C00410000,2026-12-18,call,410.0,2026-01-02T05:00:00Z,19.3,19.3,17.38,17.38,3,3,18.046667
2026-01-02,GOOGL261218C00555000,2026-12-18,call,555.0,2026-01-02T05:00:00Z,4.55,4.56,4.55,4.56,8,2,4.555
2026-01-02,GOOGL261218C00240000,2026-12-18,call,240.0,2026-01-02T05:00:00Z,99.12,100.27,91.75,91.85,7,7,95.027143
2026-01-02,GOOGL261218C00460000,2026-12-18,call,460.0,2026-01-02T05:00:00Z,11,11,10.45,10.54,9,3,10.541111
2026-01-02,GOOGL261218C00230000,2026-12-18,call,230.0,2026-01-02T05:00:00Z,102.42,102.42,102.4,102.4,2,2,102.41
2026-01-02,GOOGL261218C00575000,2026-12-18,call,575.0,2026-01-02T05:00:00Z,3.55,3.55,3.35,3.37,6,4,3.423333
2026-01-02,GOOGL261218C00600000,2026-12-18,call,600.0,2026-01-02T05:00:00Z,2.7,2.83,2.5,2.7,21,10,2.640476
2026-01-02,GOOGL261218C00145000,2026-12-18,call,145.0,2026-01-02T05:00:00Z,176.5,176.5,176.5,176.5,3,1,176.5
2026-01-02,GOOGL261218C00435000,2026-12-18,call,435.0,2026-01-02T05:00:00Z,14.95,14.95,14.95,14.95,1,1,14.95
2026-01-02,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-02T05:00:00Z,38.55,42.8,37.8,42.8,131,18,40.428092
2026-01-02,GOOGL261218P00350000,2026-12-18,put,350.0,2026-01-02T05:00:00Z,60.5,60.5,60.5,60.5,1,1,60.5
2026-01-02,GOOGL261218P00205000,2026-12-18,put,205.0,2026-01-02T05:00:00Z,5.7,5.79,5.65,5.65,8,4,5.74375
2026-01-02,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-02T05:00:00Z,6.65,6.65,6.65,6.65,10,1,6.65
2026-01-02,GOOGL261218P00230000,2026-12-18,put,230.0,2026-01-02T05:00:00Z,8.8,10.07,8.8,9.6,5,5,9.394
2026-01-02,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-02T05:00:00Z,7,7,7,7,1,1,7
2026-01-02,GOOGL261218P00160000,2026-12-18,put,160.0,2026-01-02T05:00:00Z,1.78,1.78,1.78,1.78,1,1,1.78
2026-01-02,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-02T05:00:00Z,8,9.2,7.9,8.73,116,9,8.366293
2026-01-02,GOOGL261218P00265000,2026-12-18,put,265.0,2026-01-02T05:00:00Z,16.9,18.2,16.9,18.2,4,4,17.8625
2026-01-02,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-02T05:00:00Z,45.6,47.6,45.6,47.6,2,2,46.6
2026-01-02,GOOGL261218P00150000,2026-12-18,put,150.0,2026-01-02T05:00:00Z,1.46,1.46,1.46,1.46,20,1,1.46
2026-01-02,GOOGL261218P00170000,2026-12-18,put,170.0,2026-01-02T05:00:00Z,2.52,2.52,2.52,2.52,2,1,2.52
2026-01-02,GOOGL261218P00195000,2026-12-18,put,195.0,2026-01-02T05:00:00Z,4.54,4.59,4.48,4.48,4,4,4.5275
2026-01-02,GOOGL261218P00490000,2026-12-18,put,490.0,2026-01-02T05:00:00Z,175.8,175.83,175.8,175.83,2,2,175.815
2026-01-02,GOOGL261218P00090000,2026-12-18,put,90.0,2026-01-02T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-02,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-02T05:00:00Z,4.01,4.01,4.01,4.01,5,1,4.01
2026-01-02,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-02T05:00:00Z,37.23,40.1,37.23,38.53,66,18,38.798939
2026-01-02,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-02T05:00:00Z,55.25,55.25,55.25,55.25,1,1,55.25
2026-01-02,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-02T05:00:00Z,25.21,28.42,25.21,27.29,6,5,27.34
2026-01-02,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-02T05:00:00Z,34,34,34,34,1,1,34
2026-01-02,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-02T05:00:00Z,33.65,37.73,33.65,35.85,31,20,36.210968
2026-01-02,GOOGL261218P00120000,2026-12-18,put,120.0,2026-01-02T05:00:00Z,0.54,0.54,0.54,0.54,3,2,0.54
2026-01-02,GOOGL261218P00125000,2026-12-18,put,125.0,2026-01-02T05:00:00Z,0.67,0.67,0.67,0.67,1,1,0.67
2026-01-02,GOOGL261218P00135000,2026-12-18,put,135.0,2026-01-02T05:00:00Z,0.89,0.89,0.89,0.89,5,1,0.89
2026-01-02,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-02T05:00:00Z,15.5,17.47,15.5,17.47,8,3,16.44375
2026-01-02,GOOGL261218P00300000,2026-12-18,put,300.0,2026-01-02T05:00:00Z,29.07,32.75,28.88,31.35,36,13,31.200833
2026-01-02,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-02T05:00:00Z,41.2,45.5,40.95,43.55,35,13,43.565714
2026-01-02,GOOGL261218P00335000,2026-12-18,put,335.0,2026-01-02T05:00:00Z,47.25,49.3,47.25,49.2,28,7,48.994643
2026-01-02,GOOGL261218P00500000,2026-12-18,put,500.0,2026-01-02T05:00:00Z,179.55,185.71,179.55,185.71,4,4,182.6225
2026-01-02,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-02T05:00:00Z,11.1,11.24,10.5,10.5,7,5,10.891429
2026-01-02,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-02T05:00:00Z,10.78,12.24,10.78,11.83,4,3,11.4075
2026-01-02,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-02T05:00:00Z,18.3,21.1,18.22,19.75,252,26,19.808016
2026-01-02,GOOGL261218P00515000,2026-12-18,put,515.0,2026-01-02T05:00:00Z,192.8,192.8,192.8,192.8,1,1,192.8
2026-01-02,GOOGL261218P00175000,2026-12-18,put,175.0,2026-01-02T05:00:00Z,2.82,2.82,2.82,2.82,5,1,2.82
2026-01-02,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-02T05:00:00Z,4.65,4.72,4.65,4.72,4,2,4.6675
2026-01-02,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-02T05:00:00Z,13.2,14.85,12.8,14.85,52,11,13.524038
2026-01-02,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-02T05:00:00Z,21.75,23.34,21.75,23.34,20,4,22.062
