date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-19,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-19T04:00:00Z,0.2,0.2,0.18,0.19,9,4,0.184444
2026-03-19,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-19T04:00:00Z,0.43,0.43,0.32,0.32,3,3,0.376667
2026-03-19,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-19T04:00:00Z,1.25,1.28,0.83,0.85,79,16,0.978608
2026-03-19,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-19T04:00:00Z,1.77,1.82,1.29,1.36,24,12,1.619167
2026-03-19,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-19T04:00:00Z,9.6,9.6,7.57,7.57,24,15,8.31875
2026-03-19,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-19T04:00:00Z,14,14,13.48,13.52,10,6,13.654
2026-03-19,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-19T04:00:00Z,16.7,16.94,15.7,15.7,3,3,16.446667
2026-03-19,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-19T04:00:00Z,0.18,0.18,0.09,0.09,15,3,0.147333
2026-03-19,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-19T04:00:00Z,0.65,0.66,0.45,0.45,6,6,0.573333
2026-03-19,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-19T04:00:00Z,0.68,0.68,0.52,0.52,4,3,0.585
2026-03-19,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-19T04:00:00Z,1.48,1.65,1.02,1.02,247,21,1.383563
2026-03-19,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-19T04:00:00Z,4.35,4.35,3.35,3.35,126,25,3.672143
2026-03-19,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-19T04:00:00Z,5.25,5.45,4.35,4.35,59,17,4.908136
2026-03-19,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-19T04:00:00Z,12.5,12.5,9.6,9.6,5,5,11.05
2026-03-19,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,80,8,0.05
2026-03-19,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-19T04:00:00Z,0.22,0.22,0.17,0.17,6,2,0.211667
2026-03-19,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-19T04:00:00Z,0.36,0.36,0.24,0.24,30,3,0.254
2026-03-19,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-19T04:00:00Z,2.84,2.84,2.04,2.08,86,40,2.335349
2026-03-19,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-19T04:00:00Z,3.62,3.62,2.38,2.5,105,33,2.782476
2026-03-19,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-19T04:00:00Z,36.01,36.01,35.72,35.72,22,5,35.873182
2026-03-19,GOOGL260410P00345000,2026-04-10,put,345.0,2026-03-19T04:00:00Z,41.35,41.35,40.35,40.35,14,5,40.950714
2026-03-19,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-19T04:00:00Z,0.13,0.13,0.1,0.1,7,3,0.112857
2026-03-19,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-19T04:00:00Z,7.8,7.8,5.85,5.85,492,56,7.066301
2026-03-19,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-19T04:00:00Z,21.05,21.05,20.7,20.7,35,2,20.9
2026-03-19,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-19T04:00:00Z,30.93,30.93,30.91,30.91,10,2,30.912
2026-03-19,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-19T04:00:00Z,0.2,0.21,0.17,0.19,106,21,0.188679
2026-03-19,GOOGL260417C00480000,2026-04-17,call,480.0,2026-03-19T04:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-19,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-19T04:00:00Z,67.7,67.7,67.7,67.7,1,1,67.7
2026-03-19,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-19T04:00:00Z,60.7,60.7,60.7,60.7,1,1,60.7
2026-03-19,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-19T04:00:00Z,2.8,3.5,2.77,3.3,1195,219,3.150017
2026-03-19,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-19T04:00:00Z,0.29,0.29,0.24,0.24,181,31,0.26895
2026-03-19,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-03-19,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-19T04:00:00Z,0.04,0.04,0.03,0.03,13,3,0.037692
2026-03-19,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-19T04:00:00Z,0.17,0.19,0.01,0.19,164,14,0.020671
2026-03-19,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-19T04:00:00Z,50.1,50.1,50.1,50.1,1,1,50.1
2026-03-19,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-19T04:00:00Z,0.94,0.98,0.78,0.92,892,125,0.82713
2026-03-19,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-19T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-19,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-19T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-19,GOOGL260417C00600000,2026-04-17,call,600.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-19,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-19T04:00:00Z,16.25,18.7,16.25,18.7,114,19,17.474386
2026-03-19,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-19T04:00:00Z,1.47,1.5,1.21,1.47,1791,190,1.297789
2026-03-19,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-19T04:00:00Z,0.09,0.1,0.09,0.09,708,4,0.090028
2026-03-19,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-19T04:00:00Z,0.07,0.07,0.05,0.06,7,5,0.058571
2026-03-19,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-19T04:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-03-19,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-19T04:00:00Z,29.43,31.35,29.43,30.7,38,9,31.003421
2026-03-19,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-19T04:00:00Z,19.5,23,19.5,23,25,7,21.9824
2026-03-19,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-19T04:00:00Z,8.2,9.6,7.5,9.22,1530,265,8.346967
2026-03-19,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-19T04:00:00Z,6.11,6.83,5.56,6.74,1205,189,6.16283
2026-03-19,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-19T04:00:00Z,0.42,0.42,0.34,0.39,948,66,0.389241
2026-03-19,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-19T04:00:00Z,0.14,0.15,0.14,0.15,107,8,0.140093
2026-03-19,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-19T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-19,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-19T04:00:00Z,0.17,0.17,0.08,0.11,26,15,0.114231
2026-03-19,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-19T04:00:00Z,85.9,85.9,85.9,85.9,1,1,85.9
2026-03-19,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-19T04:00:00Z,45.19,49.35,44.85,48.36,47,19,46.327872
2026-03-19,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-19T04:00:00Z,33.87,34,33.75,33.75,3,3,33.873333
2026-03-19,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-19T04:00:00Z,0.12,0.12,0.11,0.11,10,2,0.115
2026-03-19,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-19T04:00:00Z,0.01,0.02,0.01,0.02,5,4,0.012
2026-03-19,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-19T04:00:00Z,70.59,71.73,70.59,71.73,2,2,71.16
2026-03-19,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-19T04:00:00Z,56.73,57.47,56.73,57.47,3,2,57.223333
2026-03-19,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-19T04:00:00Z,0.6,0.62,0.52,0.6,878,72,0.565444
2026-03-19,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-19T04:00:00Z,125.45,125.45,125.41,125.41,4,4,125.42
2026-03-19,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-19T04:00:00Z,111.53,111.53,111.43,111.43,55,3,111.477273
2026-03-19,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-19T04:00:00Z,75.78,75.78,75.78,75.78,1,1,75.78
2026-03-19,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-19T04:00:00Z,37.3,38.22,37.15,38.22,6,3,37.581667
2026-03-19,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-19T04:00:00Z,23.78,25.02,23.78,23.95,1218,54,23.963128
2026-03-19,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-19T04:00:00Z,4.29,5,4,4.8,1131,371,4.319151
2026-03-19,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-19T04:00:00Z,105.84,107.96,104.95,107.75,105,27,106.349524
2026-03-19,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-19T04:00:00Z,90.3,93.1,90.3,93.1,2,2,91.7
2026-03-19,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-19T04:00:00Z,42.85,42.85,42.78,42.78,2,2,42.815
2026-03-19,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-19T04:00:00Z,13.68,15.27,12.9,15.02,261,90,13.848161
2026-03-19,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-19T04:00:00Z,10.05,12.12,9.94,11.9,697,230,10.809096
2026-03-19,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-19T04:00:00Z,1.41,2.31,1.41,2.2,829,200,2.026514
2026-03-19,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-03-19,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-19T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-19,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-19T04:00:00Z,0.26,0.3,0.26,0.26,189,11,0.265661
2026-03-19,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-19T04:00:00Z,0.6,0.6,0.38,0.38,115,11,0.491826
2026-03-19,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-19T04:00:00Z,1.36,1.46,0.85,0.93,203,61,1.185616
2026-03-19,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-19T04:00:00Z,6.94,7.45,5.25,5.45,184,83,6.241902
2026-03-19,GOOGL260417P00375000,2026-04-17,put,375.0,2026-03-19T04:00:00Z,69.95,69.95,69.95,69.95,1,1,69.95
2026-03-19,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-19T04:00:00Z,0.03,0.03,0.03,0.03,22,2,0.03
2026-03-19,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-19T04:00:00Z,1.76,1.93,1.16,1.2,1009,80,1.719881
2026-03-19,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-19T04:00:00Z,23.75,23.75,20.32,20.32,49,6,21.47
2026-03-19,GOOGL260417P00380000,2026-04-17,put,380.0,2026-03-19T04:00:00Z,74.93,74.93,74.93,74.93,1,1,74.93
2026-03-19,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-19T04:00:00Z,2.15,2.42,1.47,1.55,880,74,1.841
2026-03-19,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-19T04:00:00Z,5.53,6,4.13,4.4,332,105,5.009127
2026-03-19,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-19T04:00:00Z,16.9,16.9,13.6,14.05,92,28,15.501739
2026-03-19,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-19T04:00:00Z,26.6,26.91,23.95,23.95,107,17,25.889065
2026-03-19,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-19T04:00:00Z,55,55,55,55,160,1,55
2026-03-19,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-19T04:00:00Z,64.93,64.93,64.93,64.93,3,1,64.93
2026-03-19,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-19T04:00:00Z,31.24,31.24,31.24,31.24,1,1,31.24
2026-03-19,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-19T04:00:00Z,40.6,41.57,39.35,39.35,4505,9,39.367587
2026-03-19,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-19T04:00:00Z,57.4,59.95,56.15,59.95,493,3,56.426673
2026-03-19,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-19T04:00:00Z,13.47,13.92,10.75,10.9,646,122,11.54144
2026-03-19,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-19T04:00:00Z,0.52,0.52,0.28,0.28,133,25,0.380977
2026-03-19,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-19T04:00:00Z,0.81,0.91,0.49,0.49,106,33,0.581698
2026-03-19,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-19T04:00:00Z,2.84,3,2.02,2.04,1493,95,2.50643
2026-03-19,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-19T04:00:00Z,4.5,4.73,3.2,3.45,160,74,3.92675
2026-03-19,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-19T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-19,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-19T04:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-03-19,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-19T04:00:00Z,1.08,1.18,0.72,0.72,500,51,0.97842
2026-03-19,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-19T04:00:00Z,3.53,3.8,2.53,2.61,371,113,3.038464
2026-03-19,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-19T04:00:00Z,19,19,16.3,16.85,16,12,17.611875
2026-03-19,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-19T04:00:00Z,35.8,36.75,35.78,35.79,55,8,35.967455
2026-03-19,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-19T04:00:00Z,11.4,11.4,8.62,8.77,591,123,9.590034
2026-03-19,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-19T04:00:00Z,0.06,0.06,0.02,0.03,1016,8,0.059498
2026-03-19,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-19T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-19,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-19T04:00:00Z,8.61,9.25,6.8,6.95,1240,216,7.687331
2026-03-19,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-19T04:00:00Z,45.03,45.03,41.15,41.15,4491,3,41.155473
2026-03-19,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-19T04:00:00Z,0.76,0.76,0.7,0.75,7,7,0.744286
2026-03-19,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-19T04:00:00Z,57.5,57.5,57.5,57.5,14,2,57.5
2026-03-19,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-19T04:00:00Z,11.75,13.6,11.75,13.6,27,18,12.654074
2026-03-19,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-19T04:00:00Z,5.7,6.1,5.25,6.1,46,15,5.700217
2026-03-19,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-19T04:00:00Z,2.1,2.48,1.94,2.42,132,26,2.227576
2026-03-19,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-19T04:00:00Z,1.65,1.75,1.43,1.75,81,19,1.55963
2026-03-19,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-19T04:00:00Z,1,1.21,1,1.12,28,7,1.108571
2026-03-19,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-19T04:00:00Z,0.48,0.48,0.46,0.46,6,2,0.463333
2026-03-19,GOOGL260424C00360000,2026-04-24,call,360.0,2026-03-19T04:00:00Z,0.34,0.34,0.34,0.34,21,2,0.34
2026-03-19,GOOGL260424C00240000,2026-04-24,call,240.0,2026-03-19T04:00:00Z,68.59,68.59,68.59,68.59,1,1,68.59
2026-03-19,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-19T04:00:00Z,9.25,10.93,9.25,10.83,169,40,10.218284
2026-03-19,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-19T04:00:00Z,7.2,8.7,7.2,8.65,19,11,8.306316
2026-03-19,GOOGL260424C00375000,2026-04-24,call,375.0,2026-03-19T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-19,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-19T04:00:00Z,105.12,105.12,105.12,105.12,1,1,105.12
2026-03-19,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-19T04:00:00Z,40.48,40.48,40.48,40.48,2,1,40.48
2026-03-19,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-19T04:00:00Z,33.8,33.8,33.8,33.8,4,2,33.8
2026-03-19,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-19T04:00:00Z,30.52,30.52,30.52,30.52,2,1,30.52
2026-03-19,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-19T04:00:00Z,3,3.32,2.75,3.24,155,27,2.997613
2026-03-19,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-19T04:00:00Z,18,19,17.6,19,5,3,17.96
2026-03-19,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-19T04:00:00Z,14.8,16.6,14.8,16.6,16,11,15.588125
2026-03-19,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-19T04:00:00Z,4.35,4.8,4,4.75,24,11,4.403333
2026-03-19,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-19T04:00:00Z,1.05,1.05,0.85,0.85,16,6,1.00125
2026-03-19,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-19T04:00:00Z,3.56,3.56,2.71,2.85,44,21,3.089091
2026-03-19,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-19T04:00:00Z,5.8,5.86,4.3,4.3,87,23,4.922989
2026-03-19,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-19T04:00:00Z,6.82,6.82,5.6,5.6,17,11,6.249412
2026-03-19,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-19T04:00:00Z,8.28,8.58,6.96,6.96,19,13,7.931579
2026-03-19,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-19T04:00:00Z,1.6,1.6,1.35,1.35,8,3,1.40875
2026-03-19,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-19T04:00:00Z,2.17,2.17,1.88,1.96,11,7,2.046364
2026-03-19,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-19T04:00:00Z,4.38,4.7,3.44,3.44,70,20,3.912429
2026-03-19,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-19T04:00:00Z,1.21,1.26,1.21,1.26,11,3,1.220909
2026-03-19,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-19T04:00:00Z,2.59,2.59,2.46,2.46,13,6,2.487692
2026-03-19,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-19T04:00:00Z,10.04,10.2,8,8,35,16,9.369714
2026-03-19,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-19T04:00:00Z,14.5,14.55,13.2,13.2,28,9,13.412143
2026-03-19,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-19T04:00:00Z,16.75,16.75,15,15,8,3,16.43375
2026-03-19,GOOGL260424P00370000,2026-04-24,put,370.0,2026-03-19T04:00:00Z,61.15,61.15,61.15,61.15,1180,1,61.15
2026-03-19,GOOGL260424P00220000,2026-04-24,put,220.0,2026-03-19T04:00:00Z,0.17,0.17,0.17,0.17,3,3,0.17
2026-03-19,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-19T04:00:00Z,11.16,11.25,10.21,10.45,18,8,10.53
2026-03-19,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-19T04:00:00Z,19.18,20.25,19.18,20.25,6,2,20.071667
2026-03-19,GOOGL260424P00360000,2026-04-24,put,360.0,2026-03-19T04:00:00Z,51.15,51.15,51.15,51.15,260,1,51.15
2026-03-19,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-19T04:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-19,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-19T04:00:00Z,12.75,15.54,12.75,14.03,29,14,13.792414
2026-03-19,GOOGL260501C00370000,2026-05-01,call,370.0,2026-03-19T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-03-19,GOOGL260501C00205000,2026-05-01,call,205.0,2026-03-19T04:00:00Z,100.85,100.85,100.85,100.85,2,1,100.85
2026-03-19,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-19T04:00:00Z,17.88,20,17.88,19.65,39,5,19.71
2026-03-19,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-19T04:00:00Z,11,11.83,11,11.83,13,6,11.461538
2026-03-19,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-19T04:00:00Z,8.3,9.7,8.3,9.69,32,9,8.96625
2026-03-19,GOOGL260501C00365000,2026-05-01,call,365.0,2026-03-19T04:00:00Z,0.78,0.8,0.76,0.8,4,3,0.78
2026-03-19,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-19T04:00:00Z,15.32,16.5,15,16.5,22,16,15.52
2026-03-19,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-19T04:00:00Z,6.6,7.77,6.6,7.77,17,15,7.003529
2026-03-19,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-19T04:00:00Z,3.14,3.7,3.12,3.64,31,15,3.310645
2026-03-19,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-19T04:00:00Z,5.29,6.3,5.1,6.15,57,24,5.829474
2026-03-19,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-19T04:00:00Z,3.85,4.79,3.85,4.74,26,12,4.558462
2026-03-19,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-19T04:00:00Z,2.46,2.94,2.4,2.94,20,12,2.6285
2026-03-19,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-19T04:00:00Z,1.8,1.96,1.8,1.92,26,8,1.921154
2026-03-19,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-19T04:00:00Z,1.42,1.62,1.42,1.6,7,3,1.588571
2026-03-19,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-19T04:00:00Z,1.29,1.29,1.09,1.26,21,3,1.273333
2026-03-19,GOOGL260501C00380000,2026-05-01,call,380.0,2026-03-19T04:00:00Z,0.38,0.38,0.36,0.36,31,2,0.361935
2026-03-19,GOOGL260501C00235000,2026-05-01,call,235.0,2026-03-19T04:00:00Z,71.74,71.74,71.74,71.74,1,1,71.74
2026-03-19,GOOGL260501C00270000,2026-05-01,call,270.0,2026-03-19T04:00:00Z,39.88,39.88,39.88,39.88,3,2,39.88
2026-03-19,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-19T04:00:00Z,1.64,1.64,1.64,1.64,6,2,1.64
2026-03-19,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-19T04:00:00Z,3.22,3.26,3.05,3.15,15,14,3.198
2026-03-19,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-19T04:00:00Z,5.5,5.5,4.7,4.7,14,7,4.93
2026-03-19,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-19T04:00:00Z,6.95,6.95,6.45,6.45,8,3,6.7
2026-03-19,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-19T04:00:00Z,14.35,14.35,13,13.36,15,15,13.538
2026-03-19,GOOGL260501P00225000,2026-05-01,put,225.0,2026-03-19T04:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-03-19,GOOGL260501P00235000,2026-05-01,put,235.0,2026-03-19T04:00:00Z,1.05,1.05,0.97,0.97,67,2,1.023731
2026-03-19,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-19T04:00:00Z,3.9,4.17,3.76,3.76,5,5,3.922
2026-03-19,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-19T04:00:00Z,6.45,6.47,5.5,5.65,51,37,6.060784
2026-03-19,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-19T04:00:00Z,8.7,8.7,7.96,7.96,8,4,8.1925
2026-03-19,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-19T04:00:00Z,16.65,16.65,15.15,15.15,11,5,16.255455
2026-03-19,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-19T04:00:00Z,22.75,22.75,20.8,21.21,15,4,21.537333
2026-03-19,GOOGL260501P00325000,2026-05-01,put,325.0,2026-03-19T04:00:00Z,25.14,25.14,25.13,25.13,3,2,25.133333
2026-03-19,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-19T04:00:00Z,1.41,1.41,1.09,1.09,7,3,1.151429
2026-03-19,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-19T04:00:00Z,1.65,1.65,1.51,1.51,9,2,1.634444
2026-03-19,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-19T04:00:00Z,9.95,10.15,9.15,9.58,27,10,9.777037
2026-03-19,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-19T04:00:00Z,34.99,34.99,32.5,32.5,2,2,33.745
2026-03-19,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-19T04:00:00Z,3.25,3.25,3.07,3.07,4,2,3.16
2026-03-19,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-19T04:00:00Z,12.79,12.88,11.05,11.05,29,22,12.157241
2026-03-19,GOOGL260515C00125000,2026-05-15,call,125.0,2026-03-19T04:00:00Z,181.3,181.3,181.3,181.3,1,1,181.3
2026-03-19,GOOGL260515C00145000,2026-05-15,call,145.0,2026-03-19T04:00:00Z,163,163,163,163,1,1,163
2026-03-19,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-19T04:00:00Z,59.67,59.86,59.67,59.8,31,5,59.730645
2026-03-19,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-19T04:00:00Z,20.7,22.16,19.8,22.16,143,35,20.975105
2026-03-19,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-19T04:00:00Z,17.4,19.45,17.09,19.15,364,87,18.044588
2026-03-19,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-19T04:00:00Z,6.47,6.76,5.89,6.76,173,76,6.238613
2026-03-19,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-19T04:00:00Z,0.8,0.86,0.78,0.86,42,9,0.815
2026-03-19,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-19T04:00:00Z,0.18,0.3,0.07,0.08,76,74,0.116974
2026-03-19,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-19T04:00:00Z,107.42,107.42,107.42,107.42,1,1,107.42
