date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-09T04:00:00Z,0.1,0.11,0.07,0.11,450,59,0.091311
2026-03-09,GOOGL260320P00277500,2026-03-20,put,277.5,2026-03-09T04:00:00Z,2.99,2.99,1.51,1.51,63,28,1.984921
2026-03-09,GOOGL260320C00405000,2026-03-20,call,405.0,2026-03-09T04:00:00Z,0.01,0.02,0.01,0.02,31,2,0.019677
2026-03-09,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-09T04:00:00Z,0.05,0.05,0.02,0.03,240,28,0.031375
2026-03-09,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-09T04:00:00Z,0.01,0.03,0.01,0.03,17,5,0.024118
2026-03-09,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-09T04:00:00Z,0.78,0.78,0.25,0.25,70,23,0.434143
2026-03-09,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-09T04:00:00Z,1.09,1.09,0.27,0.27,220,46,0.495955
2026-03-09,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-09T04:00:00Z,2.92,2.92,0.78,0.78,388,119,1.497964
2026-03-09,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-09T04:00:00Z,14,14.02,6.15,6.26,472,145,8.994364
2026-03-09,GOOGL260320C00385000,2026-03-20,call,385.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,222,14,0.02
2026-03-09,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-09T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-09,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-09T04:00:00Z,9.4,9.4,4.2,4.2,254,83,6.888504
2026-03-09,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-09T04:00:00Z,0.11,0.15,0.11,0.14,487,47,0.142033
2026-03-09,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,8,1,0.01
2026-03-09,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-09T04:00:00Z,6.72,7,2.83,2.83,888,142,3.43339
2026-03-09,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-09T04:00:00Z,25.22,25.55,15.18,15.18,131,47,20.331221
2026-03-09,GOOGL260320P00195000,2026-03-20,put,195.0,2026-03-09T04:00:00Z,0.04,0.05,0.03,0.05,36,12,0.048611
2026-03-09,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-09T04:00:00Z,0.17,0.17,0.05,0.05,50,9,0.0826
2026-03-09,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-09T04:00:00Z,0.05,0.07,0.05,0.06,524,37,0.050382
2026-03-09,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,30,6,0.05
2026-03-09,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-09T04:00:00Z,22.57,22.57,13.15,13.15,23,10,16.373478
2026-03-09,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-09T04:00:00Z,47.35,47.35,47.28,47.31,3,3,47.313333
2026-03-09,GOOGL260323C00290000,2026-03-23,call,290.0,2026-03-09T04:00:00Z,12.78,16.13,12.78,16.13,5,2,14.79
2026-03-09,GOOGL260323C00310000,2026-03-23,call,310.0,2026-03-09T04:00:00Z,3.08,6.2,3.08,5.96,19,7,5.34
2026-03-09,GOOGL260323P00275000,2026-03-23,put,275.0,2026-03-09T04:00:00Z,1.2,1.4,1.06,1.06,3,3,1.22
2026-03-09,GOOGL260323C00305000,2026-03-23,call,305.0,2026-03-09T04:00:00Z,5.39,6.87,5.39,6.87,8,6,6.26875
2026-03-09,GOOGL260323C00315000,2026-03-23,call,315.0,2026-03-09T04:00:00Z,1.85,4.75,1.85,2.3,83,23,2.524699
2026-03-09,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-09T04:00:00Z,41.35,41.35,39.18,39.2,15,4,40.068667
2026-03-09,GOOGL260323C00320000,2026-03-23,call,320.0,2026-03-09T04:00:00Z,0.88,2.27,0.88,2.16,103,13,1.506602
2026-03-09,GOOGL260323C00325000,2026-03-23,call,325.0,2026-03-09T04:00:00Z,1.1,1.48,1.1,1.3,13,8,1.223077
2026-03-09,GOOGL260323P00270000,2026-03-23,put,270.0,2026-03-09T04:00:00Z,1.39,1.39,1.39,1.39,4,1,1.39
2026-03-09,GOOGL260323P00280000,2026-03-23,put,280.0,2026-03-09T04:00:00Z,2.02,2.02,2.02,2.02,1,1,2.02
2026-03-09,GOOGL260323P00295000,2026-03-23,put,295.0,2026-03-09T04:00:00Z,7.95,7.96,4.8,4.8,25,11,6.054
2026-03-09,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-09T04:00:00Z,34.8,35,23.66,23.66,72,19,29.049167
2026-03-09,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-09T04:00:00Z,39.12,39.12,34.25,34.25,4,2,35.4675
2026-03-09,GOOGL260323C00295000,2026-03-23,call,295.0,2026-03-09T04:00:00Z,9.05,10.87,9.05,9.25,14,10,9.76
2026-03-09,GOOGL260323C00300000,2026-03-23,call,300.0,2026-03-09T04:00:00Z,6.95,9.9,6.1,9.9,32,12,7.637813
2026-03-09,GOOGL260323C00330000,2026-03-23,call,330.0,2026-03-09T04:00:00Z,0.4,0.8,0.4,0.8,19,4,0.730526
2026-03-09,GOOGL260323P00250000,2026-03-23,put,250.0,2026-03-09T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-09,GOOGL260323P00290000,2026-03-23,put,290.0,2026-03-09T04:00:00Z,4.44,4.45,4.23,4.23,12,3,4.265833
2026-03-09,GOOGL260323P00325000,2026-03-23,put,325.0,2026-03-09T04:00:00Z,23.85,23.85,23.85,23.85,3,1,23.85
2026-03-09,GOOGL260323P00300000,2026-03-23,put,300.0,2026-03-09T04:00:00Z,7.8,7.8,7.3,7.35,4,4,7.535
2026-03-09,GOOGL260323P00305000,2026-03-23,put,305.0,2026-03-09T04:00:00Z,9.55,9.55,6.95,6.95,12,4,8.25
2026-03-09,GOOGL260323P00310000,2026-03-23,put,310.0,2026-03-09T04:00:00Z,9.35,9.35,9.35,9.35,1,1,9.35
2026-03-09,GOOGL260323P00315000,2026-03-23,put,315.0,2026-03-09T04:00:00Z,17.71,17.71,17.12,17.12,7,2,17.204286
2026-03-09,GOOGL260327C00265000,2026-03-27,call,265.0,2026-03-09T04:00:00Z,33.67,33.99,33.67,33.77,100,4,33.881
2026-03-09,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-09T04:00:00Z,19.03,19.03,19.03,19.03,1,1,19.03
2026-03-09,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-09T04:00:00Z,5.13,8.55,5.01,8.55,70,24,7.793714
2026-03-09,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-09T04:00:00Z,0.27,0.33,0.25,0.33,57,24,0.287368
2026-03-09,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-09T04:00:00Z,0.11,0.14,0.1,0.12,20,12,0.1225
2026-03-09,GOOGL260327C00245000,2026-03-27,call,245.0,2026-03-09T04:00:00Z,56.69,57.95,56.48,57.64,174,174,57.531264
2026-03-09,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-09T04:00:00Z,45.77,45.77,45.77,45.77,1,1,45.77
2026-03-09,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-09T04:00:00Z,6.9,10.4,6.9,10.4,91,33,8.28022
2026-03-09,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-09T04:00:00Z,5.7,10.26,5.6,9.95,310,106,8.100548
2026-03-09,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-09T04:00:00Z,1.94,3.6,1.8,3.6,373,130,2.559035
2026-03-09,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-09T04:00:00Z,0.79,1.45,0.75,1.35,185,83,1.039514
2026-03-09,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-09T04:00:00Z,0.39,0.57,0.36,0.57,129,37,0.447752
2026-03-09,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-09T04:00:00Z,0.2,0.25,0.18,0.25,111,22,0.221622
2026-03-09,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-09T04:00:00Z,17.4,17.4,17.4,17.4,5,1,17.4
2026-03-09,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-09T04:00:00Z,9.5,13.75,9.07,13.75,51,19,10.171569
2026-03-09,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-09T04:00:00Z,2.7,5.3,2.65,5.2,437,114,3.927506
2026-03-09,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-09,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-09T04:00:00Z,51.76,53.02,51.66,52.85,174,174,52.672184
2026-03-09,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-09T04:00:00Z,20.7,24.85,20.7,24.85,8,4,23.38125
2026-03-09,GOOGL260327C00287500,2026-03-27,call,287.5,2026-03-09T04:00:00Z,15.7,15.7,15.7,15.7,2,1,15.7
2026-03-09,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-09T04:00:00Z,7.8,13.3,7.8,13.17,303,102,9.785017
2026-03-09,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-09T04:00:00Z,3.2,6.21,3.2,6.2,178,38,4.851966
2026-03-09,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-09T04:00:00Z,1.94,2.76,1.94,2.7,29,12,2.192414
2026-03-09,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-09T04:00:00Z,1.31,2.3,1.15,2.3,498,122,1.579538
2026-03-09,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-09T04:00:00Z,0.08,0.09,0.08,0.09,4,2,0.0875
2026-03-09,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-09T04:00:00Z,13.53,19.8,13.49,19.8,51,38,17.422745
2026-03-09,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-09T04:00:00Z,2.27,4.2,2.23,3.9,89,29,3.374045
2026-03-09,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-09T04:00:00Z,0.16,0.19,0.16,0.19,12,4,0.1825
2026-03-09,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-09,GOOGL260327C00277500,2026-03-27,call,277.5,2026-03-09T04:00:00Z,24.78,24.78,24.78,24.78,1,1,24.78
2026-03-09,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-09T04:00:00Z,10.2,16.44,10.2,16,124,67,12.886613
2026-03-09,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-09T04:00:00Z,4,7.54,3.9,7.35,675,128,5.283126
2026-03-09,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-09T04:00:00Z,0.05,0.05,0.03,0.03,2,2,0.04
2026-03-09,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-09T04:00:00Z,0.57,0.9,0.5,0.9,84,34,0.643214
2026-03-09,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-09T04:00:00Z,0.91,0.91,0.27,0.27,3,2,0.696667
2026-03-09,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-09T04:00:00Z,3.82,3.93,2.62,2.62,40,15,3.41475
2026-03-09,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-09T04:00:00Z,5.93,5.95,2.69,2.69,181,71,3.92884
2026-03-09,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-09T04:00:00Z,12.55,12.55,6.45,6.65,141,57,9.58766
2026-03-09,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-09T04:00:00Z,16.25,16.25,12,12.1,25,7,12.5468
2026-03-09,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-09T04:00:00Z,9.65,9.65,4.63,4.63,141,47,6.596738
2026-03-09,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-09T04:00:00Z,10,10.45,5.22,5.22,65,31,7.995538
2026-03-09,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-09T04:00:00Z,14.5,14.75,7.87,7.87,113,49,10.732301
2026-03-09,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-09T04:00:00Z,30.23,30.57,24.25,24.25,8,7,28.98875
2026-03-09,GOOGL260327P00165000,2026-03-27,put,165.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,24,1,0.01
2026-03-09,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-09T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-09,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-09T04:00:00Z,0.47,0.47,0.47,0.47,2,1,0.47
2026-03-09,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-09T04:00:00Z,3.57,3.73,1.58,1.62,25,19,2.3912
2026-03-09,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-09T04:00:00Z,4.2,4.2,1.9,1.9,8,6,3.31
2026-03-09,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-09T04:00:00Z,12.65,12.9,7.72,7.72,15,13,10.684
2026-03-09,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-09T04:00:00Z,29.67,29.67,28.42,28.42,58,2,28.441552
2026-03-09,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-09T04:00:00Z,2.9,2.9,1.21,1.21,54,23,1.92037
2026-03-09,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-09T04:00:00Z,7.6,7.6,3.42,3.42,111,58,4.928198
2026-03-09,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-09T04:00:00Z,8.2,8.35,5.9,5.9,6,6,7.206667
2026-03-09,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-09T04:00:00Z,17.62,17.62,17.62,17.62,1,1,17.62
2026-03-09,GOOGL260327P00345000,2026-03-27,put,345.0,2026-03-09T04:00:00Z,39.68,39.68,39.66,39.67,108,7,39.67
2026-03-09,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-09T04:00:00Z,1.37,1.37,0.58,0.58,14,7,0.735714
2026-03-09,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-09T04:00:00Z,1.8,1.8,0.62,0.62,115,15,1.163043
2026-03-09,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-09T04:00:00Z,4.8,4.85,2.19,2.19,79,43,3.391646
2026-03-09,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-09T04:00:00Z,6.5,6.53,3.42,3.42,33,19,4.948788
2026-03-09,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-09T04:00:00Z,25.18,25.18,20.87,20.87,3,3,22.333333
2026-03-09,GOOGL260327P00220000,2026-03-27,put,220.0,2026-03-09T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-09,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-09T04:00:00Z,0.61,0.61,0.32,0.32,7,3,0.527143
2026-03-09,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-09T04:00:00Z,1.17,1.17,0.36,0.36,15,7,0.599333
2026-03-09,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-09T04:00:00Z,2.26,2.34,0.94,0.94,62,19,1.355323
2026-03-09,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-09T04:00:00Z,21.55,22.25,16.55,16.64,43,16,18.556744
2026-03-09,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-09T04:00:00Z,0.22,0.22,0.2,0.2,14,3,0.205714
2026-03-09,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-09T04:00:00Z,17.78,17.83,10.66,11.09,110,26,13.292727
2026-03-09,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-09T04:00:00Z,34.82,34.82,34.82,34.82,54,4,34.82
2026-03-09,GOOGL260327P00350000,2026-03-27,put,350.0,2026-03-09T04:00:00Z,44.63,44.64,44.63,44.63,54,3,44.630185
2026-03-09,GOOGL260327P00215000,2026-03-27,put,215.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-09,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-09T04:00:00Z,15.7,20.75,15.7,20.75,9,3,16.994444
2026-03-09,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-09T04:00:00Z,11.59,17.59,11.59,17.59,82,26,12.785976
2026-03-09,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-09T04:00:00Z,9,14.7,9,14.44,196,59,11.179643
2026-03-09,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-09T04:00:00Z,7,11.4,6.9,11.4,111,45,10.058468
2026-03-09,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-09T04:00:00Z,5,8.75,4.9,8.65,164,67,6.616402
2026-03-09,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-09T04:00:00Z,1.74,3.31,1.61,3.3,219,65,2.731507
2026-03-09,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-09T04:00:00Z,0.88,1.4,0.88,1.4,331,53,0.976405
2026-03-09,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-09T04:00:00Z,3.85,6.58,3.79,6.58,66,30,4.540303
2026-03-09,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-09T04:00:00Z,0.46,0.62,0.43,0.62,44,13,0.507955
2026-03-09,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-09T04:00:00Z,0.36,0.43,0.34,0.43,9,7,0.383333
2026-03-09,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-09T04:00:00Z,0.13,0.13,0.13,0.13,4,1,0.13
2026-03-09,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-03-09,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-03-09,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-09T04:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-03-09,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-09T04:00:00Z,1.16,1.16,1.16,1.16,1,1,1.16
2026-03-09,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-09T04:00:00Z,22.6,22.6,22.6,22.6,1,1,22.6
2026-03-09,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-09T04:00:00Z,18.95,18.95,18.43,18.43,22,4,18.926364
2026-03-09,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-09T04:00:00Z,0.62,0.98,0.58,0.98,53,20,0.755472
2026-03-09,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-09T04:00:00Z,0.18,0.22,0.18,0.22,2,2,0.2
2026-03-09,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-09T04:00:00Z,0.13,0.13,0.1,0.1,6,2,0.105
2026-03-09,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-09T04:00:00Z,0.72,0.72,0.59,0.59,11,2,0.601818
2026-03-09,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-09T04:00:00Z,2.67,4.72,2.6,4.72,111,68,3.526036
2026-03-09,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-09T04:00:00Z,1.28,2.3,1.26,2.19,263,66,1.550722
2026-03-09,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-09T04:00:00Z,0.25,0.25,0.22,0.23,13,4,0.237692
2026-03-09,GOOGL260402P00200000,2026-04-02,put,200.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-03-09,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-09T04:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-03-09,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-09T04:00:00Z,1.48,1.48,0.8,0.8,35,5,0.995714
2026-03-09,GOOGL260402C00255000,2026-04-02,call,255.0,2026-03-09T04:00:00Z,43.75,43.75,43.75,43.75,1,1,43.75
2026-03-09,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-09T04:00:00Z,2.39,2.39,1.01,1.01,73,20,1.868767
2026-03-09,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-09T04:00:00Z,16.1,16.1,12.05,12.05,28,8,14.289643
2026-03-09,GOOGL260402P00340000,2026-04-02,put,340.0,2026-03-09T04:00:00Z,39.19,39.19,39.19,39.19,4,1,39.19
2026-03-09,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-09T04:00:00Z,3.69,3.69,1.56,1.56,80,19,2.839375
2026-03-09,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-09T04:00:00Z,4.9,4.9,1.99,2.02,111,39,2.874144
2026-03-09,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-09T04:00:00Z,18.5,18.5,12.15,12.15,72,10,16.771389
2026-03-09,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-09T04:00:00Z,7.6,7.6,3.45,3.45,33,25,5.196061
2026-03-09,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-09T04:00:00Z,8.44,8.81,4.5,4.5,48,26,6.724583
2026-03-09,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-09T04:00:00Z,11.1,11.1,5.6,5.6,66,34,7.981212
2026-03-09,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-09T04:00:00Z,12.9,13.3,7.1,7.1,1439,140,8.560243
2026-03-09,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-09T04:00:00Z,29.45,29.45,28.21,28.21,21,2,29.390952
2026-03-09,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-09T04:00:00Z,34.45,34.45,32.8,32.8,2,2,33.625
2026-03-09,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-09T04:00:00Z,2.04,2.04,0.8,0.81,20,15,1.113
2026-03-09,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-09T04:00:00Z,2.94,2.94,1.19,1.19,87,47,1.938621
2026-03-09,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-09T04:00:00Z,5.96,5.96,2.67,2.67,50,33,4.2214
2026-03-09,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-09T04:00:00Z,15.75,15.8,15.2,15.2,6,3,15.583333
2026-03-09,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-09T04:00:00Z,26.3,26.3,18.34,18.34,24,11,21.53125
2026-03-09,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-09T04:00:00Z,48.25,53.78,48.25,53.78,3,2,51.936667
2026-03-09,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-09T04:00:00Z,29.83,34.7,29.83,34.7,5,3,30.804
2026-03-09,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-09T04:00:00Z,23,23,23,23,1,1,23
2026-03-09,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-09T04:00:00Z,13.04,18.8,13.04,18.8,6,6,15.523333
2026-03-09,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-09T04:00:00Z,2.78,4.6,2.62,4.6,70,39,3.428857
2026-03-09,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-09T04:00:00Z,0.28,0.3,0.28,0.3,11,2,0.298182
2026-03-09,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-09T04:00:00Z,1.56,1.56,1.08,1.08,12,8,1.324167
2026-03-09,GOOGL260410C00395000,2026-04-10,call,395.0,2026-03-09T04:00:00Z,0.06,0.07,0.06,0.07,3,2,0.066667
2026-03-09,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-09T04:00:00Z,6.73,6.73,3.87,3.87,82,23,5.812439
2026-03-09,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-09T04:00:00Z,16.58,16.58,10.82,11.24,15,12,12.292
2026-03-09,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-09T04:00:00Z,3.84,6,3.58,5.75,415,82,4.431831
2026-03-09,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-09T04:00:00Z,1.94,3.3,1.88,3.3,192,82,2.463125
2026-03-09,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-09T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-09,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-09T04:00:00Z,3.32,3.32,2.1,2.1,11,7,2.556364
2026-03-09,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-09T04:00:00Z,3.74,3.74,1.8,1.8,18,11,2.703333
2026-03-09,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-09T04:00:00Z,9.78,9.85,5.69,5.9,197,35,7.130051
2026-03-09,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-09T04:00:00Z,10.5,15.9,10.5,15.46,129,63,12.835581
2026-03-09,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-09T04:00:00Z,8.6,13,8.4,13,71,30,10.574366
2026-03-09,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-09T04:00:00Z,4.8,8,4.8,7.6,105,31,5.931905
2026-03-09,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-09T04:00:00Z,0.5,0.8,0.5,0.8,115,22,0.615478
2026-03-09,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-09T04:00:00Z,0.45,0.51,0.45,0.51,7,3,0.467143
2026-03-09,GOOGL260410P00195000,2026-04-10,put,195.0,2026-03-09T04:00:00Z,0.07,0.09,0.07,0.09,2,2,0.08
2026-03-09,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-09T04:00:00Z,0.71,0.71,0.36,0.37,8,6,0.53875
2026-03-09,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-09T04:00:00Z,0.96,0.96,0.84,0.84,20,2,0.93
2026-03-09,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-09T04:00:00Z,1.11,1.11,0.59,0.6,8,6,0.85
2026-03-09,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-09T04:00:00Z,2.51,2.51,1.16,1.16,17,4,1.679412
2026-03-09,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-09T04:00:00Z,8.55,8.55,4.54,4.54,66,34,7.105
2026-03-09,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-09T04:00:00Z,11.76,11.76,6.9,6.9,42,23,8.805476
2026-03-09,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-09T04:00:00Z,0.32,0.43,0.32,0.43,45,15,0.409333
2026-03-09,GOOGL260410C00380000,2026-04-10,call,380.0,2026-03-09T04:00:00Z,0.13,0.13,0.13,0.13,6,2,0.13
2026-03-09,GOOGL260410C00390000,2026-04-10,call,390.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-03-09,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-09T04:00:00Z,1.04,1.04,0.6,0.61,19,7,0.629474
2026-03-09,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-09T04:00:00Z,4.5,4.55,2.4,2.4,23,13,3.536957
2026-03-09,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-09T04:00:00Z,12.95,12.95,8.8,9.2,376,29,11.38984
2026-03-09,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-09T04:00:00Z,6.9,10.45,6.43,10.45,91,44,7.80044
