date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-01-27,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-27T05:00:00Z,44.57,44.57,42.76,42.76,6,5,43.495
2026-01-27,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-27T05:00:00Z,9.7,11.6,9.7,10.53,395,198,10.893038
2026-01-27,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-27T05:00:00Z,7.1,8.9,7.1,7.69,2927,598,7.974329
2026-01-27,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-27T05:00:00Z,126.79,126.79,125.63,125.63,5,5,126.022
2026-01-27,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-27T05:00:00Z,106.4,106.4,105.78,105.78,5,3,106.114
2026-01-27,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-27T05:00:00Z,6.5,7.8,6.5,7.1,176,48,7.148239
2026-01-27,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-27T05:00:00Z,3.48,3.7,3,3.15,1621,91,3.047884
2026-01-27,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-27T05:00:00Z,30.7,32.4,30.04,30.11,144,56,31.03625
2026-01-27,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-27T05:00:00Z,8.95,10.55,8.8,9.52,407,106,9.672973
2026-01-27,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-27T05:00:00Z,93.5,93.5,91.45,91.45,3,3,92.65
2026-01-27,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-27T05:00:00Z,13.35,15.59,13.35,13.85,839,273,14.565423
2026-01-27,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-27T05:00:00Z,138.01,138.01,135.67,135.67,38,35,137.567368
2026-01-27,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-27T05:00:00Z,48.65,48.65,47.69,47.79,51,8,48.398627
2026-01-27,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-27T05:00:00Z,19.1,19.65,17.91,18,42,26,19.004286
2026-01-27,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-27T05:00:00Z,0.18,0.19,0.18,0.19,3,2,0.186667
2026-01-27,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-27T05:00:00Z,0.5,0.5,0.49,0.49,6,5,0.491667
2026-01-27,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-27T05:00:00Z,40,41,37.95,37.95,68,29,39.504265
2026-01-27,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-27T05:00:00Z,81.7,81.7,81.7,81.7,3,2,81.7
2026-01-27,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-27T05:00:00Z,63.36,63.36,62.15,62.15,4,3,62.74
2026-01-27,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-27T05:00:00Z,9.55,9.75,8.55,8.68,58,39,9.128448
2026-01-27,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-27T05:00:00Z,2.54,2.87,2.38,2.52,93,29,2.601505
2026-01-27,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-27T05:00:00Z,0.63,0.63,0.58,0.58,16,3,0.585
2026-01-27,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-27T05:00:00Z,0.24,0.25,0.24,0.25,2,2,0.245
2026-01-27,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-27T05:00:00Z,0.94,0.99,0.8,0.99,580,62,0.899724
2026-01-27,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-27T05:00:00Z,2.53,2.77,2.27,2.71,2258,155,2.520616
2026-01-27,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-27T05:00:00Z,3.4,3.9,3.4,3.9,31,12,3.766774
2026-01-27,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-27T05:00:00Z,16.35,17.3,15.85,17.25,47,12,16.484043
2026-01-27,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-27T05:00:00Z,18.2,18.62,18.2,18.62,10,2,18.578
2026-01-27,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-27T05:00:00Z,0.05,0.08,0.05,0.07,6,5,0.063333
2026-01-27,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-27T05:00:00Z,7.46,7.94,7.14,7.94,73,28,7.691233
2026-01-27,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-27T05:00:00Z,19.2,20.52,19.2,20.52,4,4,20.03
2026-01-27,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-27T05:00:00Z,27.75,29.35,27.6,29.35,23,7,27.761739
2026-01-27,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-27T05:00:00Z,32.6,33.35,31.05,33.35,9,5,31.572222
2026-01-27,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-27T05:00:00Z,0.08,0.08,0.07,0.07,123,14,0.079919
2026-01-27,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-27T05:00:00Z,0.1,0.12,0.09,0.12,105,5,0.100095
2026-01-27,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-27T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-27,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-27T05:00:00Z,0.26,0.27,0.24,0.27,53,9,0.251132
2026-01-27,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-27T05:00:00Z,1.98,2.14,1.75,2.14,358,82,1.897486
2026-01-27,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-27T05:00:00Z,3.39,3.5,2.96,3.5,231,104,3.195368
2026-01-27,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-27T05:00:00Z,4.25,4.5,3.8,4.5,330,103,4.211818
2026-01-27,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-27T05:00:00Z,5.75,5.75,4.92,5.7,384,79,5.216094
2026-01-27,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,5,2,0.09
2026-01-27,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-27T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-27,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-27T05:00:00Z,1.19,1.24,1.04,1.24,141,43,1.118085
2026-01-27,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-27T05:00:00Z,1.5,1.64,1.34,1.64,727,85,1.504044
2026-01-27,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-27T05:00:00Z,6.64,7.25,6.2,7.25,275,111,6.724509
2026-01-27,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-27T05:00:00Z,8.6,9,7.75,8.98,1199,187,8.19804
2026-01-27,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-27T05:00:00Z,10.2,11.04,9.64,11.04,2243,386,10.042889
2026-01-27,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-27T05:00:00Z,11.25,11.87,10.75,11.8,84,44,11.421071
2026-01-27,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-27T05:00:00Z,0.36,0.4,0.34,0.4,22,15,0.381364
2026-01-27,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-27T05:00:00Z,4.8,5.06,4.45,5.06,1138,24,4.697373
2026-01-27,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-27T05:00:00Z,9.8,9.8,8.75,9.75,94,50,9.236915
2026-01-27,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-27T05:00:00Z,13.65,14.45,13,14.45,517,169,13.902727
2026-01-27,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-27T05:00:00Z,21.05,21.59,20.7,21.59,19,11,20.965263
2026-01-27,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-27T05:00:00Z,24.9,25.42,24.15,25.42,13,4,25.202308
2026-01-27,GOOGL260220P00375000,2026-02-20,put,375.0,2026-01-27T05:00:00Z,39.75,39.75,39.65,39.65,20,4,39.705
2026-01-27,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-27T05:00:00Z,0.12,0.12,0.04,0.04,2,2,0.08
2026-01-27,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-27T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-01-27,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-27T05:00:00Z,0.45,0.46,0.42,0.46,12,8,0.440833
2026-01-27,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-27T05:00:00Z,0.55,0.59,0.5,0.59,51,23,0.54549
2026-01-27,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-27T05:00:00Z,12.9,13.23,11.85,13.23,643,117,12.461244
2026-01-27,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-27T05:00:00Z,15.57,15.8,14.35,15.6,108,31,15.273796
2026-01-27,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-27T05:00:00Z,22.65,23.6,22.4,23.6,3,3,22.883333
2026-01-27,GOOGL260220P00395000,2026-02-20,put,395.0,2026-01-27T05:00:00Z,59.4,60.05,58.75,59.85,7,7,59.471429
2026-01-27,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-27T05:00:00Z,0.1,0.12,0.1,0.11,2005,98,0.118813
2026-01-27,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-27T05:00:00Z,0.2,0.22,0.2,0.21,254,20,0.21689
2026-01-27,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,11,2,0.04
2026-01-27,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-27T05:00:00Z,0.16,0.18,0.16,0.18,43,5,0.161395
2026-01-27,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-27T05:00:00Z,0.18,0.19,0.17,0.19,13,4,0.181538
2026-01-27,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-27T05:00:00Z,0.3,0.33,0.29,0.33,49,8,0.309184
2026-01-27,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-27T05:00:00Z,5.9,6.43,5.6,6.43,79,31,5.971139
2026-01-27,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-27T05:00:00Z,0.73,0.76,0.65,0.76,406,46,0.673645
2026-01-27,GOOGL260227C00165000,2026-02-27,call,165.0,2026-01-27T05:00:00Z,171.11,171.11,171.11,171.11,2,1,171.11
2026-01-27,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-27T05:00:00Z,0.87,0.87,0.87,0.87,4,1,0.87
2026-01-27,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-27T05:00:00Z,0.51,0.51,0.46,0.46,9,5,0.495556
2026-01-27,GOOGL260227C00200000,2026-02-27,call,200.0,2026-01-27T05:00:00Z,136.27,136.27,136.27,136.27,1,1,136.27
2026-01-27,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-27T05:00:00Z,25.6,25.6,24.28,24.35,12,7,24.4525
2026-01-27,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-27T05:00:00Z,21.1,21.35,20.9,21.35,11,5,21.127273
2026-01-27,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-27T05:00:00Z,9.4,10,8.8,8.82,248,60,9.695161
2026-01-27,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-27T05:00:00Z,5.25,5.57,4.75,4.8,53,19,5.115849
2026-01-27,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-27T05:00:00Z,1.46,1.46,1.42,1.42,15,3,1.452667
2026-01-27,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-27T05:00:00Z,40.05,40.05,39.95,39.95,16,5,39.95625
2026-01-27,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-27T05:00:00Z,28.95,28.95,27.8,27.8,6,4,28.65
2026-01-27,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-27T05:00:00Z,3.35,3.41,3.05,3.21,20,9,3.2325
2026-01-27,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-27T05:00:00Z,2.26,2.84,2.26,2.56,86,29,2.597326
2026-01-27,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-27T05:00:00Z,1.01,1.15,1.01,1.08,59,16,1.092373
2026-01-27,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-27T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-27,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-27T05:00:00Z,13.45,14.42,12.5,12.74,303,77,13.847063
2026-01-27,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-27T05:00:00Z,11.27,11.5,10.45,11.1,48,20,11.085625
2026-01-27,GOOGL260227C00445000,2026-02-27,call,445.0,2026-01-27T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-01-27,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-27T05:00:00Z,31.85,31.85,31.8,31.8,40,3,31.81875
2026-01-27,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-27T05:00:00Z,7.35,8.28,7.25,7.25,39,18,7.501795
2026-01-27,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-27T05:00:00Z,6.1,6.5,5.75,5.9,73,24,6.246849
2026-01-27,GOOGL260227C00190000,2026-02-27,call,190.0,2026-01-27T05:00:00Z,146.19,146.19,146.19,146.19,1,1,146.19
2026-01-27,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-27T05:00:00Z,54.1,54.1,54.1,54.1,35,2,54.1
2026-01-27,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-27T05:00:00Z,0.17,0.18,0.16,0.18,9,8,0.168889
2026-01-27,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-27T05:00:00Z,4.52,4.55,3.8,3.92,110,20,4.008727
2026-01-27,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-27T05:00:00Z,1.76,1.76,1.7,1.7,33,4,1.701818
2026-01-27,GOOGL260227C00425000,2026-02-27,call,425.0,2026-01-27T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-27,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-27T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-27,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-27T05:00:00Z,44.18,44.18,44.18,44.18,2,1,44.18
2026-01-27,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-27T05:00:00Z,17.6,19.55,17.53,18.2,121,31,18.601157
2026-01-27,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-27T05:00:00Z,14.85,16.85,14.85,15.7,71,33,15.81507
2026-01-27,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-27T05:00:00Z,2.16,2.24,2.02,2.08,10,6,2.064
2026-01-27,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-27T05:00:00Z,6.1,6.6,5.82,6.6,67,29,6.095821
2026-01-27,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-27T05:00:00Z,22.44,23.01,22.44,23.01,6,5,22.581667
2026-01-27,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-27T05:00:00Z,1.19,1.25,1.08,1.25,67,20,1.181642
2026-01-27,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-27T05:00:00Z,4,4.2,3.66,4.2,56,35,3.945536
2026-01-27,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-27T05:00:00Z,9.25,9.83,9.04,9.83,11,8,9.517273
2026-01-27,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-27T05:00:00Z,19.59,19.59,19.59,19.59,9,1,19.59
2026-01-27,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-27T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-27,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-27T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-01-27,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-27T05:00:00Z,0.48,0.5,0.48,0.5,2,2,0.49
2026-01-27,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-27T05:00:00Z,0.61,0.61,0.57,0.6,12,3,0.605833
2026-01-27,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-27T05:00:00Z,2.01,2.05,1.79,2.05,42,21,1.903095
2026-01-27,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-27T05:00:00Z,7.62,8.07,7.1,8.07,38,20,7.515526
2026-01-27,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-27T05:00:00Z,11.79,11.88,10.8,11.75,255,48,11.396667
2026-01-27,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-27T05:00:00Z,13.9,14.2,13,14.12,24,16,13.84875
2026-01-27,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-27T05:00:00Z,0.84,0.84,0.71,0.76,35,12,0.743714
2026-01-27,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-27T05:00:00Z,4.78,5.27,4.7,5.27,56,22,4.987857
2026-01-27,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-27T05:00:00Z,15.99,16.85,15.65,16.82,27,10,15.917778
2026-01-27,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-27T05:00:00Z,25.75,26.24,25.75,26.24,11,2,26.150909
2026-01-27,GOOGL260227P00370000,2026-02-27,put,370.0,2026-01-27T05:00:00Z,37.5,37.65,37.5,37.65,65,2,37.580769
2026-01-27,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-27T05:00:00Z,2.45,2.58,2.27,2.58,46,29,2.418478
2026-01-27,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-27T05:00:00Z,3.14,3.35,2.9,3.29,114,46,3.124737
2026-01-27,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-27T05:00:00Z,0.35,0.35,0.35,0.35,12,3,0.35
2026-01-27,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-27T05:00:00Z,0.95,1.01,0.88,1.01,48,12,0.933333
2026-01-27,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-27T05:00:00Z,1.5,1.54,1.38,1.53,45,11,1.471111
2026-01-27,GOOGL260306C00285000,2026-03-06,call,285.0,2026-01-27T05:00:00Z,54.71,54.71,54.71,54.71,1,1,54.71
2026-01-27,GOOGL260306C00295000,2026-03-06,call,295.0,2026-01-27T05:00:00Z,45.2,45.2,45.2,45.2,6,1,45.2
2026-01-27,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-27T05:00:00Z,2.94,3.15,2.9,3.15,26,10,3.049231
2026-01-27,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-27T05:00:00Z,4.43,5.02,4.4,5.02,32,19,4.662188
2026-01-27,GOOGL260306C00305000,2026-03-06,call,305.0,2026-01-27T05:00:00Z,37.6,37.6,37.6,37.6,1,1,37.6
2026-01-27,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-27T05:00:00Z,8.88,8.88,8.3,8.65,10,4,8.457
2026-01-27,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-27T05:00:00Z,1.9,2.04,1.9,2,5,4,1.986
2026-01-27,GOOGL260306C00400000,2026-03-06,call,400.0,2026-01-27T05:00:00Z,1.54,1.54,1.42,1.42,2,2,1.48
2026-01-27,GOOGL260306C00435000,2026-03-06,call,435.0,2026-01-27T05:00:00Z,0.55,0.55,0.39,0.39,3,2,0.496667
2026-01-27,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-27T05:00:00Z,7.15,7.25,6.7,6.77,15,6,6.777333
2026-01-27,GOOGL260306C00310000,2026-03-06,call,310.0,2026-01-27T05:00:00Z,33.81,33.81,33.67,33.67,2,2,33.74
2026-01-27,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-27T05:00:00Z,5.3,5.3,4.65,4.75,29,5,4.768966
2026-01-27,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-27T05:00:00Z,2.37,2.4,2.15,2.27,9,7,2.297778
2026-01-27,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-27T05:00:00Z,1.47,1.6,1.47,1.59,7,3,1.58
2026-01-27,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-27T05:00:00Z,26.31,26.31,26.31,26.31,1,1,26.31
2026-01-27,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-27T05:00:00Z,6.05,6.4,5.67,5.84,153,10,6.025163
2026-01-27,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-27T05:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-01-27,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-27T05:00:00Z,0.97,1.05,0.92,1.05,16,5,1.02125
2026-01-27,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-27T05:00:00Z,17.3,17.7,16.4,16.74,94,20,16.790745
2026-01-27,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-27T05:00:00Z,14.15,15.48,14,14.23,41,22,14.915854
2026-01-27,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-27T05:00:00Z,10.9,11.08,9.89,10.3,34,15,10.400882
2026-01-27,GOOGL260306P00245000,2026-03-06,put,245.0,2026-01-27T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-27,GOOGL260306P00255000,2026-03-06,put,255.0,2026-01-27T05:00:00Z,0.55,0.55,0.55,0.55,4,1,0.55
2026-01-27,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-27T05:00:00Z,5.65,6.15,5.45,6.14,27,12,5.701481
2026-01-27,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-27T05:00:00Z,1.17,1.17,1.17,1.17,1,1,1.17
2026-01-27,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-27T05:00:00Z,8.16,8.75,8.1,8.7,31,11,8.363226
2026-01-27,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-27T05:00:00Z,29.64,29.64,29.64,29.64,2,2,29.64
2026-01-27,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-27T05:00:00Z,7.34,7.55,7,7.03,56,8,7.328393
2026-01-27,GOOGL260306P00240000,2026-03-06,put,240.0,2026-01-27T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-27,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-27T05:00:00Z,2,2.09,1.88,2.09,22,8,1.975455
2026-01-27,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-27T05:00:00Z,3.85,4,3.55,4,54,25,3.759444
2026-01-27,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-27T05:00:00Z,12.5,12.85,12,12.3,7,5,12.385714
2026-01-27,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-27T05:00:00Z,2.85,2.85,2.65,2.65,4,2,2.8
2026-01-27,GOOGL260306C00415000,2026-03-06,call,415.0,2026-01-27T05:00:00Z,0.89,0.89,0.71,0.71,2,2,0.8
2026-01-27,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-27T05:00:00Z,20.38,20.7,19,19,30,16,19.661667
2026-01-27,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-27T05:00:00Z,3.95,4.35,3.85,4,23,15,4.04
2026-01-27,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-27T05:00:00Z,3.55,3.59,3.3,3.35,7,7,3.398571
2026-01-27,GOOGL260306C00405000,2026-03-06,call,405.0,2026-01-27T05:00:00Z,1.28,1.28,1.1,1.1,3,2,1.16
2026-01-27,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-27T05:00:00Z,2.71,2.71,2.34,2.35,7,3,2.4
2026-01-27,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-27T05:00:00Z,11.3,11.3,9.78,10.54,7,7,10.307143
2026-01-27,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-27T05:00:00Z,11.57,13.08,11.57,13.08,3,3,12.123333
2026-01-27,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-27T05:00:00Z,14.95,15.45,14.33,15.45,9,7,14.98
2026-01-27,GOOGL260306P00340000,2026-03-06,put,340.0,2026-01-27T05:00:00Z,17,17.95,16.31,17.95,53,9,17.184151
2026-01-27,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-27T05:00:00Z,23.44,23.44,23.44,23.44,3,2,23.44
2026-01-27,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-27T05:00:00Z,116.75,116.75,116.75,116.75,1,1,116.75
2026-01-27,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-27T05:00:00Z,99.19,99.19,97.11,97.74,22,7,98.305455
2026-01-27,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-27T05:00:00Z,88.88,89.5,87.6,87.6,11,9,88.105455
2026-01-27,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-27T05:00:00Z,163.6,163.6,163.6,163.6,1,1,163.6
2026-01-27,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-27T05:00:00Z,137.52,139,136.17,136.17,11,6,138.286364
2026-01-27,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-27T05:00:00Z,126.8,126.8,126.8,126.8,1,1,126.8
2026-01-27,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-27T05:00:00Z,122,122.04,122,122.04,2,2,122.02
2026-01-27,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,9,5,0.01
2026-01-27,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-27T05:00:00Z,79.32,79.32,78,78,4,4,78.89
2026-01-27,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-27T05:00:00Z,61.48,61.48,58.75,59.51,28,9,59.7775
2026-01-27,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-27T05:00:00Z,47.31,47.83,45.63,45.63,3,3,46.923333
2026-01-27,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-27T05:00:00Z,39.2,39.2,38.68,38.68,88,6,38.893409
2026-01-27,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-27T05:00:00Z,19.97,20.65,18.6,18.9,287,115,19.654948
2026-01-27,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-27T05:00:00Z,1.7,2.01,1.7,1.71,12,5,1.851667
2026-01-27,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-27T05:00:00Z,1,1,1,1,1,1,1
2026-01-27,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-27T05:00:00Z,0.79,0.79,0.79,0.79,8,1,0.79
2026-01-27,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-27T05:00:00Z,9.5,10.27,9,9.15,214,78,9.536636
2026-01-27,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-27T05:00:00Z,8.32,8.5,7.7,8.1,107,29,8.255981
2026-01-27,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-27T05:00:00Z,5.55,6.41,5.5,5.65,240,76,5.878333
2026-01-27,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-27T05:00:00Z,2.51,2.78,2.35,2.45,204,56,2.515539
2026-01-27,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-27T05:00:00Z,0.36,0.39,0.36,0.38,14,12,0.374286
2026-01-27,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-27T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
