date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-07,GOOGL260501C00370000,2026-05-01,call,370.0,2026-04-07T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-07,GOOGL260501C00270000,2026-05-01,call,270.0,2026-04-07T04:00:00Z,35.85,36.5,35.85,36.5,2,2,36.175
2026-04-07,GOOGL260501C00280000,2026-05-01,call,280.0,2026-04-07T04:00:00Z,25.33,28.57,25.33,28.57,2,2,26.95
2026-04-07,GOOGL260501C00285000,2026-05-01,call,285.0,2026-04-07T04:00:00Z,23.38,24.9,22.1,24.9,36,13,23.770833
2026-04-07,GOOGL260501C00320000,2026-05-01,call,320.0,2026-04-07T04:00:00Z,4.65,6.15,4.1,6,130,49,5.185846
2026-04-07,GOOGL260501C00345000,2026-05-01,call,345.0,2026-04-07T04:00:00Z,0.78,1.15,0.78,1.1,7,6,1.008571
2026-04-07,GOOGL260501C00240000,2026-05-01,call,240.0,2026-04-07T04:00:00Z,63.2,63.2,63.2,63.2,1,1,63.2
2026-04-07,GOOGL260501C00295000,2026-05-01,call,295.0,2026-04-07T04:00:00Z,16.23,18.17,14.05,18.17,64,30,16.381719
2026-04-07,GOOGL260501C00300000,2026-05-01,call,300.0,2026-04-07T04:00:00Z,13,15.28,10.85,15.1,242,102,13.494876
2026-04-07,GOOGL260501C00310000,2026-05-01,call,310.0,2026-04-07T04:00:00Z,8.95,10.03,7.05,10.03,115,58,8.757217
2026-04-07,GOOGL260501C00330000,2026-05-01,call,330.0,2026-04-07T04:00:00Z,2.55,3.25,2.17,3.25,543,92,2.78744
2026-04-07,GOOGL260501C00355000,2026-05-01,call,355.0,2026-04-07T04:00:00Z,0.51,0.51,0.4,0.51,68,8,0.478824
2026-04-07,GOOGL260501C00360000,2026-05-01,call,360.0,2026-04-07T04:00:00Z,0.3,0.35,0.22,0.34,53,12,0.328868
2026-04-07,GOOGL260501C00275000,2026-05-01,call,275.0,2026-04-07T04:00:00Z,31.65,32.63,30.2,31.36,6,5,31.473333
2026-04-07,GOOGL260501C00305000,2026-05-01,call,305.0,2026-04-07T04:00:00Z,11.35,12.7,9.1,12.6,155,65,11.178387
2026-04-07,GOOGL260501C00315000,2026-05-01,call,315.0,2026-04-07T04:00:00Z,6.55,7.51,5.25,7.51,151,56,6.73457
2026-04-07,GOOGL260501C00325000,2026-05-01,call,325.0,2026-04-07T04:00:00Z,3.36,4.6,2.85,4.51,222,55,4.11045
2026-04-07,GOOGL260501C00350000,2026-05-01,call,350.0,2026-04-07T04:00:00Z,0.69,0.74,0.55,0.74,8,8,0.61375
2026-04-07,GOOGL260501C00290000,2026-05-01,call,290.0,2026-04-07T04:00:00Z,18.5,20.9,17.5,20.49,26,12,19.700385
2026-04-07,GOOGL260501C00335000,2026-05-01,call,335.0,2026-04-07T04:00:00Z,1.9,2.3,1.7,2.3,120,25,1.983833
2026-04-07,GOOGL260501C00340000,2026-05-01,call,340.0,2026-04-07T04:00:00Z,1.2,1.65,1.09,1.65,135,31,1.289185
2026-04-07,GOOGL260501C00365000,2026-05-01,call,365.0,2026-04-07T04:00:00Z,0.35,0.35,0.21,0.21,3,3,0.26
2026-04-07,GOOGL260501P00230000,2026-05-01,put,230.0,2026-04-07T04:00:00Z,0.44,0.49,0.35,0.35,4,4,0.42
2026-04-07,GOOGL260501P00255000,2026-05-01,put,255.0,2026-04-07T04:00:00Z,1.44,1.62,1.28,1.28,43,10,1.361628
2026-04-07,GOOGL260501P00300000,2026-05-01,put,300.0,2026-04-07T04:00:00Z,10.6,12.65,9.64,9.69,40,22,10.67075
2026-04-07,GOOGL260501P00195000,2026-05-01,put,195.0,2026-04-07T04:00:00Z,0.11,0.19,0.07,0.07,54,29,0.106852
2026-04-07,GOOGL260501P00205000,2026-05-01,put,205.0,2026-04-07T04:00:00Z,0.23,0.32,0.23,0.32,4,2,0.2525
2026-04-07,GOOGL260501P00240000,2026-05-01,put,240.0,2026-04-07T04:00:00Z,0.66,0.66,0.66,0.66,3,2,0.66
2026-04-07,GOOGL260501P00245000,2026-05-01,put,245.0,2026-04-07T04:00:00Z,0.85,1.17,0.85,0.88,59,12,0.945593
2026-04-07,GOOGL260501P00270000,2026-05-01,put,270.0,2026-04-07T04:00:00Z,2.98,3.37,2.64,2.99,30,24,3.053667
2026-04-07,GOOGL260501P00275000,2026-05-01,put,275.0,2026-04-07T04:00:00Z,3.52,4.28,3.25,3.4,23,21,3.725217
2026-04-07,GOOGL260501P00280000,2026-05-01,put,280.0,2026-04-07T04:00:00Z,4.47,5.32,4,4,61,35,4.541475
2026-04-07,GOOGL260501P00215000,2026-05-01,put,215.0,2026-04-07T04:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-04-07,GOOGL260501P00235000,2026-05-01,put,235.0,2026-04-07T04:00:00Z,0.54,0.57,0.53,0.53,14,3,0.533571
2026-04-07,GOOGL260501P00250000,2026-05-01,put,250.0,2026-04-07T04:00:00Z,1.13,1.34,1.06,1.06,45,14,1.178
2026-04-07,GOOGL260501P00285000,2026-05-01,put,285.0,2026-04-07T04:00:00Z,5.38,6.75,5.02,5.02,61,22,5.767869
2026-04-07,GOOGL260501P00290000,2026-05-01,put,290.0,2026-04-07T04:00:00Z,6.84,8.29,6.3,6.3,94,27,7.119362
2026-04-07,GOOGL260501P00310000,2026-05-01,put,310.0,2026-04-07T04:00:00Z,16.72,16.72,15.52,15.52,4,2,15.82
2026-04-07,GOOGL260501P00200000,2026-05-01,put,200.0,2026-04-07T04:00:00Z,0.13,0.16,0.08,0.08,12,9,0.126667
2026-04-07,GOOGL260501P00260000,2026-05-01,put,260.0,2026-04-07T04:00:00Z,1.68,2.22,1.6,1.6,43,24,1.900233
2026-04-07,GOOGL260501P00265000,2026-05-01,put,265.0,2026-04-07T04:00:00Z,2.18,2.7,2.05,2.05,31,15,2.340645
2026-04-07,GOOGL260501P00295000,2026-05-01,put,295.0,2026-04-07T04:00:00Z,8.67,10.1,8.03,8.12,55,20,8.873273
2026-04-07,GOOGL260501P00305000,2026-05-01,put,305.0,2026-04-07T04:00:00Z,13.94,14.08,12.1,12.1,20,6,13.341
2026-04-07,GOOGL260501P00190000,2026-05-01,put,190.0,2026-04-07T04:00:00Z,0.15,0.15,0.07,0.07,28,18,0.1
2026-04-07,GOOGL260501P00220000,2026-05-01,put,220.0,2026-04-07T04:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-04-07,GOOGL260501P00225000,2026-05-01,put,225.0,2026-04-07T04:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-04-07,GOOGL260508C00345000,2026-05-08,call,345.0,2026-04-07T04:00:00Z,1.2,1.55,1.2,1.55,8,8,1.3275
2026-04-07,GOOGL260508C00290000,2026-05-08,call,290.0,2026-04-07T04:00:00Z,20.33,22.69,19.41,22.69,21,7,19.920476
2026-04-07,GOOGL260508C00270000,2026-05-08,call,270.0,2026-04-07T04:00:00Z,36.9,36.9,36.9,36.9,1,1,36.9
2026-04-07,GOOGL260508C00285000,2026-05-08,call,285.0,2026-04-07T04:00:00Z,22.12,25.97,22.12,25.97,6,6,24.035
2026-04-07,GOOGL260508C00300000,2026-05-08,call,300.0,2026-04-07T04:00:00Z,15,17,12.76,16.93,131,31,14.929924
2026-04-07,GOOGL260508C00335000,2026-05-08,call,335.0,2026-04-07T04:00:00Z,2.42,3.1,2.22,3.1,23,18,2.713913
2026-04-07,GOOGL260508C00350000,2026-05-08,call,350.0,2026-04-07T04:00:00Z,1.05,1.2,0.95,1.2,206,11,1.080388
2026-04-07,GOOGL260508C00355000,2026-05-08,call,355.0,2026-04-07T04:00:00Z,0.79,0.79,0.73,0.73,4,2,0.745
2026-04-07,GOOGL260508C00280000,2026-05-08,call,280.0,2026-04-07T04:00:00Z,27.5,29,27.5,29,2,2,28.25
2026-04-07,GOOGL260508C00295000,2026-05-08,call,295.0,2026-04-07T04:00:00Z,17.7,19.3,17.05,18.8,17,8,18.673529
2026-04-07,GOOGL260508C00305000,2026-05-08,call,305.0,2026-04-07T04:00:00Z,12.22,13.9,11.5,13.9,49,24,13.054286
2026-04-07,GOOGL260508C00325000,2026-05-08,call,325.0,2026-04-07T04:00:00Z,4.1,5.25,4.1,5,66,26,4.835909
2026-04-07,GOOGL260508C00340000,2026-05-08,call,340.0,2026-04-07T04:00:00Z,1.95,2.15,1.56,2.06,23,12,1.877391
2026-04-07,GOOGL260508C00310000,2026-05-08,call,310.0,2026-04-07T04:00:00Z,9.55,10.85,9.51,10.85,28,17,10.246429
2026-04-07,GOOGL260508C00315000,2026-05-08,call,315.0,2026-04-07T04:00:00Z,7.29,9.25,6.5,9.25,24,17,8.06125
2026-04-07,GOOGL260508C00320000,2026-05-08,call,320.0,2026-04-07T04:00:00Z,5.74,7.3,4.5,7.3,54,26,6.161296
2026-04-07,GOOGL260508C00330000,2026-05-08,call,330.0,2026-04-07T04:00:00Z,3.5,4.09,3.02,4.05,151,27,3.524172
2026-04-07,GOOGL260508P00235000,2026-05-08,put,235.0,2026-04-07T04:00:00Z,0.6,0.79,0.52,0.79,4,4,0.6275
2026-04-07,GOOGL260508P00245000,2026-05-08,put,245.0,2026-04-07T04:00:00Z,1.11,1.28,1.11,1.14,16,10,1.159375
2026-04-07,GOOGL260508P00275000,2026-05-08,put,275.0,2026-04-07T04:00:00Z,4.02,4.96,4.01,4.01,22,8,4.433182
2026-04-07,GOOGL260508P00280000,2026-05-08,put,280.0,2026-04-07T04:00:00Z,5.5,6,4.92,4.93,16,14,5.42
2026-04-07,GOOGL260508P00290000,2026-05-08,put,290.0,2026-04-07T04:00:00Z,8.55,9.2,7.5,7.75,24,15,8.045833
2026-04-07,GOOGL260508P00295000,2026-05-08,put,295.0,2026-04-07T04:00:00Z,10.8,11.2,9.2,9.95,18,14,10.280556
2026-04-07,GOOGL260508P00310000,2026-05-08,put,310.0,2026-04-07T04:00:00Z,16.75,16.75,16.75,16.75,400,1,16.75
2026-04-07,GOOGL260515C00160000,2026-05-15,call,160.0,2026-04-07T04:00:00Z,140.55,140.55,140.55,140.55,6,1,140.55
2026-04-07,GOOGL260508P00230000,2026-05-08,put,230.0,2026-04-07T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-04-07,GOOGL260508P00240000,2026-05-08,put,240.0,2026-04-07T04:00:00Z,0.96,1.01,0.91,0.91,6,4,0.961667
2026-04-07,GOOGL260508P00250000,2026-05-08,put,250.0,2026-04-07T04:00:00Z,1.45,1.53,1.24,1.27,9,5,1.413333
2026-04-07,GOOGL260508P00265000,2026-05-08,put,265.0,2026-04-07T04:00:00Z,2.74,2.78,2.68,2.74,7,5,2.742857
2026-04-07,GOOGL260508P00270000,2026-05-08,put,270.0,2026-04-07T04:00:00Z,3.07,4,3.07,3.25,15,12,3.549333
2026-04-07,GOOGL260508P00285000,2026-05-08,put,285.0,2026-04-07T04:00:00Z,7.5,7.63,6.25,6.75,14,13,6.746429
2026-04-07,GOOGL260508P00305000,2026-05-08,put,305.0,2026-04-07T04:00:00Z,14.08,14.28,13,13,415,7,13.637133
2026-04-07,GOOGL260515C00175000,2026-05-15,call,175.0,2026-04-07T04:00:00Z,126.45,126.45,126.45,126.45,1,1,126.45
2026-04-07,GOOGL260508P00185000,2026-05-08,put,185.0,2026-04-07T04:00:00Z,0.1,0.14,0.1,0.14,12,3,0.104167
2026-04-07,GOOGL260508P00255000,2026-05-08,put,255.0,2026-04-07T04:00:00Z,2.16,2.16,1.73,1.77,17,14,1.942353
2026-04-07,GOOGL260508P00260000,2026-05-08,put,260.0,2026-04-07T04:00:00Z,2.18,2.43,2.14,2.14,14,4,2.189286
2026-04-07,GOOGL260508P00300000,2026-05-08,put,300.0,2026-04-07T04:00:00Z,12.22,13.9,10.75,11.5,37,19,12.186757
2026-04-07,GOOGL260508P00315000,2026-05-08,put,315.0,2026-04-07T04:00:00Z,21.85,21.85,21.85,21.85,1,1,21.85
2026-04-07,GOOGL260515C00180000,2026-05-15,call,180.0,2026-04-07T04:00:00Z,120.7,123.48,120.7,123.48,5,2,121.812
2026-04-07,GOOGL260515C00200000,2026-05-15,call,200.0,2026-04-07T04:00:00Z,101.94,101.94,101.94,101.94,2,1,101.94
2026-04-07,GOOGL260515C00210000,2026-05-15,call,210.0,2026-04-07T04:00:00Z,94.75,94.75,94.4,94.75,9,5,94.616667
2026-04-07,GOOGL260508P00325000,2026-05-08,put,325.0,2026-04-07T04:00:00Z,25.45,25.45,25.45,25.45,1,1,25.45
2026-04-07,GOOGL260515C00340000,2026-05-15,call,340.0,2026-04-07T04:00:00Z,2.65,3.15,2.2,3.15,875,109,2.603714
2026-04-07,GOOGL260515C00345000,2026-05-15,call,345.0,2026-04-07T04:00:00Z,2.1,2.35,1.72,2.35,137,37,1.984818
2026-04-07,GOOGL260515C00250000,2026-05-15,call,250.0,2026-04-07T04:00:00Z,52.69,55.69,52.69,54.95,3,3,54.443333
2026-04-07,GOOGL260515C00270000,2026-05-15,call,270.0,2026-04-07T04:00:00Z,37.89,40.75,37.89,40.75,2,2,39.32
2026-04-07,GOOGL260515C00275000,2026-05-15,call,275.0,2026-04-07T04:00:00Z,31.85,35,31.85,34.06,18,7,33.838333
2026-04-07,GOOGL260515C00320000,2026-05-15,call,320.0,2026-04-07T04:00:00Z,6.9,8.5,6.23,8.5,1084,238,7.233579
2026-04-07,GOOGL260515C00325000,2026-05-15,call,325.0,2026-04-07T04:00:00Z,5.75,6.75,4.84,6.75,522,125,5.862874
2026-04-07,GOOGL260515C00380000,2026-05-15,call,380.0,2026-04-07T04:00:00Z,0.37,0.37,0.21,0.33,71,8,0.287887
2026-04-07,GOOGL260515C00245000,2026-05-15,call,245.0,2026-04-07T04:00:00Z,58.15,61.2,58.15,61.2,16,2,58.340625
2026-04-07,GOOGL260515C00450000,2026-05-15,call,450.0,2026-04-07T04:00:00Z,0.04,0.04,0.03,0.03,33,12,0.036061
2026-04-07,GOOGL260515C00480000,2026-05-15,call,480.0,2026-04-07T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-07,GOOGL260515C00600000,2026-05-15,call,600.0,2026-04-07T04:00:00Z,0.06,0.06,0.03,0.03,2,2,0.045
2026-04-07,GOOGL260515P00050000,2026-05-15,put,50.0,2026-04-07T04:00:00Z,0.05,0.05,0.05,0.05,650,10,0.05
2026-04-07,GOOGL260515P00165000,2026-05-15,put,165.0,2026-04-07T04:00:00Z,0.09,0.09,0.04,0.04,6,4,0.061667
2026-04-07,GOOGL260515P00180000,2026-05-15,put,180.0,2026-04-07T04:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-04-07,GOOGL260515P00185000,2026-05-15,put,185.0,2026-04-07T04:00:00Z,0.14,0.14,0.1,0.11,9,6,0.114444
2026-04-07,GOOGL260515C00305000,2026-05-15,call,305.0,2026-04-07T04:00:00Z,13.5,15.15,11.55,15.15,814,200,13.363329
2026-04-07,GOOGL260515C00295000,2026-05-15,call,295.0,2026-04-07T04:00:00Z,18.75,21.06,17.5,21.06,120,52,18.99625
2026-04-07,GOOGL260515C00355000,2026-05-15,call,355.0,2026-04-07T04:00:00Z,1.08,1.25,0.98,1.2,276,48,1.137536
2026-04-07,GOOGL260515C00365000,2026-05-15,call,365.0,2026-04-07T04:00:00Z,0.56,0.7,0.56,0.7,9,4,0.661111
2026-04-07,GOOGL260515C00430000,2026-05-15,call,430.0,2026-04-07T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-07,GOOGL260515C00235000,2026-05-15,call,235.0,2026-04-07T04:00:00Z,67.55,69.95,67.55,69.95,6,2,67.95
2026-04-07,GOOGL260515C00265000,2026-05-15,call,265.0,2026-04-07T04:00:00Z,40.81,41.5,40.54,41.5,3,3,40.95
2026-04-07,GOOGL260515C00370000,2026-05-15,call,370.0,2026-04-07T04:00:00Z,0.58,0.58,0.42,0.54,353,35,0.491246
2026-04-07,GOOGL260515C00395000,2026-05-15,call,395.0,2026-04-07T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-07,GOOGL260515C00400000,2026-05-15,call,400.0,2026-04-07T04:00:00Z,0.28,0.28,0.1,0.14,378,16,0.128571
2026-04-07,GOOGL260515C00560000,2026-05-15,call,560.0,2026-04-07T04:00:00Z,0.08,0.16,0.04,0.1,93,48,0.074301
2026-04-07,GOOGL260515C00335000,2026-05-15,call,335.0,2026-04-07T04:00:00Z,3.5,3.97,2.88,3.97,466,113,3.511888
2026-04-07,GOOGL260515C00350000,2026-05-15,call,350.0,2026-04-07T04:00:00Z,1.58,1.75,1.33,1.73,358,99,1.58176
2026-04-07,GOOGL260515C00375000,2026-05-15,call,375.0,2026-04-07T04:00:00Z,0.43,0.47,0.4,0.4,4,4,0.43
2026-04-07,GOOGL260515C00240000,2026-05-15,call,240.0,2026-04-07T04:00:00Z,63.8,63.8,63.8,63.8,1,1,63.8
2026-04-07,GOOGL260515C00260000,2026-05-15,call,260.0,2026-04-07T04:00:00Z,44.76,48.16,44.76,48.16,4,4,46.61
2026-04-07,GOOGL260515C00330000,2026-05-15,call,330.0,2026-04-07T04:00:00Z,4.5,5.25,3.65,5.25,557,170,4.489192
2026-04-07,GOOGL260515C00385000,2026-05-15,call,385.0,2026-04-07T04:00:00Z,0.21,0.23,0.2,0.23,12,3,0.225833
2026-04-07,GOOGL260515P00155000,2026-05-15,put,155.0,2026-04-07T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-04-07,GOOGL260515C00315000,2026-05-15,call,315.0,2026-04-07T04:00:00Z,8.6,10.4,7.85,10.37,4423,241,9.458582
2026-04-07,GOOGL260515C00490000,2026-05-15,call,490.0,2026-04-07T04:00:00Z,0.11,0.11,0.11,0.11,5,5,0.11
2026-04-07,GOOGL260515P00170000,2026-05-15,put,170.0,2026-04-07T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-07,GOOGL260515P00190000,2026-05-15,put,190.0,2026-04-07T04:00:00Z,0.2,0.2,0.15,0.15,16,3,0.195625
2026-04-07,GOOGL260515C00280000,2026-05-15,call,280.0,2026-04-07T04:00:00Z,30.45,30.78,27.95,29.58,163,21,29.05362
2026-04-07,GOOGL260515C00300000,2026-05-15,call,300.0,2026-04-07T04:00:00Z,15.97,18.2,13.95,18.2,7041,357,16.251467
2026-04-07,GOOGL260515C00310000,2026-05-15,call,310.0,2026-04-07T04:00:00Z,11.05,12.95,9.45,12.95,676,189,11.182663
2026-04-07,GOOGL260515C00285000,2026-05-15,call,285.0,2026-04-07T04:00:00Z,25.1,27.6,23.3,27.6,44,14,25.665227
2026-04-07,GOOGL260515C00290000,2026-05-15,call,290.0,2026-04-07T04:00:00Z,21.65,23.72,19.35,23.72,180,73,22.274167
2026-04-07,GOOGL260515C00360000,2026-05-15,call,360.0,2026-04-07T04:00:00Z,0.9,0.98,0.73,0.98,39,21,0.888974
2026-04-07,GOOGL260515C00390000,2026-05-15,call,390.0,2026-04-07T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-04-07,GOOGL260515C00435000,2026-05-15,call,435.0,2026-04-07T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-07,GOOGL260515P00265000,2026-05-15,put,265.0,2026-04-07T04:00:00Z,3.05,4.05,3.05,3.09,144,51,3.525972
2026-04-07,GOOGL260515P00195000,2026-05-15,put,195.0,2026-04-07T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-07,GOOGL260515P00205000,2026-05-15,put,205.0,2026-04-07T04:00:00Z,0.37,0.37,0.3,0.3,2,2,0.335
2026-04-07,GOOGL260515P00250000,2026-05-15,put,250.0,2026-04-07T04:00:00Z,1.73,2.23,1.7,1.7,302,138,1.968311
2026-04-07,GOOGL260515P00275000,2026-05-15,put,275.0,2026-04-07T04:00:00Z,5.3,6.01,4.77,4.85,165,71,5.154061
2026-04-07,GOOGL260515P00280000,2026-05-15,put,280.0,2026-04-07T04:00:00Z,5.94,7.25,5.54,5.54,555,167,6.30364
2026-04-07,GOOGL260515P00305000,2026-05-15,put,305.0,2026-04-07T04:00:00Z,15.35,16.59,13.91,13.91,260,34,15.230731
2026-04-07,GOOGL260515P00325000,2026-05-15,put,325.0,2026-04-07T04:00:00Z,27.32,27.32,26.12,26.12,9,2,26.786667
2026-04-07,GOOGL260515P00235000,2026-05-15,put,235.0,2026-04-07T04:00:00Z,0.99,1.19,0.97,0.97,23,12,1.070435
2026-04-07,GOOGL260515P00240000,2026-05-15,put,240.0,2026-04-07T04:00:00Z,1.26,1.44,1.15,1.18,178,89,1.287921
2026-04-07,GOOGL260515P00270000,2026-05-15,put,270.0,2026-04-07T04:00:00Z,4,5,3.75,3.75,393,126,4.244427
2026-04-07,GOOGL260515P00290000,2026-05-15,put,290.0,2026-04-07T04:00:00Z,9.3,10.24,8.12,8.15,169,93,9.209704
2026-04-07,GOOGL260515P00295000,2026-05-15,put,295.0,2026-04-07T04:00:00Z,11.1,12.41,10.13,10.25,224,72,11.213839
2026-04-07,GOOGL260515P00300000,2026-05-15,put,300.0,2026-04-07T04:00:00Z,12.25,14.78,11.6,11.75,957,154,12.464493
2026-04-07,GOOGL260515P00320000,2026-05-15,put,320.0,2026-04-07T04:00:00Z,25.09,26.8,23.2,23.2,37,12,24.512703
2026-04-07,GOOGL260515P00330000,2026-05-15,put,330.0,2026-04-07T04:00:00Z,30,30,28.89,28.89,2,2,29.445
2026-04-07,GOOGL260522C00175000,2026-05-22,call,175.0,2026-04-07T04:00:00Z,126.72,126.72,126.72,126.72,1,1,126.72
2026-04-07,GOOGL260515P00225000,2026-05-15,put,225.0,2026-04-07T04:00:00Z,0.67,0.7,0.66,0.68,9,9,0.677778
2026-04-07,GOOGL260515P00310000,2026-05-15,put,310.0,2026-04-07T04:00:00Z,18.05,20.25,16.58,16.58,694,68,18.330187
2026-04-07,GOOGL260515P00210000,2026-05-15,put,210.0,2026-04-07T04:00:00Z,0.47,0.47,0.34,0.34,5,4,0.378
2026-04-07,GOOGL260515P00230000,2026-05-15,put,230.0,2026-04-07T04:00:00Z,0.82,0.86,0.79,0.79,43,4,0.821163
2026-04-07,GOOGL260515P00285000,2026-05-15,put,285.0,2026-04-07T04:00:00Z,7.73,8.76,6.85,6.85,240,76,7.9305
2026-04-07,GOOGL260515P00200000,2026-05-15,put,200.0,2026-04-07T04:00:00Z,0.31,0.31,0.2,0.2,39,5,0.296667
2026-04-07,GOOGL260515P00220000,2026-05-15,put,220.0,2026-04-07T04:00:00Z,0.52,0.53,0.5,0.53,20,4,0.5145
2026-04-07,GOOGL260515P00315000,2026-05-15,put,315.0,2026-04-07T04:00:00Z,23.45,23.45,19.8,20.32,31,13,20.719355
2026-04-07,GOOGL260515P00215000,2026-05-15,put,215.0,2026-04-07T04:00:00Z,0.33,0.47,0.33,0.43,11,7,0.424545
2026-04-07,GOOGL260515P00245000,2026-05-15,put,245.0,2026-04-07T04:00:00Z,1.65,1.77,1.43,1.49,97,72,1.637938
2026-04-07,GOOGL260515P00255000,2026-05-15,put,255.0,2026-04-07T04:00:00Z,2.25,2.72,2.11,2.11,120,65,2.361667
2026-04-07,GOOGL260515P00260000,2026-05-15,put,260.0,2026-04-07T04:00:00Z,2.87,3.32,2.52,2.52,303,96,2.897195
2026-04-07,GOOGL260522P00275000,2026-05-22,put,275.0,2026-04-07T04:00:00Z,5.56,6.29,5.56,5.9,7,6,6.024286
2026-04-07,GOOGL260522C00315000,2026-05-22,call,315.0,2026-04-07T04:00:00Z,10.35,10.81,9,10.74,19,14,10.248947
2026-04-07,GOOGL260522P00290000,2026-05-22,put,290.0,2026-04-07T04:00:00Z,10.59,10.59,9.65,9.65,28,9,10.380357
2026-04-07,GOOGL260522P00305000,2026-05-22,put,305.0,2026-04-07T04:00:00Z,18.35,18.35,15.57,16.5,17,11,16.805294
2026-04-07,GOOGL260522C00270000,2026-05-22,call,270.0,2026-04-07T04:00:00Z,38.58,38.58,38.58,38.58,1,1,38.58
2026-04-07,GOOGL260522C00280000,2026-05-22,call,280.0,2026-04-07T04:00:00Z,30.77,30.77,30.77,30.77,2,1,30.77
2026-04-07,GOOGL260522P00270000,2026-05-22,put,270.0,2026-04-07T04:00:00Z,3,5.67,3,4.5,16,10,4.71125
2026-04-07,GOOGL260522C00290000,2026-05-22,call,290.0,2026-04-07T04:00:00Z,24.3,24.3,24.3,24.3,1,1,24.3
2026-04-07,GOOGL260522C00320000,2026-05-22,call,320.0,2026-04-07T04:00:00Z,8.55,9.1,7.72,9.1,21,10,8.564762
2026-04-07,GOOGL260522C00325000,2026-05-22,call,325.0,2026-04-07T04:00:00Z,6.24,7,6.12,7,6,5,6.601667
2026-04-07,GOOGL260522C00350000,2026-05-22,call,350.0,2026-04-07T04:00:00Z,1.82,2.18,1.82,2.15,6,6,1.988333
2026-04-07,GOOGL260522C00385000,2026-05-22,call,385.0,2026-04-07T04:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-04-07,GOOGL260522P00295000,2026-05-22,put,295.0,2026-04-07T04:00:00Z,11.9,13,11.9,12.06,6,6,12.46
2026-04-07,GOOGL260522P00310000,2026-05-22,put,310.0,2026-04-07T04:00:00Z,17.9,18.55,17.9,18.55,4,2,18.3875
2026-04-07,GOOGL260522C00295000,2026-05-22,call,295.0,2026-04-07T04:00:00Z,21.5,22.02,17,22.02,5,4,19.464
2026-04-07,GOOGL260522P00245000,2026-05-22,put,245.0,2026-04-07T04:00:00Z,2,2,2,2,1,1,2
2026-04-07,GOOGL260522P00250000,2026-05-22,put,250.0,2026-04-07T04:00:00Z,2.2,3.06,2.06,2.2,43,15,2.458372
2026-04-07,GOOGL260522P00260000,2026-05-22,put,260.0,2026-04-07T04:00:00Z,3.65,3.87,3.11,3.43,17,12,3.530588
2026-04-07,GOOGL260522P00265000,2026-05-22,put,265.0,2026-04-07T04:00:00Z,3.68,4.74,3.66,4.16,7,7,4.165714
2026-04-07,GOOGL260522C00275000,2026-05-22,call,275.0,2026-04-07T04:00:00Z,35.82,35.82,35.82,35.82,7,2,35.82
2026-04-07,GOOGL260522C00340000,2026-05-22,call,340.0,2026-04-07T04:00:00Z,3.12,3.62,3.03,3.4,97,19,3.421856
2026-04-07,GOOGL260522C00355000,2026-05-22,call,355.0,2026-04-07T04:00:00Z,1.67,1.67,1.67,1.67,5,2,1.67
2026-04-07,GOOGL260522C00360000,2026-05-22,call,360.0,2026-04-07T04:00:00Z,1.31,1.31,1.31,1.31,5,2,1.31
2026-04-07,GOOGL260522P00280000,2026-05-22,put,280.0,2026-04-07T04:00:00Z,6.67,8,6.5,6.94,47,7,6.69617
2026-04-07,GOOGL260522P00300000,2026-05-22,put,300.0,2026-04-07T04:00:00Z,14.65,15.1,13.37,13.37,28,11,14.358571
2026-04-07,GOOGL260522C00265000,2026-05-22,call,265.0,2026-04-07T04:00:00Z,41.21,41.21,41.21,41.21,4,1,41.21
2026-04-07,GOOGL260522C00305000,2026-05-22,call,305.0,2026-04-07T04:00:00Z,14.96,16.8,13.9,16.8,35,21,15.136
2026-04-07,GOOGL260522C00310000,2026-05-22,call,310.0,2026-04-07T04:00:00Z,12.18,14.1,11.99,13.84,28,14,13.026429
2026-04-07,GOOGL260522C00330000,2026-05-22,call,330.0,2026-04-07T04:00:00Z,5.2,6.15,5.01,6.15,12,8,5.7175
2026-04-07,GOOGL260522C00335000,2026-05-22,call,335.0,2026-04-07T04:00:00Z,4.5,4.8,4.5,4.8,9,2,4.533333
2026-04-07,GOOGL260522C00345000,2026-05-22,call,345.0,2026-04-07T04:00:00Z,2.52,2.52,2.52,2.52,1,1,2.52
