date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,GOOGL260223P00330000,2026-02-23,put,330.0,2026-02-10T05:00:00Z,13.75,13.75,12.33,12.45,102,6,12.408824
2026-02-10,GOOGL260225C00300000,2026-02-25,call,300.0,2026-02-10T05:00:00Z,22,22,22,22,2,1,22
2026-02-10,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-10T05:00:00Z,10.15,10.81,8.81,10.81,8,8,9.65875
2026-02-10,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-10T05:00:00Z,4.55,5.17,4.55,4.92,40,5,5.06625
2026-02-10,GOOGL260225C00345000,2026-02-25,call,345.0,2026-02-10T05:00:00Z,1,1.08,0.8,0.82,11,11,0.921818
2026-02-10,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-10T05:00:00Z,2.06,2.06,1.1,1.1,4,3,1.445
2026-02-10,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-10T05:00:00Z,4,5.52,3.68,3.9,28,27,4.501071
2026-02-10,GOOGL260227C00195000,2026-02-27,call,195.0,2026-02-10T05:00:00Z,123.42,123.42,123.42,123.42,1,1,123.42
2026-02-10,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-10T05:00:00Z,33,36.09,33,34.5,56,3,33.323036
2026-02-10,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-10T05:00:00Z,14.29,16.47,14.1,16.25,52,27,15.525769
2026-02-10,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-10T05:00:00Z,13.45,13.45,11.6,12.45,45,22,12.476667
2026-02-10,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-10T05:00:00Z,2.66,2.66,1.7,1.72,385,150,1.922519
2026-02-10,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-10T05:00:00Z,0.05,0.06,0.05,0.06,21,2,0.059524
2026-02-10,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-10,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-10T05:00:00Z,10.04,10.04,7,7.8,369,130,8.193984
2026-02-10,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-10T05:00:00Z,0.29,0.35,0.2,0.21,49,13,0.21551
2026-02-10,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-10T05:00:00Z,0.2,0.2,0.14,0.15,209,17,0.16134
2026-02-10,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-10T05:00:00Z,0.1,0.11,0.1,0.1,903,16,0.109934
2026-02-10,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-10T05:00:00Z,109.8,109.8,109.8,109.8,1,1,109.8
2026-02-10,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-10T05:00:00Z,26.33,26.41,26.15,26.15,3,3,26.296667
2026-02-10,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-10T05:00:00Z,12.55,12.55,9.45,10.55,378,111,10.792751
2026-02-10,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-10T05:00:00Z,7.7,8,6,6.6,97,35,6.949485
2026-02-10,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,9,3,0.05
2026-02-10,GOOGL260225P00335000,2026-02-25,put,335.0,2026-02-10T05:00:00Z,17.48,17.48,17.48,17.48,4,1,17.48
2026-02-10,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-10T05:00:00Z,5.3,5.3,3.5,3.9,425,134,4.305482
2026-02-10,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-10T05:00:00Z,1.77,1.77,1.16,1.18,241,76,1.303734
2026-02-10,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-10T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-02-10,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-10T05:00:00Z,72.05,72.05,69.32,69.32,5,2,70.958
2026-02-10,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-10T05:00:00Z,18.6,18.9,17,17.05,24,8,17.820833
2026-02-10,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-10T05:00:00Z,6.1,6.1,4.3,5.02,71,33,4.932113
2026-02-10,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-10T05:00:00Z,3.75,3.75,2.4,2.58,338,87,2.775562
2026-02-10,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-10T05:00:00Z,21.2,21.2,19.15,19.9,11,7,20.122727
2026-02-10,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-10T05:00:00Z,15.25,15.25,12.25,14.15,93,29,14.184624
2026-02-10,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-10T05:00:00Z,7.3,7.37,5.1,5.6,236,103,5.858644
2026-02-10,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-10T05:00:00Z,4.4,4.4,3,3.16,139,59,3.457986
2026-02-10,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-10T05:00:00Z,2.89,2.89,2,2.13,157,37,2.310764
2026-02-10,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-10T05:00:00Z,1.54,1.8,1.45,1.45,115,17,1.492522
2026-02-10,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-10T05:00:00Z,0.36,0.43,0.26,0.26,144,29,0.317222
2026-02-10,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-10T05:00:00Z,0.12,0.14,0.1,0.11,26,9,0.113462
2026-02-10,GOOGL260227C00190000,2026-02-27,call,190.0,2026-02-10T05:00:00Z,128.77,128.77,128.77,128.77,5,2,128.77
2026-02-10,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-10T05:00:00Z,93.7,93.7,93.7,93.7,4,1,93.7
2026-02-10,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-10T05:00:00Z,39.25,40.51,39.25,40.51,13,4,39.488462
2026-02-10,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-10T05:00:00Z,21.79,22.1,21.15,22.09,25,18,21.6788
2026-02-10,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-10T05:00:00Z,10.75,10.75,8.29,9.11,193,82,9.326114
2026-02-10,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-10T05:00:00Z,1,1.16,0.76,0.76,1781,283,0.868669
2026-02-10,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-10T05:00:00Z,0.74,0.76,0.52,0.52,185,39,0.567784
2026-02-10,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-10T05:00:00Z,0.1,0.1,0.07,0.08,13,4,0.080769
2026-02-10,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-10T05:00:00Z,139.55,139.55,139.55,139.55,4,1,139.55
2026-02-10,GOOGL260227C00235000,2026-02-27,call,235.0,2026-02-10T05:00:00Z,85.43,85.43,84,84,3,2,84.953333
2026-02-10,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-10T05:00:00Z,29.87,30.95,29.83,30.95,126,16,30.526825
2026-02-10,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-10T05:00:00Z,0.55,0.55,0.37,0.37,135,36,0.420741
2026-02-10,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-10,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-10T05:00:00Z,3.01,3.01,1.87,1.87,29,14,2.092069
2026-02-10,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-10T05:00:00Z,8.8,10.9,7.85,8.65,245,137,8.902653
2026-02-10,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-10T05:00:00Z,0.03,0.03,0.02,0.02,8,3,0.02875
2026-02-10,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-10T05:00:00Z,0.43,0.48,0.4,0.4,52,18,0.440769
2026-02-10,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-10T05:00:00Z,16.15,18.05,15.43,15.43,122,6,15.586885
2026-02-10,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-10T05:00:00Z,18.69,19.45,17.8,17.8,12,4,18.539167
2026-02-10,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-10T05:00:00Z,20.6,20.6,19.95,20.05,30,3,20.22
2026-02-10,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-10T05:00:00Z,0.19,0.19,0.1,0.1,5,5,0.154
2026-02-10,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-10,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-10T05:00:00Z,0.26,0.29,0.23,0.23,15,5,0.246667
2026-02-10,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-10T05:00:00Z,1.98,2.68,1.57,1.67,116,42,1.865345
2026-02-10,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-10T05:00:00Z,3.37,4.8,3,3.14,77,41,3.322078
2026-02-10,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,20,8,0.02
2026-02-10,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-10,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-10T05:00:00Z,0.1,0.1,0.08,0.08,8,3,0.08875
2026-02-10,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-10T05:00:00Z,0.17,0.17,0.12,0.12,3,2,0.136667
2026-02-10,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-10T05:00:00Z,0.22,0.24,0.15,0.15,318,28,0.208176
2026-02-10,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-10T05:00:00Z,0.6,0.78,0.48,0.51,73,17,0.615753
2026-02-10,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-10T05:00:00Z,0.8,1,0.63,0.68,71,19,0.739577
2026-02-10,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-10T05:00:00Z,6.2,8.55,5.95,5.95,167,88,6.928084
2026-02-10,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-10T05:00:00Z,0.11,0.16,0.06,0.08,37,33,0.132973
2026-02-10,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-10T05:00:00Z,0.47,0.47,0.24,0.25,81,10,0.295309
2026-02-10,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-10T05:00:00Z,1.05,1.4,0.82,0.84,146,71,1.078082
2026-02-10,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-10T05:00:00Z,1.8,1.88,1.13,1.24,145,60,1.335448
2026-02-10,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-10T05:00:00Z,4.45,6.7,4.27,4.49,191,80,5.018953
2026-02-10,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-10T05:00:00Z,28.5,28.5,28.5,28.5,1,1,28.5
2026-02-10,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-10T05:00:00Z,0.08,0.08,0.08,0.08,4,2,0.08
2026-02-10,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-10T05:00:00Z,7,9.67,6.87,7.25,115,39,7.712087
2026-02-10,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-10T05:00:00Z,15.7,17.8,13.55,13.6,58,24,15.080862
2026-02-10,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-10T05:00:00Z,22.24,22.24,21.78,21.78,3,3,22.086667
2026-02-10,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-10T05:00:00Z,0.34,0.34,0.31,0.31,55,3,0.316364
2026-02-10,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-10T05:00:00Z,2.8,3.58,2.18,2.4,297,121,2.740875
2026-02-10,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-10T05:00:00Z,4.2,4.2,2.62,2.62,13,9,3.416154
2026-02-10,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-10T05:00:00Z,4.78,5.65,3.6,3.6,29,11,4.80931
2026-02-10,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-10T05:00:00Z,5.61,6.08,5.15,5.4,28,10,5.520714
2026-02-10,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-10T05:00:00Z,12.8,13.75,12.2,12.5,30,12,12.718333
2026-02-10,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-10T05:00:00Z,34.27,34.27,34.27,34.27,1,1,34.27
2026-02-10,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-10T05:00:00Z,42.25,42.25,41.87,41.87,40,4,41.965
2026-02-10,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-10T05:00:00Z,0.04,0.04,0.03,0.03,202,3,0.039901
2026-02-10,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-10T05:00:00Z,9.75,11.2,9.7,9.7,20,9,10.4495
2026-02-10,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-10T05:00:00Z,11.33,14.2,10.5,11.3,97,37,11.531546
2026-02-10,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-10T05:00:00Z,29.57,30.99,29.57,30.99,3,3,30.513333
2026-02-10,GOOGL260306P00195000,2026-03-06,put,195.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-10,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-10T05:00:00Z,22.8,23.4,21,23.1,487,24,22.935524
2026-02-10,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-10T05:00:00Z,6.95,6.95,5,5.7,446,94,5.519933
2026-02-10,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-10T05:00:00Z,0.27,0.49,0.27,0.42,50,16,0.4304
2026-02-10,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-10T05:00:00Z,1.3,1.3,0.23,0.24,105,27,0.309619
2026-02-10,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-10T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-10,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-10T05:00:00Z,0.1,0.15,0.1,0.11,29,5,0.117931
2026-02-10,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-10T05:00:00Z,36.17,36.85,36.17,36.85,32,3,36.485625
2026-02-10,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-10T05:00:00Z,9.05,9.05,6.7,7.3,168,76,7.628512
2026-02-10,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-10T05:00:00Z,2.78,2.81,1.95,1.97,442,106,2.19552
2026-02-10,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-10T05:00:00Z,21.2,21.2,17.15,18.8,163,8,19.331963
2026-02-10,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-10T05:00:00Z,11.6,11.6,8.5,9.5,280,87,9.581286
2026-02-10,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-10T05:00:00Z,3.6,3.67,2.7,2.77,318,139,3.047956
2026-02-10,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-10T05:00:00Z,0.6,0.69,0.53,0.54,45,10,0.564222
2026-02-10,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-10T05:00:00Z,0.37,0.38,0.3,0.3,53,9,0.341509
2026-02-10,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-10T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-10,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-10T05:00:00Z,1.83,1.83,1.37,1.41,417,78,1.543621
2026-02-10,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-10T05:00:00Z,1.03,1.03,0.71,0.71,117,33,0.827436
2026-02-10,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-10T05:00:00Z,0.19,0.19,0.17,0.17,2,2,0.18
2026-02-10,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-10T05:00:00Z,55.17,55.17,55.17,55.17,1,1,55.17
2026-02-10,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-10T05:00:00Z,32.2,32.4,30.6,32.4,22,4,31.847273
2026-02-10,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-10T05:00:00Z,0.22,0.22,0.18,0.18,3,3,0.2
2026-02-10,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-10T05:00:00Z,0.04,0.05,0.04,0.05,6,3,0.043333
2026-02-10,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-10T05:00:00Z,94,94,94,94,4,1,94
2026-02-10,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-10T05:00:00Z,39.85,39.85,39.85,39.85,10,1,39.85
2026-02-10,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-10T05:00:00Z,27.8,27.8,26.6,26.6,7,3,27.628571
2026-02-10,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-10T05:00:00Z,13.5,13.5,11.1,13,105,53,12.09181
2026-02-10,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-10T05:00:00Z,5.15,5.19,3.71,3.9,443,121,4.249142
2026-02-10,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-10T05:00:00Z,1.14,1.27,1,1,67,32,1.081045
2026-02-10,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-10T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-10,GOOGL260306C00195000,2026-03-06,call,195.0,2026-02-10T05:00:00Z,123.62,123.62,123.62,123.62,1,1,123.62
2026-02-10,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-10T05:00:00Z,14.6,16.5,14.6,16.5,56,22,15.708214
2026-02-10,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-10T05:00:00Z,1.03,1.03,0.84,0.84,31,13,0.931613
2026-02-10,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-10T05:00:00Z,1.66,2.05,1.38,1.38,30,13,1.652333
2026-02-10,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-10T05:00:00Z,2.52,3.7,2.36,2.54,168,50,2.850833
2026-02-10,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-10T05:00:00Z,3.8,4.8,3.15,3.4,575,105,3.84033
2026-02-10,GOOGL260306P00365000,2026-03-06,put,365.0,2026-02-10T05:00:00Z,46.52,46.52,46.48,46.48,48,4,46.495417
2026-02-10,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-10T05:00:00Z,0.35,0.35,0.28,0.28,2,2,0.315
2026-02-10,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-10T05:00:00Z,22.1,22.1,22.1,22.1,70,1,22.1
2026-02-10,GOOGL260306P00355000,2026-03-06,put,355.0,2026-02-10T05:00:00Z,38.89,38.89,38.89,38.89,1,1,38.89
2026-02-10,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-10T05:00:00Z,29.82,30.28,27.16,27.16,72,3,30.230278
2026-02-10,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-10T05:00:00Z,34.76,34.76,34.76,34.76,70,1,34.76
2026-02-10,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-10T05:00:00Z,0.21,0.24,0.21,0.24,6,2,0.225
2026-02-10,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-10T05:00:00Z,0.6,0.86,0.52,0.52,18,7,0.563889
2026-02-10,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-10T05:00:00Z,0.16,0.22,0.01,0.13,24,5,0.15125
2026-02-10,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-10T05:00:00Z,0.16,0.16,0.16,0.16,4,1,0.16
2026-02-10,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-10T05:00:00Z,0.95,0.95,0.65,0.67,19,7,0.691053
2026-02-10,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-10T05:00:00Z,7.98,10.1,7.4,7.4,50,30,8.2872
2026-02-10,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-10T05:00:00Z,26.08,26.08,23.05,23.05,74,5,25.952838
2026-02-10,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-10T05:00:00Z,41.37,41.37,41.37,41.37,1,1,41.37
2026-02-10,GOOGL260306P00370000,2026-03-06,put,370.0,2026-02-10T05:00:00Z,51.43,51.44,51.4,51.4,48,4,51.415208
2026-02-10,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-10T05:00:00Z,0.49,0.49,0.49,0.49,10,1,0.49
2026-02-10,GOOGL260306P00375000,2026-03-06,put,375.0,2026-02-10T05:00:00Z,55.97,56.25,55.97,56.25,48,6,56.19625
2026-02-10,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-10T05:00:00Z,0.35,0.35,0.32,0.32,10,4,0.347
2026-02-10,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-10T05:00:00Z,1.97,2.75,1.8,1.91,198,53,2.160859
2026-02-10,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-10T05:00:00Z,4.3,6.2,4.15,4.16,69,26,4.852464
2026-02-10,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-10T05:00:00Z,14.05,15.35,12.42,12.45,46,41,13.127609
2026-02-10,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-10T05:00:00Z,15.7,17.22,15.7,15.9,25,5,15.9448
2026-02-10,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-10T05:00:00Z,0.44,0.65,0.44,0.45,18,7,0.553889
2026-02-10,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-10T05:00:00Z,1.55,1.6,1.1,1.1,103,15,1.145049
2026-02-10,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-10T05:00:00Z,5.9,8.01,5.5,6,60,36,6.441667
2026-02-10,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-10T05:00:00Z,9.65,11.37,9.65,9.91,101,30,10.605149
2026-02-10,GOOGL260306P00225000,2026-03-06,put,225.0,2026-02-10T05:00:00Z,0.15,0.15,0.11,0.11,15,4,0.142
2026-02-10,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-10T05:00:00Z,0.86,0.96,0.7,0.74,34,12,0.766471
2026-02-10,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-10T05:00:00Z,17.4,18,15.4,17.42,42,12,16.948095
2026-02-10,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-10T05:00:00Z,3.75,3.75,2.8,3.07,157,59,3.080127
2026-02-10,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-10T05:00:00Z,0.96,1.12,0.88,0.95,41,15,0.94561
2026-02-10,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-10T05:00:00Z,24.15,24.15,24.15,24.15,1,1,24.15
2026-02-10,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-10T05:00:00Z,14.5,14.86,12.7,13.6,94,41,13.645745
2026-02-10,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-10T05:00:00Z,7.99,8.05,6.15,7,132,61,6.838712
2026-02-10,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-10T05:00:00Z,4.5,4.8,3.77,3.85,152,45,4.013355
2026-02-10,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-10T05:00:00Z,0.63,0.63,0.53,0.53,36,9,0.539167
2026-02-10,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-10T05:00:00Z,0.43,0.49,0.43,0.49,5,3,0.442
2026-02-10,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-10T05:00:00Z,30,32.5,30,32.5,3,3,31.433333
2026-02-10,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-10T05:00:00Z,27.37,28.52,27.37,28.35,101,15,28.02703
2026-02-10,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-10T05:00:00Z,12.63,12.63,9.91,11.07,233,68,11.349785
2026-02-10,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-10T05:00:00Z,10,10,8.2,8.5,289,94,8.815329
2026-02-10,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-10T05:00:00Z,6,6.01,4.76,5.05,99,44,5.476869
2026-02-10,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-10T05:00:00Z,21.2,21.2,20.23,20.23,168,5,20.574107
2026-02-10,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-10T05:00:00Z,2.78,3.3,2.07,2.16,135,62,2.30163
2026-02-10,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-10T05:00:00Z,2.04,2.04,1.56,1.68,68,15,1.724118
2026-02-10,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-10T05:00:00Z,1.41,1.47,1.15,1.15,45,23,1.309556
2026-02-10,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-10T05:00:00Z,5.4,7.5,5.4,5.55,58,41,6.002414
2026-02-10,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-10T05:00:00Z,24.6,24.6,23.85,23.85,7,4,23.957143
2026-02-10,GOOGL260313P00380000,2026-03-13,put,380.0,2026-02-10T05:00:00Z,61.17,61.17,60.94,60.94,16,4,61.0975
2026-02-10,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-10T05:00:00Z,3.83,4.6,3.15,3.39,112,60,3.661429
2026-02-10,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-10T05:00:00Z,0.88,0.88,0.3,0.3,2,2,0.59
2026-02-10,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-10T05:00:00Z,0.73,0.73,0.19,0.19,2,2,0.46
2026-02-10,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-10T05:00:00Z,0.23,0.24,0.21,0.21,4,4,0.2275
2026-02-10,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-10T05:00:00Z,0.7,0.7,0.52,0.52,13,6,0.576154
2026-02-10,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-10T05:00:00Z,10.9,14.15,10.72,11.3,1830,105,11.738601
2026-02-10,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-10T05:00:00Z,23.5,23.5,20.1,20.2,4,4,21.15
2026-02-10,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-10T05:00:00Z,0.17,0.18,0.17,0.18,10,2,0.172
2026-02-10,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-10T05:00:00Z,0.37,0.37,0.33,0.34,4,4,0.3425
2026-02-10,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-10T05:00:00Z,1.27,1.27,0.97,1,17,10,1.103529
2026-02-10,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-10T05:00:00Z,0.3,0.3,0.28,0.28,2,2,0.29
2026-02-10,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-10T05:00:00Z,0.86,0.87,0.63,0.65,26,7,0.702692
2026-02-10,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-10T05:00:00Z,0.83,1.07,0.8,0.8,26,13,0.848846
2026-02-10,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-10T05:00:00Z,15,15,13.75,13.75,4,4,14.535
2026-02-10,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-10T05:00:00Z,17.3,17.4,16.2,16.4,5,4,16.92
2026-02-10,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-10T05:00:00Z,7.5,9.3,6.78,7.11,51,33,7.587451
