date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,GOOGL260213P00292500,2026-02-13,put,292.5,2026-02-02T05:00:00Z,0.65,0.65,0.51,0.51,21,3,0.629048
2026-02-02,GOOGL260213P00300000,2026-02-13,put,300.0,2026-02-02T05:00:00Z,1.35,1.36,0.85,0.86,1533,68,0.941442
2026-02-02,GOOGL260213P00352500,2026-02-13,put,352.5,2026-02-02T05:00:00Z,17.02,18.45,16.3,16.36,20,8,17.0465
2026-02-02,GOOGL260213P00332500,2026-02-13,put,332.5,2026-02-02T05:00:00Z,8.6,9.1,6.45,6.65,87,34,7.288851
2026-02-02,GOOGL260213P00337500,2026-02-13,put,337.5,2026-02-02T05:00:00Z,11.45,11.9,8.45,8.72,50,27,9.533
2026-02-02,GOOGL260213P00350000,2026-02-13,put,350.0,2026-02-02T05:00:00Z,15.55,16.7,14.75,14.92,29,25,15.4
2026-02-02,GOOGL260213P00372500,2026-02-13,put,372.5,2026-02-02T05:00:00Z,32.06,32.06,31.16,31.16,6,2,31.91
2026-02-02,GOOGL260213P00215000,2026-02-13,put,215.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-02-02,GOOGL260213P00315000,2026-02-13,put,315.0,2026-02-02T05:00:00Z,4,4,2.27,2.27,225,79,2.633378
2026-02-02,GOOGL260213P00320000,2026-02-13,put,320.0,2026-02-02T05:00:00Z,5.3,5.35,3.15,3.36,172,68,3.539186
2026-02-02,GOOGL260213P00322500,2026-02-13,put,322.5,2026-02-02T05:00:00Z,5.35,5.45,3.7,3.7,117,34,4.314957
2026-02-02,GOOGL260213P00345000,2026-02-13,put,345.0,2026-02-02T05:00:00Z,15.1,15.85,11.8,12.05,300,58,12.5923
2026-02-02,GOOGL260213P00387500,2026-02-13,put,387.5,2026-02-02T05:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-02-02,GOOGL260213P00405000,2026-02-13,put,405.0,2026-02-02T05:00:00Z,62.16,62.22,61.72,62.21,68,68,62.154412
2026-02-02,GOOGL260213P00180000,2026-02-13,put,180.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.02,23,3,0.011304
2026-02-02,GOOGL260213P00195000,2026-02-13,put,195.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-02-02,GOOGL260213P00250000,2026-02-13,put,250.0,2026-02-02T05:00:00Z,0.12,0.12,0.12,0.12,3,3,0.12
2026-02-02,GOOGL260213P00255000,2026-02-13,put,255.0,2026-02-02T05:00:00Z,0.14,0.14,0.11,0.11,13,4,0.131538
2026-02-02,GOOGL260213P00362500,2026-02-13,put,362.5,2026-02-02T05:00:00Z,28.5,28.5,23.45,23.5,12,12,24.695833
2026-02-02,GOOGL260213P00370000,2026-02-13,put,370.0,2026-02-02T05:00:00Z,30.2,30.35,29.05,29.45,12,6,29.729167
2026-02-02,GOOGL260213P00390000,2026-02-13,put,390.0,2026-02-02T05:00:00Z,48.95,48.95,48.95,48.95,10,1,48.95
2026-02-02,GOOGL260213P00402500,2026-02-13,put,402.5,2026-02-02T05:00:00Z,59.59,59.59,59.15,59.35,32,32,59.428438
2026-02-02,GOOGL260213P00200000,2026-02-13,put,200.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-02-02,GOOGL260213P00260000,2026-02-13,put,260.0,2026-02-02T05:00:00Z,0.16,0.16,0.16,0.16,2,2,0.16
2026-02-02,GOOGL260213P00265000,2026-02-13,put,265.0,2026-02-02T05:00:00Z,0.18,0.18,0.16,0.16,5,4,0.166
2026-02-02,GOOGL260213P00302500,2026-02-13,put,302.5,2026-02-02T05:00:00Z,1.5,1.55,0.99,0.99,1441,22,1.027363
2026-02-02,GOOGL260213P00342500,2026-02-13,put,342.5,2026-02-02T05:00:00Z,14.1,14.1,10.55,10.77,61,53,11.445574
2026-02-02,GOOGL260213P00360000,2026-02-13,put,360.0,2026-02-02T05:00:00Z,25.1,25.1,21.65,21.65,20,6,22.1775
2026-02-02,GOOGL260213P00225000,2026-02-13,put,225.0,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-02,GOOGL260213P00270000,2026-02-13,put,270.0,2026-02-02T05:00:00Z,0.18,0.22,0.17,0.17,28,5,0.216071
2026-02-02,GOOGL260213P00290000,2026-02-13,put,290.0,2026-02-02T05:00:00Z,0.7,0.7,0.45,0.45,91,49,0.557692
2026-02-02,GOOGL260213P00317500,2026-02-13,put,317.5,2026-02-02T05:00:00Z,4.6,4.6,2.8,2.83,117,21,3.188803
2026-02-02,GOOGL260213P00285000,2026-02-13,put,285.0,2026-02-02T05:00:00Z,0.51,0.54,0.33,0.33,55,25,0.413636
2026-02-02,GOOGL260213P00392500,2026-02-13,put,392.5,2026-02-02T05:00:00Z,51.35,51.35,51.35,51.35,10,1,51.35
2026-02-02,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-02T05:00:00Z,28.28,32.87,27.65,32.38,130,60,31.194615
2026-02-02,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-02T05:00:00Z,94.8,99.67,93.8,99.67,6,4,95.906667
2026-02-02,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-02T05:00:00Z,69.22,75,68.99,74.3,135,117,70.995778
2026-02-02,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-02T05:00:00Z,32,37.25,32,36.5,240,47,36.331375
2026-02-02,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-02T05:00:00Z,24.53,29.45,23.2,28.38,428,103,27.496939
2026-02-02,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-02T05:00:00Z,3.5,4.33,2.96,4.1,814,154,3.903575
2026-02-02,GOOGL260220C00195000,2026-02-20,call,195.0,2026-02-02T05:00:00Z,149,149,149,149,1,1,149
2026-02-02,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-02T05:00:00Z,54.33,55.5,53.71,55.2,56,8,55.1775
2026-02-02,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-02T05:00:00Z,22.75,26.98,21.75,26.52,28,20,25.076786
2026-02-02,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-02T05:00:00Z,9.1,12.98,9.1,12.6,1152,263,11.7923
2026-02-02,GOOGL260220C00240000,2026-02-20,call,240.0,2026-02-02T05:00:00Z,102.55,103.57,102.2,103.57,14,6,102.355
2026-02-02,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-02T05:00:00Z,79.05,85.2,77.99,84.5,169,164,79.66503
2026-02-02,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-02T05:00:00Z,40.29,46.2,40.29,45.6,329,40,45.350122
2026-02-02,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-02T05:00:00Z,2.4,3.41,2.3,3.2,628,90,3.02871
2026-02-02,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-02T05:00:00Z,9.55,11.9,8.95,11.2,149,61,10.943557
2026-02-02,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-02T05:00:00Z,1.08,1.31,1.08,1.28,84,28,1.169405
2026-02-02,GOOGL260220C00175000,2026-02-20,call,175.0,2026-02-02T05:00:00Z,168.15,168.15,168.15,168.15,1,1,168.15
2026-02-02,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-02T05:00:00Z,151.63,152.69,151.29,152.69,10,8,151.966
2026-02-02,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-02T05:00:00Z,74.1,79.68,73.09,79.68,169,168,74.523136
2026-02-02,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-02T05:00:00Z,19.54,25.55,19.54,24.75,228,81,23.147763
2026-02-02,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-02T05:00:00Z,118.99,123.46,118.99,123.24,603,5,119.011874
2026-02-02,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-02T05:00:00Z,111.3,114.83,111.3,114.83,23,5,112.191739
2026-02-02,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-02T05:00:00Z,87.75,93.52,87.75,93.25,12,9,92.140833
2026-02-02,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-02T05:00:00Z,58.11,60.5,58.11,59.8,222,130,59.408919
2026-02-02,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-02T05:00:00Z,0.16,0.22,0.16,0.22,1036,343,0.198485
2026-02-02,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-02T05:00:00Z,1.8,2.74,1.78,2.51,1596,300,2.331548
2026-02-02,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-02T05:00:00Z,142,143.35,142,142.8,55,16,142.940909
2026-02-02,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-02T05:00:00Z,7.45,10.8,7.38,10.15,2673,531,9.674508
2026-02-02,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-02T05:00:00Z,1.27,1.69,1.26,1.57,68,43,1.482941
2026-02-02,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-02T05:00:00Z,107.15,107.15,107.15,107.15,3,1,107.15
2026-02-02,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-02T05:00:00Z,0.56,0.67,0.56,0.67,53,13,0.583774
2026-02-02,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-02T05:00:00Z,0.22,0.29,0.22,0.29,11,2,0.283636
2026-02-02,GOOGL260220C00450000,2026-02-20,call,450.0,2026-02-02T05:00:00Z,0.08,0.15,0.08,0.15,116,4,0.104052
2026-02-02,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-02T05:00:00Z,63.01,65.95,63.01,64.65,169,125,64.240178
2026-02-02,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-02T05:00:00Z,12.65,17,12.65,16.35,257,97,15.304319
2026-02-02,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-02T05:00:00Z,0.7,0.78,0.68,0.78,12,10,0.7425
2026-02-02,GOOGL260220C00210000,2026-02-20,call,210.0,2026-02-02T05:00:00Z,130.79,133,130.79,132.1,18,7,131.491667
2026-02-02,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-02T05:00:00Z,48.72,50.9,48.72,50.37,25,10,50.3252
2026-02-02,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-02T05:00:00Z,37.73,39.6,37.73,39.6,18,8,37.932222
2026-02-02,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-02T05:00:00Z,30.13,32.55,30.12,32.55,3,3,30.933333
2026-02-02,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-02T05:00:00Z,25.45,31.05,25.45,30.35,63,18,29.437143
2026-02-02,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-02T05:00:00Z,13.5,18.8,13.5,17.9,764,160,17.142749
2026-02-02,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-02T05:00:00Z,5.9,8.55,5.9,8.2,905,219,7.749569
2026-02-02,GOOGL260220C00455000,2026-02-20,call,455.0,2026-02-02T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-02-02,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-02T05:00:00Z,64.27,70.22,64.09,70.22,116,112,65.56
2026-02-02,GOOGL260220C00435000,2026-02-20,call,435.0,2026-02-02T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-02,GOOGL260220C00490000,2026-02-20,call,490.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-02T05:00:00Z,128,128.65,128,128.65,3,2,128.433333
2026-02-02,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-02T05:00:00Z,18.95,23.25,18.9,22.95,115,50,21.63287
2026-02-02,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-02T05:00:00Z,6.8,9.4,6.8,9.15,136,57,8.736618
2026-02-02,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-02T05:00:00Z,158.49,158.94,158.49,158.94,6,2,158.565
2026-02-02,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-02T05:00:00Z,16.25,19.78,16.02,18.85,82,28,18.145244
2026-02-02,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-02T05:00:00Z,4.65,7,4.65,6.55,2769,363,5.787291
2026-02-02,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-02T05:00:00Z,3.9,5.44,3.81,5.24,443,128,4.917585
2026-02-02,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-02T05:00:00Z,0.79,1.06,0.74,0.98,914,135,0.950536
2026-02-02,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-02T05:00:00Z,0.37,0.45,0.37,0.45,669,120,0.396816
2026-02-02,GOOGL260220C00445000,2026-02-20,call,445.0,2026-02-02T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-02,GOOGL260220C00500000,2026-02-20,call,500.0,2026-02-02T05:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-02-02,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-02T05:00:00Z,37,42,37,40.3,127,33,40.455276
2026-02-02,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-02T05:00:00Z,10.61,14.4,10.45,13.7,940,232,12.863702
2026-02-02,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-02T05:00:00Z,16.44,22,16.44,21.35,1048,201,20.28084
2026-02-02,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-02T05:00:00Z,11.45,15.75,11.32,15.02,3187,612,14.292573
2026-02-02,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-02T05:00:00Z,1.58,2.07,1.45,1.98,117,57,1.823333
2026-02-02,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-02T05:00:00Z,0.49,0.51,0.46,0.51,140,7,0.469857
2026-02-02,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-02T05:00:00Z,0.09,0.09,0.07,0.07,12,4,0.073333
2026-02-02,GOOGL260220P00420000,2026-02-20,put,420.0,2026-02-02T05:00:00Z,76.5,77.97,76.23,77.12,176,169,77.413295
2026-02-02,GOOGL260220P00120000,2026-02-20,put,120.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-02T05:00:00Z,0.41,0.41,0.27,0.27,178,34,0.348764
2026-02-02,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-02T05:00:00Z,0.63,0.63,0.41,0.43,346,65,0.482457
2026-02-02,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-02T05:00:00Z,5.92,5.92,3.98,4.05,2508,326,4.703923
2026-02-02,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-02T05:00:00Z,2.42,2.53,1.71,1.72,2181,214,2.021738
2026-02-02,GOOGL260220P00185000,2026-02-20,put,185.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-02,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-02T05:00:00Z,0.14,0.16,0.13,0.13,16,10,0.13375
2026-02-02,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-02T05:00:00Z,1.4,1.4,0.93,0.93,454,122,1.10989
2026-02-02,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-02T05:00:00Z,3.21,3.41,2.24,2.25,806,197,2.590993
2026-02-02,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-02T05:00:00Z,26.85,27.75,21.9,21.9,16,14,24.150625
2026-02-02,GOOGL260220P00430000,2026-02-20,put,430.0,2026-02-02T05:00:00Z,86.57,86.57,86.52,86.52,2,2,86.545
2026-02-02,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-02T05:00:00Z,0.06,0.06,0.04,0.04,590,82,0.042288
2026-02-02,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-02T05:00:00Z,14.95,14.95,12.9,13.05,128,57,13.760313
2026-02-02,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-02T05:00:00Z,0.12,0.12,0.09,0.1,40,13,0.10225
2026-02-02,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-02T05:00:00Z,0.2,0.2,0.15,0.15,120,42,0.1565
2026-02-02,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-02T05:00:00Z,0.27,0.27,0.23,0.23,27,11,0.24963
2026-02-02,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-02T05:00:00Z,1.26,1.26,0.69,0.7,335,103,0.816149
2026-02-02,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-02T05:00:00Z,7.55,7.55,5.15,5.15,1715,172,5.821988
2026-02-02,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-02T05:00:00Z,8.36,8.4,5.87,6.05,37,14,6.328378
2026-02-02,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-02T05:00:00Z,8.95,9.5,6.63,6.65,1501,260,7.046802
2026-02-02,GOOGL260220P00400000,2026-02-20,put,400.0,2026-02-02T05:00:00Z,57.05,57.05,57.05,57.05,10,1,57.05
2026-02-02,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-02T05:00:00Z,0.16,0.16,0.11,0.11,15,7,0.120667
2026-02-02,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-02T05:00:00Z,0.5,0.5,0.34,0.34,200,44,0.43775
2026-02-02,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-02-02,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-02,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-02T05:00:00Z,0.18,0.18,0.16,0.16,7,3,0.177143
2026-02-02,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-02T05:00:00Z,4.95,4.95,3,3,390,167,3.254846
2026-02-02,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-02T05:00:00Z,9.7,10,7.42,7.53,104,41,8.287212
2026-02-02,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-02T05:00:00Z,15.65,16.25,14.15,14.45,49,30,15.569796
2026-02-02,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-02T05:00:00Z,0.91,0.91,0.53,0.53,273,75,0.620549
2026-02-02,GOOGL260220P00385000,2026-02-20,put,385.0,2026-02-02T05:00:00Z,42.5,42.5,42.5,42.5,3,1,42.5
2026-02-02,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-02T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-02-02,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-02T05:00:00Z,0.27,0.27,0.19,0.2,31,11,0.21129
2026-02-02,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-02T05:00:00Z,2.8,2.8,1.98,1.98,172,35,2.124302
2026-02-02,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-02T05:00:00Z,4.9,4.9,3.5,3.55,26,13,4.071923
2026-02-02,GOOGL260220P00375000,2026-02-20,put,375.0,2026-02-02T05:00:00Z,35.05,35.05,34.95,34.95,6,3,35
2026-02-02,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-02T05:00:00Z,1.78,1.91,1.25,1.26,2139,337,1.322599
2026-02-02,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-02T05:00:00Z,0.07,0.07,0.05,0.07,1325,76,0.061509
2026-02-02,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-02T05:00:00Z,0.1,0.1,0.08,0.08,6,3,0.083333
2026-02-02,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-02T05:00:00Z,30.65,32.55,30.14,30.3,52,18,31.051923
2026-02-02,GOOGL260220P00380000,2026-02-20,put,380.0,2026-02-02T05:00:00Z,37.8,37.9,37.8,37.9,10,8,37.858
2026-02-02,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-02T05:00:00Z,6.2,6.2,4.55,4.7,60,19,4.946333
2026-02-02,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-02T05:00:00Z,15,15,11.5,11.8,459,127,12.592571
2026-02-02,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-02T05:00:00Z,18.55,18.55,17.57,17.57,47,9,18.487447
2026-02-02,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-02T05:00:00Z,3.61,3.95,2.6,2.67,542,46,2.717454
2026-02-02,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-02T05:00:00Z,11.6,11.6,8.32,8.45,457,155,8.937112
2026-02-02,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-02T05:00:00Z,11.92,12.85,9.36,9.45,200,64,10.6989
2026-02-02,GOOGL260220P00145000,2026-02-20,put,145.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-02T05:00:00Z,0.07,0.07,0.05,0.07,350,24,0.067714
2026-02-02,GOOGL260220P00395000,2026-02-20,put,395.0,2026-02-02T05:00:00Z,53,53,53,53,1,1,53
2026-02-02,GOOGL260220P00405000,2026-02-20,put,405.0,2026-02-02T05:00:00Z,62.95,63.01,62.26,62.31,152,152,62.681579
2026-02-02,GOOGL260220P00415000,2026-02-20,put,415.0,2026-02-02T05:00:00Z,71.52,73.03,71.32,72.84,166,166,72.510663
2026-02-02,GOOGL260220P00425000,2026-02-20,put,425.0,2026-02-02T05:00:00Z,81.59,81.62,81.59,81.62,2,2,81.605
2026-02-02,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-02T05:00:00Z,0.08,0.08,0.04,0.04,1448,118,0.053384
2026-02-02,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-02T05:00:00Z,13.2,13.75,10.35,10.8,763,194,11.565007
2026-02-02,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-02T05:00:00Z,19.5,19.55,15.57,16,141,89,16.37227
2026-02-02,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-02T05:00:00Z,23.15,23.15,18.6,19.1,16,11,20.265625
2026-02-02,GOOGL260220P00365000,2026-02-20,put,365.0,2026-02-02T05:00:00Z,25.5,28,25.5,26.15,8,7,26.8625
2026-02-02,GOOGL260220P00410000,2026-02-20,put,410.0,2026-02-02T05:00:00Z,67.9,67.9,67.13,67.13,152,152,67.552105
2026-02-02,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-02T05:00:00Z,82.81,84.87,82.81,84.82,107,107,84.804673
2026-02-02,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-02T05:00:00Z,23.05,26.61,21.45,25.85,50,25,24.9764
2026-02-02,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-02T05:00:00Z,9.73,12.12,8.98,11.6,275,84,10.582291
2026-02-02,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-02T05:00:00Z,4.15,5.5,3.9,5.15,118,41,4.922712
2026-02-02,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-02T05:00:00Z,3.27,4.42,3.27,4.2,221,42,4.070452
2026-02-02,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-02T05:00:00Z,1,1.15,1,1.15,14,9,1.047857
2026-02-02,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-02T05:00:00Z,0.72,0.72,0.72,0.72,57,5,0.72
2026-02-02,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-02T05:00:00Z,38.1,38.1,38.1,38.1,1,1,38.1
2026-02-02,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-02T05:00:00Z,1.14,1.46,1.1,1.4,140,36,1.325143
2026-02-02,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-02T05:00:00Z,0.74,0.75,0.74,0.75,206,4,0.749951
2026-02-02,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-02T05:00:00Z,79.86,79.93,79.84,79.92,106,106,79.898679
2026-02-02,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-02T05:00:00Z,41.4,47.1,41,46.05,30,14,44.929667
2026-02-02,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-02T05:00:00Z,6.7,7.99,6,7.89,653,82,7.502098
2026-02-02,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-02T05:00:00Z,0.17,0.22,0.17,0.21,11,6,0.2
2026-02-02,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-02T05:00:00Z,70.1,70.13,70.07,70.13,138,138,70.101449
2026-02-02,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-02T05:00:00Z,13.8,17,13.08,16.3,533,110,15.804559
2026-02-02,GOOGL260227C00440000,2026-02-27,call,440.0,2026-02-02T05:00:00Z,0.32,0.32,0.32,0.32,5,1,0.32
2026-02-02,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-02T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-02,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-02T05:00:00Z,60.49,60.53,60.22,60.22,116,116,60.490517
2026-02-02,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-02T05:00:00Z,40.25,40.25,40.25,40.25,1,1,40.25
2026-02-02,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-02T05:00:00Z,25.6,30.05,25.6,29.24,37,17,29.058649
2026-02-02,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-02T05:00:00Z,1.67,1.75,1.54,1.75,7,5,1.635714
2026-02-02,GOOGL260227C00240000,2026-02-27,call,240.0,2026-02-02T05:00:00Z,103.25,103.25,103.25,103.25,1,1,103.25
2026-02-02,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-02T05:00:00Z,65.36,65.36,64.99,64.99,116,116,65.310517
2026-02-02,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-02T05:00:00Z,55.4,55.4,55.4,55.4,1,1,55.4
2026-02-02,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-02T05:00:00Z,15.1,20,15.1,19.25,83,48,18.356145
2026-02-02,GOOGL260227P00105000,2026-02-27,put,105.0,2026-02-02T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-02,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-02T05:00:00Z,28.55,33.75,28.55,33.75,7,6,31.771429
2026-02-02,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-02T05:00:00Z,19.45,23.15,19.45,22.4,63,36,21.71381
2026-02-02,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-02T05:00:00Z,10.6,14.52,10.6,13.78,177,67,13.504237
2026-02-02,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-02T05:00:00Z,7.04,10.11,7.04,9.65,114,46,9.175175
2026-02-02,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-02T05:00:00Z,2.5,3.59,2.5,3.35,41,22,3.14
2026-02-02,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-02T05:00:00Z,2,2.27,1.97,2.14,92,18,2.058478
2026-02-02,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-02T05:00:00Z,0.57,0.64,0.57,0.64,10,5,0.584
2026-02-02,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-02T05:00:00Z,0.53,0.54,0.5,0.5,69,10,0.508261
2026-02-02,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-02T05:00:00Z,75.03,75.05,74.96,74.97,138,138,74.992029
