date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-09T05:00:00Z,1.33,1.36,1.07,1.17,45,28,1.154222
2026-01-09,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-09T05:00:00Z,4.16,4.2,3.15,3.3,440,128,3.352841
2026-01-09,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-09T05:00:00Z,8.07,8.07,6.61,6.86,147,50,6.922993
2026-01-09,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-09T05:00:00Z,2.79,3.44,2.7,3.05,49,22,2.947347
2026-01-09,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-09T05:00:00Z,1.05,1.2,1.01,1.01,113,8,1.028319
2026-01-09,GOOGL260206P00210000,2026-02-06,put,210.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-09,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-09T05:00:00Z,0.77,0.77,0.65,0.68,21,12,0.69619
2026-01-09,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-09T05:00:00Z,1.67,1.74,1.43,1.48,261,32,1.507548
2026-01-09,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-09T05:00:00Z,12.3,14.32,12.3,12.9,557,171,13.583501
2026-01-09,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-09T05:00:00Z,0.46,0.6,0.46,0.56,31,11,0.54129
2026-01-09,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-09T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-09,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-09T05:00:00Z,0.54,0.54,0.42,0.43,18,14,0.455556
2026-01-09,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-09T05:00:00Z,1.06,1.07,0.83,0.85,56,16,0.886071
2026-01-09,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-09T05:00:00Z,2.44,2.44,1.85,1.95,251,85,1.994223
2026-01-09,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-09T05:00:00Z,18.67,18.67,18.22,18.22,24,2,18.6325
2026-01-09,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-09T05:00:00Z,23.13,23.13,23.13,23.13,2,1,23.13
2026-01-09,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-09T05:00:00Z,29.3,29.3,28.76,28.76,6,2,29.03
2026-01-09,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-09T05:00:00Z,11.74,11.74,10.3,10.88,117,50,11.153419
2026-01-09,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-09T05:00:00Z,14.65,14.65,12.7,13.29,58,27,13.763448
2026-01-09,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-09T05:00:00Z,15.5,15.98,15.5,15.98,16,7,15.871875
2026-01-09,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-09T05:00:00Z,42.81,42.81,42.7,42.7,2,2,42.755
2026-01-09,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-09T05:00:00Z,38.55,38.55,38.55,38.55,2,2,38.55
2026-01-09,GOOGL260213C00210000,2026-02-13,call,210.0,2026-01-09T05:00:00Z,119.02,119.11,117.55,118.34,40,40,118.7465
2026-01-09,GOOGL260213C00220000,2026-02-13,call,220.0,2026-01-09T05:00:00Z,110.62,110.62,110.62,110.62,1,1,110.62
2026-01-09,GOOGL260213C00240000,2026-02-13,call,240.0,2026-01-09T05:00:00Z,91.24,91.24,91.24,91.24,1,1,91.24
2026-01-09,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-09T05:00:00Z,26.5,27.31,26.43,26.43,19,8,26.971579
2026-01-09,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-09T05:00:00Z,0.36,0.37,0.36,0.37,2,2,0.365
2026-01-09,GOOGL260213P00200000,2026-02-13,put,200.0,2026-01-09T05:00:00Z,0.08,0.08,0.08,0.08,11,2,0.08
2026-01-09,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-09T05:00:00Z,1.13,1.13,0.93,0.96,7,5,0.978571
2026-01-09,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-09T05:00:00Z,2.38,2.38,1.9,2.03,30,18,2.129333
2026-01-09,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-09T05:00:00Z,3.54,3.61,3.1,3.1,41,18,3.240244
2026-01-09,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-09T05:00:00Z,4.48,4.56,3.89,4,104,42,4.077019
2026-01-09,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-09T05:00:00Z,9.99,10.94,9.84,10.16,185,41,10.259297
2026-01-09,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-09T05:00:00Z,5.75,6.55,5.5,5.8,32,24,5.87625
2026-01-09,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-09T05:00:00Z,2.57,2.64,2.37,2.46,32,9,2.469375
2026-01-09,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-09T05:00:00Z,1.09,1.09,0.94,1.04,37,9,0.986216
2026-01-09,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-09T05:00:00Z,5.85,5.85,4.95,5.15,79,33,5.262532
2026-01-09,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-09T05:00:00Z,19.25,21.25,19.25,20.39,73,27,20.40726
2026-01-09,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-09T05:00:00Z,4.4,5,4.4,4.68,87,29,4.802759
2026-01-09,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-09T05:00:00Z,2.05,2.06,1.91,1.91,17,3,1.927059
2026-01-09,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-09T05:00:00Z,0.93,0.93,0.76,0.76,15,4,0.796
2026-01-09,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-09T05:00:00Z,30.55,31.67,30.55,30.7,43,13,31.112093
2026-01-09,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-09T05:00:00Z,13.51,15.65,13.51,14.45,205,75,15.004634
2026-01-09,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-09T05:00:00Z,3.15,3.3,2.95,2.99,82,13,2.980244
2026-01-09,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-09T05:00:00Z,1.67,1.67,1.62,1.62,16,7,1.649375
2026-01-09,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-09T05:00:00Z,1.3,1.31,1.22,1.31,13,4,1.283077
2026-01-09,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-09T05:00:00Z,1.74,1.8,1.51,1.58,23,14,1.636087
2026-01-09,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-09T05:00:00Z,22.34,24.14,22.34,23.7,19,8,23.68
2026-01-09,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-09T05:00:00Z,1.37,1.45,1.22,1.22,12,10,1.306667
2026-01-09,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-09T05:00:00Z,0.98,0.98,0.87,0.87,6,2,0.888333
2026-01-09,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-09T05:00:00Z,0.36,0.36,0.33,0.33,2,2,0.345
2026-01-09,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-09T05:00:00Z,0.61,0.61,0.61,0.61,10,1,0.61
2026-01-09,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-09T05:00:00Z,2.98,2.98,2.46,2.48,30,20,2.560333
2026-01-09,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-09T05:00:00Z,16.4,18.31,16.3,17.04,78,32,17.510256
2026-01-09,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-09T05:00:00Z,8.2,8.95,7.81,8.35,144,39,8.762639
2026-01-09,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-09T05:00:00Z,6.7,7.5,6.7,6.95,141,25,7.315745
2026-01-09,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-09T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-09,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-09T05:00:00Z,34.25,34.93,34.25,34.65,6,5,34.563333
2026-01-09,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-09T05:00:00Z,12,13.1,12,12.2,63,33,12.52127
2026-01-09,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-09T05:00:00Z,3.97,3.97,3.7,3.7,9,6,3.785556
2026-01-09,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-09T05:00:00Z,0.75,0.75,0.75,0.75,1,1,0.75
2026-01-09,GOOGL260213P00190000,2026-02-13,put,190.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-01-09,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-09T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-09,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-09T05:00:00Z,0.24,0.24,0.22,0.22,11,3,0.238182
2026-01-09,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-09T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-09,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-09T05:00:00Z,9.94,10.08,9.38,10,28,10,9.846786
2026-01-09,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-09T05:00:00Z,14.56,14.9,13.75,14.05,59,19,14.106949
2026-01-09,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-09T05:00:00Z,18.1,18.1,16.57,17.16,28,6,16.829643
2026-01-09,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-09T05:00:00Z,22.92,22.92,22.83,22.86,24,3,22.91375
2026-01-09,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-09T05:00:00Z,33.77,33.77,33.77,33.77,3,1,33.77
2026-01-09,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-09T05:00:00Z,7.4,7.4,6.17,6.32,83,27,6.47506
2026-01-09,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-09T05:00:00Z,12.25,12.25,11.7,11.9,23,10,11.883913
2026-01-09,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-09T05:00:00Z,19.96,19.96,19.96,19.96,8,1,19.96
2026-01-09,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-09T05:00:00Z,26.19,26.35,26.19,26.35,2,2,26.27
2026-01-09,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-09T05:00:00Z,8.25,8.5,7.61,7.83,71,27,8.080423
2026-01-09,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-09T05:00:00Z,67.2,67.37,65.77,67.27,42,10,67.056667
2026-01-09,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-09T05:00:00Z,121.2,121.2,121.2,121.2,1,1,121.2
2026-01-09,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-09T05:00:00Z,116.14,116.14,116.14,116.14,10,1,116.14
2026-01-09,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-09T05:00:00Z,104.99,104.99,104.99,104.99,1,1,104.99
2026-01-09,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-09T05:00:00Z,96,96,96,96,10,1,96
2026-01-09,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-09T05:00:00Z,68.5,72.2,68.5,71.99,67,15,71.153731
2026-01-09,GOOGL260220C00165000,2026-02-20,call,165.0,2026-01-09T05:00:00Z,165.56,165.56,165.56,165.56,1,1,165.56
2026-01-09,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-09T05:00:00Z,150.71,150.71,150.71,150.71,3,1,150.71
2026-01-09,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-09T05:00:00Z,145.62,145.62,145.62,145.62,2,1,145.62
2026-01-09,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-09T05:00:00Z,110.2,111.17,110.2,111.17,6,2,111.008333
2026-01-09,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-09T05:00:00Z,80.4,81.28,80.4,81.28,14,5,81.147857
2026-01-09,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-09T05:00:00Z,141.05,141.3,140.43,141.3,73,3,141.051781
2026-01-09,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-09T05:00:00Z,130.02,130.46,130.02,130.46,3,3,130.313333
2026-01-09,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-09T05:00:00Z,100.65,101.03,100.55,100.55,3,3,100.743333
2026-01-09,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-09T05:00:00Z,85.37,85.8,85.37,85.8,21,2,85.779524
2026-01-09,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-09T05:00:00Z,160.66,160.66,159.44,159.44,2,2,160.05
2026-01-09,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-09T05:00:00Z,122.88,125.67,122.88,125.35,23,11,123.216087
2026-01-09,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-09T05:00:00Z,90.5,91,90.5,91,41,2,90.987805
2026-01-09,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-09T05:00:00Z,75.2,78.65,75,76.2,10,5,75.975
2026-01-09,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-09T05:00:00Z,1.93,2.13,1.86,1.9,28,15,2.004643
2026-01-09,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-09T05:00:00Z,1.87,1.87,1.49,1.6,192,21,1.644323
2026-01-09,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-09T05:00:00Z,0.62,0.63,0.62,0.63,6,3,0.621667
2026-01-09,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-09T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-09,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-09T05:00:00Z,0.43,0.44,0.33,0.37,136,25,0.372721
2026-01-09,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-09T05:00:00Z,47.92,49.3,47.43,47.43,17,15,48.41
2026-01-09,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-09T05:00:00Z,40.7,40.7,38.87,39.35,64,22,39.802188
2026-01-09,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-09T05:00:00Z,7.7,8.7,7.3,7.75,5171,399,8.103092
2026-01-09,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-09T05:00:00Z,0.17,0.18,0.15,0.15,532,15,0.172575
2026-01-09,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-09T05:00:00Z,61.37,62.67,60.5,62,19,12,61.929474
2026-01-09,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-09T05:00:00Z,20.25,22.73,20.2,20.88,581,188,21.485955
2026-01-09,GOOGL260220C00600000,2026-02-20,call,600.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,649,2,0.01
2026-01-09,GOOGL260220P00110000,2026-02-20,put,110.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,8,1,0.02
2026-01-09,GOOGL260220P00115000,2026-02-20,put,115.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-09,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-09T05:00:00Z,0.1,0.12,0.02,0.03,69,40,0.043188
2026-01-09,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-09T05:00:00Z,14.5,17,14.5,15.4,1799,401,15.94667
2026-01-09,GOOGL260220P00085000,2026-02-20,put,85.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,11,2,0.01
2026-01-09,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-09T05:00:00Z,0.21,0.22,0.2,0.22,10,5,0.21
2026-01-09,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-09T05:00:00Z,12.63,14.34,12.63,13.45,416,197,13.654688
2026-01-09,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-09T05:00:00Z,2.5,2.7,2.33,2.33,136,58,2.501103
2026-01-09,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-09T05:00:00Z,0.25,0.25,0.25,0.25,35,7,0.25
2026-01-09,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-09T05:00:00Z,0.13,0.13,0.1,0.11,21,14,0.106667
2026-01-09,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-09T05:00:00Z,31,32.6,30.97,31.48,72,26,31.64625
2026-01-09,GOOGL260220P00100000,2026-02-20,put,100.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,8,1,0.02
2026-01-09,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-09T05:00:00Z,1.03,1.2,0.98,1.03,152,51,1.106579
2026-01-09,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-09T05:00:00Z,0.34,0.35,0.32,0.32,4,3,0.3375
2026-01-09,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-09T05:00:00Z,0.3,0.3,0.24,0.26,237,29,0.260549
2026-01-09,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-09T05:00:00Z,0.18,0.18,0.17,0.17,3,3,0.176667
2026-01-09,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-09T05:00:00Z,1.38,1.39,1.29,1.29,83,6,1.373735
2026-01-09,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-09T05:00:00Z,0.83,1,0.83,0.84,7,6,0.872857
2026-01-09,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-09T05:00:00Z,0.74,0.74,0.73,0.73,5,3,0.736
2026-01-09,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-09T05:00:00Z,0.1,0.1,0.02,0.03,23,23,0.043913
2026-01-09,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-09T05:00:00Z,56.65,58.24,56.65,57.07,30,11,57.669333
2026-01-09,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-09T05:00:00Z,9.4,10.08,9.29,9.29,301,114,9.707542
2026-01-09,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-09T05:00:00Z,6.31,7.35,6.31,6.5,637,91,6.866405
2026-01-09,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-09T05:00:00Z,2.93,3.34,2.8,2.89,198,48,3.021768
2026-01-09,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-09T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-09,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-09T05:00:00Z,45.1,45.1,43.09,43.2,114,24,44.120351
2026-01-09,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-09T05:00:00Z,26.18,29,26.18,27.8,345,93,27.684145
2026-01-09,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,7,3,0.03
2026-01-09,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-09T05:00:00Z,0.12,0.12,0.08,0.09,317,23,0.100442
2026-01-09,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-09T05:00:00Z,5.25,6,5.15,5.26,678,128,5.648997
2026-01-09,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-09T05:00:00Z,3.44,4.1,3.35,3.54,277,71,3.749242
2026-01-09,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-09T05:00:00Z,0.45,0.45,0.43,0.43,3,2,0.436667
2026-01-09,GOOGL260220P00090000,2026-02-20,put,90.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-09,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-09T05:00:00Z,0.1,0.1,0.01,0.01,11,5,0.023636
2026-01-09,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-09T05:00:00Z,0.3,0.3,0.29,0.29,40,6,0.2995
2026-01-09,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-09T05:00:00Z,23.18,25.91,23.08,24,294,114,24.581429
2026-01-09,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-09T05:00:00Z,17.6,19.4,17,17.85,1397,232,18.60917
2026-01-09,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-09,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-09T05:00:00Z,0.07,0.09,0.07,0.09,13,2,0.085385
2026-01-09,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-09T05:00:00Z,0.05,0.07,0.05,0.07,16,13,0.058125
2026-01-09,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-09T05:00:00Z,50.38,53.72,50.38,52.85,93,25,52.578172
2026-01-09,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-09T05:00:00Z,10.7,12.38,10.7,11.05,658,188,11.444985
2026-01-09,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-09T05:00:00Z,4.22,5.01,4.2,4.36,511,94,4.480763
2026-01-09,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-09T05:00:00Z,0.51,0.52,0.51,0.52,3,3,0.513333
2026-01-09,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-09,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-09T05:00:00Z,34.15,36.8,34.15,34.95,260,102,35.508154
2026-01-09,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-09T05:00:00Z,6.66,6.67,5.57,5.88,327,183,5.891835
2026-01-09,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-09T05:00:00Z,17.6,17.9,17,17.79,557,46,17.418079
2026-01-09,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-09T05:00:00Z,20.9,21,20.05,20.75,1205,30,20.736714
2026-01-09,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-09T05:00:00Z,24.75,24.75,23.66,23.66,5,3,24.142
2026-01-09,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-09T05:00:00Z,27.15,27.47,26.68,26.95,18,9,27.079444
2026-01-09,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-09T05:00:00Z,39.9,39.9,38.35,38.35,16,2,39.803125
2026-01-09,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-09T05:00:00Z,1.82,1.82,1.41,1.48,143,73,1.515944
2026-01-09,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-09T05:00:00Z,2.25,2.25,1.77,1.86,288,103,1.867257
2026-01-09,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-09T05:00:00Z,3.72,3.72,2.84,3.03,425,151,3.003741
2026-01-09,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-09T05:00:00Z,4.47,4.6,3.55,3.8,489,121,3.843129
2026-01-09,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-09T05:00:00Z,10.04,10.05,8.35,8.83,477,104,8.652621
2026-01-09,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-09T05:00:00Z,12,12,10.2,10.6,296,127,10.609189
2026-01-09,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-09T05:00:00Z,14.1,14.1,12.25,12.36,348,98,12.668736
2026-01-09,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-09T05:00:00Z,35.13,35.13,35.13,35.13,18,3,35.13
2026-01-09,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-09T05:00:00Z,5.62,5.68,4.45,4.75,672,229,4.79439
2026-01-09,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-09T05:00:00Z,30.95,30.95,30.95,30.95,1,1,30.95
2026-01-09,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-09T05:00:00Z,43.5,43.5,42.4,42.4,6,2,42.583333
2026-01-09,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-09T05:00:00Z,53,53,53,53,1,1,53
2026-01-09,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-09T05:00:00Z,0.52,0.54,0.39,0.41,46,12,0.459348
2026-01-09,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-09T05:00:00Z,0.62,0.62,0.48,0.51,71,36,0.520986
2026-01-09,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-09T05:00:00Z,0.77,0.77,0.58,0.62,29,24,0.656207
2026-01-09,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-09T05:00:00Z,1.14,1.14,0.9,0.92,67,31,0.947761
2026-01-09,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-09T05:00:00Z,1.53,1.53,1.12,1.19,128,74,1.225703
2026-01-09,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-09T05:00:00Z,2.76,2.76,2.25,2.33,439,122,2.345262
2026-01-09,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-09T05:00:00Z,8.37,8.37,6.85,7.15,504,233,7.142679
2026-01-09,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-09T05:00:00Z,15.75,16,14.5,15,1144,60,14.81153
2026-01-09,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-09T05:00:00Z,0.98,0.98,0.71,0.77,89,41,0.771124
2026-01-09,GOOGL260227C00240000,2026-02-27,call,240.0,2026-01-09T05:00:00Z,91,91,91,91,10,1,91
2026-01-09,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-09T05:00:00Z,81,81.38,81,81.38,4,3,81.1275
2026-01-09,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-09T05:00:00Z,1.74,2.28,1.74,2.06,3,3,2.026667
2026-01-09,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-09T05:00:00Z,28.45,29.18,28.45,29.18,4,3,28.7875
2026-01-09,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-09T05:00:00Z,6.39,6.5,6.35,6.48,87,23,6.404138
2026-01-09,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-09T05:00:00Z,4.9,5.44,4.9,5.2,28,8,5.256429
2026-01-09,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-09T05:00:00Z,0.66,0.78,0.62,0.78,9,9,0.701111
2026-01-09,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-09T05:00:00Z,15.92,17.68,15.92,16.76,64,21,17.189219
2026-01-09,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-09T05:00:00Z,11.92,13.25,11.92,12.05,18,10,12.589444
2026-01-09,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-09T05:00:00Z,2.94,3.71,2.94,3.71,4,3,3.51
2026-01-09,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-09T05:00:00Z,3.06,3.06,2.61,2.61,2,2,2.835
2026-01-09,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-09T05:00:00Z,0.33,0.46,0.3,0.43,9,9,0.372222
2026-01-09,GOOGL260227C00265000,2026-02-27,call,265.0,2026-01-09T05:00:00Z,67.65,67.65,67.65,67.65,1,1,67.65
2026-01-09,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-09T05:00:00Z,33,33,32.44,32.44,2,2,32.72
2026-01-09,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-09T05:00:00Z,13.62,15.11,13.62,14.36,14,10,14.654286
2026-01-09,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-09T05:00:00Z,10.7,11.4,10.25,10.49,191,21,10.494084
