date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-13,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-13T04:00:00Z,12.71,12.71,11.73,11.73,2,2,12.22
2026-03-13,GOOGL260327C00297500,2026-03-27,call,297.5,2026-03-13T04:00:00Z,14.1,14.1,10.1,10.69,47,14,11.255106
2026-03-13,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-13T04:00:00Z,9.3,9.3,5.95,6.4,450,142,7.043178
2026-03-13,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-13T04:00:00Z,2.76,3,1.84,1.94,84,34,2.344762
2026-03-13,GOOGL260327C00342500,2026-03-27,call,342.5,2026-03-13T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-13,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-13T04:00:00Z,0.29,0.29,0.29,0.29,15,1,0.29
2026-03-13,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-13T04:00:00Z,2.49,4.02,2.3,3.5,255,85,3.261098
2026-03-13,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-13T04:00:00Z,19.25,20.4,18.9,20.4,21,7,19.857143
2026-03-13,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-13T04:00:00Z,10.14,10.65,7.25,7.8,520,230,7.970962
2026-03-13,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-13T04:00:00Z,5.8,6.2,3.85,4.27,439,148,5.023144
2026-03-13,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-13T04:00:00Z,0.35,0.4,0.26,0.28,423,34,0.374539
2026-03-13,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-13T04:00:00Z,0.84,0.88,0.8,0.8,15,4,0.842667
2026-03-13,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-13T04:00:00Z,0.96,1.25,0.96,1.25,29,10,1.115172
2026-03-13,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-13T04:00:00Z,1.02,1.62,1.02,1.58,18,14,1.358333
2026-03-13,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-13T04:00:00Z,1.28,2.11,1.18,1.84,444,75,1.772027
2026-03-13,GOOGL260327C00292500,2026-03-27,call,292.5,2026-03-13T04:00:00Z,14.73,14.73,13.37,14.11,119,12,13.806555
2026-03-13,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-13T04:00:00Z,8.2,8.2,4.78,5.3,214,95,6.315187
2026-03-13,GOOGL260327C00312500,2026-03-27,call,312.5,2026-03-13T04:00:00Z,5.05,5.05,3.03,3.17,162,41,3.358086
2026-03-13,GOOGL260327P00200000,2026-03-27,put,200.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,36,2,0.01
2026-03-13,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-13T04:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-03-13,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-13T04:00:00Z,0.08,0.12,0.08,0.12,13,4,0.110769
2026-03-13,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-13T04:00:00Z,0.31,0.53,0.3,0.53,44,16,0.421818
2026-03-13,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-13T04:00:00Z,2.19,3.45,1.96,3.25,104,26,2.463269
2026-03-13,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-13T04:00:00Z,28.17,28.17,28.17,28.17,1,1,28.17
2026-03-13,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-13T04:00:00Z,10.9,11.91,8.5,9.02,278,45,9.65723
2026-03-13,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-13T04:00:00Z,2.77,2.77,1.4,1.54,570,194,1.940035
2026-03-13,GOOGL260327C00322500,2026-03-27,call,322.5,2026-03-13T04:00:00Z,1.6,1.74,1.06,1.17,163,36,1.162393
2026-03-13,GOOGL260327C00327500,2026-03-27,call,327.5,2026-03-13T04:00:00Z,0.93,0.98,0.62,0.63,328,36,0.767287
2026-03-13,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-13T04:00:00Z,0.9,0.9,0.43,0.46,358,48,0.499246
2026-03-13,GOOGL260327C00337500,2026-03-27,call,337.5,2026-03-13T04:00:00Z,0.25,0.25,0.22,0.22,5,2,0.232
2026-03-13,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-13T04:00:00Z,0.13,0.14,0.08,0.09,37,17,0.098108
2026-03-13,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-13T04:00:00Z,0.12,0.12,0.06,0.06,177,24,0.081073
2026-03-13,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-13T04:00:00Z,0.07,0.07,0.05,0.05,11,4,0.057273
2026-03-13,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-13T04:00:00Z,0.04,0.04,0.03,0.03,20,6,0.0335
2026-03-13,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-13T04:00:00Z,3.57,5.5,3.2,4.85,308,168,4.630227
2026-03-13,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-13T04:00:00Z,4.73,7.5,4.52,6.51,325,159,6.041292
2026-03-13,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-13T04:00:00Z,12,15.85,11.7,15.35,6,5,13.683333
2026-03-13,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-13T04:00:00Z,14.75,17.4,14.75,17.4,3,3,16.43
2026-03-13,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-13T04:00:00Z,28.51,34.58,28.36,34.58,55,6,28.634727
2026-03-13,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-13T04:00:00Z,3.85,6.41,3.85,5.59,73,28,5.652192
2026-03-13,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-13T04:00:00Z,6.36,9.82,6.23,8.82,275,89,8.132727
2026-03-13,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-13T04:00:00Z,7.35,10.9,7.22,10.9,69,33,8.866667
2026-03-13,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-13T04:00:00Z,8.9,12.3,8.7,12.05,145,20,10.277793
2026-03-13,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-13T04:00:00Z,10.7,11.9,10.7,11.9,8,2,11.75
2026-03-13,GOOGL260327P00332500,2026-03-27,put,332.5,2026-03-13T04:00:00Z,27.3,31.21,27.3,31.2,57,5,31.063333
2026-03-13,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-13T04:00:00Z,23.76,24.15,23.76,24.15,39,4,23.949487
2026-03-13,GOOGL260327P00337500,2026-03-27,put,337.5,2026-03-13T04:00:00Z,36.08,36.09,36.08,36.09,55,4,36.089818
2026-03-13,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-13T04:00:00Z,39.55,39.55,39.55,39.55,1,1,39.55
2026-03-13,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-13T04:00:00Z,66.7,66.8,66.7,66.8,710,2,66.770423
2026-03-13,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-13T04:00:00Z,5.74,8.4,5.35,7.59,168,77,7.040119
2026-03-13,GOOGL260327P00322500,2026-03-27,put,322.5,2026-03-13T04:00:00Z,20.83,20.83,20.83,20.83,1,1,20.83
2026-03-13,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-13T04:00:00Z,56.7,56.7,56.7,56.7,159,2,56.7
2026-03-13,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-13T04:00:00Z,3.5,3.5,1.54,1.65,55,36,1.956
2026-03-13,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-13T04:00:00Z,0.13,0.13,0.11,0.11,5,5,0.116
2026-03-13,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-13T04:00:00Z,0.07,0.07,0.07,0.07,25,1,0.07
2026-03-13,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-13T04:00:00Z,16.75,16.75,16.75,16.75,12,4,16.75
2026-03-13,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-13T04:00:00Z,10.45,10.55,7.58,7.85,108,40,8.313704
2026-03-13,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-13T04:00:00Z,0.84,0.87,0.62,0.63,44,19,0.740909
2026-03-13,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-13T04:00:00Z,0.4,0.4,0.24,0.24,17,15,0.295882
2026-03-13,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-13T04:00:00Z,0.06,0.06,0.05,0.05,6,2,0.051667
2026-03-13,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-13T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-13,GOOGL260402C00230000,2026-04-02,call,230.0,2026-03-13T04:00:00Z,72.25,72.25,72.25,72.25,1,1,72.25
2026-03-13,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-13T04:00:00Z,38.6,38.6,38.6,38.6,1,1,38.6
2026-03-13,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-13T04:00:00Z,8,8,5.35,5.4,47,27,6.04617
2026-03-13,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-13T04:00:00Z,0.16,0.18,0.16,0.18,2,2,0.17
2026-03-13,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-13T04:00:00Z,0.02,0.04,0.02,0.04,2,2,0.03
2026-03-13,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-13T04:00:00Z,33.24,33.24,33.24,33.24,1,1,33.24
2026-03-13,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-13T04:00:00Z,16.53,16.53,13.15,13.87,45,11,13.726889
2026-03-13,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-13T04:00:00Z,12.51,13.06,10,10.8,88,13,12.091591
2026-03-13,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-13T04:00:00Z,3.63,3.63,2.39,2.57,311,57,2.825048
2026-03-13,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-13T04:00:00Z,1.53,1.53,0.93,0.98,439,113,1.093781
2026-03-13,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-13T04:00:00Z,0.56,0.56,0.37,0.38,71,21,0.475493
2026-03-13,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-13T04:00:00Z,30.75,30.75,30.75,30.75,1,1,30.75
2026-03-13,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-13T04:00:00Z,25,25,25,25,10,1,25
2026-03-13,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-13T04:00:00Z,5.5,5.5,3.7,3.75,190,64,4.376842
2026-03-13,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-13T04:00:00Z,1.51,2.29,1.51,2.19,45,23,2.101556
2026-03-13,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-13T04:00:00Z,2.05,3.01,1.86,2.74,52,34,2.537115
2026-03-13,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-13T04:00:00Z,4.7,6.75,4.49,6.54,60,25,6.0905
2026-03-13,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-13T04:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-03-13,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-13T04:00:00Z,0.18,0.19,0.18,0.19,7,2,0.182857
2026-03-13,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-13T04:00:00Z,14.85,16.18,14.85,16.05,7,4,15.211429
2026-03-13,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-13T04:00:00Z,0.26,0.26,0.25,0.26,88,15,0.258864
2026-03-13,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-13T04:00:00Z,0.24,0.36,0.24,0.36,9,2,0.346667
2026-03-13,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-13T04:00:00Z,1.11,1.75,1.04,1.63,414,68,1.596715
2026-03-13,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-13T04:00:00Z,3.53,5.2,3.09,4.7,63,34,4.410635
2026-03-13,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-13T04:00:00Z,8.89,10.7,7.7,10.6,348,37,8.541063
2026-03-13,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-13T04:00:00Z,10.15,13.95,10.15,13.05,85,11,10.864706
2026-03-13,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-13T04:00:00Z,19.55,20.4,19.55,20.4,6,3,19.833333
2026-03-13,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-13T04:00:00Z,33.48,33.48,33.48,33.48,2,1,33.48
2026-03-13,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-13T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-13,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-13T04:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-03-13,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-13T04:00:00Z,0.55,0.55,0.49,0.49,11,2,0.544545
2026-03-13,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-13T04:00:00Z,0.94,1.3,0.79,1.23,197,57,1.096802
2026-03-13,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-13T04:00:00Z,3.12,3.95,2.47,3.84,136,42,3.209706
2026-03-13,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-13T04:00:00Z,6.45,8.78,5.85,8.45,64,33,7.936563
2026-03-13,GOOGL260402P00210000,2026-04-02,put,210.0,2026-03-13T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-13,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-13T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-13,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-13T04:00:00Z,0.53,0.75,0.42,0.75,25,7,0.6716
2026-03-13,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-13T04:00:00Z,0.64,0.99,0.59,0.99,22,10,0.800909
2026-03-13,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-13T04:00:00Z,26.35,26.55,26.35,26.37,31,6,26.421613
2026-03-13,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-13T04:00:00Z,22.42,22.42,22.42,22.42,11,1,22.42
2026-03-13,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-13T04:00:00Z,2.29,2.5,1.74,1.8,120,44,2.03925
2026-03-13,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-13T04:00:00Z,1.21,1.21,0.76,0.79,139,32,0.891367
2026-03-13,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-13T04:00:00Z,0.19,0.19,0.15,0.15,20,3,0.1765
2026-03-13,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-13T04:00:00Z,0.21,0.21,0.15,0.15,3,2,0.19
2026-03-13,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-13T04:00:00Z,0.11,0.12,0.07,0.07,11,3,0.093636
2026-03-13,GOOGL260410C00210000,2026-04-10,call,210.0,2026-03-13T04:00:00Z,94.35,94.35,94.35,94.35,2,2,94.35
2026-03-13,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-13T04:00:00Z,22.35,22.35,18.35,18.63,15,8,18.958667
2026-03-13,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-13T04:00:00Z,9.65,9.65,7.11,7.11,86,25,8.300698
2026-03-13,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-13T04:00:00Z,4.65,4.65,2.59,2.62,38,28,2.956842
2026-03-13,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-13T04:00:00Z,15.07,15.07,15.07,15.07,1,1,15.07
2026-03-13,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-13T04:00:00Z,14.15,15,11.75,12.3,66,29,13.079848
2026-03-13,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-13T04:00:00Z,6.5,7.03,5.19,5.35,60,28,5.952667
2026-03-13,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-13T04:00:00Z,0.55,0.55,0.5,0.5,17,8,0.524706
2026-03-13,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-13T04:00:00Z,0.45,0.45,0.32,0.32,18,9,0.377222
2026-03-13,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-13T04:00:00Z,0.25,0.26,0.25,0.26,5,2,0.252
2026-03-13,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-13T04:00:00Z,30.78,30.78,30.78,30.78,1,1,30.78
2026-03-13,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-13T04:00:00Z,11.5,12.2,9.15,9.47,715,36,9.639021
2026-03-13,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-13T04:00:00Z,4.73,5.23,3.64,3.8,64,31,4.280313
2026-03-13,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-13T04:00:00Z,1.58,1.61,1.18,1.2,88,23,1.373636
2026-03-13,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-13T04:00:00Z,57.27,57.27,57.27,57.27,1,1,57.27
2026-03-13,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-13T04:00:00Z,11.8,14.57,11.7,14.57,42,8,12.463571
2026-03-13,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-13T04:00:00Z,30.35,30.35,30.35,30.35,1,1,30.35
2026-03-13,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-13T04:00:00Z,34.1,39.27,34.1,38,19,8,38.287895
2026-03-13,GOOGL260410P00345000,2026-04-10,put,345.0,2026-03-13T04:00:00Z,42.96,43.86,42.96,43.45,13,3,43.696154
2026-03-13,GOOGL260410P00205000,2026-04-10,put,205.0,2026-03-13T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-13,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-13T04:00:00Z,0.7,0.72,0.64,0.72,23,12,0.65913
2026-03-13,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-13T04:00:00Z,1.59,2.03,1.35,1.97,18,17,1.782222
2026-03-13,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-13T04:00:00Z,2.9,4.15,2.77,3.75,35,20,3.600857
2026-03-13,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-13T04:00:00Z,4.2,5.15,3.5,4.65,96,34,4.817188
2026-03-13,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-13T04:00:00Z,17.75,22.2,17.65,21.7,135,15,20.718148
2026-03-13,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-13T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-13,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-13T04:00:00Z,0.52,0.53,0.52,0.53,2,2,0.525
2026-03-13,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-13T04:00:00Z,0.83,1.2,0.83,1.12,32,4,1.023438
2026-03-13,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-13T04:00:00Z,1.14,1.56,1.09,1.54,70,18,1.209429
2026-03-13,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-13T04:00:00Z,2.2,3.26,2.2,3.05,920,11,2.944478
2026-03-13,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-13T04:00:00Z,4.56,6.6,4.56,5.86,35,19,5.683143
2026-03-13,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-13T04:00:00Z,9.7,11.75,9.28,11.75,51,10,10.304118
2026-03-13,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-13T04:00:00Z,0.14,0.14,0.14,0.14,20,7,0.14
2026-03-13,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-13T04:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-03-13,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-13T04:00:00Z,0.29,0.38,0.29,0.38,23,12,0.311739
2026-03-13,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-13T04:00:00Z,6,8.23,5.82,8,125,14,7.0632
2026-03-13,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-13T04:00:00Z,7.49,10.2,7.2,10.05,60,17,8.780333
2026-03-13,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-13T04:00:00Z,14.49,18.01,14.49,17.97,16,4,17.615
2026-03-13,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-13T04:00:00Z,21.07,24.68,21.07,24.68,5,2,23.958
2026-03-13,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-13T04:00:00Z,24.87,24.87,24.87,24.87,1,1,24.87
2026-03-13,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-13T04:00:00Z,0.25,0.25,0.22,0.22,11,4,0.247273
2026-03-13,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-13T04:00:00Z,1.75,2.53,1.75,2.5,18,11,2.260556
2026-03-13,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-13T04:00:00Z,112.82,112.82,112.82,112.82,5,1,112.82
2026-03-13,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-13T04:00:00Z,111.77,111.77,111.51,111.51,8,6,111.64
2026-03-13,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-13T04:00:00Z,57.56,58,56.69,58,17,16,57.170588
2026-03-13,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-13T04:00:00Z,47,49.1,44.36,45.18,19,14,46.807895
2026-03-13,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-13T04:00:00Z,107.1,107.1,102.33,102.33,86,27,103.244419
2026-03-13,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-13T04:00:00Z,92.03,92.03,92.03,92.03,1,1,92.03
2026-03-13,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-13T04:00:00Z,76.96,76.96,74.85,74.85,11,7,76.724545
2026-03-13,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-13T04:00:00Z,68.1,68.1,68.1,68.1,1,1,68.1
2026-03-13,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-13T04:00:00Z,39.75,39.75,39.75,39.75,4,1,39.75
2026-03-13,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-13T04:00:00Z,35,35,35,35,1,1,35
2026-03-13,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-13T04:00:00Z,35.75,35.75,35.51,35.51,7,2,35.715714
2026-03-13,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-13T04:00:00Z,0.15,0.18,0.12,0.12,41,18,0.130732
2026-03-13,GOOGL260417C00520000,2026-04-17,call,520.0,2026-03-13T04:00:00Z,0.23,0.23,0.1,0.1,7,5,0.168571
2026-03-13,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,3,2,0.02
2026-03-13,GOOGL260417P00150000,2026-04-17,put,150.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-13,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-13T04:00:00Z,0.04,0.05,0.04,0.05,3,3,0.046667
2026-03-13,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-13T04:00:00Z,0.37,0.43,0.37,0.43,46,13,0.422391
2026-03-13,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-13T04:00:00Z,20.2,20.2,16.35,16.85,48,18,17.908333
2026-03-13,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-13T04:00:00Z,16.6,16.7,13.3,14.2,576,194,14.224757
2026-03-13,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-13T04:00:00Z,0.44,0.44,0.3,0.3,179,29,0.345084
2026-03-13,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-13T04:00:00Z,0.14,0.14,0.1,0.1,17,5,0.125882
2026-03-13,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-13T04:00:00Z,0.09,0.09,0.09,0.09,101,14,0.09
2026-03-13,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-13T04:00:00Z,0.06,0.06,0.05,0.05,27,5,0.051852
2026-03-13,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-13T04:00:00Z,0.07,0.07,0.04,0.04,86,8,0.060581
2026-03-13,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-13T04:00:00Z,0.1,0.11,0.06,0.06,20,6,0.073
2026-03-13,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-13T04:00:00Z,0.27,0.28,0.27,0.28,61,9,0.276066
2026-03-13,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-13T04:00:00Z,0.51,0.64,0.5,0.64,137,10,0.545401
2026-03-13,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-13T04:00:00Z,1.53,1.81,1.24,1.75,116,33,1.478707
2026-03-13,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-13T04:00:00Z,0.23,0.23,0.16,0.16,106,15,0.216132
2026-03-13,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-13T04:00:00Z,0.03,0.03,0.01,0.03,62,15,0.024839
2026-03-13,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-13T04:00:00Z,0.03,0.03,0.02,0.02,37,9,0.022162
2026-03-13,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-13T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-13,GOOGL260417C00570000,2026-04-17,call,570.0,2026-03-13T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-13,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-13T04:00:00Z,0.02,0.02,0.02,0.02,50,1,0.02
2026-03-13,GOOGL260417P00140000,2026-04-17,put,140.0,2026-03-13T04:00:00Z,0.04,0.14,0.04,0.14,5,3,0.06
2026-03-13,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-13T04:00:00Z,0.14,0.14,0.12,0.12,19,3,0.138947
2026-03-13,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-13T04:00:00Z,6.9,6.9,4.82,5.08,1431,267,5.724913
2026-03-13,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-13T04:00:00Z,3.95,3.95,2.55,2.86,1328,293,3.10927
2026-03-13,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-13T04:00:00Z,2.02,2.03,1.29,1.36,1434,212,1.603319
2026-03-13,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-13T04:00:00Z,1.18,1.28,0.89,0.92,502,119,0.992371
2026-03-13,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-13T04:00:00Z,0.26,0.31,0.26,0.31,28,6,0.2725
2026-03-13,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-13T04:00:00Z,1.55,2.21,1.55,2.15,128,55,2.028828
2026-03-13,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-13T04:00:00Z,27.43,27.47,27.01,27.01,4,3,27.23
2026-03-13,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-13T04:00:00Z,22.95,22.95,20,20.77,27,14,21.002222
2026-03-13,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-13T04:00:00Z,2.77,2.77,1.82,1.94,369,148,2.165556
2026-03-13,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-13T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-13,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-13T04:00:00Z,0.07,0.07,0.06,0.06,21,5,0.067619
