date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-12T05:00:00Z,3.27,4.72,3.27,4.18,66,20,4.02197
2026-01-12,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-12T05:00:00Z,8.51,8.99,7.14,7.14,104,37,7.976923
2026-01-12,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-12T05:00:00Z,10.25,11.01,8.65,9.12,46,25,10.050435
2026-01-12,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-12T05:00:00Z,13.05,13.1,11,11,38,24,12.004737
2026-01-12,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-12T05:00:00Z,24.87,24.87,24.87,24.87,9,1,24.87
2026-01-12,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-12T05:00:00Z,0.42,0.42,0.4,0.4,2,2,0.41
2026-01-12,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-12T05:00:00Z,0.64,0.64,0.56,0.59,11,5,0.610909
2026-01-12,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-12T05:00:00Z,0.81,0.81,0.71,0.71,6,4,0.786667
2026-01-12,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-12T05:00:00Z,0.98,1.1,0.9,0.92,65,16,0.966769
2026-01-12,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-12T05:00:00Z,3.41,3.7,2.92,2.92,152,31,3.442171
2026-01-12,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-12T05:00:00Z,4.8,4.8,3.57,3.57,143,58,4.194196
2026-01-12,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-12T05:00:00Z,7.25,7.25,5.69,5.69,78,37,6.398846
2026-01-12,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-12T05:00:00Z,18.53,18.53,18.53,18.53,1,1,18.53
2026-01-12,GOOGL260213P00220000,2026-02-13,put,220.0,2026-01-12T05:00:00Z,0.16,0.16,0.12,0.12,2,2,0.14
2026-01-12,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-12T05:00:00Z,0.17,0.18,0.17,0.18,2,2,0.175
2026-01-12,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-12T05:00:00Z,0.38,0.38,0.31,0.31,14,4,0.373571
2026-01-12,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-12T05:00:00Z,0.47,0.47,0.47,0.47,10,1,0.47
2026-01-12,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-12T05:00:00Z,1.76,1.76,1.35,1.35,34,22,1.535588
2026-01-12,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-12T05:00:00Z,3,3,2.15,2.23,131,55,2.466489
2026-01-12,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-12T05:00:00Z,5.95,5.98,4.49,4.5,101,35,5.072871
2026-01-12,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-12T05:00:00Z,16.18,16.18,12.8,13.45,107,26,14.933458
2026-01-12,GOOGL260213P00200000,2026-02-13,put,200.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-01-12,GOOGL260213P00215000,2026-02-13,put,215.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,48,2,0.11
2026-01-12,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-12T05:00:00Z,0.28,0.28,0.18,0.19,11,10,0.2
2026-01-12,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-12T05:00:00Z,0.27,0.28,0.25,0.25,13,3,0.275385
2026-01-12,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-12T05:00:00Z,1.26,1.26,1.16,1.16,31,7,1.204194
2026-01-12,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-12T05:00:00Z,2.09,2.22,1.72,1.74,62,26,2.027258
2026-01-12,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-12T05:00:00Z,19.07,19.07,15.69,15.69,30,2,18.506667
2026-01-12,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-12T05:00:00Z,22.51,22.58,22.51,22.58,2,2,22.545
2026-01-12,GOOGL260220C00115000,2026-02-20,call,115.0,2026-01-12T05:00:00Z,215.28,215.28,215.28,215.28,1,1,215.28
2026-01-12,GOOGL260220C00100000,2026-02-20,call,100.0,2026-01-12T05:00:00Z,226.9,226.9,226.9,226.9,1,1,226.9
2026-01-12,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-12T05:00:00Z,50.33,55.97,50.33,54.8,71,39,53.096901
2026-01-12,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-12T05:00:00Z,133.2,133.2,133.2,133.2,1,1,133.2
2026-01-12,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-12T05:00:00Z,75.13,75.13,75.13,75.13,2,1,75.13
2026-01-12,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-12T05:00:00Z,68.15,73.65,67.58,73.65,30,9,72.534333
2026-01-12,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-12T05:00:00Z,18.75,24.4,18.68,23.1,1438,294,21.182837
2026-01-12,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-12T05:00:00Z,0.45,0.63,0.45,0.62,14,6,0.615
2026-01-12,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-12T05:00:00Z,133.85,133.85,128.87,131.31,154,9,130.836429
2026-01-12,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-12T05:00:00Z,78.75,82.41,77.48,82.41,26,11,80.610385
2026-01-12,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-12T05:00:00Z,44.7,51.74,44.7,49.1,52,14,48.628077
2026-01-12,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-12T05:00:00Z,32.48,38.8,32.48,36.55,504,93,35.871409
2026-01-12,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-12T05:00:00Z,16.76,21.5,16,20.1,1251,415,18.576779
2026-01-12,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-12T05:00:00Z,9.45,13.85,9.45,12.5,1056,293,11.807727
2026-01-12,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-12T05:00:00Z,3,4.65,3,4.03,545,122,4.125908
2026-01-12,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-12T05:00:00Z,0.3,0.35,0.26,0.35,40,6,0.30725
2026-01-12,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-12T05:00:00Z,152.06,152.06,152.06,152.06,1,1,152.06
2026-01-12,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-12T05:00:00Z,150.95,150.95,150.95,150.95,1,1,150.95
2026-01-12,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-12T05:00:00Z,3.52,5.65,3.52,5.07,553,98,4.963599
2026-01-12,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-12T05:00:00Z,0.39,0.54,0.39,0.54,25,7,0.5008
2026-01-12,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-12T05:00:00Z,0.22,0.22,0.21,0.21,2,2,0.215
2026-01-12,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-12T05:00:00Z,122,122,122,122,7,2,122
2026-01-12,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-12T05:00:00Z,14.05,18.7,13.6,17.27,1610,477,16.359342
2026-01-12,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-12T05:00:00Z,2.15,2.97,1.98,2.76,524,59,2.715153
2026-01-12,GOOGL260220C00140000,2026-02-20,call,140.0,2026-01-12T05:00:00Z,192.13,192.13,192.13,192.13,50,1,192.13
2026-01-12,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-12T05:00:00Z,60.65,65.47,59.1,62.53,82,8,59.594756
2026-01-12,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-12T05:00:00Z,55.83,57.78,55.83,57.78,6,6,56.543333
2026-01-12,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-12T05:00:00Z,40.25,41.05,37.9,40.56,193,20,40.025855
2026-01-12,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-12T05:00:00Z,6.35,10,6.35,8.92,3963,515,8.425612
2026-01-12,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-12T05:00:00Z,6.37,8.25,5.45,7.45,697,137,6.949756
2026-01-12,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-12T05:00:00Z,1,1.47,0.82,1.15,901,109,1.140755
2026-01-12,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-12T05:00:00Z,90,90,86.28,87.3,30,8,86.877333
2026-01-12,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-12T05:00:00Z,28.68,33.01,28.68,33.01,124,50,31.284516
2026-01-12,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-12T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-12,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-12T05:00:00Z,0.31,0.31,0.28,0.3,22,3,0.299545
2026-01-12,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-12T05:00:00Z,0.15,0.19,0.15,0.19,9,5,0.164444
2026-01-12,GOOGL260220C00155000,2026-02-20,call,155.0,2026-01-12T05:00:00Z,175.62,175.62,175.62,175.62,2,1,175.62
2026-01-12,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-12T05:00:00Z,125.15,126.08,123.86,126.08,9,4,125.038889
2026-01-12,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-12T05:00:00Z,25.4,31.32,24.9,30,426,137,28.195376
2026-01-12,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-12T05:00:00Z,1.37,2.05,1.36,1.74,301,37,1.750997
2026-01-12,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-12T05:00:00Z,117.5,117.5,117.5,117.5,1,1,117.5
2026-01-12,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-12T05:00:00Z,8.9,11.5,8.1,10.55,1139,329,9.675083
2026-01-12,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-12T05:00:00Z,0.93,0.99,0.93,0.99,82,5,0.962927
2026-01-12,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-12,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-12T05:00:00Z,44.18,45.25,43.7,44.8,82,27,44.305
2026-01-12,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-12T05:00:00Z,1.7,2.42,1.7,2.19,60,12,2.192833
2026-01-12,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-12T05:00:00Z,106.5,107.49,106.5,107.49,2,2,106.995
2026-01-12,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-12T05:00:00Z,94.9,94.9,94.9,94.9,1,1,94.9
2026-01-12,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-12T05:00:00Z,63.6,67.1,63.6,67.1,7,4,66.267143
2026-01-12,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-12T05:00:00Z,23.05,27.52,21.65,26,215,123,24.86907
2026-01-12,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-12T05:00:00Z,1.32,1.7,1.05,1.5,52,12,1.462115
2026-01-12,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-12T05:00:00Z,0.57,0.85,0.57,0.77,149,10,0.76047
2026-01-12,GOOGL260220C00590000,2026-02-20,call,590.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-12,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-12T05:00:00Z,0.51,0.51,0.41,0.41,3,2,0.476667
2026-01-12,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-12T05:00:00Z,110.3,111.56,110.3,111.56,13,11,111.213846
2026-01-12,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-12T05:00:00Z,11.75,16.1,11.63,14.9,838,261,14.150239
2026-01-12,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-12T05:00:00Z,4.9,6.95,4.47,6.12,3052,253,5.895288
2026-01-12,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-12T05:00:00Z,3.05,3.85,2.6,3.37,111,41,3.287838
2026-01-12,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-12T05:00:00Z,95,95,89.15,91.73,4,4,91.8175
2026-01-12,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-12T05:00:00Z,101.56,101.56,101.21,101.21,5,2,101.49
2026-01-12,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-12T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-12,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-12T05:00:00Z,0.21,0.21,0.17,0.17,34,21,0.185
2026-01-12,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-12T05:00:00Z,0.3,0.33,0.3,0.31,15,3,0.324667
2026-01-12,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-12T05:00:00Z,19.15,19.25,15.7,16.45,148,60,17.948041
2026-01-12,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-12T05:00:00Z,24.95,28.62,24.95,28.62,3,2,26.173333
2026-01-12,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-12,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-12T05:00:00Z,0.43,0.45,0.36,0.36,5,5,0.41
2026-01-12,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-12T05:00:00Z,2.1,2.1,1.31,1.31,136,60,1.401838
2026-01-12,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-12T05:00:00Z,9.75,10.1,7.85,7.85,338,140,8.766479
2026-01-12,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-12T05:00:00Z,16.7,17.06,13.45,13.95,673,132,14.84523
2026-01-12,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-12T05:00:00Z,41.7,41.7,41.4,41.4,13,6,41.576923
2026-01-12,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-12T05:00:00Z,0.6,0.65,0.56,0.56,18,9,0.602222
2026-01-12,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-12T05:00:00Z,2.67,2.8,2.07,2.08,324,99,2.312407
2026-01-12,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-12T05:00:00Z,5.35,5.55,4.1,4.17,1038,271,4.819865
2026-01-12,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-12T05:00:00Z,13.95,14.15,11.85,12.1,824,102,13.058265
2026-01-12,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-12T05:00:00Z,0.03,0.11,0.01,0.01,13,12,0.058462
2026-01-12,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-12T05:00:00Z,0.06,0.12,0.06,0.07,8,3,0.06875
2026-01-12,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-12,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-12T05:00:00Z,0.79,0.83,0.65,0.67,108,23,0.725093
2026-01-12,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-12T05:00:00Z,1.05,1.05,0.82,0.83,43,25,0.881163
2026-01-12,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-12T05:00:00Z,38.32,38.32,38.22,38.22,2,2,38.27
2026-01-12,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-12T05:00:00Z,0.09,0.09,0.09,0.09,50,3,0.09
2026-01-12,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-12T05:00:00Z,3.4,3.52,2.61,2.64,433,125,2.973326
2026-01-12,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-12T05:00:00Z,4.28,4.35,3.29,3.35,501,142,3.696447
2026-01-12,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-12T05:00:00Z,0.06,0.06,0.03,0.03,12,12,0.0575
2026-01-12,GOOGL260220P00155000,2026-02-20,put,155.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-12,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-12T05:00:00Z,6.79,6.79,5.24,5.24,419,145,5.87642
2026-01-12,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-12T05:00:00Z,23.75,25.17,22.93,22.93,66,25,23.960606
2026-01-12,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-12T05:00:00Z,0.11,0.11,0.08,0.1,40,28,0.09525
2026-01-12,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-12T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-12,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-12T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-12,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-12T05:00:00Z,0.38,0.38,0.3,0.32,294,15,0.344082
2026-01-12,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-12T05:00:00Z,2,2.13,1.63,1.65,959,98,1.895787
2026-01-12,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-12T05:00:00Z,32.75,32.8,28.6,28.6,26,8,31.782692
2026-01-12,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,3,2,0.08
2026-01-12,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-12T05:00:00Z,0.25,0.27,0.2,0.22,123,13,0.226992
2026-01-12,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-12T05:00:00Z,0.51,0.55,0.44,0.44,71,20,0.474789
2026-01-12,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-12T05:00:00Z,1.34,1.38,1.01,1.03,106,33,1.109717
2026-01-12,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-12T05:00:00Z,8.05,8.15,6.25,6.45,432,171,7.094282
2026-01-12,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-12T05:00:00Z,11.55,12.09,9.4,9.67,680,229,10.787941
2026-01-12,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-12T05:00:00Z,23.2,23.2,19.25,19.25,1102,35,20.398603
2026-01-12,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-12T05:00:00Z,1.04,1.04,1.04,1.04,5,1,1.04
2026-01-12,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-12T05:00:00Z,0.86,0.86,0.86,0.86,4,1,0.86
2026-01-12,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-12T05:00:00Z,8.95,11.29,8.95,11.08,30,17,10.506667
2026-01-12,GOOGL260227C00205000,2026-02-27,call,205.0,2026-01-12T05:00:00Z,127.36,127.36,127.36,127.36,1,1,127.36
2026-01-12,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-12T05:00:00Z,34.45,37.4,34.45,37.4,7,5,36.627143
2026-01-12,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-12T05:00:00Z,21.34,23.54,21.34,23.54,24,4,23.31875
2026-01-12,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-12T05:00:00Z,16.5,21.9,16.5,20.6,91,15,18.87044
2026-01-12,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-12T05:00:00Z,7.35,10,7.35,10,37,20,8.392973
2026-01-12,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-12T05:00:00Z,7.12,8.31,7.12,8.22,23,10,8.040435
2026-01-12,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-12T05:00:00Z,6.27,6.85,5.25,6.78,18,14,6.369444
2026-01-12,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-12T05:00:00Z,15.15,17.15,13.4,16,46,21,15.308478
2026-01-12,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-12T05:00:00Z,5.32,5.66,5.32,5.62,8,8,5.57125
2026-01-12,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-12T05:00:00Z,4.05,4.7,4.05,4.53,48,16,4.451875
2026-01-12,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-12T05:00:00Z,3.5,3.9,3.5,3.89,6,6,3.808333
2026-01-12,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-12T05:00:00Z,2.5,2.7,2.5,2.7,12,4,2.609167
2026-01-12,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-12T05:00:00Z,1.28,1.28,1.26,1.26,8,2,1.2775
2026-01-12,GOOGL260227C00190000,2026-02-27,call,190.0,2026-01-12T05:00:00Z,141.19,141.19,141.19,141.19,5,1,141.19
2026-01-12,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-12T05:00:00Z,29.42,30.65,29.42,30.65,9,4,30.116667
2026-01-12,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-12T05:00:00Z,26.66,26.66,26.66,26.66,2,1,26.66
2026-01-12,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-12T05:00:00Z,12.15,13.45,12.15,13.4,33,17,12.833333
2026-01-12,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-12T05:00:00Z,3.15,3.34,2.79,2.84,33,13,3.020909
2026-01-12,GOOGL260227P00165000,2026-02-27,put,165.0,2026-01-12T05:00:00Z,1.05,1.05,1.05,1.05,2,1,1.05
2026-01-12,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-12T05:00:00Z,63.25,63.25,63.25,63.25,1,1,63.25
2026-01-12,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-12T05:00:00Z,45.18,45.18,45.18,45.18,1,1,45.18
2026-01-12,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-12T05:00:00Z,37.15,41.82,37.15,41.82,2,2,39.485
2026-01-12,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-12T05:00:00Z,15.3,18.65,14.8,18.5,107,44,16.890467
2026-01-12,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-12T05:00:00Z,7.42,8.7,6.75,7.52,39,21,7.852564
2026-01-12,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-12T05:00:00Z,12.3,12.3,10.7,10.7,9,7,11.51
2026-01-12,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-12T05:00:00Z,16.5,16.5,14.8,14.8,56,8,15.5925
2026-01-12,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-12T05:00:00Z,18.44,18.44,17.6,17.65,31,3,17.699355
2026-01-12,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-12T05:00:00Z,25.65,25.85,23.1,23.1,28,4,25.048214
2026-01-12,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-12T05:00:00Z,32.25,32.35,32.25,32.35,2,2,32.3
2026-01-12,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-12T05:00:00Z,1.13,1.13,0.7,0.7,8,6,0.93875
2026-01-12,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-12T05:00:00Z,1.57,1.64,1.57,1.64,40,6,1.614
2026-01-12,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-12T05:00:00Z,1.95,1.97,1.83,1.91,7,6,1.925714
2026-01-12,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-12T05:00:00Z,15.07,15.07,12.93,12.93,63,12,13.789524
2026-01-12,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-12T05:00:00Z,0.82,0.82,0.74,0.74,5,5,0.772
2026-01-12,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-12T05:00:00Z,0.55,1.24,0.55,0.83,9,9,0.987778
2026-01-12,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-12T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-12,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-12T05:00:00Z,2.98,3.1,2.4,2.55,65,21,2.777692
2026-01-12,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-12T05:00:00Z,3.76,3.9,2.48,3.4,71,21,3.527324
2026-01-12,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-12T05:00:00Z,4.45,4.6,4.05,4.15,27,17,4.355556
2026-01-12,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-12T05:00:00Z,6.9,7,5.92,6.11,16,9,6.608125
2026-01-12,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-12T05:00:00Z,21.5,21.5,21.5,21.5,1,1,21.5
2026-01-12,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-12T05:00:00Z,0.28,0.99,0.28,0.58,9,9,0.735556
2026-01-12,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-12T05:00:00Z,1.06,1.07,1.06,1.07,5,2,1.066
2026-01-12,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-12T05:00:00Z,2.32,2.44,2.24,2.36,59,13,2.352203
2026-01-12,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-12T05:00:00Z,10.14,10.56,8.9,8.9,261,15,9.376475
2026-01-12,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-12T05:00:00Z,29.1,29.25,29.1,29.25,19,4,29.178947
2026-01-12,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-12T05:00:00Z,5.9,6,4.85,5.22,32,22,5.57125
2026-01-12,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-12T05:00:00Z,174,174,174,174,1,1,174
2026-01-12,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-12T05:00:00Z,161.8,162.13,161.8,162.13,2,2,161.965
2026-01-12,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-12T05:00:00Z,156.64,162.18,156.64,162.18,6,2,161.256667
2026-01-12,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-12T05:00:00Z,255.65,255.65,255.65,255.65,50,1,255.65
2026-01-12,GOOGL260320C00090000,2026-03-20,call,90.0,2026-01-12T05:00:00Z,240.5,240.5,240.5,240.5,1,1,240.5
2026-01-12,GOOGL260320C00145000,2026-03-20,call,145.0,2026-01-12T05:00:00Z,187,187,187,187,2,1,187
2026-01-12,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-12T05:00:00Z,152.57,152.57,152.57,152.57,1,1,152.57
2026-01-12,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-12T05:00:00Z,146.22,148.05,146.22,148.05,4,3,147.2175
2026-01-12,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-12T05:00:00Z,176.02,176.02,176.02,176.02,2,1,176.02
2026-01-12,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-12T05:00:00Z,110.15,111.81,110.15,111.81,2,2,110.98
2026-01-12,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-12T05:00:00Z,2.25,3.31,2.25,3.1,405,89,2.875062
2026-01-12,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-12T05:00:00Z,29.14,35.29,29.14,33.86,215,76,32.376093
2026-01-12,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-12T05:00:00Z,7.8,11,7.8,10.1,184,73,9.310652
2026-01-12,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-12T05:00:00Z,3.73,5.15,3.6,4.78,551,86,4.644555
2026-01-12,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-12T05:00:00Z,1.77,1.87,1.77,1.87,22,3,1.778182
