date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-03T05:00:00Z,14.75,15.6,13.28,15.6,15,11,14.618667
2026-03-03,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-03T05:00:00Z,3,3.6,2.65,3.55,235,72,3.091447
2026-03-03,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-03T05:00:00Z,5.9,7.4,5.6,7.4,300,104,6.4015
2026-03-03,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-03T05:00:00Z,0.06,0.06,0.04,0.04,34,7,0.053235
2026-03-03,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-03T05:00:00Z,116.5,117.35,116.5,117.35,2,2,116.925
2026-03-03,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-03T05:00:00Z,76.34,76.95,74,76.95,9,4,76.486667
2026-03-03,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-03T05:00:00Z,7.25,8.57,6.45,8.5,840,223,7.567143
2026-03-03,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-03T05:00:00Z,1.23,1.4,0.95,1.22,1503,396,1.151803
2026-03-03,GOOGL260320C00165000,2026-03-20,call,165.0,2026-03-03T05:00:00Z,137.3,137.3,137.3,137.3,1,1,137.3
2026-03-03,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-03T05:00:00Z,16.25,19.8,16.25,19.8,12,8,17.379167
2026-03-03,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-03T05:00:00Z,12.64,14.25,11.4,14.25,142,53,12.595282
2026-03-03,GOOGL260320C00312500,2026-03-20,call,312.5,2026-03-03T05:00:00Z,4,5.15,3.84,5.11,468,81,4.453077
2026-03-03,GOOGL260320C00320000,2026-03-20,call,320.0,2026-03-03T05:00:00Z,2.64,3.04,2.2,2.87,1582,391,2.538173
2026-03-03,GOOGL260320C00155000,2026-03-20,call,155.0,2026-03-03T05:00:00Z,144,145.85,144,145.85,7,3,145.128571
2026-03-03,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-03T05:00:00Z,63.71,67.84,63.7,67.84,22,13,66.477273
2026-03-03,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-03T05:00:00Z,26.5,30.25,25.96,29.9,37,11,26.597838
2026-03-03,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-03T05:00:00Z,3.3,4.35,3.25,4.29,1141,327,3.844023
2026-03-03,GOOGL260320C00450000,2026-03-20,call,450.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-03,GOOGL260320C00110000,2026-03-20,call,110.0,2026-03-03T05:00:00Z,189.55,189.55,189.55,189.55,6,1,189.55
2026-03-03,GOOGL260320C00150000,2026-03-20,call,150.0,2026-03-03T05:00:00Z,150.6,151.9,150.6,151.9,6,5,151.683333
2026-03-03,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-03T05:00:00Z,24.8,25.44,22.05,25.44,65,16,24.322923
2026-03-03,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-03T05:00:00Z,9.8,12.3,9.8,12.3,543,119,10.775488
2026-03-03,GOOGL260320C00520000,2026-03-20,call,520.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.01,12,3,0.0175
2026-03-03,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,5,4,0.03
2026-03-03,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-03T05:00:00Z,2.24,2.5,1.34,1.34,303,101,1.826898
2026-03-03,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-03T05:00:00Z,3.85,4.3,2.39,2.39,1258,346,3.574682
2026-03-03,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-03T05:00:00Z,4.89,5.52,3.15,3.17,537,127,4.81648
2026-03-03,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-03T05:00:00Z,8.8,9,5.5,5.52,1001,305,7.021009
2026-03-03,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-03T05:00:00Z,8.59,9.86,6.4,6.4,517,172,8.414681
2026-03-03,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-03T05:00:00Z,17.2,18.75,13.83,13.83,38,10,17.204737
2026-03-03,GOOGL260320C00510000,2026-03-20,call,510.0,2026-03-03T05:00:00Z,0.01,0.02,0.01,0.01,51,8,0.018824
2026-03-03,GOOGL260320P00110000,2026-03-20,put,110.0,2026-03-03T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-03-03,GOOGL260320P00150000,2026-03-20,put,150.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.01,45,5,0.015111
2026-03-03,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-03T05:00:00Z,0.04,0.04,0.03,0.04,93,13,0.037204
2026-03-03,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-03T05:00:00Z,0.08,0.09,0.07,0.08,18,5,0.075
2026-03-03,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-03T05:00:00Z,10.45,11.28,7.3,7.3,5143,858,8.762977
2026-03-03,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-03T05:00:00Z,11.85,12.23,8.5,8.8,231,66,10.022424
2026-03-03,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-03T05:00:00Z,14.18,15.62,11.1,11.39,1590,474,14.083346
2026-03-03,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-03T05:00:00Z,0.15,0.15,0.14,0.15,36,12,0.148333
2026-03-03,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-03T05:00:00Z,0.86,1.15,0.58,0.6,162,42,0.841173
2026-03-03,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-03T05:00:00Z,1.08,1.52,0.75,0.75,288,63,1.23691
2026-03-03,GOOGL260320C00500000,2026-03-20,call,500.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,20,6,0.01
2026-03-03,GOOGL260320P00170000,2026-03-20,put,170.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.02,183,24,0.013989
2026-03-03,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-03T05:00:00Z,0.5,0.54,0.34,0.35,52,13,0.375577
2026-03-03,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-03T05:00:00Z,5.55,6.2,3.95,4.02,231,49,5.33645
2026-03-03,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-03T05:00:00Z,6.5,7.1,4.2,4.2,491,177,6.153116
2026-03-03,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-03T05:00:00Z,19.3,20.44,15.71,16,147,45,18.205442
2026-03-03,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-03T05:00:00Z,20.66,22.05,17.2,17.2,106,6,17.599717
2026-03-03,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-03T05:00:00Z,24.45,25,19.44,19.73,190,37,22.575842
2026-03-03,GOOGL260320P00105000,2026-03-20,put,105.0,2026-03-03T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-03,GOOGL260320P00145000,2026-03-20,put,145.0,2026-03-03T05:00:00Z,0.11,0.11,0.01,0.01,5,4,0.058
2026-03-03,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-03T05:00:00Z,0.06,0.09,0.06,0.09,16,2,0.088125
2026-03-03,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-03T05:00:00Z,0.26,0.3,0.16,0.18,12,7,0.246667
2026-03-03,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-03T05:00:00Z,7.1,7.86,5.12,5.2,389,95,6.436889
2026-03-03,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-03T05:00:00Z,26.3,28.4,23.87,23.87,49,21,26.522653
2026-03-03,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-03T05:00:00Z,46.68,47.95,42.7,42.7,42,11,45.072857
2026-03-03,GOOGL260320P00140000,2026-03-20,put,140.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,7,1,0.01
2026-03-03,GOOGL260320P00195000,2026-03-20,put,195.0,2026-03-03T05:00:00Z,0.05,0.07,0.04,0.04,15,7,0.048
2026-03-03,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-03T05:00:00Z,0.08,0.09,0.08,0.09,15,3,0.086667
2026-03-03,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-03T05:00:00Z,0.32,0.4,0.21,0.21,23,6,0.296957
2026-03-03,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-03T05:00:00Z,14.5,17.23,12.21,12.21,281,163,14.710107
2026-03-03,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-03T05:00:00Z,29.09,29.09,29.09,29.09,1,1,29.09
2026-03-03,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-03T05:00:00Z,34,34,28.58,28.58,38,14,31.733158
2026-03-03,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-03T05:00:00Z,0.65,0.88,0.44,0.48,240,49,0.626333
2026-03-03,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-03T05:00:00Z,1.52,1.9,1.05,1.12,174,47,1.693103
2026-03-03,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-03T05:00:00Z,13.15,14.12,9.4,9.52,1823,604,12.467208
2026-03-03,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-03T05:00:00Z,38.75,38.75,32.47,32.47,12,6,34.4325
2026-03-03,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-03T05:00:00Z,41.66,41.66,38.85,38.85,8,7,39.87125
2026-03-03,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-03T05:00:00Z,51,51.3,48.45,48.45,48,6,48.777917
2026-03-03,GOOGL260320C00540000,2026-03-20,call,540.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,25,1,0.01
2026-03-03,GOOGL260320P00155000,2026-03-20,put,155.0,2026-03-03T05:00:00Z,0.04,0.04,0.01,0.01,27,2,0.012222
2026-03-03,GOOGL260320P00165000,2026-03-20,put,165.0,2026-03-03T05:00:00Z,0.03,0.03,0.01,0.01,248,15,0.010403
2026-03-03,GOOGL260320P00175000,2026-03-20,put,175.0,2026-03-03T05:00:00Z,0.03,0.03,0.02,0.02,249,26,0.020482
2026-03-03,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-03T05:00:00Z,0.08,0.08,0.07,0.07,12,4,0.070833
2026-03-03,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-03T05:00:00Z,0.17,0.17,0.11,0.11,15,2,0.15
2026-03-03,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-03T05:00:00Z,0.39,0.53,0.26,0.28,101,22,0.31099
2026-03-03,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-03T05:00:00Z,3.13,3.3,1.76,1.79,2908,131,2.747435
2026-03-03,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,5,3,0.07
2026-03-03,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-03T05:00:00Z,2.54,3,2.4,3,146,64,2.600342
2026-03-03,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-03T05:00:00Z,13.77,15.6,13.3,15.25,28,13,14.571429
2026-03-03,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-03T05:00:00Z,3.69,4.2,3.32,4.2,200,83,3.7085
2026-03-03,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-03T05:00:00Z,0.96,1.13,0.8,0.91,263,49,0.892471
2026-03-03,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-03T05:00:00Z,0.3,0.3,0.23,0.23,134,7,0.29694
2026-03-03,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-03T05:00:00Z,23.21,25.85,23.21,25.85,10,5,25.306
2026-03-03,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-03T05:00:00Z,21.85,23.1,21.85,23.1,39,3,21.946154
2026-03-03,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-03T05:00:00Z,8.6,9.83,8,9.83,304,41,9.278224
2026-03-03,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-03T05:00:00Z,0.56,0.59,0.41,0.47,115,26,0.482174
2026-03-03,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-03T05:00:00Z,0.21,0.21,0.19,0.19,4,3,0.2
2026-03-03,GOOGL260327C00390000,2026-03-27,call,390.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-03-03,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-03T05:00:00Z,1.99,2.24,1.67,2.08,208,92,1.854327
2026-03-03,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-03T05:00:00Z,34.2,34.24,34.2,34.24,11,2,34.203636
2026-03-03,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-03T05:00:00Z,27.45,27.45,27.45,27.45,1,1,27.45
2026-03-03,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-03T05:00:00Z,17.22,19.17,16.5,19.17,13,8,17.936923
2026-03-03,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-03T05:00:00Z,11,12.95,10.4,12.95,365,54,11.88263
2026-03-03,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-03T05:00:00Z,7.22,7.6,6.2,7.6,287,63,6.768153
2026-03-03,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-03T05:00:00Z,4.85,5.7,4.55,5.52,228,53,5.007851
2026-03-03,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-03T05:00:00Z,1.59,1.63,1.15,1.35,73,37,1.347397
2026-03-03,GOOGL260327C00210000,2026-03-27,call,210.0,2026-03-03T05:00:00Z,91.61,91.61,91.6,91.6,4,3,91.605
2026-03-03,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-03T05:00:00Z,0.78,0.81,0.56,0.69,86,34,0.636977
2026-03-03,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-03T05:00:00Z,0.43,0.43,0.3,0.3,25,12,0.3368
2026-03-03,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-03T05:00:00Z,0.18,0.18,0.15,0.15,3,3,0.166667
2026-03-03,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-03T05:00:00Z,0.11,0.11,0.09,0.09,49,2,0.107551
2026-03-03,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-03T05:00:00Z,7.3,8.1,5.5,5.57,136,38,7.324926
2026-03-03,GOOGL260327P00195000,2026-03-27,put,195.0,2026-03-03T05:00:00Z,0.08,0.08,0.08,0.08,160,3,0.08
2026-03-03,GOOGL260327P00215000,2026-03-27,put,215.0,2026-03-03T05:00:00Z,0.18,0.19,0.18,0.18,136,10,0.183676
2026-03-03,GOOGL260327P00220000,2026-03-27,put,220.0,2026-03-03T05:00:00Z,0.31,0.31,0.19,0.19,6,2,0.29
2026-03-03,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-03T05:00:00Z,1.46,1.71,1.13,1.13,6,5,1.385
2026-03-03,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-03T05:00:00Z,24.98,24.98,21.52,21.52,10,6,23.67
2026-03-03,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-03T05:00:00Z,42.27,43.3,40.9,40.9,19,4,41.098421
2026-03-03,GOOGL260327P00200000,2026-03-27,put,200.0,2026-03-03T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-03,GOOGL260327P00345000,2026-03-27,put,345.0,2026-03-03T05:00:00Z,48.15,48.15,45.52,45.52,38,4,45.737368
2026-03-03,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-03T05:00:00Z,1,1,0.6,0.61,13,8,0.656154
2026-03-03,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-03T05:00:00Z,1.81,2.05,1.26,1.27,29,12,1.508621
2026-03-03,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-03T05:00:00Z,3.85,4.35,2.6,2.6,88,19,3.255455
2026-03-03,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-03T05:00:00Z,8.64,9.87,6.87,6.87,61,22,8.431967
2026-03-03,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-03T05:00:00Z,11.8,12.48,8.67,8.67,113,50,10.580531
2026-03-03,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-03T05:00:00Z,21.15,21.17,16.74,16.74,18,9,18.007222
2026-03-03,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-03T05:00:00Z,25.6,25.65,24.7,24.7,6,4,25.296667
2026-03-03,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-03T05:00:00Z,4.99,5.3,3.3,3.3,125,37,4.386
2026-03-03,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-03T05:00:00Z,30.25,30.6,28.97,28.97,13,3,29.319231
2026-03-03,GOOGL260327P00205000,2026-03-27,put,205.0,2026-03-03T05:00:00Z,0.11,0.11,0.11,0.11,5,3,0.11
2026-03-03,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-03T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-03-03,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-03T05:00:00Z,0.5,0.64,0.46,0.46,167,18,0.482036
2026-03-03,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-03T05:00:00Z,1.15,1.36,0.77,0.77,30,14,1.148333
2026-03-03,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-03T05:00:00Z,2.22,2.65,1.62,1.63,67,23,1.938209
2026-03-03,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-03T05:00:00Z,2.65,3.35,2.1,2.15,66,23,2.940152
2026-03-03,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-03T05:00:00Z,35.23,35.23,32.88,32.88,23,4,34.851304
2026-03-03,GOOGL260327P00350000,2026-03-27,put,350.0,2026-03-03T05:00:00Z,47.58,47.58,47.58,47.58,1,1,47.58
2026-03-03,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-03T05:00:00Z,15.17,15.17,10.97,10.97,68,24,12.744412
2026-03-03,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-03T05:00:00Z,16.7,17.67,13.48,13.48,57,30,15.343509
2026-03-03,GOOGL260327P00390000,2026-03-27,put,390.0,2026-03-03T05:00:00Z,87.45,87.45,87.25,87.25,2,2,87.35
2026-03-03,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-03T05:00:00Z,6.5,6.5,4.24,4.24,79,25,5.914557
2026-03-03,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-03T05:00:00Z,32.55,32.55,32.55,32.55,1,1,32.55
2026-03-03,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-03T05:00:00Z,41.4,41.4,41.4,41.4,1,1,41.4
2026-03-03,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-03T05:00:00Z,1.7,2.1,1.3,1.3,138,28,1.71471
2026-03-03,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-03T05:00:00Z,9.76,11.4,8.1,8.11,47,21,9.503617
2026-03-03,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-03T05:00:00Z,9.85,11.5,9.2,11.45,99,42,10.456768
2026-03-03,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-03T05:00:00Z,0.84,0.86,0.84,0.86,2,2,0.85
2026-03-03,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-03T05:00:00Z,2.19,2.65,1.64,1.7,11,9,2.235455
2026-03-03,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-03T05:00:00Z,3,3.3,2.03,2.03,187,53,2.641016
2026-03-03,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-03T05:00:00Z,13.5,13.5,10.2,10.2,59,24,11.812881
2026-03-03,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-03T05:00:00Z,14.65,14.77,12.5,12.5,20,4,12.8635
2026-03-03,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-03T05:00:00Z,2.95,2.95,2.37,2.6,153,47,2.654379
2026-03-03,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-03T05:00:00Z,18.7,20.87,17.4,20.87,100,10,18.9033
2026-03-03,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-03T05:00:00Z,14.7,16.65,14,16.58,48,23,15.362708
2026-03-03,GOOGL260402P00205000,2026-04-02,put,205.0,2026-03-03T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-03-03,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-03T05:00:00Z,0.67,0.67,0.67,0.67,100,2,0.67
2026-03-03,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-03T05:00:00Z,3.63,4.15,2.6,2.68,141,46,3.368014
2026-03-03,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-03T05:00:00Z,8.25,9.22,6.65,6.65,93,40,7.385914
2026-03-03,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-03T05:00:00Z,1.1,1.17,0.88,1.1,367,30,1.00267
2026-03-03,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-03T05:00:00Z,0.3,0.3,0.25,0.25,3,3,0.283333
2026-03-03,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-03T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-03-03,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-03T05:00:00Z,7.68,9.07,7.32,9.07,127,43,8.014252
2026-03-03,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-03T05:00:00Z,4.9,5.22,4.4,5.02,141,57,4.88383
2026-03-03,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-03T05:00:00Z,3.84,4,3.2,4,119,38,3.49437
2026-03-03,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-03T05:00:00Z,1.21,1.21,0.82,0.82,9,7,0.965556
2026-03-03,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-03T05:00:00Z,1.44,1.65,1.08,1.13,22,12,1.411818
2026-03-03,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-03T05:00:00Z,5.65,6.2,4,4.22,88,35,5.114659
2026-03-03,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-03T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-03-03,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-03T05:00:00Z,0.55,0.55,0.4,0.4,11,3,0.468182
2026-03-03,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-03T05:00:00Z,7.12,7.5,5.15,5.35,70,25,5.863286
2026-03-03,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-03T05:00:00Z,1.62,1.62,1.23,1.45,144,43,1.433889
2026-03-03,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-03T05:00:00Z,25.04,25.5,24.95,24.95,7,3,25.355714
2026-03-03,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-03T05:00:00Z,6.45,13.64,6.45,13.61,295,60,13.054305
2026-03-03,GOOGL260402C00400000,2026-04-02,call,400.0,2026-03-03T05:00:00Z,0.07,0.07,0.06,0.06,3,2,0.063333
2026-03-03,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-03T05:00:00Z,0.87,1.07,0.8,0.8,7,6,0.922857
2026-03-03,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-03T05:00:00Z,4.4,5,3.22,3.32,116,35,3.869052
2026-03-03,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-03T05:00:00Z,22.54,22.54,22.54,22.54,1,1,22.54
2026-03-03,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-03T05:00:00Z,0.62,0.62,0.5,0.5,13,5,0.572308
2026-03-03,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-03T05:00:00Z,0.2,0.2,0.19,0.19,4,3,0.1925
2026-03-03,GOOGL260402C00390000,2026-04-02,call,390.0,2026-03-03T05:00:00Z,0.13,0.13,0.11,0.11,6,5,0.115
2026-03-03,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-03T05:00:00Z,1.92,2,1.79,2,28,17,1.893571
2026-03-03,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-03T05:00:00Z,5.9,7.01,5.62,7.01,222,51,6.229955
2026-03-03,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-03T05:00:00Z,0.86,0.88,0.66,0.71,159,19,0.688113
2026-03-03,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-03T05:00:00Z,0.49,0.49,0.36,0.36,22,5,0.463182
2026-03-03,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-03T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-03-03,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-03T05:00:00Z,18.7,19.08,15.25,15.25,52,14,17.453462
2026-03-03,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-03T05:00:00Z,21.94,21.94,18.52,18.52,3,2,20.8
2026-03-03,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-03T05:00:00Z,24.11,26.05,24.11,26.05,2,2,25.08
2026-03-03,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-03T05:00:00Z,27.25,27.25,27.25,27.25,20,1,27.25
2026-03-03,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-03T05:00:00Z,31.7,31.7,30.84,30.84,2,2,31.27
2026-03-03,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-03T05:00:00Z,38,38,38,38,3,1,38
2026-03-03,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-03T05:00:00Z,22.72,24.75,22.72,24.75,5,2,23.938
2026-03-03,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-03T05:00:00Z,21,21,20.58,20.58,35,2,20.592
2026-03-03,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-03T05:00:00Z,16.17,18.35,15.8,18.35,29,6,16.478276
2026-03-03,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-03T05:00:00Z,9.28,9.84,8.72,9.69,45,22,9.283333
2026-03-03,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-03T05:00:00Z,1.26,1.26,1.07,1.07,14,11,1.129286
2026-03-03,GOOGL260410C00270000,2026-04-10,call,270.0,2026-03-03T05:00:00Z,36.29,36.29,36.17,36.17,23,3,36.196087
2026-03-03,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-03T05:00:00Z,3.6,3.9,3.15,3.75,119,21,3.495042
2026-03-03,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-03T05:00:00Z,26.37,26.37,26.37,26.37,2,1,26.37
2026-03-03,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-03T05:00:00Z,7.38,7.78,6.8,7.7,22,14,7.090909
2026-03-03,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-03T05:00:00Z,5.95,6.26,5.4,6.22,554,47,6.048736
2026-03-03,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-03T05:00:00Z,5,5.08,4.55,5.08,209,11,4.739617
2026-03-03,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-03T05:00:00Z,1.47,1.6,1.45,1.6,10,6,1.493
2026-03-03,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-03T05:00:00Z,14.6,15.2,13,15.2,39,17,14.416923
