date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,GOOGL260302C00305000,2026-03-02,call,305.0,2026-02-17T05:00:00Z,5.95,6.35,4.5,5.65,23,19,5.642174
2026-02-17,GOOGL260302C00340000,2026-03-02,call,340.0,2026-02-17T05:00:00Z,0.21,0.21,0.21,0.21,5,1,0.21
2026-02-17,GOOGL260302P00260000,2026-03-02,put,260.0,2026-02-17T05:00:00Z,0.6,0.6,0.54,0.54,23,2,0.592174
2026-02-17,GOOGL260302P00275000,2026-03-02,put,275.0,2026-02-17T05:00:00Z,1.28,1.32,1.14,1.14,7,5,1.241429
2026-02-17,GOOGL260302P00290000,2026-03-02,put,290.0,2026-02-17T05:00:00Z,3,5.04,2.73,3.06,36,14,4.194722
2026-02-17,GOOGL260302P00295000,2026-03-02,put,295.0,2026-02-17T05:00:00Z,4.47,6.79,3.95,4.08,67,9,6.139552
2026-02-17,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-17T05:00:00Z,12.6,12.6,12.6,12.6,3,2,12.6
2026-02-17,GOOGL260302C00310000,2026-03-02,call,310.0,2026-02-17T05:00:00Z,4.2,5.15,2.8,3.68,48,31,3.51125
2026-02-17,GOOGL260302C00320000,2026-03-02,call,320.0,2026-02-17T05:00:00Z,1.94,1.94,1.16,1.35,48,27,1.482083
2026-02-17,GOOGL260302P00280000,2026-03-02,put,280.0,2026-02-17T05:00:00Z,2.24,2.24,1.3,1.41,3,3,1.65
2026-02-17,GOOGL260302P00285000,2026-03-02,put,285.0,2026-02-17T05:00:00Z,3.4,3.4,1.88,1.88,8,6,2.6
2026-02-17,GOOGL260302P00315000,2026-03-02,put,315.0,2026-02-17T05:00:00Z,18,18,15.95,15.95,4,2,16.975
2026-02-17,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-17T05:00:00Z,18.68,18.68,18.68,18.68,1,1,18.68
2026-02-17,GOOGL260302C00290000,2026-03-02,call,290.0,2026-02-17T05:00:00Z,14.23,14.23,13.59,13.59,5,3,13.718
2026-02-17,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-17T05:00:00Z,7.23,9.1,6.48,8.54,45,14,7.585778
2026-02-17,GOOGL260302C00315000,2026-03-02,call,315.0,2026-02-17T05:00:00Z,3.07,3.07,1.92,2.24,39,13,2.433077
2026-02-17,GOOGL260302C00330000,2026-03-02,call,330.0,2026-02-17T05:00:00Z,0.81,0.81,0.5,0.55,17,11,0.567059
2026-02-17,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-17T05:00:00Z,0.35,0.36,0.35,0.36,11,2,0.350909
2026-02-17,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-17T05:00:00Z,1.18,1.18,0.72,0.79,63,5,1.087302
2026-02-17,GOOGL260302P00305000,2026-03-02,put,305.0,2026-02-17T05:00:00Z,11.48,11.48,8,8,6,3,10.256667
2026-02-17,GOOGL260302P00330000,2026-03-02,put,330.0,2026-02-17T05:00:00Z,33.17,33.17,33.17,33.17,1,1,33.17
2026-02-17,GOOGL260302C00295000,2026-03-02,call,295.0,2026-02-17T05:00:00Z,10.8,12.26,9.38,12.26,9,7,10.494444
2026-02-17,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-17T05:00:00Z,0.82,1,0.72,0.88,60,12,0.8915
2026-02-17,GOOGL260302P00265000,2026-03-02,put,265.0,2026-02-17T05:00:00Z,0.89,0.89,0.73,0.73,23,3,0.825652
2026-02-17,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-17T05:00:00Z,3.7,4.85,3.52,4.35,109,17,3.927798
2026-02-17,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-17T05:00:00Z,1.04,1.04,0.75,0.75,8,5,0.79375
2026-02-17,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-17T05:00:00Z,0.45,0.45,0.32,0.38,3,3,0.383333
2026-02-17,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-17T05:00:00Z,1.08,1.73,1.08,1.73,4,3,1.4375
2026-02-17,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-17T05:00:00Z,2.15,2.15,1.25,1.25,2,2,1.7
2026-02-17,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-17T05:00:00Z,2.25,2.25,1.55,1.86,72,18,2.133472
2026-02-17,GOOGL260304P00240000,2026-03-04,put,240.0,2026-02-17T05:00:00Z,0.23,0.23,0.23,0.23,30,1,0.23
2026-02-17,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-17T05:00:00Z,5.7,5.7,4.5,4.61,4,4,5.0525
2026-02-17,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-17T05:00:00Z,10.8,10.8,8.2,9.25,96,12,8.565208
2026-02-17,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-17T05:00:00Z,0.62,0.62,0.5,0.58,4,3,0.57
2026-02-17,GOOGL260304C00355000,2026-03-04,call,355.0,2026-02-17T05:00:00Z,0.12,0.12,0.12,0.12,100,2,0.12
2026-02-17,GOOGL260304P00250000,2026-03-04,put,250.0,2026-02-17T05:00:00Z,0.41,0.41,0.41,0.41,10,1,0.41
2026-02-17,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-17T05:00:00Z,18.7,18.7,18.7,18.7,1,1,18.7
2026-02-17,GOOGL260304C00295000,2026-03-04,call,295.0,2026-02-17T05:00:00Z,10.65,12.95,10.65,12.95,8,6,12.04
2026-02-17,GOOGL260304P00255000,2026-03-04,put,255.0,2026-02-17T05:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-02-17,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-17T05:00:00Z,3.15,3.15,1.78,1.78,10,4,2.146
2026-02-17,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-17T05:00:00Z,5.3,5.7,3.26,3.6,8,7,4.30375
2026-02-17,GOOGL260304C00285000,2026-03-04,call,285.0,2026-02-17T05:00:00Z,16.15,16.15,16.15,16.15,1,1,16.15
2026-02-17,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-17T05:00:00Z,7.9,7.9,5.45,6.6,15,8,6.681333
2026-02-17,GOOGL260304P00260000,2026-03-04,put,260.0,2026-02-17T05:00:00Z,0.84,0.84,0.84,0.84,4,1,0.84
2026-02-17,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-17T05:00:00Z,7.55,9.66,6.4,6.8,23,16,7.94087
2026-02-17,GOOGL260304C00280000,2026-03-04,call,280.0,2026-02-17T05:00:00Z,24.68,24.68,24.68,24.68,1,1,24.68
2026-02-17,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-17T05:00:00Z,0.23,0.23,0.23,0.23,4,3,0.23
2026-02-17,GOOGL260304C00350000,2026-03-04,call,350.0,2026-02-17T05:00:00Z,0.19,0.19,0.14,0.14,7,3,0.18
2026-02-17,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-17T05:00:00Z,3.64,3.64,2.33,2.59,6,5,2.696667
2026-02-17,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-17T05:00:00Z,14.8,14.8,12.9,12.9,3,3,14.146667
2026-02-17,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-17T05:00:00Z,3.7,3.7,2.25,2.82,47,36,2.716383
2026-02-17,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-17T05:00:00Z,1.3,1.33,1.02,1.26,34,13,1.146765
2026-02-17,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-17T05:00:00Z,11.3,12.3,9.18,9.18,18,7,11.337778
2026-02-17,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-17T05:00:00Z,19.67,19.67,19.67,19.67,1,1,19.67
2026-02-17,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-17T05:00:00Z,8.62,8.62,5.63,7.25,182,77,7.288791
2026-02-17,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-17T05:00:00Z,6.94,6.94,4.72,6.46,40,11,6.16625
2026-02-17,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-17T05:00:00Z,1.68,2,1.51,1.8,716,16,1.902388
2026-02-17,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-17T05:00:00Z,0.76,0.94,0.6,0.67,137,36,0.684818
2026-02-17,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-17T05:00:00Z,0.33,0.33,0.21,0.23,343,39,0.250379
2026-02-17,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-17T05:00:00Z,0.04,0.04,0.03,0.04,7,6,0.038571
2026-02-17,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-17T05:00:00Z,16.6,16.8,12.75,15.49,29,16,14.348276
2026-02-17,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-17T05:00:00Z,4.71,6.36,4.1,5.12,280,76,4.94625
2026-02-17,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-17T05:00:00Z,0.19,0.19,0.13,0.13,113,22,0.155841
2026-02-17,GOOGL260306P00190000,2026-03-06,put,190.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-17,GOOGL260306C00200000,2026-03-06,call,200.0,2026-02-17T05:00:00Z,97.82,97.82,97.82,97.82,1,1,97.82
2026-02-17,GOOGL260306C00250000,2026-03-06,call,250.0,2026-02-17T05:00:00Z,53.1,53.15,53.03,53.09,154,154,53.112532
2026-02-17,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-17T05:00:00Z,1.15,1.43,0.85,0.96,399,89,0.997494
2026-02-17,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-17T05:00:00Z,0.58,0.67,0.41,0.49,242,36,0.471116
2026-02-17,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-17T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-17,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-17T05:00:00Z,25.9,26,25.9,26,20,2,25.95
2026-02-17,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-17T05:00:00Z,3.65,4.25,2.81,3.57,303,57,3.450891
2026-02-17,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-17T05:00:00Z,1.76,1.8,1.28,1.58,1403,86,1.52072
2026-02-17,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-17T05:00:00Z,0.2,0.2,0.18,0.18,9,6,0.191111
2026-02-17,GOOGL260306C00255000,2026-03-06,call,255.0,2026-02-17T05:00:00Z,47.38,48.27,47.38,48.25,156,155,48.211667
2026-02-17,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-17T05:00:00Z,13.44,15,10.56,13.85,39,27,11.992308
2026-02-17,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-17T05:00:00Z,6.67,8.96,6.67,8.3,53,17,8.380189
2026-02-17,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-17T05:00:00Z,4.94,4.94,3.7,4.35,287,8,3.876272
2026-02-17,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-17T05:00:00Z,0.15,0.15,0.08,0.08,7,5,0.097143
2026-02-17,GOOGL260306C00210000,2026-03-06,call,210.0,2026-02-17T05:00:00Z,91.68,91.68,91.68,91.68,4,2,91.68
2026-02-17,GOOGL260306C00215000,2026-03-06,call,215.0,2026-02-17T05:00:00Z,85.19,85.19,85.19,85.19,1,1,85.19
2026-02-17,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-17T05:00:00Z,41,43,41,43,30,5,42.795
2026-02-17,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-17T05:00:00Z,37.99,38.25,37.8,37.8,41,4,37.842683
2026-02-17,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-17T05:00:00Z,3.15,3.15,2.25,2.88,26,12,2.771923
2026-02-17,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-17T05:00:00Z,1.11,1.29,1.03,1.26,239,22,1.178033
2026-02-17,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-17T05:00:00Z,33.5,33.65,33.1,33.65,10,9,33.405
2026-02-17,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-17T05:00:00Z,22.05,22.45,18.9,22.45,31,20,21.377419
2026-02-17,GOOGL260306C00287500,2026-03-06,call,287.5,2026-02-17T05:00:00Z,16.75,18.15,16.3,18.15,16,11,17.621875
2026-02-17,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-17T05:00:00Z,18,18,14.06,16.55,28,18,15.439286
2026-02-17,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-17T05:00:00Z,0.41,0.43,0.3,0.3,82,22,0.33622
2026-02-17,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-17T05:00:00Z,0.08,0.08,0.05,0.05,19,4,0.057895
2026-02-17,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-17T05:00:00Z,0.04,0.05,0.04,0.05,11,3,0.049091
2026-02-17,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-17,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-17T05:00:00Z,21.7,21.7,18.6,20.55,18,14,20.383333
2026-02-17,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-17T05:00:00Z,12.6,12.6,9.55,12.01,50,35,10.6748
2026-02-17,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-17T05:00:00Z,11.47,11.47,7.82,10.39,234,81,9.358504
2026-02-17,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-17T05:00:00Z,2.44,3.1,1.87,2.22,176,72,2.247955
2026-02-17,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-17T05:00:00Z,0.13,0.13,0.1,0.13,24,6,0.111667
2026-02-17,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-17T05:00:00Z,0.06,0.07,0.06,0.06,11,7,0.068182
2026-02-17,GOOGL260306P00205000,2026-03-06,put,205.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-17T05:00:00Z,21.9,23,20.99,23,8,8,22.155
2026-02-17,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-17T05:00:00Z,1.21,1.51,0.85,0.85,54,19,1.122593
2026-02-17,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-17T05:00:00Z,15.1,15.35,13.35,14.25,41,19,14.592439
2026-02-17,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-17T05:00:00Z,20.6,22.45,20.6,22.45,3,3,21.7
2026-02-17,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-17T05:00:00Z,0.57,0.73,0.44,0.47,19,8,0.512632
2026-02-17,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-17T05:00:00Z,4.77,5.6,3.4,3.4,19,19,4.187895
2026-02-17,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-17T05:00:00Z,4.8,6.41,3.55,4.07,373,73,5.343271
2026-02-17,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-17T05:00:00Z,0.18,0.18,0.18,0.18,4,1,0.18
2026-02-17,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-17T05:00:00Z,0.36,0.36,0.21,0.21,4,4,0.255
2026-02-17,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-17T05:00:00Z,3.4,4.7,2.64,2.95,378,53,3.79545
2026-02-17,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-17T05:00:00Z,8.35,11.55,8.05,8.08,77,23,9.171039
2026-02-17,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-17T05:00:00Z,11.15,13,8.97,9.9,139,71,10.735683
2026-02-17,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-17T05:00:00Z,40.51,42.03,38.29,38.29,55,9,39.264182
2026-02-17,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-17T05:00:00Z,2.32,2.54,1.54,1.56,222,21,2.194324
2026-02-17,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-17T05:00:00Z,4.56,6.85,4.43,4.75,17,14,5.326471
2026-02-17,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-17T05:00:00Z,36.83,36.83,33.32,34.47,6,3,34.671667
2026-02-17,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-17T05:00:00Z,3.24,3.24,2.64,2.64,5,4,2.976
2026-02-17,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-17T05:00:00Z,7.2,10.78,6.57,7.2,637,129,8.28606
2026-02-17,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-17T05:00:00Z,10.9,13.45,10.7,11.1,47,20,11.610213
2026-02-17,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-17T05:00:00Z,50.31,50.5,49.43,49.45,56,5,49.514643
2026-02-17,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-17T05:00:00Z,0.21,0.26,0.17,0.17,3,3,0.213333
2026-02-17,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-17T05:00:00Z,15.92,20.72,14.76,16.12,89,71,16.620112
2026-02-17,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-17T05:00:00Z,16.5,21.7,16.5,17.7,39,8,17.052564
2026-02-17,GOOGL260306P00215000,2026-03-06,put,215.0,2026-02-17T05:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-02-17,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-17T05:00:00Z,0.44,0.44,0.28,0.28,13,4,0.319231
2026-02-17,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-17T05:00:00Z,1.4,2.04,1.04,1.14,270,20,1.616222
2026-02-17,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-17T05:00:00Z,18.38,24.89,18.38,19.97,313,80,19.66508
2026-02-17,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-17T05:00:00Z,25.77,25.85,23.08,23.08,129,8,23.837907
2026-02-17,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-17T05:00:00Z,28.15,32.4,28.15,29.3,120,10,29.321417
2026-02-17,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-17T05:00:00Z,59.95,59.95,59.95,59.95,1,1,59.95
2026-02-17,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-17T05:00:00Z,2.71,3.52,1.85,2.17,82,50,2.723293
2026-02-17,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-17T05:00:00Z,6.95,8.1,5.1,5.5,417,118,7.019161
2026-02-17,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-17T05:00:00Z,8.7,8.9,6.01,6.4,16,15,7.58375
2026-02-17,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-17T05:00:00Z,11.61,16.59,11.61,12.8,106,36,12.564151
2026-02-17,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-17T05:00:00Z,44.48,44.54,43.2,43.2,102,9,44.232255
2026-02-17,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-17T05:00:00Z,0.58,0.58,0.42,0.42,6,5,0.486667
2026-02-17,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-17T05:00:00Z,1.04,1.13,0.58,0.66,77,19,0.843247
2026-02-17,GOOGL260313C00205000,2026-03-13,call,205.0,2026-02-17T05:00:00Z,96.73,96.73,96.73,96.73,4,1,96.73
2026-02-17,GOOGL260313C00210000,2026-03-13,call,210.0,2026-02-17T05:00:00Z,92,92,91.25,91.25,5,2,91.85
2026-02-17,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-17T05:00:00Z,20.85,21.7,18.2,21.7,20,7,20.99
2026-02-17,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-17T05:00:00Z,15.4,17.9,15.25,17.9,13,10,16.092308
2026-02-17,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-17T05:00:00Z,8.65,9.93,7.25,9,70,38,8.689286
2026-02-17,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-17T05:00:00Z,3.06,3.06,1.94,2.39,157,52,2.317261
2026-02-17,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-17T05:00:00Z,1.42,1.42,1,1.13,66,31,1.132424
2026-02-17,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-17T05:00:00Z,0.71,0.74,0.55,0.61,107,30,0.631308
2026-02-17,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-17T05:00:00Z,31.88,31.88,31.88,31.88,2,1,31.88
2026-02-17,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-17T05:00:00Z,10.4,12.3,9.25,11.4,128,46,10.465313
2026-02-17,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-17T05:00:00Z,6,7.61,5.25,6.3,132,55,6.324848
2026-02-17,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-17T05:00:00Z,3.55,4.3,2.71,3.4,207,80,3.401014
2026-02-17,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-17T05:00:00Z,0.47,0.58,0.41,0.42,295,36,0.472373
2026-02-17,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-17T05:00:00Z,0.34,0.34,0.24,0.24,17,7,0.257059
2026-02-17,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-17T05:00:00Z,0.21,0.28,0.21,0.21,31,8,0.216129
2026-02-17,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-17T05:00:00Z,0.17,0.18,0.17,0.17,43,4,0.171163
2026-02-17,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-17T05:00:00Z,14.35,14.95,12.35,14.27,91,26,13.708132
2026-02-17,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-17T05:00:00Z,4.4,5.2,3.75,4.55,144,47,4.539514
2026-02-17,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-17T05:00:00Z,1.03,1.03,0.73,0.84,108,35,0.865
2026-02-17,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-17T05:00:00Z,0.41,0.41,0.32,0.32,74,14,0.348649
2026-02-17,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-17T05:00:00Z,0.12,0.12,0.1,0.11,673,26,0.119955
2026-02-17,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-17T05:00:00Z,29.4,29.4,29.4,29.4,1,1,29.4
2026-02-17,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-17T05:00:00Z,23.06,23.55,21.9,23.55,6,4,23.021667
2026-02-17,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-17T05:00:00Z,1.81,1.98,1.39,1.69,274,66,1.741715
2026-02-17,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-17T05:00:00Z,0.14,0.14,0.14,0.14,8,2,0.14
2026-02-17,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-17T05:00:00Z,0.7,0.74,0.65,0.7,7,7,0.701429
2026-02-17,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-17T05:00:00Z,40.5,40.5,40.5,40.5,3,1,40.5
2026-02-17,GOOGL260313P00355000,2026-03-13,put,355.0,2026-02-17T05:00:00Z,54.6,54.62,54.6,54.61,21,3,54.61
2026-02-17,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-17T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-17,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-17T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-17,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-17T05:00:00Z,0.44,0.44,0.3,0.3,9,4,0.342222
2026-02-17,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-17T05:00:00Z,0.96,1.18,0.93,1.18,11,9,1.106364
2026-02-17,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-17T05:00:00Z,1.61,2.06,1.35,1.36,54,27,1.584444
2026-02-17,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-17T05:00:00Z,6.15,7.6,4.72,5.11,78,39,6.033718
2026-02-17,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-17T05:00:00Z,12,14.78,10.4,11.05,84,35,12.505595
2026-02-17,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-17T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-17,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-17T05:00:00Z,0.29,0.34,0.27,0.27,3,3,0.3
2026-02-17,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-17T05:00:00Z,0.44,0.54,0.44,0.52,9,8,0.506667
2026-02-17,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-17T05:00:00Z,28.8,28.8,28.8,28.8,5,1,28.8
2026-02-17,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-17,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-17T05:00:00Z,1.33,1.54,0.98,1.01,58,27,1.187414
2026-02-17,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-17T05:00:00Z,2.86,3.35,2.23,2.35,39,14,2.64359
2026-02-17,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-17T05:00:00Z,3.75,4.7,2.69,3.09,140,41,4.030929
2026-02-17,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-17T05:00:00Z,15.85,17.02,13.75,13.76,24,8,15.044583
2026-02-17,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-17T05:00:00Z,22.9,23,19.95,20.75,17,16,21.824118
2026-02-17,GOOGL260313P00180000,2026-03-13,put,180.0,2026-02-17T05:00:00Z,0.04,0.11,0.04,0.04,6,3,0.063333
2026-02-17,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-17T05:00:00Z,0.72,0.95,0.58,0.59,44,24,0.792045
2026-02-17,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-17T05:00:00Z,2.12,2.77,1.62,1.78,25,15,2.004
2026-02-17,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-17T05:00:00Z,20.95,20.95,16.9,17.22,11,8,18.159091
2026-02-17,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-17T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-02-17,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-17T05:00:00Z,0.16,0.16,0.16,0.16,5,3,0.16
2026-02-17,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-17T05:00:00Z,5.66,6.01,3.6,3.6,60,23,4.830667
2026-02-17,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-17T05:00:00Z,9.7,11.8,8.35,8.75,107,52,9.584393
2026-02-17,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-17T05:00:00Z,44.77,44.8,43.31,44.8,19,3,44.014211
2026-02-17,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-17T05:00:00Z,49.66,49.68,48.2,49.68,40,6,49.29375
2026-02-17,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-17T05:00:00Z,0.04,0.04,0.02,0.02,5,3,0.024
2026-02-17,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-17T05:00:00Z,6.65,9.3,6.35,6.45,85,46,7.582471
2026-02-17,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-17T05:00:00Z,30,31.78,30,31.78,2,2,30.89
