date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,GOOGL260327P00322500,2026-03-27,put,322.5,2026-03-10T04:00:00Z,15.84,15.84,15.84,15.84,1,1,15.84
2026-03-10,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-10T04:00:00Z,13.19,13.19,11,11.9,42,13,12.350238
2026-03-10,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-10T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-03-10,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-10T04:00:00Z,0.72,0.77,0.52,0.77,1070,111,0.62472
2026-03-10,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-10T04:00:00Z,0.97,1.05,0.72,1.02,1055,116,0.837583
2026-03-10,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-10T04:00:00Z,1.72,1.88,1.32,1.84,127,70,1.530472
2026-03-10,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-10T04:00:00Z,1.94,2.19,1.7,1.7,4,4,1.9125
2026-03-10,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-10T04:00:00Z,13.35,13.35,13.35,13.35,1,1,13.35
2026-03-10,GOOGL260327P00220000,2026-03-27,put,220.0,2026-03-10T04:00:00Z,0.08,0.08,0.04,0.04,5,2,0.072
2026-03-10,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-10T04:00:00Z,0.13,0.18,0.13,0.18,6,6,0.146667
2026-03-10,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-10T04:00:00Z,0.3,0.33,0.22,0.33,884,59,0.295475
2026-03-10,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-10T04:00:00Z,53.02,53.02,53.02,53.02,130,1,53.02
2026-03-10,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-10T04:00:00Z,0.36,0.43,0.29,0.29,9,8,0.334444
2026-03-10,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-10T04:00:00Z,3.93,3.93,3.04,3.69,8,7,3.67875
2026-03-10,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-10T04:00:00Z,4.85,4.98,4,4.98,216,25,4.324537
2026-03-10,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-10T04:00:00Z,9.35,10.3,8.6,9.4,104,29,9.751635
2026-03-10,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-10T04:00:00Z,28.1,28.1,28.1,28.1,3,1,28.1
2026-03-10,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-10T04:00:00Z,0.63,0.7,0.54,0.54,114,24,0.633772
2026-03-10,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-10T04:00:00Z,0.32,0.32,0.24,0.24,20,7,0.269
2026-03-10,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-10T04:00:00Z,0.22,0.24,0.18,0.2,10,4,0.208
2026-03-10,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-10T04:00:00Z,0.07,0.07,0.06,0.06,6,2,0.068333
2026-03-10,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-10T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-10,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-10T04:00:00Z,25.43,26.05,25.43,26.05,11,3,25.993636
2026-03-10,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-10T04:00:00Z,11.4,12.55,10.8,11.5,117,30,11.499231
2026-03-10,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-10T04:00:00Z,0.15,0.15,0.13,0.13,32,3,0.14
2026-03-10,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-10T04:00:00Z,0.11,0.11,0.11,0.11,3,2,0.11
2026-03-10,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-10T04:00:00Z,0.1,0.1,0.09,0.09,6,2,0.098333
2026-03-10,GOOGL260402C00255000,2026-04-02,call,255.0,2026-03-10T04:00:00Z,55.18,55.18,54.97,55.01,100,100,54.9946
2026-03-10,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-10T04:00:00Z,29.35,31.61,29.35,31.61,13,6,29.746923
2026-03-10,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-10T04:00:00Z,6.35,7.23,6,6.3,96,42,6.696979
2026-03-10,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-10T04:00:00Z,0.41,0.44,0.38,0.39,158,16,0.416646
2026-03-10,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-10T04:00:00Z,0.07,0.07,0.06,0.06,9,2,0.065556
2026-03-10,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-10T04:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-03-10,GOOGL260402C00250000,2026-04-02,call,250.0,2026-03-10T04:00:00Z,60.09,60.09,59.81,59.82,100,100,59.8513
2026-03-10,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-10T04:00:00Z,20.95,23,20.95,23,2,2,21.975
2026-03-10,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-10T04:00:00Z,18.79,19.18,17.4,18.7,52,14,18.605962
2026-03-10,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-10T04:00:00Z,15.2,15.7,14.1,14.58,126,47,14.882063
2026-03-10,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-10T04:00:00Z,9.6,9.6,8.28,8.3,136,46,9.077794
2026-03-10,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-10T04:00:00Z,4.8,5.05,4.45,4.6,131,61,4.883359
2026-03-10,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-10T04:00:00Z,3.17,3.47,3,3.2,91,34,3.293846
2026-03-10,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-10T04:00:00Z,2.14,2.4,2.02,2.04,104,40,2.173173
2026-03-10,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-10T04:00:00Z,36.15,36.15,36.15,36.15,32,8,36.15
2026-03-10,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-10T04:00:00Z,1.46,1.58,1.35,1.35,118,29,1.442712
2026-03-10,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-10T04:00:00Z,1.02,1.03,0.84,0.88,35,17,0.956
2026-03-10,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-10T04:00:00Z,2.95,3.3,2.5,3.15,108,38,2.778333
2026-03-10,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-10T04:00:00Z,4.13,4.3,3.22,4,56,39,3.766964
2026-03-10,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-10T04:00:00Z,10.7,11.62,9.45,10.41,69,16,9.978406
2026-03-10,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-10T04:00:00Z,24.45,24.46,24.45,24.46,100,2,24.4502
2026-03-10,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-10T04:00:00Z,0.64,0.7,0.48,0.7,26,15,0.539231
2026-03-10,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-10T04:00:00Z,0.91,0.92,0.62,0.92,40,16,0.7355
2026-03-10,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-10T04:00:00Z,1.04,1.04,0.83,1.03,20,13,0.9065
2026-03-10,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-10T04:00:00Z,1.78,1.9,1.4,1.62,119,44,1.557983
2026-03-10,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-10T04:00:00Z,5.3,5.63,4.4,5.05,48,18,5.004583
2026-03-10,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-10T04:00:00Z,8.3,9.23,7.55,8.8,45,22,8.206222
2026-03-10,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-10T04:00:00Z,13.45,13.45,12,13.06,44,14,12.466136
2026-03-10,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-10T04:00:00Z,0.31,0.31,0.23,0.23,11,3,0.237273
2026-03-10,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-10T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-10,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-10T04:00:00Z,0.49,0.53,0.38,0.53,38,14,0.420789
2026-03-10,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-10T04:00:00Z,1.35,1.51,1.07,1.34,191,28,1.297487
2026-03-10,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-10T04:00:00Z,2.3,2.46,1.89,2.42,87,35,2.081379
2026-03-10,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-10T04:00:00Z,6.15,7,5.67,6.7,50,22,6.034
2026-03-10,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-10T04:00:00Z,16.4,17.43,15.75,16.8,5,5,16.7
2026-03-10,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-10T04:00:00Z,20.2,20.2,20.2,20.2,1,1,20.2
2026-03-10,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-10T04:00:00Z,0.21,0.23,0.19,0.21,18,5,0.215
2026-03-10,GOOGL260410C00235000,2026-04-10,call,235.0,2026-03-10T04:00:00Z,74.87,74.87,74.87,74.87,1,1,74.87
2026-03-10,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-10T04:00:00Z,59.05,59.05,59.05,59.05,1,1,59.05
2026-03-10,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-10T04:00:00Z,16.55,17.2,15.4,16.7,64,26,16.780625
2026-03-10,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-10T04:00:00Z,6.5,6.65,5.8,5.86,562,48,5.912865
2026-03-10,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-10T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-10,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-10T04:00:00Z,24.72,24.72,22.75,22.75,16,7,24.265
2026-03-10,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-10T04:00:00Z,5,5,4.25,4.4,168,44,4.635119
2026-03-10,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-10T04:00:00Z,0.29,0.29,0.26,0.26,34,5,0.286765
2026-03-10,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-10T04:00:00Z,13.3,13.9,12.6,12.9,22,17,13.273636
2026-03-10,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-10T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-10,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-10T04:00:00Z,2,2.17,1.66,2.14,95,31,1.892105
2026-03-10,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-10T04:00:00Z,3.2,3.4,2.71,3.3,86,53,2.978488
2026-03-10,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-10T04:00:00Z,4.05,4.3,3.43,4,89,40,3.76382
2026-03-10,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-10T04:00:00Z,3.15,3.53,3,3.1,120,49,3.17675
2026-03-10,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-10T04:00:00Z,0.42,0.42,0.34,0.34,28,7,0.377857
2026-03-10,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-10T04:00:00Z,0.48,0.51,0.43,0.51,24,11,0.447917
2026-03-10,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-10T04:00:00Z,2.68,2.68,2.09,2.61,30,20,2.292667
2026-03-10,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-10T04:00:00Z,6.4,6.9,5.55,6.5,70,15,6.256
2026-03-10,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-10T04:00:00Z,2.44,2.46,2.14,2.14,78,25,2.365897
2026-03-10,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-10T04:00:00Z,0.63,0.68,0.51,0.68,14,8,0.545714
2026-03-10,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-10T04:00:00Z,1.61,1.63,1.29,1.63,24,9,1.389583
2026-03-10,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-10T04:00:00Z,4.95,5.5,4.34,5.32,49,32,4.88898
2026-03-10,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-10T04:00:00Z,10.28,11.25,9.95,10.23,155,61,10.602
2026-03-10,GOOGL260410P00190000,2026-04-10,put,190.0,2026-03-10T04:00:00Z,0.06,0.06,0.05,0.05,24,5,0.058333
2026-03-10,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-10T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-03-10,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-10T04:00:00Z,1.27,1.27,1.05,1.16,66,17,1.082576
2026-03-10,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-10T04:00:00Z,8.25,8.65,7.69,7.69,24,13,8.18875
2026-03-10,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-10T04:00:00Z,1.09,1.18,1,1,74,20,1.132162
2026-03-10,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-10T04:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-03-10,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-10T04:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-03-10,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-10T04:00:00Z,0.8,0.83,0.68,0.8,33,5,0.728182
2026-03-10,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-10T04:00:00Z,0.83,1.08,0.81,1.08,85,21,0.871765
2026-03-10,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-10T04:00:00Z,1.62,1.74,1.47,1.48,548,38,1.69458
2026-03-10,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-10T04:00:00Z,0.84,0.85,0.68,0.68,53,18,0.733774
2026-03-10,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-10T04:00:00Z,0.61,0.61,0.56,0.56,4,2,0.5975
2026-03-10,GOOGL260410C00400000,2026-04-10,call,400.0,2026-03-10T04:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-10,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-10T04:00:00Z,7.8,8.55,7,7.77,130,34,7.758
2026-03-10,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-10T04:00:00Z,9.83,10.63,8.85,9.25,81,18,9.24358
2026-03-10,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-10T04:00:00Z,11.85,12.8,10.98,11.1,56,13,12.215893
2026-03-10,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-10T04:00:00Z,14.9,14.9,13.55,13.55,21,5,14.802381
2026-03-10,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-10T04:00:00Z,21.7,21.7,21.7,21.7,100,1,21.7
2026-03-10,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-10T04:00:00Z,32.19,32.19,32.19,32.19,1,1,32.19
2026-03-10,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-10T04:00:00Z,74.14,75.22,74.14,75.22,2,2,74.68
2026-03-10,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-10T04:00:00Z,55.51,55.51,55.51,55.51,2,1,55.51
2026-03-10,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-10T04:00:00Z,44.35,46.28,44.35,45.76,9,7,44.981111
2026-03-10,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-10T04:00:00Z,28.8,29.75,28.8,28.8,29,7,29.226897
2026-03-10,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-10T04:00:00Z,78.52,78.52,78.52,78.52,17,1,78.52
2026-03-10,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-10T04:00:00Z,49.2,51.62,49.07,50.6,22,6,49.650909
2026-03-10,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-10T04:00:00Z,40.4,42.32,40.4,41.04,8,4,40.76375
2026-03-10,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-10T04:00:00Z,1.25,1.37,1.11,1.15,773,147,1.2337
2026-03-10,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-10T04:00:00Z,0.93,1.01,0.8,0.8,82,45,0.915976
2026-03-10,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-10T04:00:00Z,0.51,0.54,0.42,0.42,44,12,0.475455
2026-03-10,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-10T04:00:00Z,0.41,0.41,0.33,0.33,96,10,0.347604
2026-03-10,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-10T04:00:00Z,3.22,3.45,2.91,3.1,512,195,3.203379
2026-03-10,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-10T04:00:00Z,0.69,0.75,0.56,0.57,111,36,0.6
2026-03-10,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-10T04:00:00Z,0.28,0.31,0.21,0.22,38,14,0.241579
2026-03-10,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-10T04:00:00Z,0.16,0.16,0.13,0.13,3,2,0.14
2026-03-10,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-10T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-10,GOOGL260417C00100000,2026-04-17,call,100.0,2026-03-10T04:00:00Z,210,210,210,210,1,1,210
2026-03-10,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-10T04:00:00Z,109.52,109.52,109.52,109.52,1,1,109.52
2026-03-10,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-10T04:00:00Z,59.66,60,59.66,60,2,2,59.83
2026-03-10,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-10T04:00:00Z,24.55,25.55,24.5,25,135,28,25.216519
2026-03-10,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-10T04:00:00Z,18.32,18.85,16.85,17.67,307,108,18.055505
2026-03-10,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-10T04:00:00Z,9.6,10.05,8.95,9.35,1179,137,9.511942
2026-03-10,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-10T04:00:00Z,70,70,70,70,2,1,70
2026-03-10,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-10T04:00:00Z,0.25,0.25,0.18,0.18,25,10,0.1988
2026-03-10,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-10T04:00:00Z,64.39,64.39,64.39,64.39,2,2,64.39
2026-03-10,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-10T04:00:00Z,37.7,37.8,36.4,36.65,7,6,37.237143
2026-03-10,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-10T04:00:00Z,5.75,6.1,5.35,5.61,272,112,5.791103
2026-03-10,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-10T04:00:00Z,1.79,1.9,1.58,1.59,4873,579,1.728416
2026-03-10,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-10T04:00:00Z,7.45,8,6.97,7.42,2930,668,7.727819
2026-03-10,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-10T04:00:00Z,2.1,2.57,2.1,2.21,397,149,2.38131
2026-03-10,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-10T04:00:00Z,0.17,0.17,0.17,0.17,30,3,0.17
2026-03-10,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-10T04:00:00Z,0.11,0.11,0.07,0.07,144,6,0.072778
2026-03-10,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-10T04:00:00Z,129.56,129.56,129.56,129.56,4,1,129.56
2026-03-10,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-10T04:00:00Z,33,33.85,31.25,32.45,20,6,32.895
2026-03-10,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-10T04:00:00Z,21.37,21.97,20.55,21.45,36,19,21.438889
2026-03-10,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-10T04:00:00Z,15.4,15.55,13.85,14.6,308,111,14.803117
2026-03-10,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-10T04:00:00Z,11.95,12.7,11.2,11.85,1690,336,12.143834
2026-03-10,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-10T04:00:00Z,4.7,4.7,4,4.22,983,209,4.414446
2026-03-10,GOOGL260417C00150000,2026-04-17,call,150.0,2026-03-10T04:00:00Z,159.4,159.4,159.4,159.4,1,1,159.4
2026-03-10,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-10T04:00:00Z,90,90,90,90,1,1,90
2026-03-10,GOOGL260417P00160000,2026-04-17,put,160.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-10,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-10T04:00:00Z,0.92,0.99,0.74,0.9,497,19,0.810986
2026-03-10,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-10T04:00:00Z,4.92,5.32,4.23,5.2,4562,222,4.808507
2026-03-10,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-10T04:00:00Z,11.3,11.75,9.98,11.44,316,168,10.765981
2026-03-10,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-10T04:00:00Z,18.73,18.92,17.53,18.66,21,20,18.592857
2026-03-10,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-10T04:00:00Z,39.8,39.8,37.6,37.65,109,4,37.673394
2026-03-10,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-03-10,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-10T04:00:00Z,0.2,0.2,0.06,0.06,7,4,0.108571
2026-03-10,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-10T04:00:00Z,0.05,0.05,0.03,0.03,1609,115,0.03729
2026-03-10,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-10T04:00:00Z,21.97,22.54,21.97,22.54,4,2,22.255
2026-03-10,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-10T04:00:00Z,29.75,29.75,28.3,28.94,5,5,28.896
2026-03-10,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-10T04:00:00Z,0.02,0.12,0.01,0.12,125,27,0.03752
2026-03-10,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-10T04:00:00Z,0.32,0.32,0.27,0.3,68,7,0.316471
2026-03-10,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-10T04:00:00Z,0.56,0.63,0.48,0.62,36,20,0.538611
2026-03-10,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-10T04:00:00Z,1.13,1.2,0.93,1.2,307,73,1.025081
2026-03-10,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-10T04:00:00Z,13.15,14.14,12.15,13.73,349,70,12.837622
2026-03-10,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-10T04:00:00Z,15.85,16.32,14.65,16.32,156,44,15.586987
2026-03-10,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-10T04:00:00Z,0.01,0.11,0.01,0.02,124,33,0.054274
2026-03-10,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-10T04:00:00Z,1.4,1.48,1.13,1.48,330,186,1.233333
2026-03-10,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-10T04:00:00Z,1.74,1.87,1.42,1.87,166,86,1.53494
2026-03-10,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-10T04:00:00Z,7.5,7.94,6.56,7.75,512,124,7.045859
2026-03-10,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-10T04:00:00Z,25.34,25.34,25,25,2,2,25.17
2026-03-10,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-10T04:00:00Z,33.17,33.17,32.7,32.88,22,4,32.775909
2026-03-10,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-10T04:00:00Z,0.03,0.03,0.02,0.02,21,2,0.029524
2026-03-10,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-10T04:00:00Z,0.5,0.52,0.4,0.47,11,7,0.453636
2026-03-10,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-10T04:00:00Z,44.44,44.44,41.8,42.2,16,4,42.965
2026-03-10,GOOGL260417C00415000,2026-04-17,call,415.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-03-10,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,8,2,0.03
2026-03-10,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-10T04:00:00Z,3.2,3.5,2.74,3.35,284,101,3.049577
2026-03-10,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-10T04:00:00Z,3.9,4.29,3.4,4.1,2812,214,3.715885
2026-03-10,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-10T04:00:00Z,6.1,6.54,5.27,6.28,593,209,5.805025
2026-03-10,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-10T04:00:00Z,0.21,0.21,0.19,0.19,4,2,0.2
2026-03-10,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-10T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-10,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-10T04:00:00Z,2.66,2.81,2.2,2.79,387,132,2.513643
2026-03-10,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-10T04:00:00Z,9.55,9.65,8.07,9.45,684,268,8.702924
2026-03-10,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,100,1,0.06
2026-03-10,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-10T04:00:00Z,0.4,0.4,0.33,0.33,35,11,0.346286
2026-03-10,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-10T04:00:00Z,0.73,0.78,0.6,0.76,39,25,0.681795
2026-03-10,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-10T04:00:00Z,2.09,2.25,1.77,2.15,620,117,1.984016
2026-03-10,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-10T04:00:00Z,0.04,0.04,0.03,0.03,29,7,0.038621
2026-03-10,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-10T04:00:00Z,110.1,110.1,108.15,108.15,10,2,109.125
2026-03-10,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-10T04:00:00Z,42.09,42.09,42.09,42.09,1,1,42.09
2026-03-10,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-10T04:00:00Z,38.98,38.98,38.98,38.98,1,1,38.98
2026-03-10,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-10T04:00:00Z,29.2,30.24,29.2,30.24,2,2,29.72
2026-03-10,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-10T04:00:00Z,11.74,11.74,10.6,11.15,11,5,11.534545
2026-03-10,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-10T04:00:00Z,34.95,36.35,34.2,34.2,5,4,34.964
2026-03-10,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-10T04:00:00Z,23.11,23.11,23,23,7,2,23.015714
2026-03-10,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-10T04:00:00Z,19,19.97,17.55,19.05,23,10,19.117391
2026-03-10,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-10T04:00:00Z,16.5,16.84,14.85,14.85,6,5,16.055
