date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,GOOGL260417C00160000,2026-04-17,call,160.0,2026-04-10T04:00:00Z,159.37,159.37,159.37,159.37,1,1,159.37
2026-04-10,GOOGL260417C00200000,2026-04-17,call,200.0,2026-04-10T04:00:00Z,118.8,119.37,117.07,117.07,58,9,117.290345
2026-04-10,GOOGL260417C00210000,2026-04-17,call,210.0,2026-04-10T04:00:00Z,109.23,109.23,109.23,109.23,1,1,109.23
2026-04-10,GOOGL260415C00320000,2026-04-15,call,320.0,2026-04-10T04:00:00Z,4.5,5.05,2.18,2.37,559,181,3.173327
2026-04-10,GOOGL260415C00350000,2026-04-15,call,350.0,2026-04-10T04:00:00Z,0.02,0.04,0.01,0.04,17,3,0.012353
2026-04-10,GOOGL260415P00285000,2026-04-15,put,285.0,2026-04-10T04:00:00Z,0.07,0.11,0.07,0.11,10,2,0.09
2026-04-10,GOOGL260417C00240000,2026-04-17,call,240.0,2026-04-10T04:00:00Z,76.91,78.1,76.91,77.18,35,9,77.752
2026-04-10,GOOGL260417C00245000,2026-04-17,call,245.0,2026-04-10T04:00:00Z,72.04,72.05,72.04,72.05,2,2,72.045
2026-04-10,GOOGL260415C00302500,2026-04-15,call,302.5,2026-04-10T04:00:00Z,18.81,18.81,16.89,16.89,2,2,17.85
2026-04-10,GOOGL260415C00317500,2026-04-15,call,317.5,2026-04-10T04:00:00Z,6.15,6.15,3.26,3.45,217,77,4.242304
2026-04-10,GOOGL260415C00330000,2026-04-15,call,330.0,2026-04-10T04:00:00Z,1,1.21,0.3,0.3,1020,220,0.591843
2026-04-10,GOOGL260415C00345000,2026-04-15,call,345.0,2026-04-10T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-04-10,GOOGL260415P00245000,2026-04-15,put,245.0,2026-04-10T04:00:00Z,0.08,0.13,0.05,0.05,13,5,0.065385
2026-04-10,GOOGL260415P00295000,2026-04-15,put,295.0,2026-04-10T04:00:00Z,0.18,0.26,0.16,0.16,162,32,0.19716
2026-04-10,GOOGL260417C00220000,2026-04-17,call,220.0,2026-04-10T04:00:00Z,97.3,97.3,97.3,97.3,1,1,97.3
2026-04-10,GOOGL260417C00235000,2026-04-17,call,235.0,2026-04-10T04:00:00Z,82.18,82.36,82.18,82.36,4,2,82.315
2026-04-10,GOOGL260415C00300000,2026-04-15,call,300.0,2026-04-10T04:00:00Z,19.16,19.7,17.13,17.92,261,9,18.278774
2026-04-10,GOOGL260415C00310000,2026-04-15,call,310.0,2026-04-10T04:00:00Z,12.54,12.54,8.33,8.61,320,18,10.530344
2026-04-10,GOOGL260415C00332500,2026-04-15,call,332.5,2026-04-10T04:00:00Z,0.75,0.75,0.17,0.17,86,22,0.241744
2026-04-10,GOOGL260415C00340000,2026-04-15,call,340.0,2026-04-10T04:00:00Z,0.14,0.23,0.06,0.08,53,14,0.112453
2026-04-10,GOOGL260415P00312500,2026-04-15,put,312.5,2026-04-10T04:00:00Z,1.28,2.11,1.28,1.84,244,48,1.954713
2026-04-10,GOOGL260417C00145000,2026-04-17,call,145.0,2026-04-10T04:00:00Z,174,174,174,174,3,1,174
2026-04-10,GOOGL260417C00255000,2026-04-17,call,255.0,2026-04-10T04:00:00Z,62.17,62.17,62.13,62.13,4,2,62.15
2026-04-10,GOOGL260415P00277500,2026-04-15,put,277.5,2026-04-10T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-10,GOOGL260415P00290000,2026-04-15,put,290.0,2026-04-10T04:00:00Z,0.29,0.29,0.11,0.11,7,6,0.19
2026-04-10,GOOGL260415P00297500,2026-04-15,put,297.5,2026-04-10T04:00:00Z,0.33,0.33,0.21,0.21,7,3,0.277143
2026-04-10,GOOGL260415P00315000,2026-04-15,put,315.0,2026-04-10T04:00:00Z,1.99,3.1,1.9,2.66,326,80,2.469479
2026-04-10,GOOGL260415P00320000,2026-04-15,put,320.0,2026-04-10T04:00:00Z,3.6,5.55,3.6,4.9,79,29,4.091392
2026-04-10,GOOGL260417C00115000,2026-04-17,call,115.0,2026-04-10T04:00:00Z,202.2,202.2,202.2,202.2,1,1,202.2
2026-04-10,GOOGL260417C00180000,2026-04-17,call,180.0,2026-04-10T04:00:00Z,138.85,138.85,138.85,138.85,2,1,138.85
2026-04-10,GOOGL260417C00190000,2026-04-17,call,190.0,2026-04-10T04:00:00Z,129.82,129.82,129.82,129.82,4,2,129.82
2026-04-10,GOOGL260415P00270000,2026-04-15,put,270.0,2026-04-10T04:00:00Z,0.11,0.11,0.06,0.06,5,3,0.1
2026-04-10,GOOGL260415P00317500,2026-04-15,put,317.5,2026-04-10T04:00:00Z,2.84,4.2,2.84,3.5,55,42,3.512909
2026-04-10,GOOGL260415C00307500,2026-04-15,call,307.5,2026-04-10T04:00:00Z,11.85,11.85,10.31,10.88,4,4,11.0725
2026-04-10,GOOGL260415C00322500,2026-04-15,call,322.5,2026-04-10T04:00:00Z,3.65,3.65,1.42,1.48,1626,84,1.887294
2026-04-10,GOOGL260415P00302500,2026-04-15,put,302.5,2026-04-10T04:00:00Z,0.51,0.56,0.42,0.43,129,19,0.456667
2026-04-10,GOOGL260415P00307500,2026-04-15,put,307.5,2026-04-10T04:00:00Z,0.84,1.1,0.84,0.89,65,16,1.000769
2026-04-10,GOOGL260415P00310000,2026-04-15,put,310.0,2026-04-10T04:00:00Z,1.2,1.57,0.98,1.32,138,50,1.211739
2026-04-10,GOOGL260417C00292500,2026-04-17,call,292.5,2026-04-10T04:00:00Z,28.6,28.6,24.55,25.45,253,25,27.555415
2026-04-10,GOOGL260417C00320000,2026-04-17,call,320.0,2026-04-10T04:00:00Z,5.3,6.2,3.1,3.1,3317,748,4.071884
2026-04-10,GOOGL260417C00335000,2026-04-17,call,335.0,2026-04-10T04:00:00Z,0.66,0.91,0.32,0.32,1264,241,0.558608
2026-04-10,GOOGL260417C00340000,2026-04-17,call,340.0,2026-04-10T04:00:00Z,0.52,0.52,0.14,0.14,1175,167,0.268094
2026-04-10,GOOGL260417C00365000,2026-04-17,call,365.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.02,17,3,0.021765
2026-04-10,GOOGL260417C00280000,2026-04-17,call,280.0,2026-04-10T04:00:00Z,41.2,41.2,37.05,37.22,149,18,37.903087
2026-04-10,GOOGL260417C00310000,2026-04-17,call,310.0,2026-04-10T04:00:00Z,12.15,13.2,9.08,9.4,901,206,10.995427
2026-04-10,GOOGL260417C00322500,2026-04-17,call,322.5,2026-04-10T04:00:00Z,4.41,4.75,2.34,2.35,1535,299,3.310788
2026-04-10,GOOGL260417C00375000,2026-04-17,call,375.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-10,GOOGL260417C00380000,2026-04-17,call,380.0,2026-04-10T04:00:00Z,0.04,0.04,0.01,0.02,524,24,0.020248
2026-04-10,GOOGL260417C00400000,2026-04-17,call,400.0,2026-04-10T04:00:00Z,0.03,0.03,0.01,0.01,76,5,0.019211
2026-04-10,GOOGL260417C00287500,2026-04-17,call,287.5,2026-04-10T04:00:00Z,33.4,33.4,29.41,29.6,44,7,31.047045
2026-04-10,GOOGL260417C00390000,2026-04-17,call,390.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.02,24,5,0.02375
2026-04-10,GOOGL260417C00465000,2026-04-17,call,465.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-04-10,GOOGL260417C00275000,2026-04-17,call,275.0,2026-04-10T04:00:00Z,44.52,44.52,42.14,42.29,9,5,43.524444
2026-04-10,GOOGL260417C00332500,2026-04-17,call,332.5,2026-04-10T04:00:00Z,1.14,1.14,0.52,0.52,176,73,0.702955
2026-04-10,GOOGL260417C00350000,2026-04-17,call,350.0,2026-04-10T04:00:00Z,0.14,0.14,0.03,0.06,472,83,0.088305
2026-04-10,GOOGL260417C00395000,2026-04-17,call,395.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.02,25,2,0.022
2026-04-10,GOOGL260417C00415000,2026-04-17,call,415.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,109,13,0.01
2026-04-10,GOOGL260417C00420000,2026-04-17,call,420.0,2026-04-10T04:00:00Z,0.03,0.03,0.01,0.01,100,15,0.019
2026-04-10,GOOGL260417C00500000,2026-04-17,call,500.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,GOOGL260417P00215000,2026-04-17,put,215.0,2026-04-10T04:00:00Z,0.01,0.07,0.01,0.07,4,2,0.025
2026-04-10,GOOGL260417C00297500,2026-04-17,call,297.5,2026-04-10T04:00:00Z,23.5,23.5,19.9,20.77,70,27,20.631714
2026-04-10,GOOGL260417C00260000,2026-04-17,call,260.0,2026-04-10T04:00:00Z,58.53,58.53,57.22,57.22,8,6,58.01625
2026-04-10,GOOGL260417C00270000,2026-04-17,call,270.0,2026-04-10T04:00:00Z,50.32,50.32,47.14,47.14,2,2,48.73
2026-04-10,GOOGL260417C00272500,2026-04-17,call,272.5,2026-04-10T04:00:00Z,44.78,44.78,44.78,44.78,2,1,44.78
2026-04-10,GOOGL260417C00302500,2026-04-17,call,302.5,2026-04-10T04:00:00Z,18.51,18.51,15.43,16.2,50,25,17.1306
2026-04-10,GOOGL260417C00312500,2026-04-17,call,312.5,2026-04-10T04:00:00Z,11.2,11.5,7.3,7.8,211,66,8.830379
2026-04-10,GOOGL260417C00317500,2026-04-17,call,317.5,2026-04-10T04:00:00Z,7.24,7.47,4.4,4.56,1474,327,5.773365
2026-04-10,GOOGL260417C00405000,2026-04-17,call,405.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-10,GOOGL260417C00300000,2026-04-17,call,300.0,2026-04-10T04:00:00Z,21.4,21.44,17.6,18,471,104,19.025223
2026-04-10,GOOGL260417C00305000,2026-04-17,call,305.0,2026-04-10T04:00:00Z,17.69,17.69,13.2,13.76,240,80,14.101708
2026-04-10,GOOGL260417C00315000,2026-04-17,call,315.0,2026-04-10T04:00:00Z,8.44,9.19,5.69,6,1187,473,6.733985
2026-04-10,GOOGL260417C00325000,2026-04-17,call,325.0,2026-04-10T04:00:00Z,3.15,3.5,1.64,1.72,1635,485,2.327725
2026-04-10,GOOGL260417C00360000,2026-04-17,call,360.0,2026-04-10T04:00:00Z,0.05,0.05,0.03,0.03,22,7,0.041818
2026-04-10,GOOGL260417C00385000,2026-04-17,call,385.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.02,90,11,0.020556
2026-04-10,GOOGL260417C00425000,2026-04-17,call,425.0,2026-04-10T04:00:00Z,0.01,0.02,0.01,0.02,91,17,0.011648
2026-04-10,GOOGL260417C00430000,2026-04-17,call,430.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,15,3,0.01
2026-04-10,GOOGL260417C00295000,2026-04-17,call,295.0,2026-04-10T04:00:00Z,25.93,26.4,22,22.97,125,40,23.25432
2026-04-10,GOOGL260417C00282500,2026-04-17,call,282.5,2026-04-10T04:00:00Z,38.85,38.85,34.84,34.84,12,5,37.115833
2026-04-10,GOOGL260417C00307500,2026-04-17,call,307.5,2026-04-10T04:00:00Z,14.6,14.85,11.05,11.44,1059,175,11.465288
2026-04-10,GOOGL260417C00330000,2026-04-17,call,330.0,2026-04-10T04:00:00Z,1.5,1.97,0.73,0.75,3373,694,1.077726
2026-04-10,GOOGL260417C00355000,2026-04-17,call,355.0,2026-04-10T04:00:00Z,0.05,0.06,0.04,0.04,20,7,0.052
2026-04-10,GOOGL260417C00370000,2026-04-17,call,370.0,2026-04-10T04:00:00Z,0.03,0.04,0.02,0.03,113,7,0.025841
2026-04-10,GOOGL260417C00410000,2026-04-17,call,410.0,2026-04-10T04:00:00Z,0.03,0.03,0.01,0.01,147,9,0.014354
2026-04-10,GOOGL260417P00145000,2026-04-17,put,145.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,GOOGL260417C00277500,2026-04-17,call,277.5,2026-04-10T04:00:00Z,42.7,42.7,39.86,40.05,7,5,41.341429
2026-04-10,GOOGL260417C00285000,2026-04-17,call,285.0,2026-04-10T04:00:00Z,35.97,35.97,31.8,32.71,35,16,32.753714
2026-04-10,GOOGL260417C00345000,2026-04-17,call,345.0,2026-04-10T04:00:00Z,0.23,0.45,0.06,0.06,2650,204,0.122166
2026-04-10,GOOGL260417P00185000,2026-04-17,put,185.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-10,GOOGL260417P00220000,2026-04-17,put,220.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-10,GOOGL260417P00225000,2026-04-17,put,225.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,GOOGL260417P00230000,2026-04-17,put,230.0,2026-04-10T04:00:00Z,0.02,0.02,0.01,0.01,3,2,0.016667
2026-04-10,GOOGL260417C00327500,2026-04-17,call,327.5,2026-04-10T04:00:00Z,2.39,2.58,1.11,1.17,777,197,1.648726
2026-04-10,GOOGL260417C00265000,2026-04-17,call,265.0,2026-04-10T04:00:00Z,53.69,53.69,52.3,52.3,2,2,52.995
2026-04-10,GOOGL260417C00290000,2026-04-17,call,290.0,2026-04-10T04:00:00Z,31.1,31.1,26.9,27.71,290,54,28.041586
2026-04-10,GOOGL260417P00250000,2026-04-17,put,250.0,2026-04-10T04:00:00Z,0.03,0.05,0.02,0.05,33,13,0.031212
2026-04-10,GOOGL260417P00282500,2026-04-17,put,282.5,2026-04-10T04:00:00Z,0.13,0.14,0.13,0.13,10,7,0.131
2026-04-10,GOOGL260417P00320000,2026-04-17,put,320.0,2026-04-10T04:00:00Z,4.25,6.45,4.25,6,2573,831,5.356724
2026-04-10,GOOGL260417P00365000,2026-04-17,put,365.0,2026-04-10T04:00:00Z,47.83,47.83,47.83,47.83,10,1,47.83
2026-04-10,GOOGL260417P00370000,2026-04-17,put,370.0,2026-04-10T04:00:00Z,50.48,50.48,50.48,50.48,1,1,50.48
2026-04-10,GOOGL260417P00325000,2026-04-17,put,325.0,2026-04-10T04:00:00Z,7.44,9.85,7.4,9.31,32,18,8.774688
2026-04-10,GOOGL260420C00275000,2026-04-20,call,275.0,2026-04-10T04:00:00Z,42.28,42.28,42.22,42.22,4,2,42.25
2026-04-10,GOOGL260420C00285000,2026-04-20,call,285.0,2026-04-10T04:00:00Z,32.45,32.45,32.45,32.45,1,1,32.45
2026-04-10,GOOGL260420C00287500,2026-04-20,call,287.5,2026-04-10T04:00:00Z,29.88,29.88,29.88,29.88,1,1,29.88
2026-04-10,GOOGL260417P00310000,2026-04-17,put,310.0,2026-04-10T04:00:00Z,1.71,2.37,1.46,2.06,1766,311,1.853698
2026-04-10,GOOGL260417P00235000,2026-04-17,put,235.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,54,6,0.02
2026-04-10,GOOGL260417P00265000,2026-04-17,put,265.0,2026-04-10T04:00:00Z,0.04,0.08,0.03,0.04,105,26,0.040667
2026-04-10,GOOGL260417P00272500,2026-04-17,put,272.5,2026-04-10T04:00:00Z,0.07,0.07,0.05,0.05,31,14,0.053548
2026-04-10,GOOGL260417P00295000,2026-04-17,put,295.0,2026-04-10T04:00:00Z,0.32,0.45,0.29,0.33,5860,284,0.381374
2026-04-10,GOOGL260417P00350000,2026-04-17,put,350.0,2026-04-10T04:00:00Z,29.77,30.13,29.77,30.13,18,2,29.95
2026-04-10,GOOGL260417P00312500,2026-04-17,put,312.5,2026-04-10T04:00:00Z,2,3.06,1.93,2.62,890,92,2.66582
2026-04-10,GOOGL260417P00245000,2026-04-17,put,245.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.02,41,13,0.021463
2026-04-10,GOOGL260417P00270000,2026-04-17,put,270.0,2026-04-10T04:00:00Z,0.06,0.1,0.04,0.05,688,56,0.059157
2026-04-10,GOOGL260417P00280000,2026-04-17,put,280.0,2026-04-10T04:00:00Z,0.11,0.13,0.09,0.09,2248,90,0.112442
2026-04-10,GOOGL260417P00287500,2026-04-17,put,287.5,2026-04-10T04:00:00Z,0.28,0.29,0.16,0.16,377,24,0.189682
2026-04-10,GOOGL260417P00332500,2026-04-17,put,332.5,2026-04-10T04:00:00Z,13.63,15.75,13.63,15.75,7,3,14.235714
2026-04-10,GOOGL260417P00260000,2026-04-17,put,260.0,2026-04-10T04:00:00Z,0.03,0.05,0.02,0.03,60,26,0.032
2026-04-10,GOOGL260417P00290000,2026-04-17,put,290.0,2026-04-10T04:00:00Z,0.25,0.27,0.2,0.2,867,111,0.233691
2026-04-10,GOOGL260417P00297500,2026-04-17,put,297.5,2026-04-10T04:00:00Z,0.43,0.56,0.43,0.47,420,49,0.509619
2026-04-10,GOOGL260417P00330000,2026-04-17,put,330.0,2026-04-10T04:00:00Z,12,13.65,12,13.5,32,5,13.004688
2026-04-10,GOOGL260417P00275000,2026-04-17,put,275.0,2026-04-10T04:00:00Z,0.09,0.14,0.06,0.07,128,41,0.077656
2026-04-10,GOOGL260417P00305000,2026-04-17,put,305.0,2026-04-10T04:00:00Z,0.9,1.36,0.88,1.11,652,251,1.121472
2026-04-10,GOOGL260417P00307500,2026-04-17,put,307.5,2026-04-10T04:00:00Z,1.11,1.8,1.11,1.52,262,89,1.442977
2026-04-10,GOOGL260417P00340000,2026-04-17,put,340.0,2026-04-10T04:00:00Z,19.68,23.45,18.4,22.7,7,4,21.868571
2026-04-10,GOOGL260417P00380000,2026-04-17,put,380.0,2026-04-10T04:00:00Z,60.41,60.41,60.41,60.41,1,1,60.41
2026-04-10,GOOGL260417P00240000,2026-04-17,put,240.0,2026-04-10T04:00:00Z,0.01,0.06,0.01,0.02,15,7,0.035333
2026-04-10,GOOGL260417P00255000,2026-04-17,put,255.0,2026-04-10T04:00:00Z,0.03,0.06,0.02,0.06,17,6,0.025294
2026-04-10,GOOGL260417P00267500,2026-04-17,put,267.5,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-10,GOOGL260417P00300000,2026-04-17,put,300.0,2026-04-10T04:00:00Z,0.57,0.75,0.53,0.59,758,252,0.626438
2026-04-10,GOOGL260417P00302500,2026-04-17,put,302.5,2026-04-10T04:00:00Z,0.7,1.01,0.7,0.82,332,92,0.84506
2026-04-10,GOOGL260417P00327500,2026-04-17,put,327.5,2026-04-10T04:00:00Z,11.49,11.49,11.49,11.49,1,1,11.49
2026-04-10,GOOGL260417P00345000,2026-04-17,put,345.0,2026-04-10T04:00:00Z,26,26,26,26,2,1,26
2026-04-10,GOOGL260417P00315000,2026-04-17,put,315.0,2026-04-10T04:00:00Z,2.77,4,2.53,3.56,2554,377,3.315662
2026-04-10,GOOGL260417P00317500,2026-04-17,put,317.5,2026-04-10T04:00:00Z,3.32,5.14,3.27,4.55,617,238,4.546613
2026-04-10,GOOGL260417P00277500,2026-04-17,put,277.5,2026-04-10T04:00:00Z,0.1,0.1,0.06,0.06,11,6,0.079091
2026-04-10,GOOGL260417P00285000,2026-04-17,put,285.0,2026-04-10T04:00:00Z,0.13,0.22,0.12,0.14,340,61,0.158441
2026-04-10,GOOGL260417P00292500,2026-04-17,put,292.5,2026-04-10T04:00:00Z,0.3,0.33,0.23,0.24,491,127,0.289369
2026-04-10,GOOGL260417P00322500,2026-04-17,put,322.5,2026-04-10T04:00:00Z,5.65,7.7,5.62,7.55,46,22,6.60913
2026-04-10,GOOGL260420C00300000,2026-04-20,call,300.0,2026-04-10T04:00:00Z,20.55,20.55,18.39,18.39,3,3,19.72
2026-04-10,GOOGL260420C00312500,2026-04-20,call,312.5,2026-04-10T04:00:00Z,8.02,8.65,8.02,8.5,15,7,8.339333
2026-04-10,GOOGL260420C00315000,2026-04-20,call,315.0,2026-04-10T04:00:00Z,9.65,9.65,6.3,6.72,80,14,6.94425
2026-04-10,GOOGL260420C00322500,2026-04-20,call,322.5,2026-04-10T04:00:00Z,4.5,4.5,3.07,3.25,17,9,3.251765
2026-04-10,GOOGL260420C00332500,2026-04-20,call,332.5,2026-04-10T04:00:00Z,1.25,1.25,0.76,0.76,31,2,1.234194
2026-04-10,GOOGL260420C00335000,2026-04-20,call,335.0,2026-04-10T04:00:00Z,1.2,1.2,0.52,0.53,8,5,0.7
2026-04-10,GOOGL260420P00292500,2026-04-20,put,292.5,2026-04-10T04:00:00Z,0.44,0.44,0.36,0.36,6,3,0.373333
2026-04-10,GOOGL260420P00310000,2026-04-20,put,310.0,2026-04-10T04:00:00Z,2.1,2.52,2.08,2.44,44,15,2.278182
2026-04-10,GOOGL260420P00270000,2026-04-20,put,270.0,2026-04-10T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-10,GOOGL260420P00300000,2026-04-20,put,300.0,2026-04-10T04:00:00Z,0.89,1.2,0.88,0.88,10,8,1.016
2026-04-10,GOOGL260420P00312500,2026-04-20,put,312.5,2026-04-10T04:00:00Z,2.5,3.44,2.5,3.44,4,3,3.085
2026-04-10,GOOGL260420C00330000,2026-04-20,call,330.0,2026-04-10T04:00:00Z,2,2.08,1.09,1.12,274,50,1.520985
2026-04-10,GOOGL260420P00295000,2026-04-20,put,295.0,2026-04-10T04:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-04-10,GOOGL260420P00307500,2026-04-20,put,307.5,2026-04-10T04:00:00Z,2.25,2.25,1.95,1.95,11,2,1.977273
2026-04-10,GOOGL260420P00317500,2026-04-20,put,317.5,2026-04-10T04:00:00Z,4.07,5.95,4.07,5.1,64,9,5.121719
2026-04-10,GOOGL260420P00330000,2026-04-20,put,330.0,2026-04-10T04:00:00Z,12,12,12,12,80,1,12
2026-04-10,GOOGL260420C00302500,2026-04-20,call,302.5,2026-04-10T04:00:00Z,17.69,17.69,17.69,17.69,1,1,17.69
2026-04-10,GOOGL260420C00310000,2026-04-20,call,310.0,2026-04-10T04:00:00Z,11.05,12,9.96,9.96,14,9,10.520714
2026-04-10,GOOGL260420P00305000,2026-04-20,put,305.0,2026-04-10T04:00:00Z,1.36,1.69,1.32,1.56,126,11,1.459762
2026-04-10,GOOGL260420P00322500,2026-04-20,put,322.5,2026-04-10T04:00:00Z,8.44,8.44,8.44,8.44,1,1,8.44
2026-04-10,GOOGL260420C00325000,2026-04-20,call,325.0,2026-04-10T04:00:00Z,4.2,4.2,2.19,2.21,298,44,2.354832
2026-04-10,GOOGL260420C00355000,2026-04-20,call,355.0,2026-04-10T04:00:00Z,0.15,0.15,0.08,0.08,2,2,0.115
2026-04-10,GOOGL260420P00302500,2026-04-20,put,302.5,2026-04-10T04:00:00Z,1.2,1.2,1.02,1.02,2,2,1.11
2026-04-10,GOOGL260420C00307500,2026-04-20,call,307.5,2026-04-10T04:00:00Z,12.25,12.25,12.25,12.25,2,1,12.25
2026-04-10,GOOGL260420C00317500,2026-04-20,call,317.5,2026-04-10T04:00:00Z,8,8,5.24,5.42,70,16,5.687143
2026-04-10,GOOGL260420C00327500,2026-04-20,call,327.5,2026-04-10T04:00:00Z,2.89,2.89,1.85,1.85,2,2,2.37
2026-04-10,GOOGL260420C00350000,2026-04-20,call,350.0,2026-04-10T04:00:00Z,0.18,0.19,0.07,0.07,88,24,0.138523
2026-04-10,GOOGL260420P00275000,2026-04-20,put,275.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,3,1,0.1
2026-04-10,GOOGL260420P00290000,2026-04-20,put,290.0,2026-04-10T04:00:00Z,0.71,0.71,0.25,0.25,9,4,0.41
2026-04-10,GOOGL260420P00315000,2026-04-20,put,315.0,2026-04-10T04:00:00Z,3.18,4.54,3.18,4.1,73,14,4.060685
2026-04-10,GOOGL260420P00320000,2026-04-20,put,320.0,2026-04-10T04:00:00Z,6.65,7.05,5.5,6.5,174,8,5.639655
2026-04-10,GOOGL260420C00305000,2026-04-20,call,305.0,2026-04-10T04:00:00Z,16.12,16.12,16.12,16.12,3,1,16.12
2026-04-10,GOOGL260420C00320000,2026-04-20,call,320.0,2026-04-10T04:00:00Z,6.6,6.6,4.02,4.15,151,32,5.111921
2026-04-10,GOOGL260420C00340000,2026-04-20,call,340.0,2026-04-10T04:00:00Z,0.54,0.7,0.3,0.3,30,11,0.374
2026-04-10,GOOGL260420C00345000,2026-04-20,call,345.0,2026-04-10T04:00:00Z,0.28,0.39,0.27,0.27,3,3,0.313333
2026-04-10,GOOGL260420C00297500,2026-04-20,call,297.5,2026-04-10T04:00:00Z,20.34,20.34,20.34,20.34,3,2,20.34
2026-04-10,GOOGL260422C00332500,2026-04-22,call,332.5,2026-04-10T04:00:00Z,1.92,1.92,1.39,1.56,308,7,1.567273
2026-04-10,GOOGL260422P00280000,2026-04-22,put,280.0,2026-04-10T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-10,GOOGL260422C00360000,2026-04-22,call,360.0,2026-04-10T04:00:00Z,0.05,0.15,0.05,0.15,2,2,0.1
2026-04-10,GOOGL260422C00307500,2026-04-22,call,307.5,2026-04-10T04:00:00Z,12.9,12.9,12.77,12.77,2,2,12.835
2026-04-10,GOOGL260422C00312500,2026-04-22,call,312.5,2026-04-10T04:00:00Z,9.25,9.25,9.25,9.25,1,1,9.25
2026-04-10,GOOGL260422C00320000,2026-04-22,call,320.0,2026-04-10T04:00:00Z,7.29,7.29,5.04,5.04,42,12,5.923333
2026-04-10,GOOGL260422C00322500,2026-04-22,call,322.5,2026-04-10T04:00:00Z,5.4,5.49,4.12,4.12,9,8,5.014444
2026-04-10,GOOGL260422C00325000,2026-04-22,call,325.0,2026-04-10T04:00:00Z,4.9,4.9,3.17,3.17,4,4,3.8875
2026-04-10,GOOGL260422C00350000,2026-04-22,call,350.0,2026-04-10T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-10,GOOGL260422C00340000,2026-04-22,call,340.0,2026-04-10T04:00:00Z,1.36,1.36,1.36,1.36,1,1,1.36
2026-04-10,GOOGL260422P00315000,2026-04-22,put,315.0,2026-04-10T04:00:00Z,4.35,4.35,4.35,4.35,3,1,4.35
2026-04-10,GOOGL260422C00305000,2026-04-22,call,305.0,2026-04-10T04:00:00Z,14.65,14.65,14.65,14.65,1,1,14.65
2026-04-10,GOOGL260422C00345000,2026-04-22,call,345.0,2026-04-10T04:00:00Z,0.78,0.78,0.38,0.38,3,3,0.513333
2026-04-10,GOOGL260422P00297500,2026-04-22,put,297.5,2026-04-10T04:00:00Z,1.13,1.13,1.13,1.13,2,2,1.13
2026-04-10,GOOGL260422P00305000,2026-04-22,put,305.0,2026-04-10T04:00:00Z,2.41,2.5,2.19,2.19,34,4,2.262059
2026-04-10,GOOGL260422P00310000,2026-04-22,put,310.0,2026-04-10T04:00:00Z,2.84,3.7,2.84,3.39,18,9,3.495556
2026-04-10,GOOGL260422C00327500,2026-04-22,call,327.5,2026-04-10T04:00:00Z,2.76,2.76,2.76,2.76,1,1,2.76
2026-04-10,GOOGL260422C00330000,2026-04-22,call,330.0,2026-04-10T04:00:00Z,2.82,2.82,1.94,2,317,17,2.024101
2026-04-10,GOOGL260422C00365000,2026-04-22,call,365.0,2026-04-10T04:00:00Z,0.02,0.13,0.02,0.13,2,2,0.075
2026-04-10,GOOGL260422P00295000,2026-04-22,put,295.0,2026-04-10T04:00:00Z,1.03,1.12,0.82,1.12,9,4,0.91
2026-04-10,GOOGL260422P00320000,2026-04-22,put,320.0,2026-04-10T04:00:00Z,5.95,7.89,5.95,7.89,18,5,6.882778
2026-04-10,GOOGL260422P00300000,2026-04-22,put,300.0,2026-04-10T04:00:00Z,1.35,1.35,1.35,1.35,2,1,1.35
