date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-05T05:00:00Z,8.16,10.5,8.16,9.55,4,4,9.4775
2026-02-05,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-05T05:00:00Z,6.93,9.48,5.75,9.1,12,8,7.2875
2026-02-05,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-05T05:00:00Z,3.47,7.5,3.47,6.3,9,6,5.66
2026-02-05,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-05T05:00:00Z,2.19,2.5,2.19,2.5,6,2,2.448333
2026-02-05,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-05T05:00:00Z,53.95,64.38,52.45,64.38,21,5,60.627143
2026-02-05,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-05T05:00:00Z,19.12,26.72,18.57,26.72,29,15,20.92931
2026-02-05,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-05T05:00:00Z,18.19,23.85,16.5,23.7,97,9,18.751856
2026-02-05,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-05T05:00:00Z,17.84,21.33,13.25,21.33,108,35,16.673981
2026-02-05,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-05T05:00:00Z,10.32,10.97,10.32,10.97,4,2,10.8075
2026-02-05,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-05T05:00:00Z,3.29,5.67,3.29,5.67,5,4,4.032
2026-02-05,GOOGL260327C00285000,2026-03-27,call,285.0,2026-02-05T05:00:00Z,43.35,44.77,43.35,44.77,2,2,44.06
2026-02-05,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-05T05:00:00Z,38.25,46.27,38.25,46.27,24,16,45.20375
2026-02-05,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-05T05:00:00Z,33,39.83,33,39.83,2,2,36.415
2026-02-05,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-05T05:00:00Z,28.43,34.27,28.43,34.27,26,17,33.057308
2026-02-05,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-05T05:00:00Z,13.87,19.84,11.04,19.84,173,20,17.197688
2026-02-05,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-05T05:00:00Z,11.74,15.1,9.6,15.1,68,17,13.021029
2026-02-05,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-05T05:00:00Z,4.47,7.6,4.47,6.05,23,9,5.577826
2026-02-05,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-05T05:00:00Z,4.65,4.65,2.97,3.92,11,4,3.88
2026-02-05,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-05T05:00:00Z,18.61,18.61,18.61,18.61,5,1,18.61
2026-02-05,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-05T05:00:00Z,4.95,4.95,1.86,3.41,3,3,3.406667
2026-02-05,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-05T05:00:00Z,8.91,8.91,5.74,5.8,8,7,6.8375
2026-02-05,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-05T05:00:00Z,1.69,1.69,1.69,1.69,1,1,1.69
2026-02-05,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-05T05:00:00Z,2.99,3.05,2.98,2.98,14,6,3.015714
2026-02-05,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-05T05:00:00Z,4.21,5.4,2.51,2.51,22,9,3.877727
2026-02-05,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-05T05:00:00Z,5.69,6.4,4.02,4.02,6,6,5.231667
2026-02-05,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-05T05:00:00Z,13.85,13.85,9.6,9.6,43,7,10.416977
2026-02-05,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-05T05:00:00Z,15,17.07,11.49,11.49,36,15,13.111944
2026-02-05,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-05T05:00:00Z,16.69,16.69,16.69,16.69,1,1,16.69
2026-02-05,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-05T05:00:00Z,4.03,4.03,4.03,4.03,1,1,4.03
2026-02-05,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-05T05:00:00Z,7,7.47,6.02,6.02,6,5,6.988333
2026-02-05,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-05T05:00:00Z,10.56,10.56,8.55,8.6,5,5,8.962
2026-02-05,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-05T05:00:00Z,11,11,7.27,7.27,4,4,9.1225
2026-02-05,GOOGL260327P00350000,2026-03-27,put,350.0,2026-02-05T05:00:00Z,35.8,36,35.8,36,2,2,35.9
2026-02-05,GOOGL260417C00100000,2026-04-17,call,100.0,2026-02-05T05:00:00Z,217.67,230.03,217.67,229.91,66,9,226.943485
2026-02-05,GOOGL260417C00205000,2026-04-17,call,205.0,2026-02-05T05:00:00Z,119.35,126.6,119.35,126.57,12,4,122.9675
2026-02-05,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-05T05:00:00Z,35.29,44.17,33.75,44.17,14,8,38.529286
2026-02-05,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-05T05:00:00Z,1.94,4.75,1.94,4.75,237,42,3.288523
2026-02-05,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-05T05:00:00Z,0.42,0.67,0.42,0.67,1029,22,0.630253
2026-02-05,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-05T05:00:00Z,0.27,0.45,0.27,0.44,21,4,0.437143
2026-02-05,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-05T05:00:00Z,35,40.1,29.5,38.5,285,42,32.491649
2026-02-05,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-05T05:00:00Z,1.07,1.4,0.88,1.4,46,20,1.256087
2026-02-05,GOOGL260417C00490000,2026-04-17,call,490.0,2026-02-05T05:00:00Z,0.2,0.2,0.2,0.2,25,2,0.2
2026-02-05,GOOGL260417C00160000,2026-04-17,call,160.0,2026-02-05T05:00:00Z,163.11,163.11,163.11,163.11,2,1,163.11
2026-02-05,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-05T05:00:00Z,99.5,99.55,99.45,99.5,9,5,99.522222
2026-02-05,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-05T05:00:00Z,69.4,78,69.4,78,39,9,75.349744
2026-02-05,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-05T05:00:00Z,17.8,31.1,17.74,31,294,134,24.241769
2026-02-05,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-05T05:00:00Z,12.55,19.5,11.92,19.5,416,112,15.214543
2026-02-05,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-05T05:00:00Z,0.14,0.17,0.13,0.17,170,36,0.161
2026-02-05,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-05T05:00:00Z,21.55,37.97,21.55,37.97,65,33,30.656308
2026-02-05,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-05T05:00:00Z,13.45,24.9,13.35,24.9,403,139,20.005806
2026-02-05,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-05T05:00:00Z,0.27,0.27,0.22,0.26,17,6,0.235882
2026-02-05,GOOGL260417C00510000,2026-04-17,call,510.0,2026-02-05T05:00:00Z,0.13,0.13,0.13,0.13,32,7,0.13
2026-02-05,GOOGL260417C00550000,2026-04-17,call,550.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-05,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-05T05:00:00Z,11.11,22.2,10.3,22.02,1069,326,17.159542
2026-02-05,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-05T05:00:00Z,5.2,8.25,4.83,8.25,720,95,6.378194
2026-02-05,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-05T05:00:00Z,0.33,0.43,0.33,0.43,42,5,0.360952
2026-02-05,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-05T05:00:00Z,0.2,0.31,0.2,0.31,12,5,0.239167
2026-02-05,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-05T05:00:00Z,0.07,0.1,0.07,0.1,28,4,0.081429
2026-02-05,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-05T05:00:00Z,71.49,78.29,70.25,78.29,20,3,72.322
2026-02-05,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-05T05:00:00Z,67.32,75.75,61.7,75.75,92,53,69.083804
2026-02-05,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-05T05:00:00Z,49.27,58.3,49.27,58.3,2,2,53.785
2026-02-05,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-05T05:00:00Z,8.05,15.35,8.05,15.35,232,66,10.595345
2026-02-05,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-05T05:00:00Z,4.85,9.9,3.95,9.9,1758,137,7.369681
2026-02-05,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-05T05:00:00Z,3.33,3.94,2.18,3.94,112,38,3.013393
2026-02-05,GOOGL260417C00210000,2026-04-17,call,210.0,2026-02-05T05:00:00Z,107.89,111.22,107.89,109.95,12,3,108.339167
2026-02-05,GOOGL260417C00235000,2026-04-17,call,235.0,2026-02-05T05:00:00Z,85.05,85.05,85.05,85.05,1,1,85.05
2026-02-05,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-05T05:00:00Z,46.1,57.43,44.85,57.43,225,13,46.601644
2026-02-05,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-05T05:00:00Z,14.57,27.8,13.86,27.8,592,205,20.72299
2026-02-05,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-05T05:00:00Z,8.65,11.05,6.45,10.9,1143,211,7.928679
2026-02-05,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-05T05:00:00Z,0.1,0.11,0.03,0.03,338,157,0.065414
2026-02-05,GOOGL260417C00530000,2026-04-17,call,530.0,2026-02-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-05,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-05T05:00:00Z,2.88,3.2,2.02,3.2,52,15,2.850769
2026-02-05,GOOGL260417C00425000,2026-04-17,call,425.0,2026-02-05T05:00:00Z,0.53,1.23,0.51,1.13,68,15,0.79
2026-02-05,GOOGL260417C00540000,2026-04-17,call,540.0,2026-02-05T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-02-05,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-05T05:00:00Z,120.5,125.32,120.08,124.53,15,6,123.155333
2026-02-05,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-05T05:00:00Z,54.83,54.83,52.7,52.7,5,3,53.276
2026-02-05,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-05T05:00:00Z,1.01,1.7,1.01,1.55,28,10,1.115357
2026-02-05,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-05T05:00:00Z,40.34,52.8,40.34,52.8,32,14,47.67625
2026-02-05,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-05T05:00:00Z,85.88,87.69,81.05,87.69,12,6,84.485
2026-02-05,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-05T05:00:00Z,41.95,49.13,36.75,49.13,12,10,43.4125
2026-02-05,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-05T05:00:00Z,2.94,6.5,2.56,6.5,225,66,4.035244
2026-02-05,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-05T05:00:00Z,1.4,2.87,1.2,2.85,494,113,1.913198
2026-02-05,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-05T05:00:00Z,0.26,0.59,0.26,0.59,1034,14,0.535812
2026-02-05,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-05,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-05T05:00:00Z,21.85,33.79,21.85,33.79,328,89,27.891494
2026-02-05,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-05T05:00:00Z,9.15,17.2,7.46,17.2,737,189,12.611669
2026-02-05,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-05T05:00:00Z,1.01,2.5,1.01,2.5,137,31,1.806058
2026-02-05,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-05T05:00:00Z,0.81,0.95,0.81,0.95,1032,18,0.862452
2026-02-05,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-05T05:00:00Z,1.05,1.98,1.05,1.98,29,11,1.523103
2026-02-05,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-05T05:00:00Z,0.6,1.03,0.6,1.03,1088,27,0.971158
2026-02-05,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-05T05:00:00Z,0.54,0.83,0.53,0.83,1078,25,0.725176
2026-02-05,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-05T05:00:00Z,96,96,95.25,95.3,4,3,95.6375
2026-02-05,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-05T05:00:00Z,6.8,13.12,5.45,13.12,5555,550,8.698895
2026-02-05,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-05T05:00:00Z,2.9,7.1,2.78,6.94,232,71,4.580172
2026-02-05,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-05T05:00:00Z,109.95,109.95,109.95,109.95,13,2,109.95
2026-02-05,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-05T05:00:00Z,54.77,61.77,54.77,61.77,8,3,55.78875
2026-02-05,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-05T05:00:00Z,4.4,5.3,2.96,5.2,147,47,3.910884
2026-02-05,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-05T05:00:00Z,0.08,0.13,0.08,0.13,51,4,0.12
2026-02-05,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-05T05:00:00Z,0.95,1.01,0.95,1.01,121,4,1.002893
2026-02-05,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-05T05:00:00Z,1.5,1.66,1.3,1.3,88,16,1.535795
2026-02-05,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-05T05:00:00Z,6.2,7.35,4.9,5.2,422,45,5.216825
2026-02-05,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-05T05:00:00Z,14.75,17.7,11.65,12.65,285,75,16.304211
2026-02-05,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-05T05:00:00Z,1.23,1.23,1,1.01,56,22,1.075714
2026-02-05,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-05T05:00:00Z,5.55,5.55,3.45,3.6,314,72,4.657771
2026-02-05,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-05T05:00:00Z,11.2,13.55,9.1,9.2,1062,79,11.175217
2026-02-05,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-05T05:00:00Z,18.98,19.14,10.59,10.8,321,105,13.044455
2026-02-05,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-05T05:00:00Z,20,25,13.5,14.5,394,105,17.682005
2026-02-05,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-05T05:00:00Z,37.2,41.8,37.2,37.45,47,16,38.419149
2026-02-05,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-05T05:00:00Z,0.53,0.58,0.47,0.49,1305,181,0.52695
2026-02-05,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-05T05:00:00Z,1.99,2.38,1.57,1.68,189,54,1.949259
2026-02-05,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-05T05:00:00Z,3.63,4.57,3,3.26,607,44,3.797858
2026-02-05,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-05T05:00:00Z,7.85,7.85,4,4.25,752,97,4.957247
2026-02-05,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-05T05:00:00Z,32.07,32.07,20.6,20.6,192,49,25.880781
2026-02-05,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-05T05:00:00Z,37.95,37.95,27.4,28.2,57,27,29.879123
2026-02-05,GOOGL260417P00380000,2026-04-17,put,380.0,2026-02-05T05:00:00Z,51.7,51.7,51.7,51.7,1,1,51.7
2026-02-05,GOOGL260417P00395000,2026-04-17,put,395.0,2026-02-05T05:00:00Z,79.3,79.3,65.9,65.9,26,17,68.976923
2026-02-05,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-05T05:00:00Z,0.07,0.15,0.04,0.04,530,238,0.067943
2026-02-05,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-05T05:00:00Z,44.9,44.9,44.9,44.9,1,1,44.9
2026-02-05,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-05T05:00:00Z,49.4,49.4,44.77,44.77,7,5,48.077143
2026-02-05,GOOGL260417P00375000,2026-04-17,put,375.0,2026-02-05T05:00:00Z,60.6,60.6,48.05,48.05,17,4,49.526471
2026-02-05,GOOGL260417P00400000,2026-04-17,put,400.0,2026-02-05T05:00:00Z,78.12,83,78.12,83,3,3,81.373333
2026-02-05,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-05T05:00:00Z,0.26,0.26,0.26,0.26,40,1,0.26
2026-02-05,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-05T05:00:00Z,0.61,0.77,0.61,0.77,521,72,0.739155
2026-02-05,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-05T05:00:00Z,2.22,2.22,1.41,1.41,137,47,1.870803
2026-02-05,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-05T05:00:00Z,9.5,10.68,5.5,5.89,193,59,7.094819
2026-02-05,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-05T05:00:00Z,30.72,35.85,26.2,26.2,1145,58,31.141275
2026-02-05,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-05T05:00:00Z,0.37,0.44,0.36,0.42,55,8,0.382909
2026-02-05,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-05T05:00:00Z,0.77,0.77,0.77,0.77,10,1,0.77
2026-02-05,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-05T05:00:00Z,1.56,1.56,1.24,1.24,17,10,1.432353
2026-02-05,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-05T05:00:00Z,45.56,45.56,35.85,35.85,12,3,44.4125
2026-02-05,GOOGL260417P00440000,2026-04-17,put,440.0,2026-02-05T05:00:00Z,108.3,108.31,108.3,108.31,1670,2,108.301138
2026-02-05,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-05T05:00:00Z,0.78,0.9,0.78,0.86,6,5,0.858333
2026-02-05,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-05T05:00:00Z,4.5,4.65,2.52,2.65,719,73,3.60612
2026-02-05,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-05T05:00:00Z,8.3,10.1,6.55,6.55,134,34,8.432761
2026-02-05,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-05T05:00:00Z,13.56,14.45,7.46,7.92,376,109,9.996888
2026-02-05,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-05T05:00:00Z,36.75,39.25,29.35,29.35,465,76,35.325527
2026-02-05,GOOGL260417P00410000,2026-04-17,put,410.0,2026-02-05T05:00:00Z,92.35,92.35,92.35,92.35,1,1,92.35
2026-02-05,GOOGL260417P00195000,2026-04-17,put,195.0,2026-02-05T05:00:00Z,0.41,0.43,0.41,0.42,12,3,0.425833
2026-02-05,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-05T05:00:00Z,0.53,0.66,0.53,0.62,508,66,0.619114
2026-02-05,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-05T05:00:00Z,2.32,2.6,1.89,1.89,431,34,2.170766
2026-02-05,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-05T05:00:00Z,2.56,3.3,2.21,2.34,412,38,2.466505
2026-02-05,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-05T05:00:00Z,23.05,23.05,15.55,16.66,284,122,18.032289
2026-02-05,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-05T05:00:00Z,30,30,18.2,18.2,771,123,21.932815
2026-02-05,GOOGL260417P00435000,2026-04-17,put,435.0,2026-02-05T05:00:00Z,106.75,106.75,106.75,106.75,200,1,106.75
2026-02-05,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-05T05:00:00Z,106,114.17,106,114.17,14,2,111.835714
2026-02-05,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-05T05:00:00Z,60.15,68.41,57.08,68.41,14,7,63.766429
2026-02-05,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-05T05:00:00Z,22.98,34.05,22.65,34.05,376,131,29.080479
2026-02-05,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-05T05:00:00Z,18.5,30.6,18.5,30.6,459,104,24.775251
2026-02-05,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-05T05:00:00Z,12.5,23,12.1,23,471,133,17.133185
2026-02-05,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-05T05:00:00Z,77.45,85.3,77.43,85.3,27,8,80.516296
2026-02-05,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-05T05:00:00Z,71.75,71.75,63.96,71.34,49,16,67.383878
2026-02-05,GOOGL260515C00160000,2026-05-15,call,160.0,2026-02-05T05:00:00Z,160.89,172.12,160.89,172.12,21,6,166.48619
2026-02-05,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-05T05:00:00Z,124.31,126.28,124.31,126.28,2,2,125.295
2026-02-05,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-05T05:00:00Z,115.85,115.9,115,115,25,6,115.826
2026-02-05,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-05T05:00:00Z,102.15,102.15,102.15,102.15,4,1,102.15
2026-02-05,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-05T05:00:00Z,76.9,90.52,76.9,90.52,13,3,82.809231
2026-02-05,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-05T05:00:00Z,26,42.43,26,42.43,41,17,30.515366
2026-02-05,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-05T05:00:00Z,16.2,20.05,13.86,19.73,105,45,15.956571
2026-02-05,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-05T05:00:00Z,112.57,112.57,110.25,110.25,17,8,110.515882
2026-02-05,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-05T05:00:00Z,61.5,61.5,61.5,61.5,1,1,61.5
2026-02-05,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-05T05:00:00Z,51.75,51.75,47.67,50.37,13,8,48.712308
2026-02-05,GOOGL260515C00100000,2026-05-15,call,100.0,2026-02-05T05:00:00Z,221.63,221.63,221.63,221.63,5,1,221.63
2026-02-05,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-05T05:00:00Z,34,47.7,34,47.7,26,11,41.437308
2026-02-05,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-05T05:00:00Z,22.43,27.9,19.05,27.65,282,129,23.663369
2026-02-05,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-05T05:00:00Z,13.25,16.3,11.2,16.3,108,34,12.724537
2026-02-05,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-05T05:00:00Z,9.4,15.3,9.4,15.3,1256,139,12.192436
2026-02-05,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-05T05:00:00Z,125.8,125.8,125.8,125.8,1,1,125.8
2026-02-05,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-05T05:00:00Z,45.96,54.15,41.62,54.15,10,8,48.311
2026-02-05,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-05T05:00:00Z,40.8,44.7,34.82,44.7,268,35,36.636567
2026-02-05,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-05T05:00:00Z,20.52,33.6,20.52,33.6,294,81,28.420612
2026-02-05,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-05T05:00:00Z,11.49,13.1,9.93,13.1,542,22,11.957841
2026-02-05,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-05T05:00:00Z,15.9,25.35,15.9,25.15,169,71,20.713432
2026-02-05,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-05T05:00:00Z,68.93,68.93,68.93,68.93,1,1,68.93
2026-02-05,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-05T05:00:00Z,80.16,95.08,80.16,95.08,12,7,85.225
2026-02-05,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-05T05:00:00Z,11.1,19.02,9.65,19.02,494,111,14.757773
2026-02-05,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-05T05:00:00Z,96.68,96.68,96.68,96.68,6,2,96.68
2026-02-05,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-05T05:00:00Z,51,60.05,48.5,60.05,11,5,51.985455
2026-02-05,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-05T05:00:00Z,35,38.28,30.25,38.28,30,17,33.009333
2026-02-05,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-05T05:00:00Z,21.45,21.45,14.95,14.95,127,46,16.843228
2026-02-05,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-05T05:00:00Z,3.35,6,2.95,6,267,71,4.205318
2026-02-05,GOOGL260515P00155000,2026-05-15,put,155.0,2026-02-05T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-05,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-05T05:00:00Z,5.5,5.5,4,4.2,47,14,4.744468
2026-02-05,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-05T05:00:00Z,3.61,4.75,3.23,4.75,54,12,3.917963
2026-02-05,GOOGL260515P00200000,2026-05-15,put,200.0,2026-02-05T05:00:00Z,0.77,0.9,0.77,0.9,7,3,0.881429
2026-02-05,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-05T05:00:00Z,14.43,15.55,11.55,11.62,199,60,13.460402
2026-02-05,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-05T05:00:00Z,15.16,17.3,13.71,13.71,27,8,16.598889
2026-02-05,GOOGL260515P00330000,2026-05-15,put,330.0,2026-02-05T05:00:00Z,32.25,32.47,23.38,23.39,54,30,27.284815
2026-02-05,GOOGL260515P00340000,2026-05-15,put,340.0,2026-02-05T05:00:00Z,31.1,35.35,28,28,79,30,33.177975
2026-02-05,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-05T05:00:00Z,2.62,3.57,2.35,3.35,57,16,2.846491
2026-02-05,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-05T05:00:00Z,1.16,1.39,1.16,1.33,6,3,1.226667
2026-02-05,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-05T05:00:00Z,13.15,13.15,10.3,10.3,1115,44,10.509408
2026-02-05,GOOGL260515P00350000,2026-05-15,put,350.0,2026-02-05T05:00:00Z,40.57,41.3,33.15,33.15,29,15,35.975517
2026-02-05,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-05T05:00:00Z,5.35,9.05,5.34,9.05,391,70,7.180614
2026-02-05,GOOGL260515C00480000,2026-05-15,call,480.0,2026-02-05T05:00:00Z,0.97,0.97,0.73,0.96,24,7,0.890417
2026-02-05,GOOGL260515P00160000,2026-05-15,put,160.0,2026-02-05T05:00:00Z,0.27,0.27,0.27,0.27,5,1,0.27
