date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,GOOGL260320C00265000,2026-03-20,call,265.0,2026-03-05T05:00:00Z,35.62,36.29,35.62,35.92,101,5,36.132673
2026-03-05,GOOGL260320C00100000,2026-03-20,call,100.0,2026-03-05T05:00:00Z,198.49,198.49,198.49,198.49,1,1,198.49
2026-03-05,GOOGL260320C00322500,2026-03-20,call,322.5,2026-03-05T05:00:00Z,1.6,1.71,1.17,1.19,282,33,1.285071
2026-03-05,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-05T05:00:00Z,1.3,1.35,0.88,0.97,826,235,1.093136
2026-03-05,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-05T05:00:00Z,0.42,0.44,0.32,0.32,24,13,0.392083
2026-03-05,GOOGL260320C00420000,2026-03-20,call,420.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-05,GOOGL260320C00130000,2026-03-20,call,130.0,2026-03-05T05:00:00Z,168.95,168.95,168.95,168.95,1,1,168.95
2026-03-05,GOOGL260320C00165000,2026-03-20,call,165.0,2026-03-05T05:00:00Z,133.9,133.9,133.9,133.9,1,1,133.9
2026-03-05,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-05T05:00:00Z,124.05,125.05,124.05,124.75,9,3,124.705556
2026-03-05,GOOGL260320C00225000,2026-03-20,call,225.0,2026-03-05T05:00:00Z,75.34,75.34,73.7,74.47,10,5,74.423
2026-03-05,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-05T05:00:00Z,138.95,138.95,138.95,138.95,3,1,138.95
2026-03-05,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-05T05:00:00Z,0.13,0.13,0.1,0.13,27,8,0.117778
2026-03-05,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-05T05:00:00Z,0.61,0.81,0.52,0.52,245,50,0.682531
2026-03-05,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-05T05:00:00Z,6.6,7.95,6.35,7.25,571,120,7.273082
2026-03-05,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-05T05:00:00Z,12.19,15.32,12.19,12.85,207,81,14.396232
2026-03-05,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-05T05:00:00Z,15.45,16.55,14.3,14.3,30,10,14.746333
2026-03-05,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-05T05:00:00Z,18.33,18.33,18.17,18.17,2,2,18.25
2026-03-05,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-05T05:00:00Z,51.2,52,50.67,52,8,3,51.73375
2026-03-05,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-05T05:00:00Z,0.09,0.09,0.07,0.07,109,12,0.073486
2026-03-05,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-05T05:00:00Z,8,9.35,7.2,7.4,3195,770,8.219706
2026-03-05,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-05T05:00:00Z,11.5,13.6,11.5,12.57,167,60,12.514731
2026-03-05,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-05T05:00:00Z,25.3,27.05,25.3,27,128,26,26.960859
2026-03-05,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-05T05:00:00Z,0.03,0.03,0.01,0.01,8,4,0.02125
2026-03-05,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-05T05:00:00Z,0.06,0.06,0.05,0.05,88,7,0.057955
2026-03-05,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-05T05:00:00Z,0.93,1.09,0.73,0.73,128,30,0.978203
2026-03-05,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-05T05:00:00Z,1.64,2.18,1.43,1.5,540,109,1.813259
2026-03-05,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-05T05:00:00Z,2.5,3,2,2.08,2520,291,2.613714
2026-03-05,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-05T05:00:00Z,0.01,0.05,0.01,0.01,38,5,0.011053
2026-03-05,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-05T05:00:00Z,0.05,0.05,0.03,0.03,64,7,0.0425
2026-03-05,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-05T05:00:00Z,0.18,0.19,0.12,0.12,58,10,0.174655
2026-03-05,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-05T05:00:00Z,4.3,5.35,3.88,4.02,745,214,4.640899
2026-03-05,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-05T05:00:00Z,6.15,7.1,5.45,5.46,1418,240,6.401199
2026-03-05,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-05T05:00:00Z,9.9,10.15,8.35,9.25,186,63,9.696022
2026-03-05,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-05T05:00:00Z,35.58,36.9,35.36,36.85,56,10,36.230893
2026-03-05,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-05T05:00:00Z,41.3,41.3,40.75,40.75,2,2,41.025
2026-03-05,GOOGL260320P00125000,2026-03-20,put,125.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-03-05,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,12,3,0.01
2026-03-05,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-05T05:00:00Z,0.36,0.41,0.25,0.25,173,33,0.34341
2026-03-05,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-05T05:00:00Z,45.28,45.34,45.28,45.34,6,2,45.29
2026-03-05,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-05T05:00:00Z,0.19,0.28,0.19,0.25,110,9,0.264727
2026-03-05,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-05T05:00:00Z,0.42,0.59,0.4,0.58,101,27,0.512673
2026-03-05,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-05T05:00:00Z,30.62,31.94,30.62,31.53,21,15,31.615714
2026-03-05,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-03-05,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-05T05:00:00Z,1.18,1.61,1.01,1.03,798,126,1.349699
2026-03-05,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-05T05:00:00Z,2.88,3.95,2.78,2.89,2282,152,3.542555
2026-03-05,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-05T05:00:00Z,10.75,12.05,9.81,9.85,395,173,10.938177
2026-03-05,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-05T05:00:00Z,15.52,18.82,15.52,16.6,84,35,17.927143
2026-03-05,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-05T05:00:00Z,0.1,0.11,0.03,0.04,8,4,0.07
2026-03-05,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-05T05:00:00Z,3.75,4.39,3.35,3.7,131,45,3.868931
2026-03-05,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-05T05:00:00Z,5.05,6.2,4.65,5.35,1478,805,5.363207
2026-03-05,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-05T05:00:00Z,21.19,22.9,20.43,20.43,153,13,21.645033
2026-03-05,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-05T05:00:00Z,23.53,23.71,23.53,23.71,11,4,23.546364
2026-03-05,GOOGL260320P00120000,2026-03-20,put,120.0,2026-03-05T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-05,GOOGL260327C00195000,2026-03-27,call,195.0,2026-03-05T05:00:00Z,104.22,104.22,104.22,104.22,1,1,104.22
2026-03-05,GOOGL260327C00260000,2026-03-27,call,260.0,2026-03-05T05:00:00Z,41.29,41.29,41.29,41.29,20,2,41.29
2026-03-05,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-05T05:00:00Z,31.5,31.5,31.5,31.5,1,1,31.5
2026-03-05,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-05T05:00:00Z,0.46,0.5,0.37,0.39,82,23,0.434634
2026-03-05,GOOGL260327C00165000,2026-03-27,call,165.0,2026-03-05T05:00:00Z,135.56,135.56,135.56,135.56,1,1,135.56
2026-03-05,GOOGL260327C00235000,2026-03-27,call,235.0,2026-03-05T05:00:00Z,66.51,66.51,65.45,65.45,6,2,65.626667
2026-03-05,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-05T05:00:00Z,19.72,20.5,19.25,20.5,7,7,20.06
2026-03-05,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-05T05:00:00Z,16.85,17,15.4,16.55,54,27,15.813519
2026-03-05,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-05T05:00:00Z,12.75,14.06,12.25,13.22,80,37,13.050375
2026-03-05,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-05T05:00:00Z,10.77,11.02,9.5,10.5,530,126,10.131075
2026-03-05,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-05T05:00:00Z,4.25,4.5,3.7,3.95,310,88,4.015065
2026-03-05,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-05T05:00:00Z,2.62,2.62,1.71,1.71,193,68,1.993834
2026-03-05,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-05T05:00:00Z,27.8,27.8,27.8,27.8,4,1,27.8
2026-03-05,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-05T05:00:00Z,6,6.08,5.2,5.5,281,91,5.745089
2026-03-05,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-05T05:00:00Z,0.68,0.74,0.52,0.52,120,42,0.622083
2026-03-05,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-05T05:00:00Z,0.35,0.35,0.28,0.28,107,20,0.317196
2026-03-05,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-05T05:00:00Z,0.24,0.24,0.23,0.24,8,6,0.235
2026-03-05,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-05T05:00:00Z,0.18,0.2,0.17,0.17,135,10,0.176519
2026-03-05,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-05T05:00:00Z,0.14,0.14,0.13,0.14,18,8,0.132222
2026-03-05,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-05T05:00:00Z,0.07,0.07,0.07,0.07,4,1,0.07
2026-03-05,GOOGL260327C00120000,2026-03-27,call,120.0,2026-03-05T05:00:00Z,180.42,180.42,180.42,180.42,1,1,180.42
2026-03-05,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-05T05:00:00Z,9.4,9.4,7,7.39,380,101,7.658526
2026-03-05,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-05T05:00:00Z,3,3.25,2.56,2.77,748,116,2.814746
2026-03-05,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-05T05:00:00Z,1.72,1.78,1.16,1.2,293,74,1.397133
2026-03-05,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-05T05:00:00Z,1.25,1.25,0.74,0.81,278,36,1.02518
2026-03-05,GOOGL260327C00150000,2026-03-27,call,150.0,2026-03-05T05:00:00Z,149.33,149.33,149.33,149.33,1,1,149.33
2026-03-05,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-05T05:00:00Z,15.15,16.38,14.11,15.44,55,34,15.031273
2026-03-05,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-05T05:00:00Z,18.11,19.38,18.11,19.38,3,2,18.533333
2026-03-05,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-05T05:00:00Z,0.3,0.3,0.3,0.3,7,2,0.3
2026-03-05,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-05T05:00:00Z,0.37,0.37,0.37,0.37,4,1,0.37
2026-03-05,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-05T05:00:00Z,0.51,0.52,0.51,0.52,3,2,0.513333
2026-03-05,GOOGL260327P00210000,2026-03-27,put,210.0,2026-03-05T05:00:00Z,0.07,0.07,0.06,0.06,4,4,0.0625
2026-03-05,GOOGL260327P00220000,2026-03-27,put,220.0,2026-03-05T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-05,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-05T05:00:00Z,4.5,5.25,3.94,4.32,45,20,4.643778
2026-03-05,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-05T05:00:00Z,5.75,6.75,5.26,5.33,113,54,5.956726
2026-03-05,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-05T05:00:00Z,11.95,13.12,11.21,11.52,96,50,12.099167
2026-03-05,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-05T05:00:00Z,36.75,36.75,36.75,36.75,4,1,36.75
2026-03-05,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-05T05:00:00Z,0.66,0.76,0.61,0.61,21,8,0.718095
2026-03-05,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-05T05:00:00Z,1.15,1.37,1.03,1.37,43,14,1.238837
2026-03-05,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-05T05:00:00Z,1.9,2.4,1.85,1.94,54,22,2.19
2026-03-05,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-05T05:00:00Z,2.32,3.1,2.32,2.32,64,23,2.742969
2026-03-05,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-05T05:00:00Z,3.35,4.01,3,3.2,142,38,3.534085
2026-03-05,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-05T05:00:00Z,32.15,32.15,32.15,32.15,3,3,32.15
2026-03-05,GOOGL260327P00345000,2026-03-27,put,345.0,2026-03-05T05:00:00Z,43.95,45.16,43.95,45.16,52,4,44.019808
2026-03-05,GOOGL260327P00350000,2026-03-27,put,350.0,2026-03-05T05:00:00Z,48.86,52,48.86,52,53,5,48.987736
2026-03-05,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-05T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-05,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-05T05:00:00Z,0.82,0.97,0.79,0.79,30,7,0.898667
2026-03-05,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-05T05:00:00Z,1.55,1.7,1.3,1.45,30,14,1.516
2026-03-05,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-05T05:00:00Z,8.05,8.38,7.15,7.68,85,30,7.874588
2026-03-05,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-05T05:00:00Z,9.35,10.74,8.69,10.2,115,50,10.117043
2026-03-05,GOOGL260402C00220000,2026-04-02,call,220.0,2026-03-05T05:00:00Z,79.72,79.72,79.72,79.72,1,1,79.72
2026-03-05,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-05T05:00:00Z,0.81,0.81,0.63,0.63,87,17,0.756092
2026-03-05,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-05T05:00:00Z,9.3,9.85,8.3,9.02,397,76,8.742191
2026-03-05,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-05T05:00:00Z,1.13,1.16,0.87,0.9,126,27,1.067381
2026-03-05,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-05T05:00:00Z,0.3,0.3,0.27,0.27,43,3,0.271628
2026-03-05,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-05T05:00:00Z,4.05,4.85,3.7,4.22,152,44,4.387566
2026-03-05,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-05T05:00:00Z,3.5,3.5,2.53,2.64,163,40,2.942883
2026-03-05,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-05T05:00:00Z,0.56,0.57,0.45,0.49,21,10,0.54381
2026-03-05,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-05T05:00:00Z,0.42,0.42,0.35,0.35,6,5,0.386667
2026-03-05,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-05T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-03-05,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-05T05:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-03-05,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-05T05:00:00Z,0.62,0.81,0.62,0.8,37,8,0.794595
2026-03-05,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-05T05:00:00Z,11.45,12.15,10.7,11.7,1141,141,11.397546
2026-03-05,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-05T05:00:00Z,6.8,7.45,6.39,7,447,70,6.73047
2026-03-05,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-05T05:00:00Z,5.5,5.55,4.7,5.15,83,34,5.239759
2026-03-05,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-05T05:00:00Z,2.16,2.24,1.7,1.84,133,51,2.035414
2026-03-05,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-03-05,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-05T05:00:00Z,0.19,0.19,0.19,0.19,2,2,0.19
2026-03-05,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-05T05:00:00Z,1.01,1.32,1.01,1.32,26,6,1.286538
2026-03-05,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-05T05:00:00Z,0.24,0.25,0.24,0.25,5,2,0.242
2026-03-05,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-05T05:00:00Z,1.36,1.81,1.36,1.4,34,15,1.589118
2026-03-05,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-05T05:00:00Z,3,3.8,2.87,3.55,85,34,3.447412
2026-03-05,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-05T05:00:00Z,5.25,6,4.91,5.5,91,36,5.664176
2026-03-05,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-05T05:00:00Z,8.66,9.7,7.85,8.32,89,20,8.436629
2026-03-05,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-05T05:00:00Z,20.5,21.8,20.5,21.8,3,3,20.966667
2026-03-05,GOOGL260402C00400000,2026-04-02,call,400.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-05,GOOGL260402P00200000,2026-04-02,put,200.0,2026-03-05T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-05,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-05T05:00:00Z,0.84,1.12,0.84,1.02,35,8,1.018286
2026-03-05,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-05T05:00:00Z,17.5,17.8,17.05,17.6,8,6,17.55
2026-03-05,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-05T05:00:00Z,4.15,4.2,3.4,3.65,201,62,3.9199
2026-03-05,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-05T05:00:00Z,0.42,0.42,0.38,0.38,2,2,0.4
2026-03-05,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-03-05,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-05T05:00:00Z,1.96,2.35,1.67,1.93,262,40,1.821031
2026-03-05,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-05T05:00:00Z,2.42,3,2.22,2.33,117,22,2.598034
2026-03-05,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-05T05:00:00Z,14.7,15.3,13.57,14.75,50,23,14.3968
2026-03-05,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-05T05:00:00Z,6.39,7.55,6.25,7.22,73,23,6.683699
2026-03-05,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-05T05:00:00Z,1.57,1.61,1.21,1.24,55,29,1.400909
2026-03-05,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-05T05:00:00Z,0.21,0.21,0.2,0.2,2,2,0.205
2026-03-05,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-05T05:00:00Z,10.4,11.8,9.95,10,90,38,10.937111
2026-03-05,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-05T05:00:00Z,12.85,14.1,12.85,14.1,6,5,13.446667
2026-03-05,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-05T05:00:00Z,15.25,17.1,14.98,16.3,30,24,15.857667
2026-03-05,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-05T05:00:00Z,19.07,20.7,19.07,20.7,43,3,20.601395
2026-03-05,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-05T05:00:00Z,23.56,24.37,23.5,23.5,9,9,23.825556
2026-03-05,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-05T05:00:00Z,28.3,28.3,28.3,28.3,1,1,28.3
2026-03-05,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-05T05:00:00Z,36.92,36.92,36.92,36.92,4,1,36.92
2026-03-05,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-05T05:00:00Z,13,13.6,12.19,13.3,221,77,12.870814
2026-03-05,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-05T05:00:00Z,10.25,10.75,9.75,10.7,65,28,10.394462
2026-03-05,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-05T05:00:00Z,8.7,8.7,7.7,8.2,134,30,8.099627
2026-03-05,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-05T05:00:00Z,4,4,3.43,3.43,42,18,3.694762
2026-03-05,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-05T05:00:00Z,3.39,3.39,2.55,2.55,43,18,2.81186
2026-03-05,GOOGL260410C00195000,2026-04-10,call,195.0,2026-03-05T05:00:00Z,104.69,104.69,104.69,104.69,1,1,104.69
2026-03-05,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-05T05:00:00Z,22.6,22.6,22.6,22.6,1,1,22.6
2026-03-05,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-05T05:00:00Z,15.5,16.73,15.11,16.15,51,19,15.87902
2026-03-05,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-05T05:00:00Z,6.95,6.95,6,6.25,24,18,6.417917
2026-03-05,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-05T05:00:00Z,5.32,5.39,4.6,4.89,44,31,4.981364
2026-03-05,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-05T05:00:00Z,50.5,50.5,50.5,50.5,2,2,50.5
2026-03-05,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-05T05:00:00Z,19,20,19,20,2,2,19.5
2026-03-05,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-05T05:00:00Z,24.2,24.2,24.2,24.2,2,1,24.2
2026-03-05,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-05T05:00:00Z,41.37,41.37,41.37,41.37,5,1,41.37
2026-03-05,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-05T05:00:00Z,1.1,1.19,1.1,1.19,6,6,1.141667
2026-03-05,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-05T05:00:00Z,14.2,15.55,14.19,14.32,7,5,14.441429
2026-03-05,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-05T05:00:00Z,32.4,32.4,32.4,32.4,5,1,32.4
2026-03-05,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-05T05:00:00Z,2.25,2.36,1.91,1.98,25,7,2.026
2026-03-05,GOOGL260410C00400000,2026-04-10,call,400.0,2026-03-05T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-05,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-05T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-05,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-05T05:00:00Z,17.6,18.51,17.6,17.65,30,3,18.365
2026-03-05,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-05T05:00:00Z,0.68,0.68,0.66,0.66,25,4,0.676
2026-03-05,GOOGL260410C00385000,2026-04-10,call,385.0,2026-03-05T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-05,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-05T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-05,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-05T05:00:00Z,0.63,0.71,0.63,0.71,3,2,0.683333
2026-03-05,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-05T05:00:00Z,1.65,1.85,1.61,1.83,37,11,1.674054
2026-03-05,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-05T05:00:00Z,4.07,4.7,3.85,4.52,45,30,4.321556
2026-03-05,GOOGL260410P00205000,2026-04-10,put,205.0,2026-03-05T05:00:00Z,0.19,0.19,0.17,0.17,3,3,0.176667
2026-03-05,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-05T05:00:00Z,0.5,0.51,0.5,0.5,3,3,0.503333
2026-03-05,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-05T05:00:00Z,0.9,0.92,0.9,0.92,2,2,0.91
2026-03-05,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-05T05:00:00Z,2.65,3.05,2.49,2.7,39,23,2.802821
2026-03-05,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-05T05:00:00Z,7.28,8.5,7.25,8.27,66,29,7.816061
2026-03-05,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-05T05:00:00Z,1.45,1.45,1.08,1.08,232,9,1.422414
2026-03-05,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-05T05:00:00Z,0.23,0.26,0.18,0.18,17,8,0.228235
2026-03-05,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-05T05:00:00Z,1.31,1.51,1.31,1.51,10,9,1.406
2026-03-05,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-05T05:00:00Z,2.03,2.33,2.03,2.24,25,10,2.1284
2026-03-05,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-05T05:00:00Z,5.4,5.84,4.63,4.8,88,48,5.460114
2026-03-05,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-05T05:00:00Z,3.3,3.8,3,3.65,30,25,3.409333
2026-03-05,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-05T05:00:00Z,6.26,7.06,5.9,6.85,123,36,6.300407
2026-03-05,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-05T05:00:00Z,1.08,1.08,0.84,0.85,35,6,0.887429
2026-03-05,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-05T05:00:00Z,0.37,0.37,0.35,0.35,3,3,0.36
2026-03-05,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-05T05:00:00Z,0.28,0.3,0.27,0.27,12,3,0.295833
2026-03-05,GOOGL260410C00380000,2026-04-10,call,380.0,2026-03-05T05:00:00Z,0.22,0.23,0.22,0.23,3,3,0.223333
2026-03-05,GOOGL260410P00120000,2026-04-10,put,120.0,2026-03-05T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-03-05,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-05T05:00:00Z,9.63,10.42,9.3,9.3,12,12,9.9475
2026-03-05,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-05T05:00:00Z,1.64,1.65,1.4,1.4,62,14,1.490968
2026-03-05,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-05T05:00:00Z,0.36,0.41,0.36,0.41,3,3,0.39
