date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-22T05:00:00Z,29.5,30,25.95,26.1,154,51,27.412857
2026-01-22,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-22T05:00:00Z,7.2,7.2,6,6.05,23,14,6.365652
2026-01-22,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-22T05:00:00Z,3.6,4.2,3.07,3.3,99,54,3.448081
2026-01-22,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-22T05:00:00Z,0.22,0.22,0.22,0.22,10,1,0.22
2026-01-22,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-22T05:00:00Z,12.6,12.85,10.8,10.94,124,42,11.587339
2026-01-22,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-22T05:00:00Z,0.1,0.12,0.1,0.12,81,4,0.119753
2026-01-22,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-22T05:00:00Z,0.54,0.6,0.52,0.6,41,7,0.55561
2026-01-22,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-22T05:00:00Z,31,31,29.93,29.95,30,8,30.573667
2026-01-22,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-22T05:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-01-22,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-22T05:00:00Z,1.58,1.63,1.18,1.23,44,25,1.385909
2026-01-22,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-22T05:00:00Z,16.25,17.05,13.8,14.49,1225,265,14.932139
2026-01-22,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-22T05:00:00Z,13.1,14.38,11.35,12.01,576,182,12.635573
2026-01-22,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-22T05:00:00Z,0.63,0.63,0.5,0.51,8,4,0.5875
2026-01-22,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-22T05:00:00Z,1.14,1.35,1.01,1.35,300,58,1.143867
2026-01-22,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-22T05:00:00Z,15.1,15.1,12.95,13.35,270,60,13.727259
2026-01-22,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-22T05:00:00Z,9.65,9.8,7.59,8,184,90,8.515489
2026-01-22,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-22T05:00:00Z,6.05,6.47,4.9,5.21,692,128,5.678468
2026-01-22,GOOGL260220P00105000,2026-02-20,put,105.0,2026-01-22T05:00:00Z,0.12,0.12,0.02,0.02,7,4,0.062857
2026-01-22,GOOGL260220P00115000,2026-02-20,put,115.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,4,3,0.02
2026-01-22,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-22T05:00:00Z,21.5,22.8,21.5,22.3,228,80,22.34
2026-01-22,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-22T05:00:00Z,0.11,0.11,0.1,0.1,3,3,0.106667
2026-01-22,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-22T05:00:00Z,2.52,2.57,1.91,2.02,129,38,2.125814
2026-01-22,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-22T05:00:00Z,2,2.05,1.58,1.61,422,54,1.638649
2026-01-22,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-22T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-22,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-22T05:00:00Z,11.9,12,9.35,9.95,525,163,10.567714
2026-01-22,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-22T05:00:00Z,10.4,10.65,8.7,8.7,105,42,9.20181
2026-01-22,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-22T05:00:00Z,0.09,0.09,0.09,0.09,90,1,0.09
2026-01-22,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-22T05:00:00Z,18.45,20,16.5,17,190,65,17.948211
2026-01-22,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-22T05:00:00Z,0.75,0.83,0.61,0.62,298,48,0.658624
2026-01-22,GOOGL260220C00510000,2026-02-20,call,510.0,2026-01-22T05:00:00Z,0.01,0.03,0.01,0.03,5,3,0.024
2026-01-22,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-22T05:00:00Z,4.73,5.15,3.9,4.1,320,115,4.315438
2026-01-22,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-22T05:00:00Z,0.42,0.42,0.41,0.41,4,2,0.4125
2026-01-22,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-22T05:00:00Z,0.21,0.21,0.19,0.19,6,2,0.196667
2026-01-22,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-22T05:00:00Z,0.05,0.07,0.05,0.07,7,2,0.064286
2026-01-22,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-22T05:00:00Z,0.13,0.14,0.13,0.14,48,3,0.132292
2026-01-22,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-22T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-22,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-22T05:00:00Z,0.16,0.16,0.16,0.16,101,2,0.16
2026-01-22,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-22T05:00:00Z,7.7,8.1,6.2,6.5,3032,323,6.73185
2026-01-22,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-22T05:00:00Z,3.05,3.3,2.42,2.61,311,63,2.675531
2026-01-22,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-22T05:00:00Z,0.3,0.3,0.28,0.28,3,2,0.293333
2026-01-22,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-22T05:00:00Z,0.66,0.66,0.24,0.24,46,10,0.251522
2026-01-22,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-22T05:00:00Z,0.94,1.04,0.81,0.96,187,40,0.890481
2026-01-22,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-22T05:00:00Z,5.4,6.35,5.4,6.35,35,15,5.839143
2026-01-22,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-22T05:00:00Z,6.25,7.61,5.85,7,231,82,6.727965
2026-01-22,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-22T05:00:00Z,7.5,9,7.35,8.75,591,116,8.331421
2026-01-22,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-22T05:00:00Z,10.35,12.63,10.1,12.5,82,35,11.103659
2026-01-22,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-22T05:00:00Z,14.75,16.5,14.75,16.45,27,22,15.106296
2026-01-22,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-22T05:00:00Z,22.9,22.9,22.9,22.9,1,1,22.9
2026-01-22,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-22T05:00:00Z,2.24,2.95,2.21,2.66,325,99,2.544215
2026-01-22,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-22T05:00:00Z,4.2,5.42,4.15,5.05,42,14,4.859048
2026-01-22,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-22T05:00:00Z,25.95,25.95,25.95,25.95,1,1,25.95
2026-01-22,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-22T05:00:00Z,3.25,3.8,2.82,3.45,615,225,3.235789
2026-01-22,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-22T05:00:00Z,3.85,4.83,3.65,4.4,389,107,4.34653
2026-01-22,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-22T05:00:00Z,4.8,6.12,4.64,5.59,307,110,5.286775
2026-01-22,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-22T05:00:00Z,7.15,8.4,7.15,8.4,54,24,7.472778
2026-01-22,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-22T05:00:00Z,16.15,18.7,16.12,17.75,34,20,16.938529
2026-01-22,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-22T05:00:00Z,19.05,21.7,19.05,21.7,16,9,20.7375
2026-01-22,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-22T05:00:00Z,1.91,2.3,1.68,2.27,267,93,1.954345
2026-01-22,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-22T05:00:00Z,8.3,10.35,8.1,10.35,39,17,9.040513
2026-01-22,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-22T05:00:00Z,9.35,11.44,9.04,10.9,318,144,10.076384
2026-01-22,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-22T05:00:00Z,11.65,13.75,10.91,12.9,1575,321,12.467384
2026-01-22,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-22T05:00:00Z,12.25,15.05,12.25,15.05,207,58,13.622512
2026-01-22,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-22T05:00:00Z,14.7,16.3,13.45,15.6,107,66,14.563364
2026-01-22,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-22T05:00:00Z,17.55,19.75,17.55,19.17,16,7,19.16375
2026-01-22,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-22T05:00:00Z,22.32,25.4,22.32,25.05,48,17,24.3725
2026-01-22,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-22T05:00:00Z,86,86,82.9,82.9,2,2,84.45
2026-01-22,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-22T05:00:00Z,75.4,75.4,75.4,75.4,1,1,75.4
2026-01-22,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-22T05:00:00Z,64.13,64.13,63.8,63.8,41,5,64.114634
2026-01-22,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-22T05:00:00Z,59.22,59.22,59.22,59.22,35,1,59.22
2026-01-22,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-22T05:00:00Z,48.75,50.13,48.55,48.55,48,5,49.753333
2026-01-22,GOOGL260227P00205000,2026-02-27,put,205.0,2026-01-22T05:00:00Z,0.08,0.08,0.08,0.08,15,1,0.08
2026-01-22,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-22T05:00:00Z,15.2,15.2,12.6,13.3,84,39,13.61131
2026-01-22,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-22T05:00:00Z,11,11,8.75,9.2,179,28,9.527318
2026-01-22,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-22T05:00:00Z,1.34,1.34,1.34,1.34,10,1,1.34
2026-01-22,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-22T05:00:00Z,0.52,0.52,0.41,0.41,2,2,0.465
2026-01-22,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-22T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-01-22,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-22T05:00:00Z,7.01,7.75,6.75,7.42,81,26,7.487407
2026-01-22,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-22T05:00:00Z,22.9,22.9,21.77,22.05,41,14,22.052683
2026-01-22,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-22T05:00:00Z,5.7,5.7,4.91,5.05,35,18,5.196
2026-01-22,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-22T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-22,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-22T05:00:00Z,2.19,2.85,2.13,2.85,44,21,2.449318
2026-01-22,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-22T05:00:00Z,3.5,4.4,3.5,4.28,69,23,3.907101
2026-01-22,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-22T05:00:00Z,25.13,25.13,25.12,25.12,5,2,25.122
2026-01-22,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-22T05:00:00Z,13,13,10.94,11.14,399,43,11.625764
2026-01-22,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-22T05:00:00Z,17.8,18.2,15,15,97,34,16.185155
2026-01-22,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-22T05:00:00Z,4.7,4.7,3.82,4.05,89,30,4.130562
2026-01-22,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-22T05:00:00Z,3.1,3.1,2.55,2.74,8,7,2.675
2026-01-22,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-22T05:00:00Z,0.76,0.76,0.76,0.76,2,2,0.76
2026-01-22,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-22T05:00:00Z,4.63,5.56,4.3,5.56,47,18,4.760426
2026-01-22,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-22T05:00:00Z,32.4,32.4,31.91,32.3,26,3,32.342692
2026-01-22,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-22T05:00:00Z,28.73,29.1,28.73,29.1,3,2,28.853333
2026-01-22,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-22T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-01-22,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-22T05:00:00Z,0.49,0.49,0.49,0.49,4,1,0.49
2026-01-22,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-22T05:00:00Z,0.61,0.61,0.61,0.61,10,1,0.61
2026-01-22,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-22T05:00:00Z,1.36,1.65,1.36,1.65,18,7,1.504444
2026-01-22,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-22T05:00:00Z,1.8,2.09,1.67,2.09,56,18,1.848571
2026-01-22,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-22T05:00:00Z,19.68,20.8,17.96,18.3,51,16,19.032549
2026-01-22,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-22T05:00:00Z,6.95,7.22,6,6,45,13,6.374444
2026-01-22,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-22T05:00:00Z,3.98,4,3.17,3.35,13,12,3.568462
2026-01-22,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-22T05:00:00Z,1.7,1.75,1.7,1.75,4,4,1.72
2026-01-22,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-22T05:00:00Z,1.1,1.1,0.93,0.94,24,4,0.9675
2026-01-22,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-22T05:00:00Z,2.83,3.36,2.83,3.27,57,26,3.115614
2026-01-22,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-22T05:00:00Z,5.56,6.98,5.56,6.98,42,20,6.042857
2026-01-22,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-22T05:00:00Z,8.77,8.8,7.35,7.5,232,99,8.015603
2026-01-22,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-22T05:00:00Z,0.8,0.8,0.75,0.75,2,2,0.775
2026-01-22,GOOGL260227P00185000,2026-02-27,put,185.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-22,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-22T05:00:00Z,0.39,0.43,0.39,0.42,14,5,0.410714
2026-01-22,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-22T05:00:00Z,36.9,37.52,36.48,37.52,7,3,37.134286
2026-01-22,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-22T05:00:00Z,2.45,2.45,2.04,2.2,128,14,2.392734
2026-01-22,GOOGL260227C00425000,2026-02-27,call,425.0,2026-01-22T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-22,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-22T05:00:00Z,0.86,0.98,0.86,0.95,66,24,0.932424
2026-01-22,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-22T05:00:00Z,1.06,1.35,1.06,1.33,85,21,1.265882
2026-01-22,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-22T05:00:00Z,0.17,0.17,0.15,0.15,9,2,0.165556
2026-01-22,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-22T05:00:00Z,10.4,12,10.2,12,72,23,11.010694
2026-01-22,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-22T05:00:00Z,12,14.52,12,14.52,20,14,13.4725
2026-01-22,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-22T05:00:00Z,18.43,18.43,18.43,18.43,10,2,18.43
2026-01-22,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-22T05:00:00Z,23.5,25.65,23.5,24.95,4,3,24.7625
2026-01-22,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-22T05:00:00Z,15.29,16.12,14.9,16.12,9,8,15.703333
2026-01-22,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-22T05:00:00Z,22,22,21.59,21.62,3,3,21.736667
2026-01-22,GOOGL260227P00400000,2026-02-27,put,400.0,2026-01-22T05:00:00Z,68.71,68.71,68.71,68.71,10,1,68.71
2026-01-22,GOOGL260227P00405000,2026-02-27,put,405.0,2026-01-22T05:00:00Z,73.62,73.62,73.62,73.62,10,1,73.62
2026-01-22,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-22T05:00:00Z,8.64,10.14,8.64,9.6,44,22,9.389091
2026-01-22,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-22T05:00:00Z,4.96,5.8,4.75,4.75,3,3,5.17
2026-01-22,GOOGL260306C00290000,2026-03-06,call,290.0,2026-01-22T05:00:00Z,45.5,45.5,45.5,45.5,1,1,45.5
2026-01-22,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-22T05:00:00Z,23,23,23,23,1,1,23
2026-01-22,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-22T05:00:00Z,12.7,12.7,12.7,12.7,2,1,12.7
2026-01-22,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-22T05:00:00Z,9.2,9.3,8.45,8.45,11,5,8.970909
2026-01-22,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-22T05:00:00Z,4.95,4.95,4,4.28,404,6,4.893663
2026-01-22,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-22T05:00:00Z,37,37,37,37,1,1,37
2026-01-22,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-22T05:00:00Z,20.7,20.7,19,19.75,11,4,19.495455
2026-01-22,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-22T05:00:00Z,18.4,18.4,16.3,16.3,9,7,16.88
2026-01-22,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-22T05:00:00Z,15.3,15.3,14.6,15.15,6,5,14.896667
2026-01-22,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-22T05:00:00Z,10.7,10.88,10.05,10.05,4,3,10.6275
2026-01-22,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-22T05:00:00Z,1.83,2.06,1.83,1.89,8,4,1.87375
2026-01-22,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-22T05:00:00Z,0.79,0.79,0.79,0.79,2,1,0.79
2026-01-22,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-22T05:00:00Z,4.34,5.05,4.34,5.05,25,15,4.5796
2026-01-22,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-22T05:00:00Z,8.6,8.9,8.38,8.9,10,6,8.608
2026-01-22,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-22T05:00:00Z,10.11,10.2,10.11,10.2,7,3,10.187143
2026-01-22,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-22T05:00:00Z,12.35,12.59,12.35,12.59,7,3,12.55
2026-01-22,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-22T05:00:00Z,6.85,7.1,6.85,7.1,7,5,6.935714
2026-01-22,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-22T05:00:00Z,14.85,14.85,14.85,14.85,5,1,14.85
2026-01-22,GOOGL260306P00255000,2026-03-06,put,255.0,2026-01-22T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-01-22,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-22T05:00:00Z,1.4,1.4,1.22,1.22,7,3,1.271429
2026-01-22,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-22T05:00:00Z,1.5,1.78,1.5,1.78,15,2,1.686667
2026-01-22,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-22T05:00:00Z,2.2,2.76,2.16,2.76,12,8,2.304167
2026-01-22,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-22T05:00:00Z,2.87,3.45,2.87,3.1,191,36,3.13356
2026-01-22,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-22T05:00:00Z,27.7,27.7,27.7,27.7,2,1,27.7
2026-01-22,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-22T05:00:00Z,2.81,2.81,2.8,2.8,2,2,2.805
2026-01-22,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-22T05:00:00Z,2.29,2.5,2.24,2.5,28,9,2.348214
2026-01-22,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-22T05:00:00Z,1.63,1.63,1.51,1.51,15,2,1.59
2026-01-22,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-22T05:00:00Z,2.05,2.05,1.92,1.92,3,3,2.006667
2026-01-22,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-22T05:00:00Z,3.68,3.8,3.6,3.7,53,14,3.727358
2026-01-22,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-22T05:00:00Z,6,6,5.5,5.75,10,7,5.671
2026-01-22,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-22T05:00:00Z,16.29,16.29,16.29,16.29,1,1,16.29
2026-01-22,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-22T05:00:00Z,30.65,30.65,27.35,27.35,68,30,28.658971
2026-01-22,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-22T05:00:00Z,177.65,177.65,177.65,177.65,5,1,177.65
2026-01-22,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-22T05:00:00Z,162.8,162.8,162.8,162.8,5,1,162.8
2026-01-22,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-22T05:00:00Z,135.1,135.1,130.7,132.37,4,3,132.2175
2026-01-22,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-22T05:00:00Z,31.3,32.6,30.6,31.15,31,15,31.737097
2026-01-22,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-22T05:00:00Z,171.3,171.3,171.3,171.3,1,1,171.3
2026-01-22,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-22T05:00:00Z,147.61,147.61,147.39,147.39,5,2,147.522
2026-01-22,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-22T05:00:00Z,113.54,113.65,112.85,112.85,8,6,113.26
2026-01-22,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-22T05:00:00Z,83.8,84.17,83,83,30,4,83.253667
2026-01-22,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-22T05:00:00Z,64.45,64.45,64.45,64.45,6,1,64.45
2026-01-22,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-22T05:00:00Z,42,42.15,37.75,38.45,240,28,39.015417
2026-01-22,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-22T05:00:00Z,79.16,79.16,79.16,79.16,2,2,79.16
2026-01-22,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-22T05:00:00Z,152.85,152.85,152.85,152.85,1,1,152.85
2026-01-22,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-22T05:00:00Z,73.5,74.75,73.5,74.75,9,3,73.886667
2026-01-22,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-22T05:00:00Z,52.14,52.14,50.35,51.03,9,3,50.926667
2026-01-22,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-22T05:00:00Z,43.55,43.55,41.6,41.6,31,3,42.727419
2026-01-22,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-22T05:00:00Z,157.84,157.84,157.84,157.84,10,1,157.84
2026-01-22,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-22T05:00:00Z,91.6,94,91.6,93.41,5,4,92.742
2026-01-22,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-22T05:00:00Z,60.6,60.6,58.63,58.63,8,4,60.3475
2026-01-22,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-22T05:00:00Z,47.6,47.6,47.35,47.55,8,4,47.4375
2026-01-22,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-22T05:00:00Z,23.05,24.35,21.5,22.22,255,69,22.691529
2026-01-22,GOOGL260320C00150000,2026-03-20,call,150.0,2026-01-22T05:00:00Z,181.5,181.5,181.5,181.5,1,1,181.5
2026-01-22,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-22T05:00:00Z,108.26,108.26,108.26,108.26,1,1,108.26
2026-01-22,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-22T05:00:00Z,91.6,91.6,91.15,91.15,2,2,91.375
2026-01-22,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-22T05:00:00Z,57,57,55,56.29,33,16,55.890606
2026-01-22,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-22T05:00:00Z,26.8,27.6,24.05,25.12,96,45,25.190104
2026-01-22,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-22T05:00:00Z,137.76,137.76,137.76,137.76,1,1,137.76
2026-01-22,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-22T05:00:00Z,117.48,117.48,117.48,117.48,2,1,117.48
2026-01-22,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-22T05:00:00Z,68.9,68.91,68.9,68.91,30,4,68.904
2026-01-22,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-22T05:00:00Z,35.3,36.13,34.9,34.9,13,7,35.512308
2026-01-22,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-22T05:00:00Z,4.84,5.75,4.69,5.34,76,39,5.164474
2026-01-22,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-22T05:00:00Z,0.56,0.58,0.54,0.57,18,13,0.560556
2026-01-22,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-22T05:00:00Z,1.11,1.15,1.1,1.15,5,5,1.12
2026-01-22,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-22T05:00:00Z,5.59,6.8,5.45,6.53,210,99,6.133048
2026-01-22,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-22T05:00:00Z,7.93,9.7,7.91,9.11,238,81,8.771891
2026-01-22,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-22T05:00:00Z,8.6,9,7.75,8,138,41,8.350507
2026-01-22,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-22T05:00:00Z,2.49,2.55,2.38,2.38,43,9,2.477442
2026-01-22,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-22T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-01-22,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-22T05:00:00Z,20.1,21.8,18.7,19.38,294,118,19.786088
2026-01-22,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-22T05:00:00Z,10.5,10.8,9,9.4,125,40,9.7736
2026-01-22,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-22T05:00:00Z,1.34,1.53,1.31,1.52,53,18,1.505849
2026-01-22,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-22T05:00:00Z,0.9,0.92,0.79,0.79,4,4,0.8775
