date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-03T05:00:00Z,13.95,17.35,13.85,17.35,21,10,16.010952
2026-02-03,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-03T05:00:00Z,16.25,17.95,16.25,17.95,10,5,17.212
2026-02-03,GOOGL260227P00380000,2026-02-27,put,380.0,2026-02-03T05:00:00Z,36.65,42.35,36.65,42.3,22,6,39.859091
2026-02-03,GOOGL260227C00435000,2026-02-27,call,435.0,2026-02-03T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-03,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-03T05:00:00Z,23.75,26.3,23.12,26.3,4,3,24.23
2026-02-03,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-03T05:00:00Z,34.41,34.41,31.7,31.7,5,5,33.04
2026-02-03,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-03T05:00:00Z,25.35,25.35,24.2,24.2,2,2,24.775
2026-02-03,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-03T05:00:00Z,17,17,13.2,13.79,410,77,15.850463
2026-02-03,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-03T05:00:00Z,4,4,2.99,3.01,28,10,3.466071
2026-02-03,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-03T05:00:00Z,2.46,2.46,2.06,2.06,55,16,2.124364
2026-02-03,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-03T05:00:00Z,24.46,25.6,20.94,21.7,74,19,24.042162
2026-02-03,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-03T05:00:00Z,22.75,22.75,18.25,18.74,172,65,19.511686
2026-02-03,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-03T05:00:00Z,18.61,19.15,15.55,16.45,181,70,16.816685
2026-02-03,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-03T05:00:00Z,8.08,8.1,6.5,6.56,29,17,7.658621
2026-02-03,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-03T05:00:00Z,6.37,6.53,5.46,5.55,101,16,6.189901
2026-02-03,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-03T05:00:00Z,2.98,2.98,2.51,2.51,15,7,2.734
2026-02-03,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-03T05:00:00Z,1.17,1.2,1.11,1.17,86,6,1.153488
2026-02-03,GOOGL260306C00420000,2026-03-06,call,420.0,2026-02-03T05:00:00Z,0.92,0.92,0.81,0.83,33,4,0.822121
2026-02-03,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-03T05:00:00Z,13.95,14.25,11.15,11.85,144,56,12.264375
2026-02-03,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-03T05:00:00Z,4.3,4.44,3.6,3.6,29,18,4.06
2026-02-03,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-03T05:00:00Z,2.13,2.13,1.68,1.68,38,17,1.877632
2026-02-03,GOOGL260306C00405000,2026-03-06,call,405.0,2026-02-03T05:00:00Z,1.43,1.43,1.43,1.43,1,1,1.43
2026-02-03,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-03T05:00:00Z,0.35,0.35,0.3,0.3,64,7,0.318125
2026-02-03,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-03T05:00:00Z,45,45,45,45,1,1,45
2026-02-03,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-03T05:00:00Z,11.67,11.75,9.41,10,28,16,10.168214
2026-02-03,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-03T05:00:00Z,10.48,10.48,7.8,8.15,129,47,8.835581
2026-02-03,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-03T05:00:00Z,5.55,5.55,4.39,4.75,68,21,4.729118
2026-02-03,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-03T05:00:00Z,1.05,1.13,0.94,0.94,16,10,1.059375
2026-02-03,GOOGL260306C00430000,2026-03-06,call,430.0,2026-02-03T05:00:00Z,0.63,0.63,0.63,0.63,2,1,0.63
2026-02-03,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-03T05:00:00Z,38.75,38.75,34.35,34.87,20,6,34.8965
2026-02-03,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-03T05:00:00Z,5,7.75,5,7.38,102,43,6.498039
2026-02-03,GOOGL260306P00355000,2026-03-06,put,355.0,2026-02-03T05:00:00Z,19.85,25,19.85,25,101,2,24.94901
2026-02-03,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-03T05:00:00Z,0.31,0.31,0.31,0.31,10,1,0.31
2026-02-03,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-03T05:00:00Z,1.55,1.98,1.44,1.95,163,32,1.703497
2026-02-03,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-03T05:00:00Z,2.29,3.27,2.15,3.06,58,31,2.777414
2026-02-03,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-03T05:00:00Z,8.75,11.35,8.57,11.35,199,81,10.275628
2026-02-03,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-03T05:00:00Z,9.65,13.75,9.65,13.1,39,10,12.187179
2026-02-03,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-03T05:00:00Z,11.75,16.3,11.75,15.3,224,31,13.47817
2026-02-03,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-03T05:00:00Z,17.4,21.85,17.4,21.85,73,3,21.716438
2026-02-03,GOOGL260306P00415000,2026-03-06,put,415.0,2026-02-03T05:00:00Z,73.35,73.35,73.35,73.35,20,1,73.35
2026-02-03,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-03T05:00:00Z,0.39,0.39,0.39,0.39,4,2,0.39
2026-02-03,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-03T05:00:00Z,0.53,0.64,0.53,0.64,3,3,0.58
2026-02-03,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-03T05:00:00Z,0.88,0.89,0.88,0.89,3,2,0.883333
2026-02-03,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-03T05:00:00Z,3.27,5.4,3.27,4.79,175,93,4.802457
2026-02-03,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-03T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-02-03,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-03T05:00:00Z,0.28,0.28,0.28,0.28,3,1,0.28
2026-02-03,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-03T05:00:00Z,0.96,1.69,0.96,1.69,56,8,1.422857
2026-02-03,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-03T05:00:00Z,1.56,2.43,1.56,2.43,10,9,1.927
2026-02-03,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-03T05:00:00Z,4.2,6.5,4.2,6.31,108,36,5.453704
2026-02-03,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-03T05:00:00Z,7.15,9.05,7,9.05,21,13,8.432381
2026-02-03,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-03T05:00:00Z,14.85,18.9,14,18.9,269,33,17.784944
2026-02-03,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-03T05:00:00Z,0.77,0.77,0.77,0.77,3,2,0.77
2026-02-03,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-03T05:00:00Z,0.86,1.35,0.86,1.23,26,7,1.279615
2026-02-03,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-03T05:00:00Z,2.34,4.07,2.34,4.07,27,22,3.259259
2026-02-03,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-03T05:00:00Z,28.22,28.22,26.08,26.44,82,3,26.457317
2026-02-03,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-03T05:00:00Z,26,26.6,23.07,23.07,7,4,24.481429
2026-02-03,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-03T05:00:00Z,21,21,16.55,17.55,63,25,18.200317
2026-02-03,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-03T05:00:00Z,16.6,17.25,14.95,15,42,11,16.747619
2026-02-03,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-03T05:00:00Z,14.95,14.95,12.5,12.59,29,9,14.603103
2026-02-03,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-03T05:00:00Z,11.05,11.05,9.5,9.5,8,6,10.13875
2026-02-03,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-03T05:00:00Z,31,31,31,31,1,1,31
2026-02-03,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-03T05:00:00Z,21.19,21.19,19.35,19.35,7,4,20.721429
2026-02-03,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-03T05:00:00Z,12.26,13.16,10.69,10.69,7,6,12.022857
2026-02-03,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-03T05:00:00Z,0.73,0.73,0.73,0.73,2,1,0.73
2026-02-03,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-03T05:00:00Z,5.61,6.25,5.35,5.58,41,8,5.446098
2026-02-03,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-03T05:00:00Z,8.35,10.42,8.26,10.42,4,4,8.875
2026-02-03,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-03T05:00:00Z,3.04,3.04,2.5,2.62,5,5,2.776
2026-02-03,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-03T05:00:00Z,1.04,1.05,1.04,1.05,2,2,1.045
2026-02-03,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-03T05:00:00Z,11.4,14.45,11.4,14.4,5,5,12.908
2026-02-03,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-03T05:00:00Z,3.97,5.92,3.97,5.8,28,10,5.192857
2026-02-03,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-03T05:00:00Z,7.2,7.35,6.35,6.55,10,6,7.054
2026-02-03,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-03T05:00:00Z,3.87,4,3.67,3.67,6,5,3.8
2026-02-03,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-03T05:00:00Z,3.43,3.43,3.01,3.21,83,4,3.212771
2026-02-03,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-03T05:00:00Z,1.04,1.06,1.04,1.06,50,2,1.05
2026-02-03,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-03T05:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-02-03,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-03T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-03,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-03T05:00:00Z,1.2,1.6,1.2,1.6,46,4,1.503261
2026-02-03,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-03T05:00:00Z,5.4,5.4,4.95,5.4,10,3,5.355
2026-02-03,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-03T05:00:00Z,1.55,1.55,1.55,1.55,1,1,1.55
2026-02-03,GOOGL260313C00425000,2026-03-13,call,425.0,2026-02-03T05:00:00Z,0.89,0.89,0.89,0.89,77,6,0.89
2026-02-03,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-03T05:00:00Z,1.61,1.61,1.41,1.41,11,2,1.428182
2026-02-03,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-03T05:00:00Z,3.05,4.1,3.05,4.1,5,3,3.608
2026-02-03,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-03T05:00:00Z,10.55,10.77,10.55,10.77,2,2,10.66
2026-02-03,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-03T05:00:00Z,2.35,2.35,2.15,2.15,9,4,2.262222
2026-02-03,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-03T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-02-03,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-03T05:00:00Z,2.25,2.68,2.25,2.56,13,4,2.313077
2026-02-03,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-03T05:00:00Z,2.26,3.38,2.26,3.19,9,7,2.93
2026-02-03,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-03T05:00:00Z,3.4,4.85,3.4,4.6,12,10,4.360833
2026-02-03,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-03T05:00:00Z,15.72,15.72,15.72,15.72,1,1,15.72
2026-02-03,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-03T05:00:00Z,1.29,1.29,1.29,1.29,1,1,1.29
2026-02-03,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-03T05:00:00Z,13.8,16.8,13,16.55,106,19,14.726132
2026-02-03,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-03T05:00:00Z,6.91,8.1,6.91,7.87,20,5,7.4015
2026-02-03,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-03T05:00:00Z,6.05,6.25,5.25,5.27,100,18,5.7249
2026-02-03,GOOGL260313C00415000,2026-03-13,call,415.0,2026-02-03T05:00:00Z,1.5,1.5,1.25,1.25,17,3,1.273529
2026-02-03,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-03T05:00:00Z,19.28,19.28,19.28,19.28,1,1,19.28
2026-02-03,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-03T05:00:00Z,9,9,7.8,7.8,114,6,8.982281
2026-02-03,GOOGL260313P00185000,2026-03-13,put,185.0,2026-02-03T05:00:00Z,0.06,0.08,0.05,0.06,1668,50,0.057998
2026-02-03,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-03T05:00:00Z,143,145.1,140.08,140.08,13,6,142.648462
2026-02-03,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-03T05:00:00Z,76.76,76.76,76.76,76.76,1,1,76.76
2026-02-03,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-03T05:00:00Z,58.05,59.04,52.4,52.4,7,5,56.025714
2026-02-03,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-03T05:00:00Z,49.9,51,43.5,45.6,62,31,46.364677
2026-02-03,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-03T05:00:00Z,41.23,42.29,36.15,37.05,38,23,39.416842
2026-02-03,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-03T05:00:00Z,24.39,24.39,20.25,21.34,581,106,23.305835
2026-02-03,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-03T05:00:00Z,19.68,20,15.49,16.02,732,209,17.420628
2026-02-03,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-03T05:00:00Z,14.95,14.95,11.5,11.96,108,52,13.112315
2026-02-03,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-03T05:00:00Z,108.22,108.22,108.22,108.22,3,1,108.22
2026-02-03,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-03T05:00:00Z,13.25,13.25,9.8,10.35,506,145,11.075494
2026-02-03,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-03T05:00:00Z,7.63,7.63,5.98,6.45,237,62,6.504304
2026-02-03,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-03T05:00:00Z,6.65,6.75,5,5.35,1509,162,5.858966
2026-02-03,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-03T05:00:00Z,5.1,5.4,4.42,4.5,81,23,5.215185
2026-02-03,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-03T05:00:00Z,1.48,1.51,1.48,1.5,3,3,1.496667
2026-02-03,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-03T05:00:00Z,0.7,0.7,0.69,0.69,21,2,0.690476
2026-02-03,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-03T05:00:00Z,0.35,0.35,0.3,0.3,41,2,0.30122
2026-02-03,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-03T05:00:00Z,199.11,199.11,199.11,199.11,3,1,199.11
2026-02-03,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-03T05:00:00Z,193.1,193.1,193.1,193.1,1,1,193.1
2026-02-03,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-03T05:00:00Z,145,145.81,145,145.25,3,3,145.353333
2026-02-03,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-03T05:00:00Z,22.05,22.8,17.7,18.67,984,366,19.642175
2026-02-03,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-03T05:00:00Z,3.96,3.96,3,3.15,104,27,3.212596
2026-02-03,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-03T05:00:00Z,3.24,3.24,2.45,2.62,924,109,2.647641
2026-02-03,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-03T05:00:00Z,2.15,2.24,1.78,1.85,241,37,1.956058
2026-02-03,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-03T05:00:00Z,0.18,0.18,0.15,0.15,23,4,0.152174
2026-02-03,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-03T05:00:00Z,174.97,174.97,174.97,174.97,1,1,174.97
2026-02-03,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-03T05:00:00Z,50.03,50.03,50.03,50.03,3,1,50.03
2026-02-03,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-03T05:00:00Z,45.29,46.4,40,41.75,93,23,41.918495
2026-02-03,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-02-03,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-03T05:00:00Z,160.83,160.83,160.15,160.15,6,2,160.716667
2026-02-03,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-03T05:00:00Z,115.3,116,110.8,110.8,17,6,114.34
2026-02-03,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-03T05:00:00Z,65.99,67.1,61.12,61.66,67,16,65.13791
2026-02-03,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-03T05:00:00Z,28.3,29.3,23.08,23.95,489,124,24.589796
2026-02-03,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-03T05:00:00Z,17.03,17.65,13.44,14.11,1790,436,14.973196
2026-02-03,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-03T05:00:00Z,9.68,9.68,7.05,7.47,1593,172,8.279309
2026-02-03,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-03T05:00:00Z,4.55,4.55,3.6,3.75,1262,89,4.283597
2026-02-03,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-03T05:00:00Z,2.7,2.7,2.16,2.16,35,11,2.281714
2026-02-03,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-03T05:00:00Z,137.85,137.85,129.6,129.6,5,5,134.55
2026-02-03,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-03T05:00:00Z,80.47,80.47,77.8,77.8,2,2,79.135
2026-02-03,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-03T05:00:00Z,67.7,67.7,66.5,66.5,8,3,67.25
2026-02-03,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-03T05:00:00Z,63,63,57.13,58.75,18,5,62.113889
2026-02-03,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-03T05:00:00Z,35.4,35.75,29.5,30.6,185,68,31.617405
2026-02-03,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-03T05:00:00Z,9.91,10.39,8.4,8.82,109,34,8.849725
2026-02-03,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-03T05:00:00Z,1.23,1.23,1.23,1.23,5,1,1.23
2026-02-03,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-03T05:00:00Z,0.89,0.89,0.89,0.89,5,1,0.89
2026-02-03,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-03T05:00:00Z,135.92,135.92,135.92,135.92,1,1,135.92
2026-02-03,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-03T05:00:00Z,94,94,90.32,91.47,15,5,92.156
2026-02-03,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-03T05:00:00Z,85.75,85.75,82.95,82.95,4,2,84.35
2026-02-03,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-03T05:00:00Z,39.02,39.96,33.7,34.28,71,25,35.430845
2026-02-03,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-03T05:00:00Z,31.7,32.5,26.44,27.4,222,40,28.596847
2026-02-03,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-03T05:00:00Z,1.71,1.88,1.55,1.55,18,16,1.716111
2026-02-03,GOOGL260320C00460000,2026-03-20,call,460.0,2026-02-03T05:00:00Z,0.45,0.45,0.39,0.39,3,3,0.426667
2026-02-03,GOOGL260320C00480000,2026-03-20,call,480.0,2026-02-03T05:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-02-03,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-03T05:00:00Z,1.09,1.12,0.92,0.92,127,26,1.068504
2026-02-03,GOOGL260320C00445000,2026-03-20,call,445.0,2026-02-03T05:00:00Z,0.68,0.68,0.59,0.59,29,3,0.616552
2026-02-03,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-03T05:00:00Z,0.55,0.55,0.53,0.53,21,2,0.530952
2026-02-03,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-03T05:00:00Z,17.52,24.1,17.52,23.15,162,42,21.638704
2026-02-03,GOOGL260320P00415000,2026-03-20,put,415.0,2026-02-03T05:00:00Z,71.14,71.14,71.14,71.14,1,1,71.14
2026-02-03,GOOGL260320P00420000,2026-03-20,put,420.0,2026-02-03T05:00:00Z,77.85,77.85,77.85,77.85,20,2,77.85
2026-02-03,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-03T05:00:00Z,0.05,0.06,0.05,0.06,32,11,0.053438
2026-02-03,GOOGL260320P00155000,2026-03-20,put,155.0,2026-02-03T05:00:00Z,0.11,0.11,0.05,0.1,23,12,0.068261
2026-02-03,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-03T05:00:00Z,1.8,3.2,1.8,2.94,573,77,2.347295
2026-02-03,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-03T05:00:00Z,12.22,15.62,12.2,15.2,156,78,14.276795
2026-02-03,GOOGL260320P00360000,2026-03-20,put,360.0,2026-02-03T05:00:00Z,25.9,29.84,25.1,29.05,498,61,25.833494
2026-02-03,GOOGL260320P00385000,2026-03-20,put,385.0,2026-02-03T05:00:00Z,44.75,44.75,44.75,44.75,15,1,44.75
2026-02-03,GOOGL260320P00120000,2026-03-20,put,120.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-03,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-03T05:00:00Z,0.43,0.55,0.42,0.55,126,12,0.451508
2026-02-03,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-03T05:00:00Z,2.48,3.94,2.48,3.5,1259,71,3.064424
2026-02-03,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-03T05:00:00Z,4.2,6.95,4.2,6.3,286,102,5.874021
2026-02-03,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-03T05:00:00Z,16.65,20.19,16.3,20.19,131,49,17.870229
2026-02-03,GOOGL260320P00355000,2026-03-20,put,355.0,2026-02-03T05:00:00Z,22.1,24.45,21.95,24.45,14,3,23.925
2026-02-03,GOOGL260320P00370000,2026-03-20,put,370.0,2026-02-03T05:00:00Z,32.3,36.7,32.3,36.7,15,8,34.55
2026-02-03,GOOGL260320P00400000,2026-03-20,put,400.0,2026-02-03T05:00:00Z,55.15,60,55.15,60,9,5,58.95
2026-02-03,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-03T05:00:00Z,0.55,0.79,0.55,0.76,10,9,0.653
2026-02-03,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-03T05:00:00Z,9.38,13.75,9.38,13,476,125,12.384748
2026-02-03,GOOGL260320P00110000,2026-03-20,put,110.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-03,GOOGL260320P00140000,2026-03-20,put,140.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-03,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-03T05:00:00Z,0.15,0.2,0.15,0.2,5,3,0.16
2026-02-03,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-03T05:00:00Z,0.21,0.21,0.21,0.21,3,1,0.21
2026-02-03,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-03T05:00:00Z,0.27,0.38,0.27,0.38,9,4,0.327778
2026-02-03,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-03T05:00:00Z,0.65,0.94,0.65,0.87,47,16,0.838511
2026-02-03,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-03T05:00:00Z,6.05,8.12,5.6,7.6,164,62,7.193232
2026-02-03,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-03T05:00:00Z,6.21,10,6.21,9.34,266,111,7.793947
2026-02-03,GOOGL260320C00560000,2026-03-20,call,560.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-03,GOOGL260320P00115000,2026-03-20,put,115.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-03,GOOGL260320P00160000,2026-03-20,put,160.0,2026-02-03T05:00:00Z,0.06,0.09,0.06,0.09,15,7,0.070667
2026-02-03,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-03T05:00:00Z,0.93,1.39,0.93,1.32,347,15,0.972305
2026-02-03,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-03T05:00:00Z,1.42,2.14,1.42,1.86,944,141,1.602956
2026-02-03,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-03T05:00:00Z,1.79,2.63,1.74,2.44,440,30,2.107932
2026-02-03,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-03T05:00:00Z,9.85,11.8,9.15,11.06,163,42,10.609509
2026-02-03,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-03T05:00:00Z,14.25,18.64,13.7,17.6,471,192,16.441847
2026-02-03,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-03T05:00:00Z,0.06,0.06,0.06,0.06,8,3,0.06
2026-02-03,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-03T05:00:00Z,0.05,0.07,0.05,0.07,14,6,0.067857
2026-02-03,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-03T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-02-03,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-03T05:00:00Z,0.47,0.68,0.47,0.68,35,13,0.536286
2026-02-03,GOOGL260320P00365000,2026-03-20,put,365.0,2026-02-03T05:00:00Z,29.5,32.53,29.5,32.53,11,7,30.864545
2026-02-03,GOOGL260320P00095000,2026-03-20,put,95.0,2026-02-03T05:00:00Z,0.04,0.04,0.02,0.02,5,2,0.024
2026-02-03,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-03T05:00:00Z,0.12,0.17,0.12,0.17,504,38,0.169544
2026-02-03,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-03T05:00:00Z,0.19,0.27,0.18,0.27,1035,100,0.246406
2026-02-03,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-03T05:00:00Z,0.21,0.25,0.21,0.25,16,10,0.223125
