date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-13T05:00:00Z,1.5,1.53,1.04,1.06,180,42,1.182722
2026-02-13,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-13T05:00:00Z,0.74,0.75,0.41,0.41,138,18,0.551014
2026-02-13,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-13T05:00:00Z,0.53,0.58,0.34,0.35,214,48,0.453879
2026-02-13,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-13T05:00:00Z,0.35,0.35,0.24,0.24,158,35,0.261203
2026-02-13,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-13T05:00:00Z,0.33,0.33,0.18,0.19,1186,102,0.21371
2026-02-13,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-13T05:00:00Z,96.79,96.79,96.79,96.79,1,1,96.79
2026-02-13,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-13T05:00:00Z,56,56,56,56,5,1,56
2026-02-13,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-13T05:00:00Z,53.3,53.3,52.57,52.7,37,37,52.807297
2026-02-13,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-13T05:00:00Z,19.45,19.95,18.4,19.76,68,15,18.791029
2026-02-13,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-13T05:00:00Z,0.24,0.24,0.14,0.14,51,11,0.15902
2026-02-13,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-13T05:00:00Z,0.1,0.1,0.07,0.07,3,3,0.083333
2026-02-13,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-13T05:00:00Z,0.08,0.08,0.05,0.06,24,11,0.060417
2026-02-13,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,101,8,0.04
2026-02-13,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-13T05:00:00Z,125.39,125.39,125.39,125.39,1,1,125.39
2026-02-13,GOOGL260227C00245000,2026-02-27,call,245.0,2026-02-13T05:00:00Z,62.43,62.43,62.43,62.43,1,1,62.43
2026-02-13,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-13T05:00:00Z,3.1,3.25,2.17,2.19,1910,187,2.484785
2026-02-13,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-13T05:00:00Z,2.65,2.65,1.68,1.73,182,46,2.027088
2026-02-13,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-13T05:00:00Z,1.28,1.31,0.81,0.84,777,147,0.979395
2026-02-13,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-13,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-13T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-13,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-13T05:00:00Z,0.84,0.84,0.48,0.63,51,23,0.627255
2026-02-13,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-13T05:00:00Z,7.5,8.5,5.75,7,715,218,6.726308
2026-02-13,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-13T05:00:00Z,9.8,11.1,7.96,9.35,260,110,8.938115
2026-02-13,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-13T05:00:00Z,14.35,14.35,10.92,12.6,120,31,12.278083
2026-02-13,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-13T05:00:00Z,27.07,27.64,27.07,27.64,104,3,27.618269
2026-02-13,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-13T05:00:00Z,0.28,0.36,0.27,0.36,76,12,0.284737
2026-02-13,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-13T05:00:00Z,2.82,2.87,1.94,2.44,337,80,2.20457
2026-02-13,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-13T05:00:00Z,10.8,12.54,9.55,11,44,28,11.056591
2026-02-13,GOOGL260227P00205000,2026-02-27,put,205.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-13,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-13T05:00:00Z,1,1.3,0.66,0.82,95,29,0.955368
2026-02-13,GOOGL260227P00282500,2026-02-27,put,282.5,2026-02-13T05:00:00Z,1.36,1.5,1.13,1.36,61,7,1.208525
2026-02-13,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-13T05:00:00Z,2.5,2.5,1.6,2.23,92,19,1.908913
2026-02-13,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-13T05:00:00Z,14.35,16.1,13.75,14.24,29,13,14.516207
2026-02-13,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-13T05:00:00Z,19.58,21.6,19.05,21.2,47,27,20.391702
2026-02-13,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-13T05:00:00Z,31.85,31.85,31.85,31.85,10,1,31.85
2026-02-13,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-13T05:00:00Z,42.69,45.09,42.69,45.09,20,4,44.065
2026-02-13,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-13T05:00:00Z,0.07,0.07,0.04,0.04,3,2,0.06
2026-02-13,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-13,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-13T05:00:00Z,2.73,3.26,2.35,2.91,86,19,2.647907
2026-02-13,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-13T05:00:00Z,5.4,6.36,4,4.81,890,199,4.652865
2026-02-13,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-13T05:00:00Z,22.41,22.41,22.4,22.4,4,3,22.4025
2026-02-13,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-13T05:00:00Z,24.07,25.93,23.05,25.15,26,14,24.433077
2026-02-13,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-13T05:00:00Z,56.85,56.85,56.85,56.85,110,1,56.85
2026-02-13,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-13T05:00:00Z,0.26,0.26,0.16,0.2,106,6,0.199906
2026-02-13,GOOGL260227P00272500,2026-02-27,put,272.5,2026-02-13T05:00:00Z,0.83,0.83,0.57,0.57,8,2,0.6675
2026-02-13,GOOGL260227P00277500,2026-02-27,put,277.5,2026-02-13T05:00:00Z,1.13,1.13,0.96,0.96,12,3,0.98
2026-02-13,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-13T05:00:00Z,1.85,2.43,1.32,1.76,250,48,1.60268
2026-02-13,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-13T05:00:00Z,16.1,16.9,14.33,16.05,189,63,15.992698
2026-02-13,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-13T05:00:00Z,38.47,40.5,38.47,40.5,14,3,39.815714
2026-02-13,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-13T05:00:00Z,4.6,4.6,3.3,4.35,149,37,4.001074
2026-02-13,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-13T05:00:00Z,0.26,0.26,0.2,0.2,30,6,0.225
2026-02-13,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-13T05:00:00Z,0.35,0.46,0.35,0.46,13,7,0.383846
2026-02-13,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-13T05:00:00Z,3.46,4.58,2.74,3.7,209,57,3.40134
2026-02-13,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-13T05:00:00Z,5.75,7.35,4.85,6,292,101,5.867192
2026-02-13,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-13T05:00:00Z,7.85,8.8,6.9,8.08,172,81,7.936802
2026-02-13,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-13T05:00:00Z,1.78,1.78,0.89,1.27,208,36,1.05226
2026-02-13,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-13T05:00:00Z,19.85,19.85,17.7,18.3,32,13,18.967813
2026-02-13,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-13T05:00:00Z,29.73,29.73,28.31,28.31,16,4,28.918125
2026-02-13,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-13T05:00:00Z,61.85,61.85,61.85,61.85,110,1,61.85
2026-02-13,GOOGL260306C00220000,2026-03-06,call,220.0,2026-02-13T05:00:00Z,86.39,86.39,86.39,86.39,1,1,86.39
2026-02-13,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-13T05:00:00Z,81.65,81.65,81.65,81.65,4,1,81.65
2026-02-13,GOOGL260306C00235000,2026-03-06,call,235.0,2026-02-13T05:00:00Z,71.42,71.42,71.42,71.42,2,1,71.42
2026-02-13,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-13T05:00:00Z,17.1,17.23,15.81,15.81,9,9,16.86
2026-02-13,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-13T05:00:00Z,14.2,14.2,12.35,12.81,82,33,13.144878
2026-02-13,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-13T05:00:00Z,0.75,0.75,0.54,0.55,136,31,0.579853
2026-02-13,GOOGL260306C00250000,2026-03-06,call,250.0,2026-02-13T05:00:00Z,56.63,56.63,56.63,56.63,1,1,56.63
2026-02-13,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-13T05:00:00Z,42.45,42.82,42.25,42.82,3,3,42.506667
2026-02-13,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-13T05:00:00Z,33.4,33.4,33.4,33.4,10,1,33.4
2026-02-13,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-13T05:00:00Z,0.14,0.14,0.11,0.11,11,3,0.137273
2026-02-13,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-13T05:00:00Z,8.75,8.8,7.04,7.4,340,89,7.861441
2026-02-13,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-13T05:00:00Z,2.98,3.17,2.41,2.48,401,100,2.757157
2026-02-13,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-13T05:00:00Z,2.3,2.32,1.62,1.68,208,78,1.949615
2026-02-13,GOOGL260306P00190000,2026-03-06,put,190.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-13,GOOGL260306P00225000,2026-03-06,put,225.0,2026-02-13T05:00:00Z,0.15,0.15,0.15,0.15,5,1,0.15
2026-02-13,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-13T05:00:00Z,30,30,30,30,1,1,30
2026-02-13,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-13T05:00:00Z,1.07,1.11,0.75,0.76,266,59,0.89594
2026-02-13,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-13T05:00:00Z,0.19,0.19,0.16,0.16,10,4,0.17
2026-02-13,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-13T05:00:00Z,1.52,1.55,1.1,1.14,169,53,1.306272
2026-02-13,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-13T05:00:00Z,0.4,0.4,0.3,0.3,15,10,0.346667
2026-02-13,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-13T05:00:00Z,0.12,0.12,0.09,0.09,89,6,0.090899
2026-02-13,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-13T05:00:00Z,0.26,0.26,0.2,0.25,7,3,0.25
2026-02-13,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-13T05:00:00Z,23.2,23.2,23.2,23.2,2,1,23.2
2026-02-13,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-13T05:00:00Z,6,6.22,5.05,5.05,195,50,5.641846
2026-02-13,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-13T05:00:00Z,21.49,21.5,19.61,19.61,31,10,20.713871
2026-02-13,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-13T05:00:00Z,10.75,10.93,9.5,9.5,200,47,10.16695
2026-02-13,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-13T05:00:00Z,0.6,0.6,0.4,0.4,180,54,0.475056
2026-02-13,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-13T05:00:00Z,0.29,0.29,0.23,0.23,99,20,0.247273
2026-02-13,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-13T05:00:00Z,0.23,0.24,0.18,0.18,7,6,0.2
2026-02-13,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-13T05:00:00Z,0.08,0.09,0.07,0.07,5,3,0.084
2026-02-13,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-13T05:00:00Z,37.45,37.45,37.45,37.45,15,2,37.45
2026-02-13,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-13T05:00:00Z,4.35,4.6,3.45,3.53,167,73,3.932994
2026-02-13,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-13T05:00:00Z,6,6.2,4.05,4.9,49,29,4.89898
2026-02-13,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-13T05:00:00Z,6.65,7.05,5.45,6.7,127,52,6.324016
2026-02-13,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-13T05:00:00Z,10.45,11.95,9.67,11.38,95,52,10.443789
2026-02-13,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-13T05:00:00Z,13.4,14.41,12.37,14.28,35,16,13.246286
2026-02-13,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-13T05:00:00Z,0.99,0.99,0.94,0.94,5,3,0.96
2026-02-13,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-13T05:00:00Z,1.24,1.3,0.95,1.2,27,11,1.197037
2026-02-13,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-13T05:00:00Z,19.1,19.1,15.91,17.58,119,27,17.796134
2026-02-13,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-13T05:00:00Z,36.15,36.15,36.15,36.15,1,1,36.15
2026-02-13,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-13T05:00:00Z,8.6,9.85,7.35,8.75,142,66,8.416408
2026-02-13,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-13T05:00:00Z,21.45,22.25,19.48,20.8,27,22,21.041852
2026-02-13,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-13T05:00:00Z,25.59,26.19,24.63,25.48,135,13,25.770815
2026-02-13,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-13T05:00:00Z,44.7,44.99,43.34,43.34,101,17,44.091584
2026-02-13,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-13T05:00:00Z,0.33,0.33,0.33,0.33,2,1,0.33
2026-02-13,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-13T05:00:00Z,0.46,0.51,0.46,0.51,12,4,0.489167
2026-02-13,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-13T05:00:00Z,0.76,0.76,0.54,0.68,12,6,0.594167
2026-02-13,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-13T05:00:00Z,2.46,2.47,1.66,2,51,25,1.996078
2026-02-13,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-13T05:00:00Z,2.73,3.7,2.18,2.7,54,27,2.611667
2026-02-13,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-13T05:00:00Z,3.97,4.02,3,3.35,91,40,3.634835
2026-02-13,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-13T05:00:00Z,27.85,30.26,27.85,30.26,10,4,28.316
2026-02-13,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-13T05:00:00Z,39.03,39.39,38.6,38.6,52,8,38.819038
2026-02-13,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-13T05:00:00Z,2.04,2.04,1.36,1.48,14,9,1.630714
2026-02-13,GOOGL260306P00355000,2026-03-06,put,355.0,2026-02-13T05:00:00Z,49.65,49.65,49.6,49.62,38,6,49.615526
2026-02-13,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,16,7,0.13
2026-02-13,GOOGL260313C00395000,2026-03-13,call,395.0,2026-02-13T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-02-13,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-13T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-13,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-13T05:00:00Z,57.7,57.7,57.7,57.7,1,1,57.7
2026-02-13,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-13T05:00:00Z,38.6,38.6,38.52,38.52,24,2,38.586667
2026-02-13,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-13T05:00:00Z,14.55,15.28,13.6,13.6,52,18,14.645385
2026-02-13,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-13T05:00:00Z,0.88,0.92,0.68,0.69,404,71,0.795074
2026-02-13,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-13T05:00:00Z,0.68,0.68,0.5,0.5,133,12,0.638947
2026-02-13,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-13T05:00:00Z,0.38,0.38,0.3,0.3,4,3,0.34
2026-02-13,GOOGL260313C00225000,2026-03-13,call,225.0,2026-02-13T05:00:00Z,83.03,83.03,83.03,83.03,1,1,83.03
2026-02-13,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-13T05:00:00Z,48.11,48.11,46.74,46.74,2,2,47.425
2026-02-13,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-13T05:00:00Z,29.37,29.85,28.5,28.65,22,6,29.521364
2026-02-13,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-13T05:00:00Z,22.5,22.5,20.66,20.66,5,5,21.482
2026-02-13,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-13T05:00:00Z,18.15,18.45,16.97,17.5,6,5,17.703333
2026-02-13,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-13T05:00:00Z,3.49,3.51,2.48,2.5,238,57,2.796345
2026-02-13,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-13T05:00:00Z,1.65,1.72,1.28,1.28,98,26,1.44449
2026-02-13,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-13T05:00:00Z,0.45,0.45,0.39,0.41,11,7,0.408182
2026-02-13,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-13T05:00:00Z,12.5,12.5,10.8,11.2,140,36,11.406643
2026-02-13,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-13T05:00:00Z,10.3,10.3,8.3,8.55,248,63,9.366452
2026-02-13,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-13T05:00:00Z,7.3,7.42,6.3,6.5,136,51,6.969706
2026-02-13,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-13T05:00:00Z,5.9,5.9,4.75,4.8,602,86,5.140233
2026-02-13,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-13T05:00:00Z,2.1,2.14,1.79,1.79,49,22,1.916531
2026-02-13,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-13T05:00:00Z,0.25,0.25,0.24,0.24,16,4,0.241875
2026-02-13,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,11,2,0.08
2026-02-13,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-13,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-13T05:00:00Z,3.82,4.25,3.35,3.44,140,52,3.748786
2026-02-13,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-13T05:00:00Z,1.17,1.17,0.95,0.98,69,22,0.993043
2026-02-13,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-13T05:00:00Z,0.2,0.2,0.2,0.2,6,3,0.2
2026-02-13,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-13T05:00:00Z,1.08,1.08,0.84,0.84,5,3,0.888
2026-02-13,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-13T05:00:00Z,2.42,2.45,1.79,2.2,86,15,2.119302
2026-02-13,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-13T05:00:00Z,12.18,13.11,11,12.5,42,22,12.271667
2026-02-13,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-13T05:00:00Z,26.4,26.43,24.5,24.5,16,3,25.214375
2026-02-13,GOOGL260313P00225000,2026-03-13,put,225.0,2026-02-13T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-02-13,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-13T05:00:00Z,7.9,8.3,6.66,7.94,97,36,7.617423
2026-02-13,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-13T05:00:00Z,10.55,10.55,8.8,10.23,128,32,9.449063
2026-02-13,GOOGL260313P00350000,2026-03-13,put,350.0,2026-02-13T05:00:00Z,43.95,43.95,43.93,43.93,19,3,43.941579
2026-02-13,GOOGL260313P00355000,2026-03-13,put,355.0,2026-02-13T05:00:00Z,49.31,49.43,48.78,48.78,39,6,49.078974
2026-02-13,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-13T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-02-13,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-13T05:00:00Z,0.67,0.67,0.67,0.67,3,1,0.67
2026-02-13,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-13T05:00:00Z,1.99,1.99,1.4,1.68,82,19,1.623415
2026-02-13,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-13T05:00:00Z,4.6,4.6,3.01,3.8,53,23,3.340943
2026-02-13,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-13T05:00:00Z,15.65,15.75,13.65,15.5,115,16,14.188087
2026-02-13,GOOGL260313P00375000,2026-03-13,put,375.0,2026-02-13T05:00:00Z,69.59,69.59,69.59,69.59,2,1,69.59
2026-02-13,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-13T05:00:00Z,0.07,0.08,0.07,0.08,2,2,0.075
2026-02-13,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-13T05:00:00Z,1.55,1.55,1.06,1.06,16,8,1.14125
2026-02-13,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-13T05:00:00Z,3.01,3.25,2.32,2.8,85,23,2.542
2026-02-13,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-13T05:00:00Z,5.5,5.5,4,4.8,53,24,4.437736
2026-02-13,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-13T05:00:00Z,7.11,7.11,5.12,6.16,43,19,5.785116
2026-02-13,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-13T05:00:00Z,17.54,19.25,17,18.85,105,12,17.388952
2026-02-13,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-13T05:00:00Z,22.48,22.67,21.18,22.6,8,4,22.4425
2026-02-13,GOOGL260313P00360000,2026-03-13,put,360.0,2026-02-13T05:00:00Z,54.23,54.38,54.23,54.29,20,3,54.2915
2026-02-13,GOOGL260313P00180000,2026-03-13,put,180.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-13,GOOGL260313P00195000,2026-03-13,put,195.0,2026-02-13T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-13,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-13T05:00:00Z,0.42,0.42,0.42,0.42,10,1,0.42
2026-02-13,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-13T05:00:00Z,0.8,0.8,0.67,0.68,79,18,0.733924
2026-02-13,GOOGL260320C00100000,2026-03-20,call,100.0,2026-02-13T05:00:00Z,207,207,207,207,1,1,207
2026-02-13,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-13T05:00:00Z,0.07,0.07,0.06,0.06,449,33,0.065345
2026-02-13,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-13T05:00:00Z,0.15,0.15,0.05,0.05,13,5,0.063846
2026-02-13,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-13T05:00:00Z,4.6,4.6,3.35,3.5,1353,318,3.672875
2026-02-13,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-13T05:00:00Z,1.48,1.48,1.06,1.09,1875,302,1.190784
2026-02-13,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-13T05:00:00Z,0.34,0.34,0.23,0.23,231,48,0.261861
2026-02-13,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-13T05:00:00Z,0.19,0.19,0.15,0.16,44,12,0.162273
2026-02-13,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-13T05:00:00Z,0.06,0.06,0.05,0.05,100,13,0.051
2026-02-13,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-13,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-13T05:00:00Z,72.27,72.27,72.27,72.27,2,1,72.27
2026-02-13,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-13T05:00:00Z,56.6,58.87,56.6,58.87,28,5,57.125357
2026-02-13,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-13T05:00:00Z,19.45,20,18.36,18.44,63,27,19.405714
2026-02-13,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-13T05:00:00Z,17.2,17.6,15,15.23,252,98,15.85004
2026-02-13,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-13T05:00:00Z,7.39,7.39,5.86,6.13,389,169,6.365116
2026-02-13,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-13,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-13T05:00:00Z,0.02,0.02,0.01,0.02,22,8,0.014545
2026-02-13,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-13T05:00:00Z,116.63,116.63,116.63,116.63,1,1,116.63
2026-02-13,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-13T05:00:00Z,77.36,77.36,77.36,77.36,1,1,77.36
2026-02-13,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-13T05:00:00Z,8.85,9.6,7.54,7.75,367,96,8.446131
2026-02-13,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-13T05:00:00Z,0.9,0.92,0.8,0.82,98,35,0.82949
2026-02-13,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-13T05:00:00Z,0.36,0.36,0.28,0.3,93,51,0.30129
2026-02-13,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-13T05:00:00Z,0.14,0.15,0.13,0.13,32,4,0.14
2026-02-13,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-13T05:00:00Z,61.87,61.87,61.87,61.87,1,1,61.87
2026-02-13,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-13T05:00:00Z,53.25,53.95,52.6,52.6,4,4,53.2625
2026-02-13,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-13T05:00:00Z,34.74,34.82,34.3,34.3,8,4,34.74
2026-02-13,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-13T05:00:00Z,24.2,24.2,21.69,22.7,11,8,22.908182
2026-02-13,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-13T05:00:00Z,14.2,14.8,12.1,12.45,299,118,13.047492
