date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-01,GOOGL260417C00225000,2026-04-17,call,225.0,2026-04-01T04:00:00Z,72.83,72.83,72.83,72.83,4,1,72.83
2026-04-01,GOOGL260417C00230000,2026-04-17,call,230.0,2026-04-01T04:00:00Z,67.34,67.63,67.3,67.39,8,8,67.46375
2026-04-01,GOOGL260417C00277500,2026-04-17,call,277.5,2026-04-01T04:00:00Z,19.68,24.5,19.68,22.55,50,18,22.6466
2026-04-01,GOOGL260417C00280000,2026-04-17,call,280.0,2026-04-01T04:00:00Z,15.1,22.5,15.1,19.95,300,73,20.105567
2026-04-01,GOOGL260417C00290000,2026-04-17,call,290.0,2026-04-01T04:00:00Z,8.28,14.63,8.28,12.7,788,233,11.281282
2026-04-01,GOOGL260417C00292500,2026-04-17,call,292.5,2026-04-01T04:00:00Z,6.9,12.76,6.9,10.75,393,113,10.597506
2026-04-01,GOOGL260417C00355000,2026-04-17,call,355.0,2026-04-01T04:00:00Z,0.07,0.07,0.03,0.04,58,13,0.04931
2026-04-01,GOOGL260415P00290000,2026-04-15,put,290.0,2026-04-01T04:00:00Z,5.89,5.89,3.18,4.2,69,16,4.526232
2026-04-01,GOOGL260417C00155000,2026-04-17,call,155.0,2026-04-01T04:00:00Z,142.55,142.55,142.55,142.55,3,1,142.55
2026-04-01,GOOGL260417C00190000,2026-04-17,call,190.0,2026-04-01T04:00:00Z,109.05,109.05,109.05,109.05,1,1,109.05
2026-04-01,GOOGL260417C00200000,2026-04-17,call,200.0,2026-04-01T04:00:00Z,96.8,97.3,96.8,97.3,5,5,96.974
2026-04-01,GOOGL260417C00267500,2026-04-17,call,267.5,2026-04-01T04:00:00Z,29.95,31.65,29.9,31.65,26,12,30.934615
2026-04-01,GOOGL260417C00275000,2026-04-17,call,275.0,2026-04-01T04:00:00Z,21.5,26.87,21.5,24.6,49,22,24.24
2026-04-01,GOOGL260417C00297500,2026-04-17,call,297.5,2026-04-01T04:00:00Z,5.37,9.75,5.1,8,919,241,7.568498
2026-04-01,GOOGL260417C00327500,2026-04-17,call,327.5,2026-04-01T04:00:00Z,0.4,0.61,0.35,0.4,86,12,0.465814
2026-04-01,GOOGL260415P00300000,2026-04-15,put,300.0,2026-04-01T04:00:00Z,10.3,10.3,7.13,8.47,54,8,7.971852
2026-04-01,GOOGL260417C00235000,2026-04-17,call,235.0,2026-04-01T04:00:00Z,60.66,62.3,60.66,62.3,6,2,61.48
2026-04-01,GOOGL260417C00272500,2026-04-17,call,272.5,2026-04-01T04:00:00Z,24.5,29.05,24.5,25.25,65,12,26.563077
2026-04-01,GOOGL260417C00302500,2026-04-17,call,302.5,2026-04-01T04:00:00Z,3.4,6.97,3.3,5.55,837,158,5.342401
2026-04-01,GOOGL260417C00310000,2026-04-17,call,310.0,2026-04-01T04:00:00Z,1.38,3.8,1.38,2.86,8300,602,3.349039
2026-04-01,GOOGL260417C00335000,2026-04-17,call,335.0,2026-04-01T04:00:00Z,0.16,0.27,0.11,0.17,203,61,0.184187
2026-04-01,GOOGL260417C00345000,2026-04-17,call,345.0,2026-04-01T04:00:00Z,0.09,0.12,0.06,0.08,439,125,0.081276
2026-04-01,GOOGL260417C00380000,2026-04-17,call,380.0,2026-04-01T04:00:00Z,0.03,0.03,0.01,0.02,181,40,0.020497
2026-04-01,GOOGL260415P00295000,2026-04-15,put,295.0,2026-04-01T04:00:00Z,7,7,4.62,5.2,626,64,5.339345
2026-04-01,GOOGL260417C00287500,2026-04-17,call,287.5,2026-04-01T04:00:00Z,11.11,16.63,11.11,14,104,52,13.977115
2026-04-01,GOOGL260417C00305000,2026-04-17,call,305.0,2026-04-01T04:00:00Z,2.3,5.8,2.3,4.49,2512,405,4.297986
2026-04-01,GOOGL260417C00312500,2026-04-17,call,312.5,2026-04-01T04:00:00Z,1.21,3.02,1.21,2.24,1226,192,2.426713
2026-04-01,GOOGL260417C00315000,2026-04-17,call,315.0,2026-04-01T04:00:00Z,0.99,2.36,0.96,1.73,1782,407,1.743698
2026-04-01,GOOGL260417C00250000,2026-04-17,call,250.0,2026-04-01T04:00:00Z,45.87,50.89,44.94,49.67,45,29,47.741333
2026-04-01,GOOGL260417C00255000,2026-04-17,call,255.0,2026-04-01T04:00:00Z,42.77,45.72,42.77,45.72,14,3,43.495
2026-04-01,GOOGL260417C00260000,2026-04-17,call,260.0,2026-04-01T04:00:00Z,34.2,41.4,34.2,38.15,21,11,38.119524
2026-04-01,GOOGL260417C00285000,2026-04-17,call,285.0,2026-04-01T04:00:00Z,12.11,18.52,12.05,16.21,513,107,15.428012
2026-04-01,GOOGL260417C00307500,2026-04-17,call,307.5,2026-04-01T04:00:00Z,2.02,4.75,2.02,3.45,470,125,3.737574
2026-04-01,GOOGL260417C00370000,2026-04-17,call,370.0,2026-04-01T04:00:00Z,0.05,0.05,0.02,0.03,14,7,0.037857
2026-04-01,GOOGL260417C00215000,2026-04-17,call,215.0,2026-04-01T04:00:00Z,83.74,83.74,83.74,83.74,13,2,83.74
2026-04-01,GOOGL260415P00315000,2026-04-15,put,315.0,2026-04-01T04:00:00Z,16.5,16.5,16.3,16.5,3,3,16.433333
2026-04-01,GOOGL260417C00205000,2026-04-17,call,205.0,2026-04-01T04:00:00Z,92.8,92.8,92.8,92.8,1,1,92.8
2026-04-01,GOOGL260417C00300000,2026-04-17,call,300.0,2026-04-01T04:00:00Z,3.72,8.25,3.72,6.7,13170,1057,7.189758
2026-04-01,GOOGL260417C00322500,2026-04-17,call,322.5,2026-04-01T04:00:00Z,0.43,1.11,0.43,0.69,898,85,0.76529
2026-04-01,GOOGL260417C00340000,2026-04-17,call,340.0,2026-04-01T04:00:00Z,0.1,0.17,0.08,0.11,382,91,0.117251
2026-04-01,GOOGL260417C00365000,2026-04-17,call,365.0,2026-04-01T04:00:00Z,0.06,0.06,0.03,0.03,14,4,0.033571
2026-04-01,GOOGL260417C00375000,2026-04-17,call,375.0,2026-04-01T04:00:00Z,0.02,0.03,0.02,0.02,122,31,0.020082
2026-04-01,GOOGL260415P00305000,2026-04-15,put,305.0,2026-04-01T04:00:00Z,9.5,9.5,9.5,9.5,1,1,9.5
2026-04-01,GOOGL260417C00160000,2026-04-17,call,160.0,2026-04-01T04:00:00Z,137.24,137.24,137.24,137.24,1,1,137.24
2026-04-01,GOOGL260417C00240000,2026-04-17,call,240.0,2026-04-01T04:00:00Z,58.18,58.18,58.18,58.18,1,1,58.18
2026-04-01,GOOGL260417C00282500,2026-04-17,call,282.5,2026-04-01T04:00:00Z,16.47,20.45,15.75,18.35,64,22,18.393438
2026-04-01,GOOGL260417C00295000,2026-04-17,call,295.0,2026-04-01T04:00:00Z,5.7,11.15,5.7,9.5,2245,317,9.404428
2026-04-01,GOOGL260417C00385000,2026-04-17,call,385.0,2026-04-01T04:00:00Z,0.02,0.04,0.02,0.02,51,14,0.022941
2026-04-01,GOOGL260417C00400000,2026-04-17,call,400.0,2026-04-01T04:00:00Z,0.01,0.03,0.01,0.03,34,4,0.028529
2026-04-01,GOOGL260417P00260000,2026-04-17,put,260.0,2026-04-01T04:00:00Z,0.89,0.9,0.46,0.58,769,181,0.613563
2026-04-01,GOOGL260417P00282500,2026-04-17,put,282.5,2026-04-01T04:00:00Z,3.91,3.91,2.28,2.88,148,44,2.940405
2026-04-01,GOOGL260417C00390000,2026-04-17,call,390.0,2026-04-01T04:00:00Z,0.02,0.03,0.02,0.03,20,6,0.025
2026-04-01,GOOGL260417C00410000,2026-04-17,call,410.0,2026-04-01T04:00:00Z,0.05,0.13,0.01,0.05,50,14,0.0466
2026-04-01,GOOGL260417P00310000,2026-04-17,put,310.0,2026-04-01T04:00:00Z,18.53,18.53,12.99,15.05,225,37,14.453511
2026-04-01,GOOGL260417P00190000,2026-04-17,put,190.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-01,GOOGL260417P00225000,2026-04-17,put,225.0,2026-04-01T04:00:00Z,0.05,0.06,0.04,0.04,21,6,0.05
2026-04-01,GOOGL260417P00305000,2026-04-17,put,305.0,2026-04-01T04:00:00Z,14.89,14.89,9.85,11.93,789,118,11.160215
2026-04-01,GOOGL260417P00355000,2026-04-17,put,355.0,2026-04-01T04:00:00Z,58.68,59.9,58.35,59.9,18,4,59.712778
2026-04-01,GOOGL260417C00500000,2026-04-17,call,500.0,2026-04-01T04:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-04-01,GOOGL260417P00287500,2026-04-17,put,287.5,2026-04-01T04:00:00Z,4.8,4.8,3.25,4,194,34,4.020619
2026-04-01,GOOGL260417C00430000,2026-04-17,call,430.0,2026-04-01T04:00:00Z,0.05,0.1,0.04,0.04,74,16,0.05
2026-04-01,GOOGL260417P00210000,2026-04-17,put,210.0,2026-04-01T04:00:00Z,0.02,0.03,0.02,0.02,21,7,0.025238
2026-04-01,GOOGL260417P00245000,2026-04-17,put,245.0,2026-04-01T04:00:00Z,0.28,0.28,0.16,0.18,1599,150,0.191538
2026-04-01,GOOGL260417P00327500,2026-04-17,put,327.5,2026-04-01T04:00:00Z,33.86,33.86,31.53,31.53,3,3,32.67
2026-04-01,GOOGL260417C00420000,2026-04-17,call,420.0,2026-04-01T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-04-01,GOOGL260417P00215000,2026-04-17,put,215.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-01,GOOGL260417P00295000,2026-04-17,put,295.0,2026-04-01T04:00:00Z,8.8,8.8,5.3,6.66,1453,381,6.638679
2026-04-01,GOOGL260417P00325000,2026-04-17,put,325.0,2026-04-01T04:00:00Z,27.27,27.27,25.77,25.77,2,2,26.52
2026-04-01,GOOGL260417P00330000,2026-04-17,put,330.0,2026-04-01T04:00:00Z,34.26,34.26,29.8,31.25,9,7,30.688889
2026-04-01,GOOGL260417P00230000,2026-04-17,put,230.0,2026-04-01T04:00:00Z,0.09,0.09,0.05,0.05,104,21,0.079808
2026-04-01,GOOGL260417P00250000,2026-04-17,put,250.0,2026-04-01T04:00:00Z,0.44,0.44,0.23,0.26,583,137,0.321492
2026-04-01,GOOGL260417P00320000,2026-04-17,put,320.0,2026-04-01T04:00:00Z,25.5,25.5,20.8,23.58,19,9,21.789474
2026-04-01,GOOGL260417P00340000,2026-04-17,put,340.0,2026-04-01T04:00:00Z,43.7,44.9,40.45,42.65,1168,4,43.136344
2026-04-01,GOOGL260417C00395000,2026-04-17,call,395.0,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,3,2,0.02
2026-04-01,GOOGL260417P00185000,2026-04-17,put,185.0,2026-04-01T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-01,GOOGL260417P00297500,2026-04-17,put,297.5,2026-04-01T04:00:00Z,8.38,9.2,6.2,7.81,628,138,7.615541
2026-04-01,GOOGL260417P00267500,2026-04-17,put,267.5,2026-04-01T04:00:00Z,1.34,1.34,0.78,1.06,818,75,1.039878
2026-04-01,GOOGL260417P00322500,2026-04-17,put,322.5,2026-04-01T04:00:00Z,28.55,28.55,25.44,25.5,4,4,26.66
2026-04-01,GOOGL260417C00440000,2026-04-17,call,440.0,2026-04-01T04:00:00Z,0.06,0.06,0.04,0.04,35,7,0.051429
2026-04-01,GOOGL260417P00200000,2026-04-17,put,200.0,2026-04-01T04:00:00Z,0.02,0.07,0.02,0.05,21,7,0.02381
2026-04-01,GOOGL260417P00270000,2026-04-17,put,270.0,2026-04-01T04:00:00Z,1.71,1.71,0.95,1.2,1118,309,1.139973
2026-04-01,GOOGL260417P00290000,2026-04-17,put,290.0,2026-04-01T04:00:00Z,6.7,6.7,3.8,4.7,1711,333,4.660275
2026-04-01,GOOGL260417P00302500,2026-04-17,put,302.5,2026-04-01T04:00:00Z,10.4,11.1,9.1,9.5,238,22,9.909202
2026-04-01,GOOGL260417C00435000,2026-04-17,call,435.0,2026-04-01T04:00:00Z,0.01,0.1,0.01,0.04,33,7,0.041818
2026-04-01,GOOGL260417P00277500,2026-04-17,put,277.5,2026-04-01T04:00:00Z,2.88,2.88,1.64,2.04,376,40,1.877207
2026-04-01,GOOGL260417P00335000,2026-04-17,put,335.0,2026-04-01T04:00:00Z,35.45,39.75,35.45,37.65,2409,4,38.073362
2026-04-01,GOOGL260417P00255000,2026-04-17,put,255.0,2026-04-01T04:00:00Z,0.54,0.54,0.32,0.39,336,97,0.397083
2026-04-01,GOOGL260417P00272500,2026-04-17,put,272.5,2026-04-01T04:00:00Z,1.77,1.78,1.19,1.43,315,33,1.28727
2026-04-01,GOOGL260417P00280000,2026-04-17,put,280.0,2026-04-01T04:00:00Z,3.4,3.4,1.88,2.43,934,335,2.468351
2026-04-01,GOOGL260417P00285000,2026-04-17,put,285.0,2026-04-01T04:00:00Z,4.5,4.8,2.68,3.39,703,237,3.305989
2026-04-01,GOOGL260417C00460000,2026-04-17,call,460.0,2026-04-01T04:00:00Z,0.02,0.02,0.02,0.02,6,2,0.02
2026-04-01,GOOGL260417P00220000,2026-04-17,put,220.0,2026-04-01T04:00:00Z,0.05,0.05,0.02,0.02,11,6,0.036364
2026-04-01,GOOGL260417P00265000,2026-04-17,put,265.0,2026-04-01T04:00:00Z,1.05,1.08,0.65,0.84,338,117,0.828373
2026-04-01,GOOGL260417P00275000,2026-04-17,put,275.0,2026-04-01T04:00:00Z,2.44,2.46,1.34,1.72,687,217,1.722737
2026-04-01,GOOGL260417P00300000,2026-04-17,put,300.0,2026-04-01T04:00:00Z,12.8,13,7.25,8.7,1178,303,8.626766
2026-04-01,GOOGL260417P00345000,2026-04-17,put,345.0,2026-04-01T04:00:00Z,45.45,47.65,45.45,47.65,640,3,46.678516
2026-04-01,GOOGL260417C00405000,2026-04-17,call,405.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-04-01,GOOGL260417C00455000,2026-04-17,call,455.0,2026-04-01T04:00:00Z,0.05,0.06,0.01,0.01,61,10,0.034918
2026-04-01,GOOGL260417P00235000,2026-04-17,put,235.0,2026-04-01T04:00:00Z,0.11,0.11,0.07,0.08,57,16,0.082105
2026-04-01,GOOGL260417P00240000,2026-04-17,put,240.0,2026-04-01T04:00:00Z,0.18,0.19,0.11,0.11,121,57,0.138843
2026-04-01,GOOGL260417P00307500,2026-04-17,put,307.5,2026-04-01T04:00:00Z,16.79,16.79,11.51,13.05,12,4,12.7825
2026-04-01,GOOGL260417P00315000,2026-04-17,put,315.0,2026-04-01T04:00:00Z,23.78,23.78,17.95,19.17,11,8,19.939091
2026-04-01,GOOGL260417C00415000,2026-04-17,call,415.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,45,9,0.05
2026-04-01,GOOGL260417C00445000,2026-04-17,call,445.0,2026-04-01T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-01,GOOGL260417P00205000,2026-04-17,put,205.0,2026-04-01T04:00:00Z,0.02,0.02,0.01,0.01,15,3,0.013333
2026-04-01,GOOGL260417P00292500,2026-04-17,put,292.5,2026-04-01T04:00:00Z,7.25,7.25,4.55,5.53,419,83,5.514558
2026-04-01,GOOGL260417P00312500,2026-04-17,put,312.5,2026-04-01T04:00:00Z,18.1,18.1,16.9,16.9,4,2,17.2
2026-04-01,GOOGL260417P00360000,2026-04-17,put,360.0,2026-04-01T04:00:00Z,62.84,62.84,61.56,61.56,2,2,62.2
2026-04-01,GOOGL260417P00365000,2026-04-17,put,365.0,2026-04-01T04:00:00Z,69.35,69.35,67.75,67.75,335,2,68.53806
2026-04-01,GOOGL260417P00370000,2026-04-17,put,370.0,2026-04-01T04:00:00Z,71.86,74.3,71.86,74.3,16,2,74.1475
2026-04-01,GOOGL260424C00235000,2026-04-24,call,235.0,2026-04-01T04:00:00Z,66.02,66.08,62.25,62.44,74,74,64.458243
2026-04-01,GOOGL260424C00250000,2026-04-24,call,250.0,2026-04-01T04:00:00Z,50.9,51.61,48.5,48.5,6,5,49.923333
2026-04-01,GOOGL260424C00260000,2026-04-24,call,260.0,2026-04-01T04:00:00Z,37.45,37.45,37.45,37.45,10,1,37.45
2026-04-01,GOOGL260424C00265000,2026-04-24,call,265.0,2026-04-01T04:00:00Z,32,35,32,35,3,2,33
2026-04-01,GOOGL260424C00295000,2026-04-24,call,295.0,2026-04-01T04:00:00Z,8.6,13.48,8.6,11.27,549,122,11.251257
2026-04-01,GOOGL260424C00305000,2026-04-24,call,305.0,2026-04-01T04:00:00Z,4.3,8,4.3,6.61,384,119,6.261146
2026-04-01,GOOGL260424C00310000,2026-04-24,call,310.0,2026-04-01T04:00:00Z,2.51,5.88,2.51,4.6,558,143,4.353656
2026-04-01,GOOGL260424C00230000,2026-04-24,call,230.0,2026-04-01T04:00:00Z,65.57,70.99,65.57,67.33,76,76,69.284211
2026-04-01,GOOGL260424C00270000,2026-04-24,call,270.0,2026-04-01T04:00:00Z,29,32.62,27.9,32.62,10,8,30.134
2026-04-01,GOOGL260424C00275000,2026-04-24,call,275.0,2026-04-01T04:00:00Z,22.27,27,22.27,27,16,11,25.37
2026-04-01,GOOGL260424C00290000,2026-04-24,call,290.0,2026-04-01T04:00:00Z,11.2,16.65,11,14.9,252,105,14.142341
2026-04-01,GOOGL260424C00300000,2026-04-24,call,300.0,2026-04-01T04:00:00Z,5.75,10.55,5.75,8.9,937,226,8.740598
2026-04-01,GOOGL260424C00255000,2026-04-24,call,255.0,2026-04-01T04:00:00Z,42.1,42.63,42.1,42.63,11,2,42.148182
2026-04-01,GOOGL260424C00280000,2026-04-24,call,280.0,2026-04-01T04:00:00Z,18,24.06,18,22,66,41,21.273333
2026-04-01,GOOGL260424C00285000,2026-04-24,call,285.0,2026-04-01T04:00:00Z,16.46,20.11,15.9,18.62,96,44,18.201771
2026-04-01,GOOGL260424C00240000,2026-04-24,call,240.0,2026-04-01T04:00:00Z,52.2,52.2,52.2,52.2,1,1,52.2
2026-04-01,GOOGL260424P00255000,2026-04-24,put,255.0,2026-04-01T04:00:00Z,1.21,1.21,0.8,1.09,54,20,0.992037
2026-04-01,GOOGL260424P00265000,2026-04-24,put,265.0,2026-04-01T04:00:00Z,2.15,2.15,1.43,1.81,101,32,1.860198
2026-04-01,GOOGL260424P00280000,2026-04-24,put,280.0,2026-04-01T04:00:00Z,4.84,4.84,3.32,3.9,161,73,3.867205
2026-04-01,GOOGL260424P00305000,2026-04-24,put,305.0,2026-04-01T04:00:00Z,16.18,16.18,12.07,12.07,125,21,13.9468
2026-04-01,GOOGL260424C00320000,2026-04-24,call,320.0,2026-04-01T04:00:00Z,1.38,2.85,1.38,2.16,378,111,2.105423
2026-04-01,GOOGL260424C00335000,2026-04-24,call,335.0,2026-04-01T04:00:00Z,0.44,0.75,0.44,0.55,339,51,0.573215
2026-04-01,GOOGL260424P00210000,2026-04-24,put,210.0,2026-04-01T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-01,GOOGL260424P00240000,2026-04-24,put,240.0,2026-04-01T04:00:00Z,0.51,0.51,0.32,0.32,28,15,0.433571
2026-04-01,GOOGL260424P00245000,2026-04-24,put,245.0,2026-04-01T04:00:00Z,0.66,0.66,0.47,0.6,20,8,0.5875
2026-04-01,GOOGL260424C00325000,2026-04-24,call,325.0,2026-04-01T04:00:00Z,0.87,1.87,0.87,1.36,328,64,1.464482
2026-04-01,GOOGL260424C00350000,2026-04-24,call,350.0,2026-04-01T04:00:00Z,0.23,0.23,0.15,0.15,193,15,0.191865
2026-04-01,GOOGL260424P00225000,2026-04-24,put,225.0,2026-04-01T04:00:00Z,0.21,0.21,0.12,0.17,7,4,0.168571
2026-04-01,GOOGL260424P00250000,2026-04-24,put,250.0,2026-04-01T04:00:00Z,1,1,0.6,0.79,138,43,0.831449
2026-04-01,GOOGL260424P00320000,2026-04-24,put,320.0,2026-04-01T04:00:00Z,25.3,25.3,25.3,25.3,1,1,25.3
2026-04-01,GOOGL260424C00340000,2026-04-24,call,340.0,2026-04-01T04:00:00Z,0.35,0.5,0.33,0.34,140,17,0.391786
2026-04-01,GOOGL260424C00345000,2026-04-24,call,345.0,2026-04-01T04:00:00Z,0.25,0.35,0.22,0.22,31,18,0.258065
2026-04-01,GOOGL260424C00360000,2026-04-24,call,360.0,2026-04-01T04:00:00Z,0.09,0.2,0.09,0.11,7,6,0.134286
2026-04-01,GOOGL260424P00190000,2026-04-24,put,190.0,2026-04-01T04:00:00Z,0.15,0.15,0.15,0.15,6,2,0.15
2026-04-01,GOOGL260424P00260000,2026-04-24,put,260.0,2026-04-01T04:00:00Z,1.63,1.65,1.06,1.36,373,70,1.31689
2026-04-01,GOOGL260424P00275000,2026-04-24,put,275.0,2026-04-01T04:00:00Z,3.52,3.6,2.49,3,123,65,3.042033
2026-04-01,GOOGL260424P00230000,2026-04-24,put,230.0,2026-04-01T04:00:00Z,0.25,0.29,0.23,0.24,5,4,0.248
2026-04-01,GOOGL260424C00315000,2026-04-24,call,315.0,2026-04-01T04:00:00Z,2,4.1,2,3.1,458,102,3.023908
2026-04-01,GOOGL260424P00285000,2026-04-24,put,285.0,2026-04-01T04:00:00Z,5.99,6.1,4.33,5.37,111,36,4.918108
2026-04-01,GOOGL260424C00365000,2026-04-24,call,365.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,4,4,0.1
2026-04-01,GOOGL260424P00235000,2026-04-24,put,235.0,2026-04-01T04:00:00Z,0.36,0.36,0.36,0.36,3,1,0.36
2026-04-01,GOOGL260424P00270000,2026-04-24,put,270.0,2026-04-01T04:00:00Z,2.73,2.76,1.86,2.33,311,110,2.482797
2026-04-01,GOOGL260424P00300000,2026-04-24,put,300.0,2026-04-01T04:00:00Z,13,13,9.34,10.65,111,47,10.890901
2026-04-01,GOOGL260424P00315000,2026-04-24,put,315.0,2026-04-01T04:00:00Z,19.35,19.36,19.2,19.36,3,3,19.303333
2026-04-01,GOOGL260424C00330000,2026-04-24,call,330.0,2026-04-01T04:00:00Z,0.8,1.24,0.72,0.84,248,58,0.907218
2026-04-01,GOOGL260424C00370000,2026-04-24,call,370.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,4,4,0.09
2026-04-01,GOOGL260424P00215000,2026-04-24,put,215.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-04-01,GOOGL260424P00220000,2026-04-24,put,220.0,2026-04-01T04:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-04-01,GOOGL260424P00290000,2026-04-24,put,290.0,2026-04-01T04:00:00Z,8.35,8.35,5.57,6.6,154,62,6.424805
2026-04-01,GOOGL260424P00295000,2026-04-24,put,295.0,2026-04-01T04:00:00Z,10.3,10.3,7.25,8.27,72,44,8.485694
2026-04-01,GOOGL260424P00310000,2026-04-24,put,310.0,2026-04-01T04:00:00Z,18.5,18.5,14.85,14.87,5,5,16.332
2026-04-01,GOOGL260424C00355000,2026-04-24,call,355.0,2026-04-01T04:00:00Z,0.16,0.2,0.15,0.2,3,3,0.17
2026-04-01,GOOGL260424C00395000,2026-04-24,call,395.0,2026-04-01T04:00:00Z,0.04,0.04,0.04,0.04,6,1,0.04
2026-04-01,GOOGL260424P00370000,2026-04-24,put,370.0,2026-04-01T04:00:00Z,73.64,73.64,72.65,72.65,967,3,73.166163
2026-04-01,GOOGL260501C00100000,2026-05-01,call,100.0,2026-04-01T04:00:00Z,196,196,196,196,3,2,196
2026-04-01,GOOGL260501C00175000,2026-05-01,call,175.0,2026-04-01T04:00:00Z,124.02,124.02,124.02,124.02,4,1,124.02
2026-04-01,GOOGL260501C00280000,2026-05-01,call,280.0,2026-04-01T04:00:00Z,20.5,25.37,20.22,24.25,36,23,22.984444
2026-04-01,GOOGL260501C00300000,2026-05-01,call,300.0,2026-04-01T04:00:00Z,8.6,13.57,8.6,11.65,1189,217,10.69032
2026-04-01,GOOGL260501C00250000,2026-05-01,call,250.0,2026-04-01T04:00:00Z,48.15,50.55,48.15,49.09,25,4,49.008
2026-04-01,GOOGL260501C00260000,2026-05-01,call,260.0,2026-04-01T04:00:00Z,43,43,43,43,1,1,43
2026-04-01,GOOGL260501C00265000,2026-05-01,call,265.0,2026-04-01T04:00:00Z,36.18,36.18,36.18,36.18,5,1,36.18
2026-04-01,GOOGL260501C00295000,2026-05-01,call,295.0,2026-04-01T04:00:00Z,10.68,16.45,10.68,14.77,272,117,14.103493
2026-04-01,GOOGL260501C00305000,2026-05-01,call,305.0,2026-04-01T04:00:00Z,6.15,11.09,6.15,9.59,350,132,9.343229
2026-04-01,GOOGL260501C00255000,2026-05-01,call,255.0,2026-04-01T04:00:00Z,43.87,45.95,43.87,44.9,22,4,45.342273
2026-04-01,GOOGL260501C00315000,2026-05-01,call,315.0,2026-04-01T04:00:00Z,3.8,6.86,3.8,5.65,383,109,5.490574
2026-04-01,GOOGL260501C00240000,2026-05-01,call,240.0,2026-04-01T04:00:00Z,58.9,58.9,58.9,58.9,1,1,58.9
2026-04-01,GOOGL260501C00270000,2026-05-01,call,270.0,2026-04-01T04:00:00Z,30.05,33.54,30.05,32,23,5,31.515652
2026-04-01,GOOGL260501C00275000,2026-05-01,call,275.0,2026-04-01T04:00:00Z,27,30.4,25.75,30.4,38,26,26.605263
2026-04-01,GOOGL260501C00285000,2026-05-01,call,285.0,2026-04-01T04:00:00Z,19.2,22.5,18.89,21.05,90,32,20.157111
2026-04-01,GOOGL260501C00290000,2026-05-01,call,290.0,2026-04-01T04:00:00Z,14.06,19.55,14.06,17.7,116,61,17.406121
2026-04-01,GOOGL260501C00310000,2026-05-01,call,310.0,2026-04-01T04:00:00Z,5,8.8,4.85,7.21,686,144,7.12621
2026-04-01,GOOGL260501P00265000,2026-05-01,put,265.0,2026-04-01T04:00:00Z,4.04,4.04,2.8,3.45,69,37,3.246232
2026-04-01,GOOGL260501P00295000,2026-05-01,put,295.0,2026-04-01T04:00:00Z,12.51,12.72,10.15,11.13,653,78,11.269234
2026-04-01,GOOGL260501P00320000,2026-05-01,put,320.0,2026-04-01T04:00:00Z,28.45,28.45,26.13,26.13,2,2,27.29
2026-04-01,GOOGL260501C00320000,2026-05-01,call,320.0,2026-04-01T04:00:00Z,2.77,5.27,2.77,4.3,340,117,4.169676
2026-04-01,GOOGL260501C00330000,2026-05-01,call,330.0,2026-04-01T04:00:00Z,1.7,2.95,1.7,2.4,743,121,2.225424
2026-04-01,GOOGL260501P00205000,2026-05-01,put,205.0,2026-04-01T04:00:00Z,0.16,0.2,0.16,0.2,4,4,0.185
2026-04-01,GOOGL260501P00255000,2026-05-01,put,255.0,2026-04-01T04:00:00Z,2.32,2.35,1.75,2.06,163,42,2.101104
2026-04-01,GOOGL260501C00365000,2026-05-01,call,365.0,2026-04-01T04:00:00Z,0.31,0.36,0.31,0.32,5,3,0.322
2026-04-01,GOOGL260501P00195000,2026-05-01,put,195.0,2026-04-01T04:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-04-01,GOOGL260501P00200000,2026-05-01,put,200.0,2026-04-01T04:00:00Z,0.16,0.16,0.14,0.14,6,3,0.153333
2026-04-01,GOOGL260501P00275000,2026-05-01,put,275.0,2026-04-01T04:00:00Z,5.98,5.98,4.4,5,110,67,4.963909
2026-04-01,GOOGL260501P00290000,2026-05-01,put,290.0,2026-04-01T04:00:00Z,11.05,11.05,8.31,9.25,77,34,9.188312
2026-04-01,GOOGL260501C00325000,2026-05-01,call,325.0,2026-04-01T04:00:00Z,2.04,3.93,2.04,3.2,1642,213,3.089019
2026-04-01,GOOGL260501C00340000,2026-05-01,call,340.0,2026-04-01T04:00:00Z,0.99,1.61,0.99,1.29,263,71,1.217605
