date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-09T05:00:00Z,4.32,5.45,2.13,2.77,410,80,2.762927
2026-02-09,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-09T05:00:00Z,0.2,0.2,0.12,0.12,285,20,0.165439
2026-02-09,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-09T05:00:00Z,0.56,0.65,0.22,0.27,184,53,0.330598
2026-02-09,GOOGL260220P00302500,2026-02-20,put,302.5,2026-02-09T05:00:00Z,1.72,2.01,1,1.23,77,25,1.22974
2026-02-09,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-09T05:00:00Z,17.4,19.8,16.9,19.8,56,19,18.275893
2026-02-09,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-09T05:00:00Z,25.4,25.4,22.77,22.77,6,6,23.46
2026-02-09,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-09T05:00:00Z,0.02,0.03,0.01,0.02,614,33,0.019365
2026-02-09,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-09T05:00:00Z,0.11,0.11,0.05,0.05,142,16,0.05493
2026-02-09,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-09T05:00:00Z,0.14,0.14,0.07,0.07,40,13,0.0865
2026-02-09,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-09T05:00:00Z,6.05,7.15,3.2,4,701,139,4.452468
2026-02-09,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-09T05:00:00Z,0.09,0.09,0.02,0.02,4,3,0.055
2026-02-09,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-09,GOOGL260220C00445000,2026-02-20,call,445.0,2026-02-09T05:00:00Z,0.09,0.13,0.02,0.04,438,131,0.04911
2026-02-09,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-09T05:00:00Z,1.81,2.38,0.79,1.02,3396,356,1.38677
2026-02-09,GOOGL260223C00355000,2026-02-23,call,355.0,2026-02-09T05:00:00Z,0.56,0.69,0.56,0.6,6,6,0.608333
2026-02-09,GOOGL260223C00305000,2026-02-23,call,305.0,2026-02-09T05:00:00Z,18.38,18.38,18.38,18.38,1,1,18.38
2026-02-09,GOOGL260223C00335000,2026-02-23,call,335.0,2026-02-09T05:00:00Z,3,4.5,2.49,3.35,632,203,3.627184
2026-02-09,GOOGL260223C00360000,2026-02-23,call,360.0,2026-02-09T05:00:00Z,0.35,0.47,0.32,0.4,15,14,0.41
2026-02-09,GOOGL260223C00365000,2026-02-23,call,365.0,2026-02-09T05:00:00Z,0.31,0.35,0.31,0.35,19,2,0.341579
2026-02-09,GOOGL260223C00370000,2026-02-23,call,370.0,2026-02-09T05:00:00Z,0.22,0.22,0.18,0.18,40,3,0.19625
2026-02-09,GOOGL260223C00375000,2026-02-23,call,375.0,2026-02-09T05:00:00Z,0.11,0.15,0.11,0.12,9,4,0.124444
2026-02-09,GOOGL260223C00285000,2026-02-23,call,285.0,2026-02-09T05:00:00Z,41.9,41.9,41.37,41.45,8,8,41.61625
2026-02-09,GOOGL260223C00345000,2026-02-23,call,345.0,2026-02-09T05:00:00Z,1.16,1.95,1.02,1.32,38,23,1.444211
2026-02-09,GOOGL260223P00295000,2026-02-23,put,295.0,2026-02-09T05:00:00Z,0.94,0.94,0.79,0.82,32,4,0.888438
2026-02-09,GOOGL260223C00315000,2026-02-23,call,315.0,2026-02-09T05:00:00Z,10.45,13.4,10.45,13.4,5,4,11.79
2026-02-09,GOOGL260223C00325000,2026-02-23,call,325.0,2026-02-09T05:00:00Z,6.7,8.8,5.83,7.24,31,23,7.219355
2026-02-09,GOOGL260223P00260000,2026-02-23,put,260.0,2026-02-09T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-09,GOOGL260223P00290000,2026-02-23,put,290.0,2026-02-09T05:00:00Z,0.95,0.96,0.51,0.61,23,22,0.62913
2026-02-09,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-09T05:00:00Z,1.72,2.02,0.94,1.3,36,23,1.244722
2026-02-09,GOOGL260223P00305000,2026-02-23,put,305.0,2026-02-09T05:00:00Z,2.39,2.55,1.35,1.86,17,13,1.74
2026-02-09,GOOGL260223C00290000,2026-02-23,call,290.0,2026-02-09T05:00:00Z,37.03,37.03,36.26,36.26,58,10,36.330172
2026-02-09,GOOGL260223C00300000,2026-02-23,call,300.0,2026-02-09T05:00:00Z,26.94,26.94,26.94,26.94,50,2,26.94
2026-02-09,GOOGL260223C00310000,2026-02-23,call,310.0,2026-02-09T05:00:00Z,14.5,18.1,14.5,17.3,5,5,16.43
2026-02-09,GOOGL260223C00320000,2026-02-23,call,320.0,2026-02-09T05:00:00Z,9.2,12.2,8.3,12,16,8,10.34375
2026-02-09,GOOGL260223C00330000,2026-02-23,call,330.0,2026-02-09T05:00:00Z,5.1,6.15,4.5,5,40,20,5.49375
2026-02-09,GOOGL260223C00340000,2026-02-23,call,340.0,2026-02-09T05:00:00Z,1.77,3.05,1.65,2.02,640,60,2.123281
2026-02-09,GOOGL260223C00350000,2026-02-23,call,350.0,2026-02-09T05:00:00Z,0.79,1.33,0.72,0.84,29,23,1.026207
2026-02-09,GOOGL260223P00325000,2026-02-23,put,325.0,2026-02-09T05:00:00Z,8.8,8.8,6.9,7.4,7,7,7.507143
2026-02-09,GOOGL260223P00330000,2026-02-23,put,330.0,2026-02-09T05:00:00Z,11.1,11.1,9.1,9.8,4,3,10.275
2026-02-09,GOOGL260223P00335000,2026-02-23,put,335.0,2026-02-09T05:00:00Z,11.59,11.59,11.59,11.59,1,1,11.59
2026-02-09,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-09T05:00:00Z,3.37,3.9,2.13,2.57,22,17,2.693636
2026-02-09,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-09T05:00:00Z,5.55,5.63,3.05,3.7,41,19,3.729512
2026-02-09,GOOGL260223P00320000,2026-02-23,put,320.0,2026-02-09T05:00:00Z,6.47,7.85,4.7,5.1,12,10,5.53
2026-02-09,GOOGL260227C00260000,2026-02-27,call,260.0,2026-02-09T05:00:00Z,65.25,65.25,65.25,65.25,34,1,65.25
2026-02-09,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-09T05:00:00Z,47.75,47.75,46.93,46.99,56,56,47.485179
2026-02-09,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-09T05:00:00Z,10.1,12.15,8.21,10.25,254,109,10.125276
2026-02-09,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-09T05:00:00Z,5.15,8.2,5,6.55,823,231,6.578809
2026-02-09,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-09T05:00:00Z,0.43,0.48,0.32,0.34,37,17,0.387027
2026-02-09,GOOGL260227C00165000,2026-02-27,call,165.0,2026-02-09T05:00:00Z,160.63,160.63,160.63,160.63,1,1,160.63
2026-02-09,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-09T05:00:00Z,21.65,23.55,19.8,22.22,28,17,21.4925
2026-02-09,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-09T05:00:00Z,14.65,20.95,14.65,18.32,40,16,18.88175
2026-02-09,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-09T05:00:00Z,16.15,19.1,14.1,16.45,20,13,16.5255
2026-02-09,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-09T05:00:00Z,8.25,10.69,7,8.9,456,174,9.016338
2026-02-09,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-09T05:00:00Z,115.53,115.54,115.53,115.54,4,2,115.535
2026-02-09,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-09T05:00:00Z,38.18,38.18,38.18,38.18,3,1,38.18
2026-02-09,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-09T05:00:00Z,22.5,26.25,22.3,26.25,4,4,23.8375
2026-02-09,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-09T05:00:00Z,10.65,15.4,10.65,13.3,32,21,12.4125
2026-02-09,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-09T05:00:00Z,3.33,4.8,3.3,3.9,245,57,4.119673
2026-02-09,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-09T05:00:00Z,1.74,2.15,1.25,1.53,1618,360,1.739345
2026-02-09,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-09T05:00:00Z,77.72,77.72,77.45,77.45,4,2,77.6525
2026-02-09,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-09T05:00:00Z,71.01,71.01,71.01,71.01,6,1,71.01
2026-02-09,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-09T05:00:00Z,56.22,57.85,56.22,56.5,5,5,57.214
2026-02-09,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-09T05:00:00Z,39.09,42.2,39.09,42.2,11,2,41.917273
2026-02-09,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-09T05:00:00Z,23.54,28,23.54,27.33,17,10,26.799412
2026-02-09,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-09T05:00:00Z,3.75,5.98,3.75,4.66,338,95,4.823462
2026-02-09,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-09T05:00:00Z,0.77,1.04,0.6,0.69,214,47,0.790935
2026-02-09,GOOGL260227C00180000,2026-02-27,call,180.0,2026-02-09T05:00:00Z,143.16,143.16,143.16,143.16,4,1,143.16
2026-02-09,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-09T05:00:00Z,17.25,21.15,17.25,20.18,6,6,19.88
2026-02-09,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-09T05:00:00Z,13.05,17.25,12,15.55,62,13,12.576613
2026-02-09,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-09T05:00:00Z,10.8,13.9,9.35,11.8,244,97,11.114016
2026-02-09,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-09T05:00:00Z,3.25,4.35,2.49,3.2,725,175,3.444855
2026-02-09,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-09T05:00:00Z,1.09,1.36,0.88,1.03,1012,91,1.093794
2026-02-09,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-09T05:00:00Z,1.77,3,1.77,2.06,190,73,2.392105
2026-02-09,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-09T05:00:00Z,52.66,52.66,51.79,51.8,56,56,52.352679
2026-02-09,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-09T05:00:00Z,6.9,9.45,6.35,7.7,466,159,8.033519
2026-02-09,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-09T05:00:00Z,4.35,6.98,4.35,5.55,236,111,5.809661
2026-02-09,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-09T05:00:00Z,0.6,0.72,0.43,0.47,98,42,0.562755
2026-02-09,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-09T05:00:00Z,2.1,3.36,2.1,2.7,32,17,2.63375
2026-02-09,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-02-09,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-09T05:00:00Z,0.04,0.13,0.04,0.06,20,7,0.0605
2026-02-09,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,7,1,0.07
2026-02-09,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-09T05:00:00Z,16.65,16.8,13.24,13.24,20,9,14.3245
2026-02-09,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-09T05:00:00Z,35.43,35.43,35.4,35.4,10,7,35.418
2026-02-09,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-09T05:00:00Z,0.27,0.36,0.23,0.25,230,11,0.235652
2026-02-09,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-09T05:00:00Z,1.45,1.64,0.91,1.03,422,72,1.312464
2026-02-09,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-09T05:00:00Z,1.97,2.12,1.19,1.41,98,33,1.51102
2026-02-09,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-09T05:00:00Z,2.28,2.28,1.56,1.72,50,6,1.8164
2026-02-09,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-09T05:00:00Z,6.3,6.3,3.04,3.81,141,73,3.831064
2026-02-09,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-09T05:00:00Z,4.7,4.77,4.1,4.17,51,18,4.515686
2026-02-09,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-09T05:00:00Z,10.5,10.5,5.56,6.74,491,134,7.622892
2026-02-09,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-09T05:00:00Z,0.26,0.26,0.17,0.17,21,8,0.205238
2026-02-09,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-09T05:00:00Z,0.12,0.13,0.11,0.11,8,6,0.1175
2026-02-09,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-09T05:00:00Z,0.44,0.44,0.43,0.43,10,2,0.431
2026-02-09,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-09T05:00:00Z,3.1,3.1,1.67,1.92,349,180,2.064556
2026-02-09,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-09T05:00:00Z,28.65,28.65,28.65,28.65,1,1,28.65
2026-02-09,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-09T05:00:00Z,39.35,39.35,39.35,39.35,10,1,39.35
2026-02-09,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-09T05:00:00Z,0.19,0.19,0.13,0.19,625,11,0.180624
2026-02-09,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-09T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-09,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-09T05:00:00Z,0.85,0.93,0.52,0.6,27,14,0.651481
2026-02-09,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-09T05:00:00Z,2.85,2.85,1.84,2.42,36,9,2.262778
2026-02-09,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-09T05:00:00Z,5.35,5.35,2.62,3.31,152,11,3.152895
2026-02-09,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-09T05:00:00Z,9.5,10,6.55,8,182,89,8.689066
2026-02-09,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-09T05:00:00Z,18.65,20.3,14.45,16,18,11,16.268889
2026-02-09,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-09,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-09T05:00:00Z,0.19,0.19,0.11,0.12,23,9,0.12
2026-02-09,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-09T05:00:00Z,0.56,0.56,0.37,0.37,9,4,0.405556
2026-02-09,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-09T05:00:00Z,0.65,0.67,0.41,0.47,45,7,0.465111
2026-02-09,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-09T05:00:00Z,1.09,1.14,0.68,0.8,368,48,1.008043
2026-02-09,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-09T05:00:00Z,7.3,7.8,4.02,4.93,147,65,5.865238
2026-02-09,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-09T05:00:00Z,24.55,24.55,19.9,21.95,31,7,21.410645
2026-02-09,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-09T05:00:00Z,0.09,0.09,0.06,0.06,6,4,0.08
2026-02-09,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,4,1,0.04
2026-02-09,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-09,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-09T05:00:00Z,12.5,12.8,7.52,8.85,366,79,10.361284
2026-02-09,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-09T05:00:00Z,14.55,14.55,8.61,10,190,77,9.652
2026-02-09,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-09T05:00:00Z,0.04,0.04,0.03,0.04,16,3,0.039375
2026-02-09,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-09T05:00:00Z,0.23,0.23,0.23,0.23,33,2,0.23
2026-02-09,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-09T05:00:00Z,4.55,4.55,2.18,2.7,129,43,2.709845
2026-02-09,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-09T05:00:00Z,7.1,7.2,4.9,5.78,43,24,5.827209
2026-02-09,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-09T05:00:00Z,15.95,15.95,9.92,11.55,115,56,11.178348
2026-02-09,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-09T05:00:00Z,15.35,16.55,11.68,13.12,96,24,12.696875
2026-02-09,GOOGL260227P00342500,2026-02-27,put,342.5,2026-02-09T05:00:00Z,22.85,23.05,20.15,20.15,7,7,21.571429
2026-02-09,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-09T05:00:00Z,50.69,50.69,50.64,50.64,3,2,50.673333
2026-02-09,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-09T05:00:00Z,0.09,0.1,0.08,0.08,46,14,0.093478
2026-02-09,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-09T05:00:00Z,0.12,0.12,0.07,0.07,14,4,0.084286
2026-02-09,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-09T05:00:00Z,0.31,0.31,0.15,0.15,29,8,0.191034
2026-02-09,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-09T05:00:00Z,20,20,16.25,17.73,28,15,16.945357
2026-02-09,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-09T05:00:00Z,12.5,15.4,11.15,13.53,66,35,13.03303
2026-02-09,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-09T05:00:00Z,9.93,12.45,8.67,10.65,357,87,10.501345
2026-02-09,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-09T05:00:00Z,3.2,4.3,2.75,3.42,148,57,3.493986
2026-02-09,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-09T05:00:00Z,1.6,2.41,1.45,1.77,81,38,1.912716
2026-02-09,GOOGL260306C00415000,2026-03-06,call,415.0,2026-02-09T05:00:00Z,0.1,0.1,0.08,0.08,6,2,0.096667
2026-02-09,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-09T05:00:00Z,41.45,42,41.45,42,20,2,41.725
2026-02-09,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-09T05:00:00Z,30.63,33,30.63,33,9,4,32.263333
2026-02-09,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-09T05:00:00Z,0.55,0.66,0.46,0.47,160,11,0.507438
2026-02-09,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-09T05:00:00Z,0.15,0.17,0.14,0.16,59,6,0.156102
2026-02-09,GOOGL260306C00410000,2026-03-06,call,410.0,2026-02-09T05:00:00Z,0.12,0.12,0.07,0.07,52,3,0.071538
2026-02-09,GOOGL260306C00225000,2026-03-06,call,225.0,2026-02-09T05:00:00Z,98.62,98.62,98.62,98.62,2,1,98.62
2026-02-09,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-09T05:00:00Z,60.7,60.7,60.7,60.7,37,1,60.7
2026-02-09,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-09T05:00:00Z,17.95,22.45,17.15,20.14,45,14,20.250222
2026-02-09,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-09T05:00:00Z,16,18.3,14.36,16.93,131,29,16.132061
2026-02-09,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-09T05:00:00Z,6,7.63,5,6.28,270,85,6.662852
2026-02-09,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-09T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-09,GOOGL260306C00420000,2026-03-06,call,420.0,2026-02-09T05:00:00Z,0.09,0.09,0.09,0.09,16,1,0.09
2026-02-09,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-09T05:00:00Z,23.3,24.95,20.6,23.95,37,18,23.340541
2026-02-09,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-09T05:00:00Z,2.1,3.25,1.97,2.49,572,121,2.882937
2026-02-09,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-09T05:00:00Z,1.37,1.68,1.02,1.25,282,39,1.422624
2026-02-09,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-09T05:00:00Z,50.85,51.87,50.85,51.87,7,3,51.174286
2026-02-09,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-09T05:00:00Z,33.5,39.72,33.5,38.99,21,7,35.709524
2026-02-09,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-09T05:00:00Z,7.44,9.95,6.68,8.2,249,82,8.534538
2026-02-09,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-09T05:00:00Z,0.24,0.24,0.22,0.22,3,2,0.226667
2026-02-09,GOOGL260306P00165000,2026-03-06,put,165.0,2026-02-09T05:00:00Z,0.03,0.15,0.03,0.06,14,10,0.068571
2026-02-09,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-09T05:00:00Z,0.81,0.89,0.57,0.65,95,26,0.689368
2026-02-09,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-09T05:00:00Z,0.43,0.52,0.34,0.36,75,24,0.424
2026-02-09,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-09T05:00:00Z,0.34,0.37,0.29,0.29,22,5,0.329091
2026-02-09,GOOGL260306C00405000,2026-03-06,call,405.0,2026-02-09T05:00:00Z,0.1,0.1,0.1,0.1,50,1,0.1
2026-02-09,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-09T05:00:00Z,46.65,46.65,46.65,46.65,1,1,46.65
2026-02-09,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-09T05:00:00Z,27.2,29.18,24.55,28.76,36,8,28.498611
2026-02-09,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-09T05:00:00Z,4.8,5.8,3.75,4.65,374,99,4.882727
2026-02-09,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-09T05:00:00Z,0.97,1.25,0.9,0.92,67,16,1.155373
2026-02-09,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,13,4,0.03
2026-02-09,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-09T05:00:00Z,54.25,54.25,54.25,54.25,1,1,54.25
2026-02-09,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-09T05:00:00Z,0.18,0.18,0.18,0.18,45,3,0.18
2026-02-09,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-09T05:00:00Z,0.29,0.29,0.28,0.29,13,3,0.282308
2026-02-09,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-09T05:00:00Z,0.63,0.63,0.52,0.52,3,2,0.556667
2026-02-09,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-09T05:00:00Z,1.05,1.05,0.57,0.64,74,15,0.692838
2026-02-09,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-09T05:00:00Z,5.14,5.2,3.17,3.91,48,25,4.018125
2026-02-09,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-09T05:00:00Z,20.75,20.75,20.75,20.75,6,2,20.75
2026-02-09,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-09T05:00:00Z,22.9,22.9,22.9,22.9,1,1,22.9
2026-02-09,GOOGL260306P00365000,2026-03-06,put,365.0,2026-02-09T05:00:00Z,40.2,40.2,40.2,40.2,2,1,40.2
2026-02-09,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-09T05:00:00Z,1.32,1.32,0.89,1.04,17,10,1.002941
2026-02-09,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-09T05:00:00Z,1.75,1.91,1.13,1.21,90,20,1.269556
2026-02-09,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-09T05:00:00Z,2.82,3.15,1.87,2.27,138,41,2.309783
2026-02-09,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-09T05:00:00Z,3.95,4.51,2.5,2.95,279,87,3.04
2026-02-09,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-09T05:00:00Z,7.73,8.41,5.7,6.3,90,33,6.638667
2026-02-09,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-09T05:00:00Z,16.32,16.32,11.52,12.55,37,17,13.83973
2026-02-09,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-09T05:00:00Z,18.31,18.31,15.45,15.45,14,4,16.17
2026-02-09,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-09T05:00:00Z,0.3,0.3,0.21,0.21,3,2,0.27
2026-02-09,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-09T05:00:00Z,0.57,0.58,0.4,0.42,8,6,0.51125
2026-02-09,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-09T05:00:00Z,1.08,1.16,0.69,0.77,28,11,0.887143
2026-02-09,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-09T05:00:00Z,6.55,6.55,4.15,4.85,88,35,4.739773
2026-02-09,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-09T05:00:00Z,13.41,14.45,9.12,10.6,144,37,9.622361
2026-02-09,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-09T05:00:00Z,0.07,0.07,0.06,0.06,600,20,0.060167
2026-02-09,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-09T05:00:00Z,0.24,0.24,0.24,0.24,26,2,0.24
2026-02-09,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-09T05:00:00Z,2.88,2.88,1.4,1.69,55,25,1.849273
2026-02-09,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-09T05:00:00Z,11,12,7.12,8.25,288,64,7.804792
2026-02-09,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-09T05:00:00Z,7.5,8.97,7,7.18,151,27,8.643113
2026-02-09,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-09T05:00:00Z,6.35,7,4.75,5.9,89,54,5.905506
2026-02-09,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-09T05:00:00Z,47.06,47.06,47.06,47.06,1,1,47.06
2026-02-09,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-09T05:00:00Z,32.46,32.46,32.46,32.46,1,1,32.46
2026-02-09,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-09T05:00:00Z,19.85,21.91,19.3,21.91,6,6,20.621667
2026-02-09,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-09T05:00:00Z,15,20.05,15,17.4,23,16,17.50913
2026-02-09,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-09T05:00:00Z,4.2,5.6,3.7,4.49,170,67,4.430353
2026-02-09,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-09T05:00:00Z,28.3,31.2,28,29.67,14,9,28.999286
2026-02-09,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-09T05:00:00Z,13.4,16.13,13.4,14.85,45,22,14.565111
