date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-11,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-11T04:00:00Z,0.91,1.15,0.87,1.01,165,51,1.073333
2026-03-11,GOOGL260327P00292500,2026-03-27,put,292.5,2026-03-11T04:00:00Z,2.82,3.16,2.8,3.16,21,3,2.838095
2026-03-11,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-11T04:00:00Z,5.13,5.13,4,4.75,142,37,4.593521
2026-03-11,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-11T04:00:00Z,8,8,6.8,7.35,123,22,7.333902
2026-03-11,GOOGL260327P00322500,2026-03-27,put,322.5,2026-03-11T04:00:00Z,16.05,16.7,15.81,16.4,6,4,16.293333
2026-03-11,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-11T04:00:00Z,0.22,0.26,0.22,0.23,29,6,0.237586
2026-03-11,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-11T04:00:00Z,1.32,1.49,1.22,1.42,71,34,1.356338
2026-03-11,GOOGL260327P00287500,2026-03-27,put,287.5,2026-03-11T04:00:00Z,2.1,2.29,2.1,2.14,13,7,2.21
2026-03-11,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-11T04:00:00Z,3.7,4.2,3.48,4.2,47,8,3.947872
2026-03-11,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-11T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-11,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-11T04:00:00Z,0.29,0.35,0.28,0.35,17,5,0.308235
2026-03-11,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-11T04:00:00Z,0.55,0.63,0.51,0.59,49,12,0.588367
2026-03-11,GOOGL260327P00277500,2026-03-27,put,277.5,2026-03-11T04:00:00Z,1.1,1.26,1.1,1.22,4,4,1.175
2026-03-11,GOOGL260327P00282500,2026-03-27,put,282.5,2026-03-11T04:00:00Z,1.75,1.75,1.71,1.71,2,2,1.73
2026-03-11,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-11T04:00:00Z,6.2,6.2,4.9,5.22,6,5,5.228333
2026-03-11,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-11T04:00:00Z,13.65,14.85,13.04,14.85,7,6,14.082857
2026-03-11,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-11T04:00:00Z,17.8,17.8,17.3,17.3,22,2,17.55
2026-03-11,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-11T04:00:00Z,0.09,0.1,0.09,0.1,3,3,0.096667
2026-03-11,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-11T04:00:00Z,0.12,0.15,0.12,0.15,27,2,0.147778
2026-03-11,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-11T04:00:00Z,2.17,2.17,1.6,1.86,132,47,1.825985
2026-03-11,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-11T04:00:00Z,7.3,7.3,5.43,6.6,225,75,6.589733
2026-03-11,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-11T04:00:00Z,61.8,61.8,61.8,61.8,130,1,61.8
2026-03-11,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-11T04:00:00Z,0.05,0.05,0.03,0.05,12,3,0.033333
2026-03-11,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-11T04:00:00Z,0.37,0.46,0.37,0.41,17,7,0.406471
2026-03-11,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-11T04:00:00Z,2.98,2.98,2.24,2.65,112,35,2.519732
2026-03-11,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-11T04:00:00Z,0.68,0.81,0.68,0.75,75,18,0.7688
2026-03-11,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-11T04:00:00Z,0.9,0.9,0.89,0.89,10,2,0.895
2026-03-11,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-11T04:00:00Z,3.3,3.75,3,3.65,82,30,3.173415
2026-03-11,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-11T04:00:00Z,8.95,8.95,8.95,8.95,5,1,8.95
2026-03-11,GOOGL260327P00342500,2026-03-27,put,342.5,2026-03-11T04:00:00Z,32.15,32.15,32.15,32.15,1,1,32.15
2026-03-11,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-11T04:00:00Z,51.8,51.8,51.8,51.8,130,1,51.8
2026-03-11,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-11T04:00:00Z,9.45,9.45,7.48,8.55,131,35,8.089084
2026-03-11,GOOGL260327P00257500,2026-03-27,put,257.5,2026-03-11T04:00:00Z,0.32,0.33,0.31,0.31,3,3,0.32
2026-03-11,GOOGL260327P00267500,2026-03-27,put,267.5,2026-03-11T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-11,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-11T04:00:00Z,0.14,0.18,0.14,0.15,72,16,0.149306
2026-03-11,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-11T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-11,GOOGL260402C00255000,2026-04-02,call,255.0,2026-03-11T04:00:00Z,55.32,55.39,55.32,55.37,86,86,55.351395
2026-03-11,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-11T04:00:00Z,2.94,4.03,2.63,3.2,121,46,3.474463
2026-03-11,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-11T04:00:00Z,1.11,1.63,1.11,1.27,76,19,1.331974
2026-03-11,GOOGL260402P00200000,2026-04-02,put,200.0,2026-03-11T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-11,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-11T04:00:00Z,26.76,26.76,26.76,26.76,2,1,26.76
2026-03-11,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-11T04:00:00Z,24,24,22.48,22.48,5,4,23.008
2026-03-11,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-11T04:00:00Z,13.75,17.15,13.51,15.19,28,16,15.520357
2026-03-11,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-11T04:00:00Z,11.5,13.65,10.52,11.87,82,20,11.844024
2026-03-11,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-11T04:00:00Z,4.29,5.79,3.92,4.61,244,45,4.900861
2026-03-11,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-11T04:00:00Z,0.8,1.1,0.8,0.82,173,31,0.900867
2026-03-11,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-11T04:00:00Z,0.27,0.27,0.24,0.26,24,3,0.268333
2026-03-11,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-11T04:00:00Z,17.83,20.5,17.83,19.65,33,6,19.121515
2026-03-11,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-11T04:00:00Z,7.9,10.6,7.8,9.05,130,47,9.373769
2026-03-11,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-11T04:00:00Z,5.81,7.9,5.64,6.3,64,30,7.022813
2026-03-11,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-11T04:00:00Z,2.13,2.71,1.84,2.01,152,47,2.289342
2026-03-11,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-11T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-11,GOOGL260402C00250000,2026-04-02,call,250.0,2026-03-11T04:00:00Z,60.27,60.27,60.18,60.18,86,86,60.217326
2026-03-11,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-11T04:00:00Z,0.57,0.63,0.5,0.51,73,18,0.543699
2026-03-11,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-11T04:00:00Z,0.37,0.37,0.36,0.36,6,2,0.361667
2026-03-11,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-11T04:00:00Z,0.26,0.29,0.24,0.29,30,5,0.268
2026-03-11,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-11T04:00:00Z,0.33,0.39,0.33,0.33,12,3,0.335
2026-03-11,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-11T04:00:00Z,0.42,0.46,0.42,0.45,22,8,0.438636
2026-03-11,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-11T04:00:00Z,1.01,1.07,0.81,0.91,45,7,0.912
2026-03-11,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-11T04:00:00Z,3.65,3.7,3,3.6,46,28,3.444783
2026-03-11,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-11T04:00:00Z,5.23,5.23,4.05,4.5,94,14,4.470426
2026-03-11,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-11T04:00:00Z,0.53,0.59,0.48,0.52,2247,11,0.480779
2026-03-11,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-11T04:00:00Z,0.76,0.76,0.66,0.68,17,8,0.714118
2026-03-11,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-11T04:00:00Z,1.76,1.76,1.36,1.54,22,9,1.481364
2026-03-11,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-11T04:00:00Z,3.4,3.4,2.31,2.7,40,26,2.60325
2026-03-11,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-11T04:00:00Z,11.01,11.01,8.85,9.98,57,12,9.864035
2026-03-11,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-11T04:00:00Z,14,14,14,14,1,1,14
2026-03-11,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-11T04:00:00Z,1.19,1.28,1.03,1.19,221,13,1.196516
2026-03-11,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-11T04:00:00Z,8.4,8.52,6.82,7.8,96,22,7.966458
2026-03-11,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-11T04:00:00Z,18.75,18.75,18.75,18.75,1,1,18.75
2026-03-11,GOOGL260402P00345000,2026-04-02,put,345.0,2026-03-11T04:00:00Z,37.06,37.06,37.06,37.06,18,1,37.06
2026-03-11,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-11T04:00:00Z,2.3,2.3,1.81,2.15,41,22,2.00878
2026-03-11,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-11T04:00:00Z,6.62,6.62,5.3,5.85,50,21,5.9754
2026-03-11,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-11T04:00:00Z,12.35,12.6,12.35,12.6,21,4,12.584286
2026-03-11,GOOGL260402P00340000,2026-04-02,put,340.0,2026-03-11T04:00:00Z,32.27,32.27,32.27,32.27,18,1,32.27
2026-03-11,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-11T04:00:00Z,0.2,0.21,0.18,0.21,3,3,0.196667
2026-03-11,GOOGL260410C00230000,2026-04-10,call,230.0,2026-03-11T04:00:00Z,80.62,80.62,80.62,80.62,1,1,80.62
2026-03-11,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-11T04:00:00Z,1.8,2.7,1.8,2.21,69,20,2.233043
2026-03-11,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-11T04:00:00Z,0.3,0.32,0.25,0.32,6,4,0.296667
2026-03-11,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-11T04:00:00Z,0.75,0.75,0.71,0.71,2,2,0.73
2026-03-11,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-11T04:00:00Z,5.18,5.18,4.1,4.8,52,29,4.550769
2026-03-11,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-11T04:00:00Z,12.65,14.95,12.1,13.55,38,24,13.588421
2026-03-11,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-11T04:00:00Z,5.48,7.16,5.48,6.22,104,35,6.872115
2026-03-11,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-11T04:00:00Z,0.98,1.35,0.97,1.01,100,21,1.0614
2026-03-11,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-11T04:00:00Z,27.9,27.9,27.9,27.9,10,1,27.9
2026-03-11,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-11T04:00:00Z,10.2,12.5,9.5,10.83,126,41,11.158571
2026-03-11,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-11T04:00:00Z,4.15,5.35,4.15,4.48,68,28,4.854412
2026-03-11,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-11T04:00:00Z,0.22,0.24,0.22,0.24,2,2,0.23
2026-03-11,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-11T04:00:00Z,0.37,0.38,0.34,0.38,4,4,0.36
2026-03-11,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-11T04:00:00Z,1,1,0.8,1,6,6,0.92
2026-03-11,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-11T04:00:00Z,1.04,1.2,1.04,1.08,15,9,1.066667
2026-03-11,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-11T04:00:00Z,1.35,1.52,1.28,1.36,74,16,1.388514
2026-03-11,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-11T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-11,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-11T04:00:00Z,0.58,0.63,0.57,0.57,17,3,0.608824
2026-03-11,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-11T04:00:00Z,6.05,6.05,5.17,5.9,36,21,5.683611
2026-03-11,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-11T04:00:00Z,0.28,0.31,0.26,0.27,4,4,0.28
2026-03-11,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-11T04:00:00Z,1.82,1.96,1.75,1.75,41,9,1.777317
2026-03-11,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-11T04:00:00Z,2.57,2.57,2.03,2.33,46,16,2.274783
2026-03-11,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-11T04:00:00Z,3.03,3.1,2.59,3.01,40,24,2.83225
2026-03-11,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-11T04:00:00Z,8.05,9.65,8.05,8.15,86,27,8.994186
2026-03-11,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-11T04:00:00Z,2.75,3.99,2.75,3.15,111,40,3.656126
2026-03-11,GOOGL260410C00400000,2026-04-10,call,400.0,2026-03-11T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-11,GOOGL260410P00210000,2026-04-10,put,210.0,2026-03-11T04:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-03-11,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-11T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-11,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-11T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-03-11,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-11T04:00:00Z,21.04,21.04,21,21,2,2,21.02
2026-03-11,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-11T04:00:00Z,1.25,2,1.25,1.52,148,45,1.720473
2026-03-11,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-11T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-11,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-11T04:00:00Z,0.05,0.05,0.05,0.05,7,1,0.05
2026-03-11,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-11T04:00:00Z,4.16,4.16,3.25,3.72,86,42,3.583721
2026-03-11,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-11T04:00:00Z,15.34,18.72,15.34,16.3,19,12,17.109474
2026-03-11,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-11T04:00:00Z,0.56,0.87,0.56,0.7,154,29,0.718636
2026-03-11,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-11T04:00:00Z,0.53,0.53,0.46,0.46,55,3,0.524545
2026-03-11,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-11T04:00:00Z,0.11,0.11,0.11,0.11,6,2,0.11
2026-03-11,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-11T04:00:00Z,0.46,0.48,0.44,0.44,8,3,0.46
2026-03-11,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-11T04:00:00Z,7.92,7.92,6.5,7.4,28,16,7.388214
2026-03-11,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-11T04:00:00Z,9.87,10,8.15,9.4,389,26,8.441954
2026-03-11,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-11T04:00:00Z,12.58,12.58,10.25,11.03,554,34,10.952112
2026-03-11,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-11T04:00:00Z,14.1,14.39,14.1,14.2,6,3,14.165
2026-03-11,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-11T04:00:00Z,15.8,17.17,15.8,17.17,7,4,16.831429
2026-03-11,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-11T04:00:00Z,21.59,21.59,20.2,20.2,4,2,20.5475
2026-03-11,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-11T04:00:00Z,79.79,79.79,79.79,79.79,1,1,79.79
2026-03-11,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-11T04:00:00Z,75.9,75.9,75.9,75.9,8,1,75.9
2026-03-11,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-11T04:00:00Z,24.52,26.8,24.52,24.98,41,11,25.662439
2026-03-11,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-11T04:00:00Z,0.67,1.08,0.67,0.8,207,73,0.824444
2026-03-11,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-11T04:00:00Z,0.32,0.52,0.32,0.39,41,16,0.430244
2026-03-11,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-11T04:00:00Z,2.01,2.93,1.75,2.29,648,135,2.486204
2026-03-11,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-11T04:00:00Z,0.13,0.13,0.1,0.11,552,46,0.106757
2026-03-11,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-11T04:00:00Z,0.45,0.72,0.45,0.56,116,30,0.628534
2026-03-11,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-11T04:00:00Z,42.6,42.6,42.07,42.07,2,2,42.335
2026-03-11,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-11T04:00:00Z,30.65,30.65,28.92,29.5,8,6,29.815
2026-03-11,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-11T04:00:00Z,17,20.2,16.61,18.4,381,106,18.620446
2026-03-11,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-11T04:00:00Z,11.55,14,10.95,12.28,1497,302,12.658003
2026-03-11,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-11T04:00:00Z,9.2,11.3,9.2,9.8,555,211,10.129189
2026-03-11,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-11T04:00:00Z,7.07,8.95,6.8,7.55,1087,200,7.873211
2026-03-11,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-11T04:00:00Z,5.41,6.97,5.04,5.75,392,111,6.197908
2026-03-11,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-11T04:00:00Z,109.98,110.11,109.59,110.11,3,3,109.893333
2026-03-11,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-11T04:00:00Z,61.32,61.32,61.32,61.32,9,2,61.32
2026-03-11,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-11T04:00:00Z,2.78,3.99,2.73,3.15,420,124,3.338167
2026-03-11,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-11T04:00:00Z,0.06,0.1,0.05,0.08,119,46,0.077395
2026-03-11,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-11T04:00:00Z,21.3,22.83,21.3,21.68,19,6,22.397895
2026-03-11,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-11T04:00:00Z,14.2,16.73,13.6,15.2,254,98,15.314016
2026-03-11,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-11T04:00:00Z,4.05,5.3,3.7,4.35,657,204,4.636104
2026-03-11,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-11T04:00:00Z,51.8,51.8,51.79,51.79,2,2,51.795
2026-03-11,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-11T04:00:00Z,48.89,48.89,48.89,48.89,1,1,48.89
2026-03-11,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-11T04:00:00Z,1.55,2.15,1.4,1.58,945,176,1.859185
2026-03-11,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-11T04:00:00Z,0.18,0.27,0.18,0.21,58,17,0.243966
2026-03-11,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-11T04:00:00Z,0.1,0.18,0.1,0.17,142,7,0.173732
2026-03-11,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-11T04:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-03-11,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-11T04:00:00Z,0.22,0.36,0.22,0.3,40,14,0.30125
2026-03-11,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-11T04:00:00Z,33.9,33.9,33.9,33.9,3,2,33.9
2026-03-11,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-11T04:00:00Z,1.02,1.52,0.82,1.15,597,92,1.277789
2026-03-11,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-11T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-11,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-11T04:00:00Z,0.03,0.06,0.03,0.05,7,3,0.047143
2026-03-11,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-11T04:00:00Z,0.07,0.07,0.07,0.07,23,3,0.07
2026-03-11,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-11T04:00:00Z,2.15,2.15,1.76,1.86,100,44,1.9269
2026-03-11,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-11T04:00:00Z,2.8,2.8,2.14,2.34,194,70,2.424691
2026-03-11,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-11T04:00:00Z,0.11,0.11,0.06,0.06,28,7,0.063571
2026-03-11,GOOGL260417P00195000,2026-04-17,put,195.0,2026-03-11T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-11,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-11T04:00:00Z,0.61,0.61,0.49,0.56,3,3,0.553333
2026-03-11,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-11T04:00:00Z,33,33.35,33,33.35,17,4,33.226471
2026-03-11,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-11T04:00:00Z,36.9,36.95,36.9,36.95,108,3,36.947685
2026-03-11,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-11T04:00:00Z,0.01,0.15,0.01,0.11,303,90,0.068119
2026-03-11,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-11T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-11,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-11T04:00:00Z,0.12,0.13,0.12,0.13,165,26,0.120485
2026-03-11,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-11T04:00:00Z,0.23,0.23,0.23,0.23,25,6,0.23
2026-03-11,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-11T04:00:00Z,1.08,1.15,0.93,0.97,68,18,1.049265
2026-03-11,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-11T04:00:00Z,4.03,4.03,3.3,3.55,1852,197,3.571798
2026-03-11,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-11T04:00:00Z,6.56,7.35,6.25,6.88,467,159,6.800878
2026-03-11,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-11T04:00:00Z,10.8,10.87,9.4,10.55,336,146,10.236964
2026-03-11,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-11T04:00:00Z,0.03,0.03,0.01,0.03,371,52,0.020809
2026-03-11,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-11T04:00:00Z,0.09,0.09,0.05,0.06,294,69,0.060816
2026-03-11,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-11T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-11,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-11T04:00:00Z,16.35,16.5,13.83,15.1,206,47,14.862233
2026-03-11,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-11T04:00:00Z,61.65,61.65,61.65,61.65,2,2,61.65
2026-03-11,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-11T04:00:00Z,0.49,0.49,0.4,0.47,5,4,0.45
2026-03-11,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-11T04:00:00Z,0.77,0.9,0.77,0.86,283,24,0.85424
2026-03-11,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-11T04:00:00Z,0.03,0.03,0.02,0.02,221,44,0.022217
2026-03-11,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-11T04:00:00Z,4.95,4.95,4.1,4.4,1689,151,4.257667
2026-03-11,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-11T04:00:00Z,6.16,6.16,5.05,5.5,1414,268,5.492758
2026-03-11,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-11T04:00:00Z,23.6,25.2,23,25.18,51,6,23.98
2026-03-11,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-11T04:00:00Z,3.29,3.29,2.67,2.94,651,90,3.015392
2026-03-11,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-11T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-11,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-11T04:00:00Z,1.22,1.4,1.15,1.23,925,84,1.326595
2026-03-11,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-11T04:00:00Z,1.65,1.72,1.39,1.5,269,42,1.618922
2026-03-11,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-11T04:00:00Z,9.3,9.45,7.6,8.38,267,86,8.427453
2026-03-11,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-11T04:00:00Z,18.97,19.54,16.5,18.33,18,15,18.388333
2026-03-11,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-11T04:00:00Z,20.21,20.95,20.08,20.84,16,6,20.5
2026-03-11,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-11T04:00:00Z,39.6,39.6,39.6,39.6,3,3,39.6
2026-03-11,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-11T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-11,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-11T04:00:00Z,0.01,0.01,0.01,0.01,5,3,0.01
2026-03-11,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-11T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-11,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-11T04:00:00Z,0.39,0.41,0.37,0.39,23,8,0.388261
2026-03-11,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-11T04:00:00Z,0.61,0.74,0.61,0.68,56,21,0.702143
2026-03-11,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-11T04:00:00Z,13,13.35,11.3,12.81,461,152,12.283536
