date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-20,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-20T04:00:00Z,17.35,21.52,17.35,19.33,22,9,19.767727
2026-03-20,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-20T04:00:00Z,0.1,0.1,0.07,0.07,84,12,0.095238
2026-03-20,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-20T04:00:00Z,0.02,0.02,0.01,0.01,7,2,0.018571
2026-03-20,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-20T04:00:00Z,9.26,11.3,9.18,11.3,24,7,10.357083
2026-03-20,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-20T04:00:00Z,4.25,4.32,2.48,3.04,533,106,2.920976
2026-03-20,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-20T04:00:00Z,0.6,0.93,0.54,0.88,591,113,0.76225
2026-03-20,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-20T04:00:00Z,0.79,1.36,0.78,1.06,972,137,0.999403
2026-03-20,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-20T04:00:00Z,2.03,3.27,2.03,2.67,31,21,2.593548
2026-03-20,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-20T04:00:00Z,29,29,29,29,2,1,29
2026-03-20,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-20T04:00:00Z,1.68,1.68,1,1.22,462,60,1.200541
2026-03-20,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-20T04:00:00Z,0.76,0.76,0.36,0.47,322,105,0.489845
2026-03-20,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-20T04:00:00Z,0.17,0.19,0.12,0.13,86,25,0.156628
2026-03-20,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-20T04:00:00Z,0.14,0.19,0.12,0.19,43,15,0.139535
2026-03-20,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-20T04:00:00Z,0.03,0.03,0.02,0.02,7,2,0.027143
2026-03-20,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-20T04:00:00Z,0.09,0.09,0.07,0.08,8,4,0.085
2026-03-20,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-20T04:00:00Z,0.21,0.27,0.16,0.19,19,7,0.203684
2026-03-20,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-20T04:00:00Z,2.72,2.72,1.37,1.73,540,136,1.741111
2026-03-20,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-20T04:00:00Z,0.51,0.51,0.28,0.29,36,8,0.355556
2026-03-20,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-20T04:00:00Z,0.08,0.08,0.07,0.07,4,3,0.0725
2026-03-20,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,8,2,0.01
2026-03-20,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-20T04:00:00Z,0.26,0.41,0.26,0.41,19,6,0.291579
2026-03-20,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-20T04:00:00Z,0.85,0.85,0.55,0.63,289,23,0.635675
2026-03-20,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,8,2,0.02
2026-03-20,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-03-20,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-20T04:00:00Z,1.2,2,1.18,1.51,716,76,1.61662
2026-03-20,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-20T04:00:00Z,3.42,4.7,3.15,4,44,19,3.610682
2026-03-20,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-20T04:00:00Z,4,6.6,4,6.6,44,22,5.698636
2026-03-20,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-20T04:00:00Z,11.3,15.21,11.25,14.9,32,15,13.264688
2026-03-20,GOOGL260402P00317500,2026-04-02,put,317.5,2026-03-20T04:00:00Z,14.92,18.67,14.92,18.67,3,2,17.42
2026-03-20,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-20T04:00:00Z,6.25,6.55,4.2,5.3,584,158,4.958682
2026-03-20,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-20T04:00:00Z,0.05,0.05,0.03,0.03,11,4,0.036364
2026-03-20,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-20T04:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-03-20,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-20T04:00:00Z,1.78,2.88,1.69,2.67,862,151,2.576775
2026-03-20,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-20T04:00:00Z,3.6,5.55,3.6,5.41,201,125,5.003085
2026-03-20,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-20T04:00:00Z,5.5,7.67,5.07,6.2,383,141,6.661567
2026-03-20,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-20T04:00:00Z,6.01,8.55,5.95,8.35,229,96,6.734629
2026-03-20,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-20T04:00:00Z,10.4,13.28,9.7,12.8,47,15,11.553404
2026-03-20,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-20T04:00:00Z,9.5,9.5,6.56,7.71,249,101,7.378835
2026-03-20,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-20T04:00:00Z,7.65,7.65,5.4,6.44,399,146,6.337669
2026-03-20,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-20T04:00:00Z,0.06,0.06,0.06,0.06,22,2,0.06
2026-03-20,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-20T04:00:00Z,1.66,2.42,1.5,2.27,42,19,2.031905
2026-03-20,GOOGL260402P00335000,2026-04-02,put,335.0,2026-03-20T04:00:00Z,34.1,34.1,34.1,34.1,1,1,34.1
2026-03-20,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,5,3,0.04
2026-03-20,GOOGL260410C00160000,2026-04-10,call,160.0,2026-03-20T04:00:00Z,140.5,140.5,140.5,140.5,1,1,140.5
2026-03-20,GOOGL260410C00255000,2026-04-10,call,255.0,2026-03-20T04:00:00Z,49.06,49.06,47.18,47.18,2,2,48.12
2026-03-20,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-20T04:00:00Z,3.81,3.9,2.7,3.16,467,123,3.619336
2026-03-20,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-20T04:00:00Z,0.33,0.34,0.23,0.3,74,17,0.284054
2026-03-20,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-20T04:00:00Z,0.08,0.08,0.07,0.08,27,17,0.076296
2026-03-20,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-20T04:00:00Z,0.06,0.06,0.06,0.06,20,1,0.06
2026-03-20,GOOGL260410C00260000,2026-04-10,call,260.0,2026-03-20T04:00:00Z,42.05,42.05,42.05,42.05,2,1,42.05
2026-03-20,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-20T04:00:00Z,26.54,26.54,22.8,23.05,8,5,23.38375
2026-03-20,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-20T04:00:00Z,15.25,15.25,15,15,4,4,15.15
2026-03-20,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-20T04:00:00Z,11.09,11.35,8.67,9.74,131,37,9.765649
2026-03-20,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-20T04:00:00Z,5.55,6,4.15,4.96,123,80,5.057073
2026-03-20,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-20T04:00:00Z,1.45,1.55,1.03,1.2,268,86,1.234888
2026-03-20,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-20T04:00:00Z,54.62,54.62,50.57,50.57,2,2,52.595
2026-03-20,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-20T04:00:00Z,20.85,20.85,18.72,20.29,3,3,19.953333
2026-03-20,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-20T04:00:00Z,13.05,13.05,11.64,11.64,10,5,12.414
2026-03-20,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-20T04:00:00Z,1.06,1.06,0.62,0.7,224,86,0.837054
2026-03-20,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-20T04:00:00Z,0.54,0.54,0.38,0.39,55,24,0.475818
2026-03-20,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-20T04:00:00Z,0.22,0.22,0.15,0.2,49,13,0.163878
2026-03-20,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-20T04:00:00Z,26.94,26.94,26.94,26.94,1,1,26.94
2026-03-20,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-20T04:00:00Z,8.3,8.37,6.15,7,1253,91,6.535475
2026-03-20,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-20T04:00:00Z,3.16,3.16,1.67,2,404,112,2.056312
2026-03-20,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-20T04:00:00Z,0.15,0.15,0.12,0.12,7,4,0.142857
2026-03-20,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-20T04:00:00Z,1.73,2.43,1.71,2.01,124,27,2.059516
2026-03-20,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-20T04:00:00Z,4,5.63,4,4.7,256,72,5.023086
2026-03-20,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-20T04:00:00Z,9.13,11.5,8.85,10.54,62,24,10.58629
2026-03-20,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-20T04:00:00Z,11.5,14.6,11.5,13.1,17,9,13.330588
2026-03-20,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-20T04:00:00Z,14.4,16.73,14.4,16.5,18,9,16.133889
2026-03-20,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-20T04:00:00Z,28.7,31.36,28.7,31.36,6,2,29.143333
2026-03-20,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-20T04:00:00Z,0.91,1.34,0.91,1.34,39,18,1.095128
2026-03-20,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-20T04:00:00Z,18,22.15,18,20.13,25,8,21.258
2026-03-20,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-20T04:00:00Z,41,41,41,41,10,1,41
2026-03-20,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-20T04:00:00Z,0.75,1.01,0.62,0.96,99,35,0.856061
2026-03-20,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-20T04:00:00Z,1.36,1.87,1.33,1.49,116,49,1.607931
2026-03-20,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-20T04:00:00Z,3.05,4.32,2.91,3.65,117,60,3.576752
2026-03-20,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-20T04:00:00Z,6.8,9.5,6.7,8.25,145,61,8.198276
2026-03-20,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-20T04:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-03-20,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-20T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-20,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-20T04:00:00Z,0.19,0.22,0.19,0.22,16,4,0.211875
2026-03-20,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-20T04:00:00Z,0.22,0.34,0.22,0.34,62,9,0.247742
2026-03-20,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-20T04:00:00Z,0.4,0.53,0.38,0.38,14,4,0.478571
2026-03-20,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-20T04:00:00Z,0.64,0.64,0.64,0.64,1,1,0.64
2026-03-20,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-20T04:00:00Z,2.31,3.32,2.16,2.71,205,99,2.668634
2026-03-20,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-20T04:00:00Z,4.7,7.26,4.7,7.1,103,59,6.203981
2026-03-20,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-20T04:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-03-20,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-20T04:00:00Z,89.32,89.32,86.82,86.82,6,3,87.683333
2026-03-20,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-20T04:00:00Z,10.5,10.5,7.58,8.55,2745,334,8.473486
2026-03-20,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-20T04:00:00Z,57.9,57.9,55.63,55.63,8,7,56.3475
2026-03-20,GOOGL260417C00185000,2026-04-17,call,185.0,2026-03-20T04:00:00Z,116.08,116.08,116.08,116.08,2,1,116.08
2026-03-20,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-20T04:00:00Z,0.03,0.04,0.03,0.04,107,15,0.030374
2026-03-20,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-20T04:00:00Z,0.06,0.06,0.06,0.06,20,4,0.06
2026-03-20,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-20T04:00:00Z,12.46,13,10.1,11.3,1867,317,11.070155
2026-03-20,GOOGL260417C00170000,2026-04-17,call,170.0,2026-03-20T04:00:00Z,129.8,129.8,129.8,129.8,1,1,129.8
2026-03-20,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-20T04:00:00Z,55.11,55.11,50.55,51.2,13,8,52.376923
2026-03-20,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-20T04:00:00Z,0.83,0.83,0.5,0.56,1065,219,0.573136
2026-03-20,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-20T04:00:00Z,65.5,65.5,65.5,65.5,1,1,65.5
2026-03-20,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-20T04:00:00Z,16.05,16.05,13,14.9,190,54,14.466105
2026-03-20,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-20T04:00:00Z,3,3,1.76,2.03,976,473,2.108586
2026-03-20,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-20T04:00:00Z,0.17,0.17,0.13,0.14,164,26,0.145854
2026-03-20,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-20T04:00:00Z,0.12,0.12,0.11,0.11,16,13,0.11125
2026-03-20,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,78,3,0.01
2026-03-20,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-20T04:00:00Z,73.3,73.3,72.55,72.55,2,2,72.925
2026-03-20,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-20T04:00:00Z,26.89,26.89,23.78,24.01,40,20,24.76775
2026-03-20,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-20T04:00:00Z,8.32,8.32,5.55,6.3,2927,570,6.670646
2026-03-20,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-20T04:00:00Z,44.23,44.35,41.32,42.9,33,21,42.352121
2026-03-20,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-20T04:00:00Z,0.02,0.02,0.01,0.01,40,6,0.0125
2026-03-20,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-20T04:00:00Z,82.22,82.22,82.22,82.22,1,1,82.22
2026-03-20,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-20T04:00:00Z,63.29,63.29,63.29,63.29,1,1,63.29
2026-03-20,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-20T04:00:00Z,34.88,35.2,32.43,34,31,17,34.259355
2026-03-20,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-20T04:00:00Z,0.05,0.05,0.02,0.04,5,5,0.034
2026-03-20,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-20T04:00:00Z,0.02,0.04,0.02,0.03,32,9,0.028438
2026-03-20,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-20T04:00:00Z,2.04,2.04,1.14,1.29,2470,415,1.364061
2026-03-20,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-20T04:00:00Z,1.1,1.1,0.76,0.87,1044,273,0.914224
2026-03-20,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-20T04:00:00Z,0.09,0.11,0.08,0.09,37,17,0.098108
2026-03-20,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-20T04:00:00Z,0.06,0.06,0.05,0.05,7,2,0.057143
2026-03-20,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-20T04:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-03-20,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-20T04:00:00Z,0.17,0.17,0.09,0.09,3,2,0.116667
2026-03-20,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-20,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-20T04:00:00Z,94.75,94.75,94.75,94.75,3,1,94.75
2026-03-20,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-20T04:00:00Z,39.75,39.75,37.18,37.18,3,3,38.226667
2026-03-20,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-20T04:00:00Z,0.08,0.1,0.03,0.03,7,5,0.074286
2026-03-20,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-20T04:00:00Z,0.08,0.09,0.07,0.08,279,12,0.080573
2026-03-20,GOOGL260417C00175000,2026-04-17,call,175.0,2026-03-20T04:00:00Z,125.1,125.1,125.1,125.1,1,1,125.1
2026-03-20,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-20T04:00:00Z,23.67,23.67,20.38,21.7,29,14,21.835862
2026-03-20,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-20T04:00:00Z,4.45,4.45,2.65,3.05,1995,595,3.10608
2026-03-20,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-20T04:00:00Z,0.31,0.32,0.23,0.26,379,76,0.274301
2026-03-20,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-20T04:00:00Z,78.44,78.44,74.94,74.94,42,40,77.999762
2026-03-20,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-20T04:00:00Z,19.25,19.77,16.55,17.56,171,86,17.450117
2026-03-20,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-20T04:00:00Z,5.5,5.5,3.9,4.45,1319,395,4.622585
2026-03-20,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-20T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-20,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-20T04:00:00Z,120.92,120.92,120.92,120.92,3,1,120.92
2026-03-20,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-20T04:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-03-20,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-20T04:00:00Z,49.3,49.3,46.22,46.5,18,8,47.89
2026-03-20,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-20T04:00:00Z,0.42,0.47,0.33,0.41,414,99,0.401594
2026-03-20,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-20T04:00:00Z,0.04,0.04,0.04,0.04,3,3,0.04
2026-03-20,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-20T04:00:00Z,0.01,0.01,0.01,0.01,75,8,0.01
2026-03-20,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-20T04:00:00Z,33.74,33.74,28.46,28.52,23,16,30.413913
2026-03-20,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-20T04:00:00Z,0.22,0.22,0.18,0.2,35,10,0.194857
2026-03-20,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-20T04:00:00Z,0.07,0.07,0.05,0.07,177,16,0.069153
2026-03-20,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-20T04:00:00Z,0.01,0.06,0.01,0.03,32,10,0.032813
2026-03-20,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-20T04:00:00Z,102.5,102.5,102.39,102.39,21,3,102.395238
2026-03-20,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-20T04:00:00Z,89.79,89.79,89.79,89.79,1,1,89.79
2026-03-20,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-20T04:00:00Z,0.52,0.69,0.45,0.69,20,17,0.562
2026-03-20,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-20T04:00:00Z,2.25,3.52,2.25,3.05,418,161,2.887297
2026-03-20,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-20T04:00:00Z,38.08,38.9,38.08,38.25,161,14,38.705652
2026-03-20,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-20T04:00:00Z,48.8,48.8,48.8,48.8,1,1,48.8
2026-03-20,GOOGL260417P00370000,2026-04-17,put,370.0,2026-03-20T04:00:00Z,70.11,70.22,70.11,70.22,3,3,70.156667
2026-03-20,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-20T04:00:00Z,6,8.72,6,7.65,375,181,7.838667
2026-03-20,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-20T04:00:00Z,0.03,0.03,0.02,0.02,3,2,0.026667
2026-03-20,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-20T04:00:00Z,0.19,0.26,0.19,0.26,18,9,0.202222
2026-03-20,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-20T04:00:00Z,1.76,2.75,1.76,2.31,2599,226,2.176841
2026-03-20,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-20T04:00:00Z,3.67,5.6,3.67,4.85,2068,198,4.757142
2026-03-20,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-20T04:00:00Z,4.76,7.02,4.7,6.1,2177,239,6.10147
2026-03-20,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-20T04:00:00Z,18.6,23.47,18.6,21.4,77,23,22.064545
2026-03-20,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-20T04:00:00Z,0.84,1.25,0.82,1.02,100,49,1.0907
2026-03-20,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-20T04:00:00Z,8.25,10.8,8,9.56,2140,334,9.824514
2026-03-20,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-20T04:00:00Z,12.65,16.4,12.65,14.45,268,155,14.396082
2026-03-20,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-20T04:00:00Z,0.07,0.07,0.07,0.07,200,11,0.07
2026-03-20,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-20T04:00:00Z,0.28,0.38,0.26,0.38,8,5,0.3275
2026-03-20,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-20T04:00:00Z,3.02,4.45,3,3.8,1636,323,3.625049
2026-03-20,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-20T04:00:00Z,15.6,19.62,15.48,17.7,111,38,17.300991
2026-03-20,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-20T04:00:00Z,28.4,31.55,28.36,31.24,18,9,30.373889
2026-03-20,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-20T04:00:00Z,0.39,0.53,0.33,0.4,30,13,0.406667
2026-03-20,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-20T04:00:00Z,1.43,2.14,1.43,1.77,584,98,1.66262
2026-03-20,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-20T04:00:00Z,32.19,36.22,32.17,36.22,144,12,32.477431
2026-03-20,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-20T04:00:00Z,40.03,43.1,40.03,43.1,55,4,40.415273
2026-03-20,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-20T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-20,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-20T04:00:00Z,0.74,0.95,0.6,0.76,195,59,0.715333
2026-03-20,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-20T04:00:00Z,1.09,1.64,1.09,1.6,233,154,1.342833
2026-03-20,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-20T04:00:00Z,67.4,67.4,67.4,67.4,56,1,67.4
2026-03-20,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-20T04:00:00Z,0.15,0.2,0.13,0.2,34,7,0.156176
2026-03-20,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-20T04:00:00Z,10.2,13.13,10,12.02,242,102,11.474669
2026-03-20,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-20T04:00:00Z,24.57,27.4,24.33,27.4,35,6,25.176
2026-03-20,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-20T04:00:00Z,62.4,62.4,62.4,62.4,56,1,62.4
2026-03-20,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-20T04:00:00Z,15.65,15.9,14.98,15.11,34,9,15.299412
2026-03-20,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-20T04:00:00Z,2.1,2.1,1.44,1.75,99,39,1.744545
2026-03-20,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-20T04:00:00Z,0.86,0.91,0.67,0.69,97,20,0.841753
2026-03-20,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-20T04:00:00Z,0.66,0.69,0.48,0.52,22,13,0.588182
2026-03-20,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-20T04:00:00Z,0.44,0.5,0.44,0.45,8,3,0.44875
2026-03-20,GOOGL260424C00265000,2026-04-24,call,265.0,2026-03-20T04:00:00Z,39.5,39.5,39.5,39.5,3,1,39.5
2026-03-20,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-20T04:00:00Z,31.05,31.05,31.05,31.05,1,1,31.05
2026-03-20,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-20T04:00:00Z,27.75,27.75,27.75,27.75,1,1,27.75
2026-03-20,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-20T04:00:00Z,3.7,3.8,2.99,3.39,196,51,3.183367
2026-03-20,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-20T04:00:00Z,2.62,2.83,2.1,2.44,95,50,2.398632
2026-03-20,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-20T04:00:00Z,42.37,42.37,42.37,42.37,2,1,42.37
2026-03-20,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-20T04:00:00Z,24.83,24.83,23.87,23.87,2,2,24.35
2026-03-20,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-20T04:00:00Z,5,5.37,4.12,4.8,131,43,4.687328
2026-03-20,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-20T04:00:00Z,104.78,104.78,104.78,104.78,3,2,104.78
2026-03-20,GOOGL260424C00220000,2026-04-24,call,220.0,2026-03-20T04:00:00Z,82.28,82.28,82.28,82.28,1,1,82.28
2026-03-20,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-20T04:00:00Z,20.05,20.05,18.51,18.51,2,2,19.28
2026-03-20,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-20T04:00:00Z,14,14,11.8,13.4,107,39,12.654206
2026-03-20,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-20T04:00:00Z,11.27,11.84,9.61,10.63,63,31,10.493968
