date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-13T05:00:00Z,1.66,1.92,1.36,1.75,53,21,1.746981
2026-01-13,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-13T05:00:00Z,39.45,43.6,39.45,42.2,25,6,42.038
2026-01-13,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-13T05:00:00Z,28,28,24.27,24.9,68,19,26.039412
2026-01-13,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-13T05:00:00Z,3.2,3.65,2.73,2.73,104,26,3.162212
2026-01-13,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-13T05:00:00Z,1.2,1.52,1.16,1.18,84,17,1.31881
2026-01-13,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-13T05:00:00Z,1.09,1.12,1.09,1.12,36,5,1.110833
2026-01-13,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-13T05:00:00Z,0.69,1.02,0.69,0.76,195,8,0.796615
2026-01-13,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-13T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-01-13,GOOGL260213C00430000,2026-02-13,call,430.0,2026-01-13T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-13,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-13T05:00:00Z,38.25,38.25,37.65,37.94,20,5,37.8695
2026-01-13,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-13T05:00:00Z,8.7,11.42,8.7,9.4,226,93,10.25031
2026-01-13,GOOGL260213C00425000,2026-02-13,call,425.0,2026-01-13T05:00:00Z,0.4,0.4,0.4,0.4,2,1,0.4
2026-01-13,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-13T05:00:00Z,2.35,2.35,1.8,2.18,8,6,2.16375
2026-01-13,GOOGL260213C00225000,2026-02-13,call,225.0,2026-01-13T05:00:00Z,111.58,111.58,111.58,111.58,1,1,111.58
2026-01-13,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-13T05:00:00Z,10.7,12.1,9.95,12.1,142,41,10.922465
2026-01-13,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-13T05:00:00Z,13.02,14.4,12.2,13.95,168,36,13.03994
2026-01-13,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-13T05:00:00Z,17.54,19.21,17.54,19.21,24,3,19.100417
2026-01-13,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-13T05:00:00Z,29.33,29.33,29.33,29.33,3,1,29.33
2026-01-13,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-13T05:00:00Z,0.49,0.51,0.42,0.48,6,6,0.468333
2026-01-13,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-13T05:00:00Z,0.56,0.6,0.52,0.6,8,6,0.5425
2026-01-13,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-13T05:00:00Z,0.33,0.34,0.29,0.34,3,3,0.32
2026-01-13,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-13T05:00:00Z,0.68,0.8,0.64,0.8,54,17,0.675741
2026-01-13,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-13T05:00:00Z,1.12,1.2,1.04,1.2,45,23,1.104222
2026-01-13,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-13T05:00:00Z,2.34,2.62,2.07,2.62,120,38,2.205167
2026-01-13,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-13T05:00:00Z,5.75,6.58,5.34,6.58,156,57,5.868269
2026-01-13,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-13T05:00:00Z,7,8.2,6.65,8.19,197,60,7.299695
2026-01-13,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-13T05:00:00Z,15.6,16.8,14.7,16.6,116,25,15.895517
2026-01-13,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-13T05:00:00Z,21.33,22.23,21.33,22.2,13,5,21.736154
2026-01-13,GOOGL260213P00200000,2026-02-13,put,200.0,2026-01-13T05:00:00Z,0.1,0.1,0.07,0.07,11,2,0.072727
2026-01-13,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-13T05:00:00Z,0.23,0.23,0.23,0.23,2,1,0.23
2026-01-13,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-13T05:00:00Z,0.25,0.26,0.25,0.26,14,3,0.257143
2026-01-13,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-13T05:00:00Z,0.37,0.41,0.37,0.41,2,2,0.39
2026-01-13,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-13T05:00:00Z,0.85,1.01,0.82,1.01,10,9,0.885
2026-01-13,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-13T05:00:00Z,1.32,1.44,1.32,1.43,18,10,1.401111
2026-01-13,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-13T05:00:00Z,1.95,2.09,1.63,2.09,50,32,1.8002
2026-01-13,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-13T05:00:00Z,9.25,9.45,8.3,9.45,32,11,8.932813
2026-01-13,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-13T05:00:00Z,3.2,3.3,2.62,3.23,138,79,2.885072
2026-01-13,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-13T05:00:00Z,3.48,4.15,3.4,4.1,91,45,3.740659
2026-01-13,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-13T05:00:00Z,4.6,5.3,4.15,5.15,155,80,4.759226
2026-01-13,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-13T05:00:00Z,0.62,0.79,0.58,0.58,29,13,0.675862
2026-01-13,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-13T05:00:00Z,61.75,62.35,57.85,58.11,187,32,59.857112
2026-01-13,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-13T05:00:00Z,21.57,25.5,21.57,22.8,1210,278,24.227992
2026-01-13,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-13T05:00:00Z,0.92,1.16,0.88,0.94,40,15,0.99775
2026-01-13,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-13T05:00:00Z,0.51,0.54,0.42,0.42,36,9,0.489722
2026-01-13,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-13T05:00:00Z,27.81,32.57,27.81,29.3,363,113,30.48978
2026-01-13,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-13T05:00:00Z,11.56,14.7,11.56,12.25,1155,469,12.991584
2026-01-13,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-13T05:00:00Z,3.15,3.56,2.62,2.86,618,105,3.154725
2026-01-13,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-13T05:00:00Z,0.51,0.65,0.51,0.64,45,9,0.582444
2026-01-13,GOOGL260220C00520000,2026-02-20,call,520.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-13,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-13T05:00:00Z,4.29,5.3,3.85,4.2,311,113,4.752765
2026-01-13,GOOGL260220C00145000,2026-02-20,call,145.0,2026-01-13T05:00:00Z,195.55,195.55,195.55,195.55,1,1,195.55
2026-01-13,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-13T05:00:00Z,116.49,116.49,116.49,116.49,5,1,116.49
2026-01-13,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-13T05:00:00Z,110.78,114.69,110.78,113,12,3,114.223333
2026-01-13,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-13T05:00:00Z,0.38,0.38,0.35,0.35,2,2,0.365
2026-01-13,GOOGL260220C00140000,2026-02-20,call,140.0,2026-01-13T05:00:00Z,198,198,198,198,4,1,198
2026-01-13,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-13T05:00:00Z,159.06,159.06,159.06,159.06,1,1,159.06
2026-01-13,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-13T05:00:00Z,100,101.2,96.34,99.75,10,6,99.824
2026-01-13,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-13T05:00:00Z,80.88,80.88,79.23,79.23,18,6,79.481667
2026-01-13,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-13T05:00:00Z,76.03,76.45,71.75,75,29,8,74.699655
2026-01-13,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-13T05:00:00Z,15.37,17.05,13.77,14.7,2535,741,15.149152
2026-01-13,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-13T05:00:00Z,121,124.5,121,124.5,3,3,122.86
2026-01-13,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-13T05:00:00Z,88.7,91.6,86.27,89.39,165,29,89.552727
2026-01-13,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-13T05:00:00Z,56.2,57.7,52.85,53.7,36,13,56.257222
2026-01-13,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-13T05:00:00Z,40.1,44.35,39.7,40.8,473,90,42.393805
2026-01-13,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-13T05:00:00Z,19.15,22.5,18.5,19.3,2358,407,20.590301
2026-01-13,GOOGL260220C00460000,2026-02-20,call,460.0,2026-01-13T05:00:00Z,0.19,0.23,0.19,0.23,7,2,0.224286
2026-01-13,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-13T05:00:00Z,50.05,52.95,49.18,49.18,171,39,50.293977
2026-01-13,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-13T05:00:00Z,15.95,19.58,15.95,17.12,2224,556,17.67281
2026-01-13,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-13T05:00:00Z,7.17,9.12,6.96,7.23,3379,440,8.108772
2026-01-13,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-13T05:00:00Z,8.1,10.64,8.1,8.75,707,226,9.552758
2026-01-13,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-13T05:00:00Z,0.8,0.98,0.8,0.97,16,7,0.94375
2026-01-13,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-13T05:00:00Z,69.21,70.75,68,68.06,60,14,68.829
2026-01-13,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-13T05:00:00Z,153.5,155.58,151.68,151.68,3,3,153.586667
2026-01-13,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-13T05:00:00Z,148.05,148.05,148.05,148.05,6,1,148.05
2026-01-13,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-13T05:00:00Z,83.23,83.23,83.23,83.23,5,1,83.23
2026-01-13,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-13T05:00:00Z,3.35,4.4,3.19,3.5,5919,190,3.893154
2026-01-13,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-13T05:00:00Z,1.09,1.4,0.99,1.07,105,27,1.241143
2026-01-13,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-13T05:00:00Z,107.94,110,107.94,110,2,2,108.97
2026-01-13,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-13T05:00:00Z,1.89,2.35,1.85,1.93,124,36,2.120242
2026-01-13,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-13T05:00:00Z,0.22,0.25,0.21,0.22,62,9,0.225
2026-01-13,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-13T05:00:00Z,129.6,129.6,129.6,129.6,4,1,129.6
2026-01-13,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-13T05:00:00Z,1.4,2.11,1.4,1.57,1272,151,1.733011
2026-01-13,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-13T05:00:00Z,0.25,0.32,0.22,0.22,384,38,0.288307
2026-01-13,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-13T05:00:00Z,1.34,1.68,1.19,1.28,102,20,1.455392
2026-01-13,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-13T05:00:00Z,136.63,137.48,136.63,137.48,3,2,136.913333
2026-01-13,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-13T05:00:00Z,133.32,134.62,133.32,134.4,6,3,134.366667
2026-01-13,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-13T05:00:00Z,104.12,105.98,102.74,104.87,4,4,104.4275
2026-01-13,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-13T05:00:00Z,46.02,48.78,44.55,44.55,33,21,46.254848
2026-01-13,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-13T05:00:00Z,24.5,29.05,24.3,25.75,960,258,27.010365
2026-01-13,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-13T05:00:00Z,6.4,7.57,5.85,6.16,3851,450,6.530151
2026-01-13,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-13T05:00:00Z,4.25,6.35,4.25,5.1,958,156,5.426733
2026-01-13,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-13T05:00:00Z,2.25,3,2.22,2.3,946,141,2.449376
2026-01-13,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-13T05:00:00Z,65,67.1,62.68,62.68,11,5,65.369091
2026-01-13,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-13T05:00:00Z,36.93,40.59,35.85,37.06,117,37,38.899915
2026-01-13,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-13T05:00:00Z,34,36.6,31.75,32.65,346,158,34.211098
2026-01-13,GOOGL260220C00130000,2026-02-20,call,130.0,2026-01-13T05:00:00Z,207.45,207.45,207.45,207.45,1,1,207.45
2026-01-13,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-13T05:00:00Z,93.65,93.65,93.29,93.29,16,2,93.47
2026-01-13,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-13T05:00:00Z,9.7,12.66,9.7,10.57,4222,931,11.164896
2026-01-13,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-13,GOOGL260220C00165000,2026-02-20,call,165.0,2026-01-13T05:00:00Z,173.33,173.33,173.33,173.33,1,1,173.33
2026-01-13,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-13T05:00:00Z,0.35,0.37,0.35,0.37,2,2,0.36
2026-01-13,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-13T05:00:00Z,16.6,18,15.5,17.5,1048,305,16.448626
2026-01-13,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-13T05:00:00Z,24.4,27.1,24.4,27.05,33,10,25.281515
2026-01-13,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-13T05:00:00Z,0.09,0.11,0.09,0.1,35,28,0.102857
2026-01-13,GOOGL260220P00140000,2026-02-20,put,140.0,2026-01-13T05:00:00Z,0.01,0.01,0.01,0.01,13,5,0.01
2026-01-13,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-13T05:00:00Z,0.26,0.26,0.23,0.25,16,6,0.243125
2026-01-13,GOOGL260220P00375000,2026-02-20,put,375.0,2026-01-13T05:00:00Z,40.95,42.55,40.95,42.55,25,3,41.58
2026-01-13,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-13T05:00:00Z,44.75,47.35,44.75,45.61,27,13,45.344444
2026-01-13,GOOGL260220P00385000,2026-02-20,put,385.0,2026-01-13T05:00:00Z,49.9,49.95,49.9,49.93,12,5,49.920833
2026-01-13,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-13T05:00:00Z,0.35,0.43,0.35,0.43,107,24,0.404393
2026-01-13,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-13T05:00:00Z,0.47,0.53,0.47,0.51,89,13,0.477303
2026-01-13,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-13T05:00:00Z,1.5,1.61,1.24,1.56,2257,86,1.514214
2026-01-13,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-13T05:00:00Z,3.05,3.2,2.5,3.11,423,181,2.795816
2026-01-13,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-13T05:00:00Z,14.15,15.47,13.15,15.15,758,261,13.977889
2026-01-13,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-13T05:00:00Z,19.18,20.05,18.2,20.05,199,81,18.804523
2026-01-13,GOOGL260220P00520000,2026-02-20,put,520.0,2026-01-13T05:00:00Z,180.2,180.2,180.2,180.2,1,1,180.2
2026-01-13,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-13T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-13,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-13T05:00:00Z,0.04,0.1,0.01,0.01,12,7,0.033333
2026-01-13,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-13T05:00:00Z,23,23.5,21.1,23.16,271,42,21.684834
2026-01-13,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-13T05:00:00Z,33.6,34.5,33.25,34.5,55,13,33.697818
2026-01-13,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-13T05:00:00Z,0.05,0.05,0.01,0.01,6,2,0.023333
2026-01-13,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-13T05:00:00Z,0.05,0.12,0.04,0.12,25,25,0.0652
2026-01-13,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-13T05:00:00Z,0.23,0.23,0.17,0.19,37,25,0.191622
2026-01-13,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-13T05:00:00Z,0.34,0.35,0.32,0.35,28,4,0.330714
2026-01-13,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-13T05:00:00Z,4.75,5,3.94,4.75,350,151,4.37
2026-01-13,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-13T05:00:00Z,11.75,12.92,11,12.55,767,227,11.719022
2026-01-13,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-13T05:00:00Z,0.09,0.11,0.01,0.01,30,19,0.045333
2026-01-13,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-13,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-13T05:00:00Z,0.07,0.09,0.06,0.08,803,10,0.070087
2026-01-13,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-13T05:00:00Z,0.18,0.18,0.16,0.16,3,3,0.166667
2026-01-13,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-13T05:00:00Z,0.95,0.99,0.81,0.99,191,79,0.888482
2026-01-13,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-13T05:00:00Z,1.73,2.02,1.6,1.99,381,109,1.778058
2026-01-13,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-13T05:00:00Z,7.15,7.54,6.06,7.15,689,248,6.566938
2026-01-13,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-13T05:00:00Z,8.76,9,7.48,8.65,822,194,8.192287
2026-01-13,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-13T05:00:00Z,10.4,10.72,9,10.58,1068,186,9.730281
2026-01-13,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-13T05:00:00Z,35,38.3,35,38.3,46,10,36.663043
2026-01-13,GOOGL260220P00170000,2026-02-20,put,170.0,2026-01-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-13,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-13T05:00:00Z,0.06,0.06,0.04,0.04,4,2,0.045
2026-01-13,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,5,3,0.09
2026-01-13,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-13T05:00:00Z,0.28,0.3,0.27,0.3,24,7,0.2825
2026-01-13,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-13T05:00:00Z,0.75,0.78,0.66,0.78,46,25,0.749348
2026-01-13,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-13T05:00:00Z,2.25,2.58,1.97,2.49,418,157,2.198804
2026-01-13,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-13T05:00:00Z,27.45,30.29,27.45,30.1,37,8,29.137568
2026-01-13,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-13T05:00:00Z,0.05,0.06,0.03,0.03,8,8,0.04375
2026-01-13,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-13T05:00:00Z,0.14,0.15,0.14,0.15,4,2,0.1425
2026-01-13,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-13T05:00:00Z,0.6,0.65,0.54,0.65,90,25,0.598889
2026-01-13,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-13T05:00:00Z,1.15,1.26,0.98,1.26,178,64,1.105225
2026-01-13,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-13T05:00:00Z,3.75,4,3.1,3.8,1595,370,3.471034
2026-01-13,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-13T05:00:00Z,5.67,6.12,4.9,5.8,718,302,5.38624
2026-01-13,GOOGL260227C00225000,2026-02-27,call,225.0,2026-01-13T05:00:00Z,112.92,112.92,112.92,112.92,4,1,112.92
2026-01-13,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-13T05:00:00Z,3.25,5.1,3.25,4.19,46,12,4.177391
2026-01-13,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-13T05:00:00Z,47.81,49.16,47.81,49.16,2,2,48.485
2026-01-13,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-13T05:00:00Z,2.09,2.09,2.06,2.06,2,2,2.075
2026-01-13,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-13T05:00:00Z,0.45,0.5,0.45,0.5,2,2,0.475
2026-01-13,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-13T05:00:00Z,87.69,87.69,86.45,86.45,2,2,87.07
2026-01-13,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-13T05:00:00Z,39.72,40.55,39.72,40.55,3,3,40
2026-01-13,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-13T05:00:00Z,14.47,15.78,12.91,13.25,44,25,14.476364
2026-01-13,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-13T05:00:00Z,12,13.55,11.5,11.7,141,40,12.818298
2026-01-13,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-13T05:00:00Z,1.1,1.4,1.1,1.36,4,4,1.24
2026-01-13,GOOGL260227C00420000,2026-02-27,call,420.0,2026-01-13T05:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-01-13,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-13T05:00:00Z,22,23.4,19.8,20.6,129,22,21.955969
2026-01-13,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-13T05:00:00Z,8.45,10,8,8.7,159,33,9.538428
2026-01-13,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-13T05:00:00Z,8.5,8.5,7,7.19,19,8,7.739474
2026-01-13,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-13T05:00:00Z,3.2,3.55,2.87,3.14,31,18,3.262581
2026-01-13,GOOGL260227C00200000,2026-02-27,call,200.0,2026-01-13T05:00:00Z,136.85,136.85,136.85,136.85,2,2,136.85
2026-01-13,GOOGL260227C00215000,2026-02-27,call,215.0,2026-01-13T05:00:00Z,123.65,123.65,123.65,123.65,1,1,123.65
2026-01-13,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-13T05:00:00Z,50.7,53.51,50.7,53.51,3,3,52.446667
2026-01-13,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-13T05:00:00Z,35.4,37.15,35.2,37.15,15,3,36.54
2026-01-13,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-13T05:00:00Z,30.05,30.05,27.56,27.73,25,9,28.6344
2026-01-13,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-13T05:00:00Z,3.35,3.87,3.25,3.55,8,4,3.6875
2026-01-13,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-13T05:00:00Z,3.75,3.75,2.43,2.76,12,8,2.923333
2026-01-13,GOOGL260227C00185000,2026-02-27,call,185.0,2026-01-13T05:00:00Z,153.98,153.98,153.98,153.98,1,1,153.98
2026-01-13,GOOGL260227C00240000,2026-02-27,call,240.0,2026-01-13T05:00:00Z,97.85,97.85,97.85,97.85,1,1,97.85
2026-01-13,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-13T05:00:00Z,43.85,43.85,40.55,42.05,7,6,42.205714
2026-01-13,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-13T05:00:00Z,19.45,20.9,17.5,18.25,45,27,19.132222
2026-01-13,GOOGL260227C00440000,2026-02-27,call,440.0,2026-01-13T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-13,GOOGL260227C00150000,2026-02-27,call,150.0,2026-01-13T05:00:00Z,188.9,188.9,188.9,188.9,1,1,188.9
2026-01-13,GOOGL260227C00270000,2026-02-27,call,270.0,2026-01-13T05:00:00Z,72,72,72,72,1,1,72
2026-01-13,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-13T05:00:00Z,16.3,18.08,15.15,15.8,124,45,16.938226
2026-01-13,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-13T05:00:00Z,11.34,11.6,9.85,10.15,43,16,10.872093
2026-01-13,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-13T05:00:00Z,2,2.55,2,2,54,9,2.297037
2026-01-13,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-13T05:00:00Z,63.8,63.8,63.8,63.8,2,1,63.8
2026-01-13,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-13T05:00:00Z,32,32,31.07,31.14,6,3,31.415
2026-01-13,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-13T05:00:00Z,22.9,26.45,22.9,25.94,145,27,24.426345
2026-01-13,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-13T05:00:00Z,6.93,7.01,5.89,6.03,13,13,6.415385
2026-01-13,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-13T05:00:00Z,5.96,5.96,4.93,5.7,35,9,5.099143
2026-01-13,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-13T05:00:00Z,0.7,0.7,0.63,0.63,9,5,0.672222
2026-01-13,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-13T05:00:00Z,1.79,1.79,1.65,1.75,3,3,1.73
2026-01-13,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-13T05:00:00Z,1.99,2.35,1.99,2.18,7,6,2.187143
2026-01-13,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-13T05:00:00Z,4.05,4.56,3.88,4.56,241,54,4.187552
2026-01-13,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-13T05:00:00Z,3.45,5.72,3.45,5.72,51,20,5.007843
2026-01-13,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-13T05:00:00Z,8.35,9.87,8.35,9.87,33,18,8.92697
2026-01-13,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-13T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-13,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-13T05:00:00Z,0.99,1,0.97,0.97,5,3,0.986
2026-01-13,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-13T05:00:00Z,1.13,1.29,1.13,1.29,4,3,1.17
