date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-27,GOOGL260410C00390000,2026-04-10,call,390.0,2026-03-27T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-27,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-27T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-27,GOOGL260410P00277500,2026-04-10,put,277.5,2026-03-27T04:00:00Z,8.02,9.04,6.5,8.8,269,111,7.540929
2026-03-27,GOOGL260410P00297500,2026-04-10,put,297.5,2026-03-27T04:00:00Z,20.71,23.2,19.22,23.2,15,8,22.590667
2026-03-27,GOOGL260410P00312500,2026-04-10,put,312.5,2026-03-27T04:00:00Z,34.9,37.95,34.9,37.95,11,2,37.672727
2026-03-27,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-27T04:00:00Z,0.03,0.03,0.02,0.03,344,21,0.028779
2026-03-27,GOOGL260410P00195000,2026-04-10,put,195.0,2026-03-27T04:00:00Z,0.02,0.02,0.01,0.01,4,2,0.015
2026-03-27,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-27T04:00:00Z,0.2,0.21,0.15,0.21,6,5,0.181667
2026-03-27,GOOGL260410P00272500,2026-04-10,put,272.5,2026-03-27T04:00:00Z,5.5,6.75,4.85,6.45,354,99,5.96709
2026-03-27,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-27T04:00:00Z,0.25,0.33,0.2,0.33,18,14,0.245556
2026-03-27,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-27T04:00:00Z,0.94,1,0.69,1,365,37,0.908795
2026-03-27,GOOGL260410P00307500,2026-04-10,put,307.5,2026-03-27T04:00:00Z,29.89,32.94,29.89,32.94,3,3,31.103333
2026-03-27,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-27T04:00:00Z,0.65,0.7,0.46,0.66,158,18,0.582405
2026-03-27,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-27T04:00:00Z,1.86,2.09,1.47,1.98,164,39,1.898171
2026-03-27,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-27T04:00:00Z,8.4,10.44,7.6,9.94,444,142,9.31509
2026-03-27,GOOGL260410P00282500,2026-04-10,put,282.5,2026-03-27T04:00:00Z,10.32,11.92,9.02,11.57,172,56,10.421512
2026-03-27,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-27T04:00:00Z,14.46,17.33,13.51,17.17,71,52,15.238732
2026-03-27,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-27T04:00:00Z,19.41,21.55,17.22,20.59,19,15,19.295789
2026-03-27,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-27T04:00:00Z,0.02,0.04,0.01,0.04,16,11,0.025
2026-03-27,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-27T04:00:00Z,0.01,0.03,0.01,0.01,272,10,0.011912
2026-03-27,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-27T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-27,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-27T04:00:00Z,1.37,1.45,0.99,1.45,670,69,1.238522
2026-03-27,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-27T04:00:00Z,3.3,4.1,2.85,4,6174,72,3.841349
2026-03-27,GOOGL260410P00267500,2026-04-10,put,267.5,2026-03-27T04:00:00Z,4.36,4.79,3.45,4.7,60,22,4.0785
2026-03-27,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-27T04:00:00Z,38.35,40.28,36.5,40,80,4,40.180625
2026-03-27,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-27T04:00:00Z,0.01,0.05,0.01,0.01,82,19,0.019756
2026-03-27,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-27T04:00:00Z,0.11,0.13,0.09,0.13,17,3,0.093529
2026-03-27,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-27T04:00:00Z,6.47,7.85,5.55,7.45,497,146,6.592757
2026-03-27,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-27T04:00:00Z,0.05,0.07,0.03,0.04,1191,70,0.050311
2026-03-27,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-27T04:00:00Z,0.04,0.06,0.01,0.02,250,30,0.03308
2026-03-27,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-27T04:00:00Z,79.18,79.18,76.37,76.37,5,4,77.334
2026-03-27,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-27T04:00:00Z,6.08,6.55,4.7,4.8,960,231,5.359833
2026-03-27,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-27T04:00:00Z,0.06,0.18,0.02,0.07,70,33,0.064286
2026-03-27,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-03-27,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-27T04:00:00Z,0.02,0.02,0.02,0.02,10,3,0.02
2026-03-27,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-27T04:00:00Z,2.97,3.08,2.03,2.03,1980,257,2.257409
2026-03-27,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-27T04:00:00Z,0.11,0.14,0.07,0.1,2560,241,0.086223
2026-03-27,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-27T04:00:00Z,0.01,0.04,0.01,0.02,46,7,0.031087
2026-03-27,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-27T04:00:00Z,0.01,0.55,0.01,0.55,13,6,0.063846
2026-03-27,GOOGL260417C00277500,2026-04-17,call,277.5,2026-03-27T04:00:00Z,10.25,10.41,8.01,8.2,245,88,8.990367
2026-03-27,GOOGL260417C00185000,2026-04-17,call,185.0,2026-03-27T04:00:00Z,91.25,91.25,91.25,91.25,1,1,91.25
2026-03-27,GOOGL260417C00287500,2026-04-17,call,287.5,2026-03-27T04:00:00Z,5.35,5.5,3.95,3.95,619,69,4.353942
2026-03-27,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-27T04:00:00Z,0.02,0.06,0.02,0.06,10,2,0.04
2026-03-27,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-27T04:00:00Z,0.06,0.17,0.02,0.17,97,56,0.069794
2026-03-27,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-27,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-27T04:00:00Z,73.59,73.59,73.59,73.59,1,1,73.59
2026-03-27,GOOGL260417C00272500,2026-04-17,call,272.5,2026-03-27T04:00:00Z,12,13,10.76,10.76,99,34,11.243232
2026-03-27,GOOGL260417C00327500,2026-04-17,call,327.5,2026-03-27T04:00:00Z,0.12,0.13,0.08,0.1,1100,103,0.090327
2026-03-27,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-27T04:00:00Z,0.02,0.03,0.02,0.03,7,2,0.022857
2026-03-27,GOOGL260417C00480000,2026-04-17,call,480.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,23,1,0.01
2026-03-27,GOOGL260417C00170000,2026-04-17,call,170.0,2026-03-27T04:00:00Z,104.88,104.88,104.88,104.88,2,1,104.88
2026-03-27,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-27T04:00:00Z,15,15.26,12.1,12.5,826,72,14.283983
2026-03-27,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-27T04:00:00Z,0.02,0.03,0.01,0.03,167,41,0.026527
2026-03-27,GOOGL260417C00180000,2026-04-17,call,180.0,2026-03-27T04:00:00Z,97.26,97.26,97.26,97.26,4,1,97.26
2026-03-27,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-27T04:00:00Z,53.78,53.78,52.65,53,18,3,52.751667
2026-03-27,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-27T04:00:00Z,1.7,2.05,1.25,1.25,6860,631,1.705937
2026-03-27,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-27T04:00:00Z,0.01,0.04,0.01,0.04,9,4,0.028889
2026-03-27,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-27,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-27T04:00:00Z,18.4,18.97,15.49,15.6,266,38,17.892218
2026-03-27,GOOGL260417C00302500,2026-04-17,call,302.5,2026-03-27T04:00:00Z,1.36,1.6,0.98,0.98,508,105,1.24876
2026-03-27,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-27T04:00:00Z,0.42,0.47,0.3,0.3,2193,206,0.334195
2026-03-27,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-27T04:00:00Z,69.05,69.05,67.2,67.2,5,3,68.626
2026-03-27,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-27T04:00:00Z,25.35,25.35,23.08,23.7,107,7,23.434673
2026-03-27,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-27T04:00:00Z,0.05,0.21,0.02,0.06,83,37,0.063253
2026-03-27,GOOGL260417C00297500,2026-04-17,call,297.5,2026-03-27T04:00:00Z,2.32,2.51,1.61,1.61,207,67,2.011594
2026-03-27,GOOGL260417C00267500,2026-04-17,call,267.5,2026-03-27T04:00:00Z,15.3,15.5,14.28,14.28,9,4,15.186667
2026-03-27,GOOGL260417C00317500,2026-04-17,call,317.5,2026-03-27T04:00:00Z,0.25,0.37,0.23,0.23,298,28,0.263691
2026-03-27,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-27T04:00:00Z,0.28,0.29,0.18,0.2,1158,161,0.223765
2026-03-27,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-27T04:00:00Z,0.14,0.16,0.03,0.07,19,12,0.080526
2026-03-27,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-27T04:00:00Z,39.78,39.78,37.55,37.55,152,4,37.578684
2026-03-27,GOOGL260417C00282500,2026-04-17,call,282.5,2026-03-27T04:00:00Z,7.65,7.75,5.75,5.75,271,79,7.275166
2026-03-27,GOOGL260417C00312500,2026-04-17,call,312.5,2026-03-27T04:00:00Z,0.47,0.61,0.37,0.37,2899,99,0.607285
2026-03-27,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-27T04:00:00Z,0.14,0.15,0.02,0.1,48,27,0.072083
2026-03-27,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,25,5,0.05
2026-03-27,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-27T04:00:00Z,0.04,0.04,0.02,0.04,166,51,0.031867
2026-03-27,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-27T04:00:00Z,48.94,48.94,46,46,6,5,48.276667
2026-03-27,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-27T04:00:00Z,44.37,44.37,43.97,43.97,3,2,44.236667
2026-03-27,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-27T04:00:00Z,29.96,31.2,27.45,27.45,56,23,30.57875
2026-03-27,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-27T04:00:00Z,4.11,4.63,3.13,3.15,1399,242,4.008306
2026-03-27,GOOGL260417C00292500,2026-04-17,call,292.5,2026-03-27T04:00:00Z,3.58,3.7,2.54,2.54,196,74,3.026224
2026-03-27,GOOGL260417C00140000,2026-04-17,call,140.0,2026-03-27T04:00:00Z,138.93,138.93,138.93,138.93,1,1,138.93
2026-03-27,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-27T04:00:00Z,35.35,35.35,33.42,33.42,104,6,33.477885
2026-03-27,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-27T04:00:00Z,21.8,22.7,19.2,19.25,52,24,21.663077
2026-03-27,GOOGL260417C00307500,2026-04-17,call,307.5,2026-03-27T04:00:00Z,0.76,1,0.6,0.6,163,69,0.730429
2026-03-27,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-27T04:00:00Z,0.68,0.79,0.47,0.48,1045,223,0.641158
2026-03-27,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-27T04:00:00Z,0.04,0.05,0.03,0.03,182,58,0.036429
2026-03-27,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-27T04:00:00Z,0.13,0.17,0.02,0.06,76,44,0.065921
2026-03-27,GOOGL260417C00530000,2026-04-17,call,530.0,2026-03-27T04:00:00Z,0.15,0.16,0.08,0.12,33,29,0.100303
2026-03-27,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-27T04:00:00Z,87.82,87.82,87.82,87.82,1,1,87.82
2026-03-27,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-27T04:00:00Z,8.93,9.15,6.7,6.7,1752,309,7.89887
2026-03-27,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-27T04:00:00Z,0.01,0.03,0.01,0.03,6,2,0.026667
2026-03-27,GOOGL260417C00465000,2026-04-17,call,465.0,2026-03-27T04:00:00Z,0.05,0.05,0.05,0.05,10,2,0.05
2026-03-27,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-27T04:00:00Z,11.25,12.15,9.22,9.22,869,150,10.135305
2026-03-27,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-27T04:00:00Z,1.16,1.26,0.77,0.78,2086,322,0.935417
2026-03-27,GOOGL260417C00322500,2026-04-17,call,322.5,2026-03-27T04:00:00Z,0.16,0.21,0.14,0.15,50,20,0.172
2026-03-27,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-27T04:00:00Z,0.17,0.2,0.12,0.13,515,121,0.152447
2026-03-27,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-27T04:00:00Z,0.07,0.08,0.04,0.07,781,60,0.06347
2026-03-27,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-27T04:00:00Z,12.55,15.1,11.75,14.74,660,212,12.951939
2026-03-27,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-27T04:00:00Z,28,31.22,26.85,31.03,363,45,28.240303
2026-03-27,GOOGL260417P00327500,2026-04-17,put,327.5,2026-03-27T04:00:00Z,50.33,50.33,50.33,50.33,2,1,50.33
2026-03-27,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-27T04:00:00Z,65.25,66.85,65.25,65.95,1000,3,66.055
2026-03-27,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-27T04:00:00Z,0.52,0.72,0.5,0.72,62,23,0.645161
2026-03-27,GOOGL260417P00297500,2026-04-17,put,297.5,2026-03-27T04:00:00Z,22.51,24.63,21,23.83,42,8,21.925
2026-03-27,GOOGL260417C00550000,2026-04-17,call,550.0,2026-03-27T04:00:00Z,0.01,0.18,0.01,0.01,129,7,0.012713
2026-03-27,GOOGL260417P00120000,2026-04-17,put,120.0,2026-03-27T04:00:00Z,0.34,0.34,0.13,0.13,30,10,0.262667
2026-03-27,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-27T04:00:00Z,1.4,1.86,1.31,1.76,1248,81,1.401154
2026-03-27,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-27T04:00:00Z,3.63,4.4,3.15,4.19,1684,329,3.677791
2026-03-27,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-27T04:00:00Z,5.95,7.45,5.48,7.08,1378,330,6.491118
2026-03-27,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-27T04:00:00Z,33.83,35.65,31.42,35.65,241,37,32.389959
2026-03-27,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-27T04:00:00Z,0.17,0.19,0.17,0.19,17,8,0.178824
2026-03-27,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-27T04:00:00Z,0.3,0.39,0.27,0.39,13,10,0.306923
2026-03-27,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-27T04:00:00Z,0.46,0.5,0.39,0.5,18,11,0.429444
2026-03-27,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-27T04:00:00Z,2.09,2.48,1.75,2.35,1843,273,2.107048
2026-03-27,GOOGL260417P00267500,2026-04-17,put,267.5,2026-03-27T04:00:00Z,5.31,6.54,5.15,6.2,877,111,5.402794
2026-03-27,GOOGL260417P00277500,2026-04-17,put,277.5,2026-03-27T04:00:00Z,8.83,10.65,8.1,10.65,282,109,9.004716
2026-03-27,GOOGL260417P00282500,2026-04-17,put,282.5,2026-03-27T04:00:00Z,12.5,13.35,10.68,12.65,93,32,12.089785
2026-03-27,GOOGL260417P00287500,2026-04-17,put,287.5,2026-03-27T04:00:00Z,14,16.45,13.66,16.45,48,30,14.693542
2026-03-27,GOOGL260417C00540000,2026-04-17,call,540.0,2026-03-27T04:00:00Z,0.15,0.15,0.08,0.15,8,8,0.0975
2026-03-27,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-27,GOOGL260417P00150000,2026-04-17,put,150.0,2026-03-27T04:00:00Z,0.02,0.02,0.02,0.02,5,2,0.02
2026-03-27,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-27T04:00:00Z,0.07,0.1,0.06,0.1,9,6,0.071111
2026-03-27,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-27T04:00:00Z,15.51,18.47,14.85,18.1,348,157,16.900201
2026-03-27,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-27T04:00:00Z,23.6,26.7,22.05,26.7,560,155,24.232982
2026-03-27,GOOGL260417P00302500,2026-04-17,put,302.5,2026-03-27T04:00:00Z,27.05,27.05,27.05,27.05,1,1,27.05
2026-03-27,GOOGL260417P00317500,2026-04-17,put,317.5,2026-03-27T04:00:00Z,42.85,42.85,42.85,42.85,55,3,42.85
2026-03-27,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-27T04:00:00Z,0.11,0.14,0.1,0.14,13,4,0.116923
2026-03-27,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-27T04:00:00Z,2.67,3.31,2.35,3.1,462,144,2.840087
2026-03-27,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-27T04:00:00Z,7.75,9.55,7.15,9.05,1314,349,8.521545
2026-03-27,GOOGL260417P00292500,2026-04-17,put,292.5,2026-03-27T04:00:00Z,18.75,19.22,16.92,19.22,13,8,17.839231
2026-03-27,GOOGL260417P00312500,2026-04-17,put,312.5,2026-03-27T04:00:00Z,35.02,37.95,35.02,37.95,56,4,37.897679
2026-03-27,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-27T04:00:00Z,38.81,40.44,36.08,39.7,140,26,38.401643
2026-03-27,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-27T04:00:00Z,48.3,52.1,47,52.1,21,4,51.67619
2026-03-27,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-27T04:00:00Z,51.5,56.65,51.5,56.1,2744,6,56.369402
2026-03-27,GOOGL260417P00140000,2026-04-17,put,140.0,2026-03-27T04:00:00Z,0.37,0.37,0.15,0.15,30,10,0.287333
2026-03-27,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-27T04:00:00Z,0.8,1,0.68,0.97,685,94,0.948117
2026-03-27,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-27T04:00:00Z,4.85,5.75,4.2,5.5,995,241,4.928794
2026-03-27,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-27T04:00:00Z,10.16,12.1,9.23,11.75,1334,368,10.866634
2026-03-27,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-27T04:00:00Z,43.17,47.1,41.29,47.1,101,38,43.846832
2026-03-27,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-27T04:00:00Z,91.65,91.65,90.95,90.95,240,2,91.3
2026-03-27,GOOGL260417P00165000,2026-04-17,put,165.0,2026-03-27T04:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-03-27,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-27T04:00:00Z,1.07,1.36,0.95,1.32,2544,148,1.284564
2026-03-27,GOOGL260417P00272500,2026-04-17,put,272.5,2026-03-27T04:00:00Z,7.1,8.48,6.35,8.15,628,119,7.768901
2026-03-27,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-27T04:00:00Z,19.08,22.35,18.2,21.5,262,90,20.147557
2026-03-27,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-27T04:00:00Z,60.25,60.95,60.1,60.95,2230,3,60.457175
2026-03-27,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-27T04:00:00Z,70.25,70.25,68.15,70.25,851,4,69.508578
2026-03-27,GOOGL260417P00350000,2026-04-17,put,350.0,2026-03-27T04:00:00Z,73.11,74.1,73.11,74.1,3,2,73.44
2026-03-27,GOOGL260417P00355000,2026-04-17,put,355.0,2026-03-27T04:00:00Z,78.13,78.13,78.13,78.13,2,1,78.13
2026-03-27,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-27T04:00:00Z,0.01,0.01,0.01,0.01,54,2,0.01
2026-03-27,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-27T04:00:00Z,0.21,0.27,0.18,0.27,29,9,0.234483
2026-03-27,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-27T04:00:00Z,0.19,0.19,0.12,0.13,260,28,0.160154
2026-03-27,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-27T04:00:00Z,4.48,4.77,3.35,3.41,162,53,4.222407
2026-03-27,GOOGL260424C00200000,2026-04-24,call,200.0,2026-03-27T04:00:00Z,77.85,77.85,77.85,77.85,3,1,77.85
2026-03-27,GOOGL260424C00210000,2026-04-24,call,210.0,2026-03-27T04:00:00Z,69.14,69.26,69.14,69.26,2,2,69.2
2026-03-27,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-27T04:00:00Z,1.45,1.66,1.08,1.1,178,105,1.346854
2026-03-27,GOOGL260424C00360000,2026-04-24,call,360.0,2026-03-27T04:00:00Z,0.07,0.07,0.04,0.06,11,4,0.055455
2026-03-27,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-27T04:00:00Z,22.29,22.29,22.19,22.19,2,2,22.24
2026-03-27,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-27T04:00:00Z,0.94,1.06,0.73,0.73,69,38,0.890725
2026-03-27,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-27T04:00:00Z,0.11,0.12,0.1,0.11,90,5,0.102889
2026-03-27,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-27T04:00:00Z,0.13,0.13,0.07,0.07,33,3,0.08
2026-03-27,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-27T04:00:00Z,3.3,3.38,2.31,2.37,358,111,2.826369
2026-03-27,GOOGL260424C00245000,2026-04-24,call,245.0,2026-03-27T04:00:00Z,35.25,35.25,35.25,35.25,1,1,35.25
2026-03-27,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-27T04:00:00Z,32,32.4,29.21,29.21,16,7,31.49125
2026-03-27,GOOGL260424C00255000,2026-04-24,call,255.0,2026-03-27T04:00:00Z,26.85,26.85,26.85,26.85,1,1,26.85
2026-03-27,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-27T04:00:00Z,15.5,16.83,14,14.04,102,14,14.549902
2026-03-27,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-27T04:00:00Z,10.8,10.9,8.5,8.61,117,27,9.496752
2026-03-27,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-27T04:00:00Z,5.5,6.47,4.7,4.8,357,45,5.856919
2026-03-27,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-27T04:00:00Z,2.07,2.3,1.58,1.64,226,108,1.948142
2026-03-27,GOOGL260424C00220000,2026-04-24,call,220.0,2026-03-27T04:00:00Z,60.26,60.26,60.26,60.26,1,1,60.26
2026-03-27,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-27T04:00:00Z,12.5,13.6,11.05,11.1,113,26,11.500354
2026-03-27,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-27T04:00:00Z,8.15,8.3,6.58,6.7,32,19,7.370625
2026-03-27,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-27T04:00:00Z,0.72,0.78,0.47,0.52,317,61,0.650126
2026-03-27,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-27T04:00:00Z,0.54,0.58,0.33,0.35,149,40,0.418322
2026-03-27,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-27T04:00:00Z,0.3,0.37,0.23,0.24,79,36,0.29481
2026-03-27,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-27T04:00:00Z,0.23,0.23,0.11,0.19,54,16,0.195
2026-03-27,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-27T04:00:00Z,49,50.41,49,50.41,3,3,49.94
2026-03-27,GOOGL260424P00370000,2026-04-24,put,370.0,2026-03-27T04:00:00Z,97.15,97.15,95.9,95.9,720,3,96.54375
2026-03-27,GOOGL260424P00220000,2026-04-24,put,220.0,2026-03-27T04:00:00Z,0.5,0.65,0.5,0.65,62,4,0.645968
2026-03-27,GOOGL260424P00225000,2026-04-24,put,225.0,2026-03-27T04:00:00Z,0.74,0.86,0.74,0.86,4,2,0.77
2026-03-27,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-27T04:00:00Z,2.82,3.5,2.62,3.4,114,53,2.959649
2026-03-27,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-27T04:00:00Z,9.5,11.05,8.75,10.6,83,61,9.737108
2026-03-27,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-27T04:00:00Z,14.97,16.44,13.45,16.35,166,41,15.059518
2026-03-27,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-27T04:00:00Z,18.07,19.8,16.47,19.65,294,43,18.082653
2026-03-27,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-27T04:00:00Z,21.45,23.5,20.25,22.97,118,16,21.495085
2026-03-27,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-27T04:00:00Z,33.27,33.95,32.38,33.95,6,4,33.436667
2026-03-27,GOOGL260424C00410000,2026-04-24,call,410.0,2026-03-27T04:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-03-27,GOOGL260424P00210000,2026-04-24,put,210.0,2026-03-27T04:00:00Z,0.28,0.35,0.28,0.35,2,2,0.315
2026-03-27,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-27T04:00:00Z,1.33,1.53,1.2,1.53,136,11,1.474853
2026-03-27,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-27T04:00:00Z,1.78,1.97,1.61,1.96,32,21,1.765938
2026-03-27,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-27T04:00:00Z,4.71,5.65,4.36,5.45,117,47,5.056667
2026-03-27,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-27T04:00:00Z,11.58,13.6,10.95,13.58,104,45,12.723654
2026-03-27,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-27T04:00:00Z,24.55,27.85,23.7,27.62,106,23,25.119528
2026-03-27,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-27T04:00:00Z,28.86,31.93,28.86,31.93,52,3,28.978077
2026-03-27,GOOGL260424P00230000,2026-04-24,put,230.0,2026-03-27T04:00:00Z,1.02,1.14,0.92,1.14,17,7,1.101176
2026-03-27,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-27T04:00:00Z,2.24,2.61,2.13,2.6,19,11,2.390526
