date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-26,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-26T05:00:00Z,0.24,0.24,0.14,0.15,325,55,0.168831
2026-02-26,GOOGL260306C00342500,2026-03-06,call,342.5,2026-02-26T05:00:00Z,0.15,0.15,0.14,0.14,25,2,0.1404
2026-02-26,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-26T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-26,GOOGL260306P00277500,2026-03-06,put,277.5,2026-02-26T05:00:00Z,0.47,0.79,0.27,0.27,296,28,0.509054
2026-02-26,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-26T05:00:00Z,9.15,9.2,5.35,7.25,4203,698,6.446914
2026-02-26,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-26T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-26,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-26T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-02-26,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-26T05:00:00Z,0.05,0.05,0.04,0.04,217,8,0.049585
2026-02-26,GOOGL260306P00262500,2026-03-06,put,262.5,2026-02-26T05:00:00Z,0.12,0.12,0.08,0.08,47,5,0.1
2026-02-26,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-26T05:00:00Z,12.8,12.8,8.2,10.5,714,149,9.511555
2026-02-26,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-26T05:00:00Z,4,4,1.48,1.85,776,189,1.842784
2026-02-26,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-26T05:00:00Z,0.58,0.58,0.22,0.23,341,53,0.279296
2026-02-26,GOOGL260306C00337500,2026-03-06,call,337.5,2026-02-26T05:00:00Z,0.32,0.32,0.18,0.19,146,16,0.22137
2026-02-26,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-26T05:00:00Z,0.14,0.14,0.1,0.1,438,70,0.107968
2026-02-26,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-26T05:00:00Z,0.09,0.09,0.06,0.06,65,19,0.076615
2026-02-26,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-26T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-26,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-26T05:00:00Z,0.12,0.15,0.08,0.08,11,6,0.131818
2026-02-26,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-26T05:00:00Z,10.85,10.95,6.6,8.75,454,152,7.702533
2026-02-26,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-26T05:00:00Z,36.7,36.7,29.43,31.46,6,6,33.373333
2026-02-26,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-26T05:00:00Z,15.65,15.65,13.3,15,13,9,14.967692
2026-02-26,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-26T05:00:00Z,1.46,1.46,0.62,0.72,1406,238,0.817788
2026-02-26,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-26T05:00:00Z,0.04,0.04,0.03,0.03,3,2,0.033333
2026-02-26,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-26T05:00:00Z,0.14,0.27,0.09,0.09,134,26,0.169627
2026-02-26,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-26T05:00:00Z,0.39,0.63,0.21,0.25,416,113,0.342308
2026-02-26,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-26T05:00:00Z,6.87,6.87,3.35,4.5,3562,870,4.619773
2026-02-26,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-26T05:00:00Z,5.55,5.55,1.97,2.63,3598,663,2.749247
2026-02-26,GOOGL260306C00332500,2026-03-06,call,332.5,2026-02-26T05:00:00Z,0.6,0.6,0.28,0.34,52,34,0.387308
2026-02-26,GOOGL260306P00210000,2026-03-06,put,210.0,2026-02-26T05:00:00Z,0.01,0.01,0.01,0.01,11,2,0.01
2026-02-26,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-26T05:00:00Z,0.53,1.03,0.35,0.41,563,167,0.563321
2026-02-26,GOOGL260306C00265000,2026-03-06,call,265.0,2026-02-26T05:00:00Z,42.58,42.58,39.38,41.27,102,10,41.273824
2026-02-26,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-26T05:00:00Z,39.77,39.77,34.48,38.17,13,4,38.036154
2026-02-26,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-26T05:00:00Z,25.9,26.05,25.55,25.55,11,4,25.9
2026-02-26,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-26T05:00:00Z,19.83,22.68,19.83,22.68,2,2,21.255
2026-02-26,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-26T05:00:00Z,14.35,14.8,9.95,12.4,70,32,11.822429
2026-02-26,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-26T05:00:00Z,2.53,2.53,0.84,1,3631,167,1.134048
2026-02-26,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-26T05:00:00Z,0.07,0.07,0.04,0.04,102,14,0.049706
2026-02-26,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-26T05:00:00Z,0.04,0.05,0.03,0.03,41,10,0.039268
2026-02-26,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-26T05:00:00Z,17.18,19.3,15.56,19.3,27,11,17.301111
2026-02-26,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-26T05:00:00Z,7.8,7.8,4.35,5.71,1394,444,5.652999
2026-02-26,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-26T05:00:00Z,2.6,2.64,1.1,1.4,6440,1634,1.407964
2026-02-26,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-26T05:00:00Z,1.03,1.03,0.48,0.58,170,92,0.632353
2026-02-26,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-26T05:00:00Z,0.02,0.02,0.01,0.01,6,2,0.011667
2026-02-26,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-26T05:00:00Z,0.01,0.05,0.01,0.05,11,2,0.028182
2026-02-26,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-26T05:00:00Z,0.26,0.42,0.14,0.15,66,30,0.241364
2026-02-26,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-26T05:00:00Z,0.65,1.2,0.48,0.51,1821,55,0.824602
2026-02-26,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-26T05:00:00Z,15,15.65,11.5,14.43,55,33,13.929636
2026-02-26,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-26T05:00:00Z,1.14,1.14,0.37,0.41,756,153,0.45291
2026-02-26,GOOGL260306C00347500,2026-03-06,call,347.5,2026-02-26T05:00:00Z,0.08,0.08,0.08,0.08,30,2,0.08
2026-02-26,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-26T05:00:00Z,6.5,10.3,6,6.9,949,199,7.532455
2026-02-26,GOOGL260309C00290000,2026-03-09,call,290.0,2026-02-26T05:00:00Z,16.8,19.14,16.8,19.14,14,6,18.451429
2026-02-26,GOOGL260309C00300000,2026-03-09,call,300.0,2026-02-26T05:00:00Z,8.9,10,8.9,9.85,18,13,9.567222
2026-02-26,GOOGL260309C00317500,2026-03-09,call,317.5,2026-02-26T05:00:00Z,3.5,3.5,1.98,2.54,38,11,2.574737
2026-02-26,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-26T05:00:00Z,12.35,18.7,12.35,13.69,57,23,14.877368
2026-02-26,GOOGL260309C00265000,2026-03-09,call,265.0,2026-02-26T05:00:00Z,40.92,43.4,38.9,42.47,116,116,40.714052
2026-02-26,GOOGL260309C00295000,2026-03-09,call,295.0,2026-02-26T05:00:00Z,12.85,13.95,12.85,13.95,2,2,13.4
2026-02-26,GOOGL260309C00320000,2026-03-09,call,320.0,2026-02-26T05:00:00Z,2.58,2.65,1.4,1.89,190,47,1.941474
2026-02-26,GOOGL260309C00327500,2026-03-09,call,327.5,2026-02-26T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-02-26,GOOGL260309P00260000,2026-03-09,put,260.0,2026-02-26T05:00:00Z,0.17,0.17,0.11,0.11,21,4,0.162857
2026-02-26,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-26T05:00:00Z,4.1,7.35,4.05,4.56,1876,488,5.715021
2026-02-26,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-26T05:00:00Z,19.74,21.27,17.53,17.53,28,6,18.206429
2026-02-26,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-26T05:00:00Z,24.92,26.43,24.92,26.1,4,4,25.8625
2026-02-26,GOOGL260309C00285000,2026-03-09,call,285.0,2026-02-26T05:00:00Z,22.02,22.02,22.02,22.02,1,1,22.02
2026-02-26,GOOGL260309C00297500,2026-03-09,call,297.5,2026-02-26T05:00:00Z,11.2,11.87,10.15,11.87,46,9,11.393913
2026-02-26,GOOGL260309C00322500,2026-03-09,call,322.5,2026-02-26T05:00:00Z,1.2,1.47,1.12,1.39,20,11,1.3035
2026-02-26,GOOGL260309C00335000,2026-03-09,call,335.0,2026-02-26T05:00:00Z,0.51,0.51,0.3,0.34,4,4,0.3675
2026-02-26,GOOGL260309C00340000,2026-03-09,call,340.0,2026-02-26T05:00:00Z,0.24,0.24,0.19,0.24,49,6,0.223878
2026-02-26,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-26T05:00:00Z,2.7,4.35,2.09,2.21,255,102,2.912157
2026-02-26,GOOGL260309C00312500,2026-03-09,call,312.5,2026-02-26T05:00:00Z,5.45,5.45,3.1,3.85,244,44,3.914959
2026-02-26,GOOGL260309C00325000,2026-03-09,call,325.0,2026-02-26T05:00:00Z,1.6,1.6,0.82,0.94,48,29,1.005833
2026-02-26,GOOGL260309C00342500,2026-03-09,call,342.5,2026-02-26T05:00:00Z,0.16,0.16,0.16,0.16,3,1,0.16
2026-02-26,GOOGL260309C00350000,2026-03-09,call,350.0,2026-02-26T05:00:00Z,0.18,0.18,0.09,0.09,3,2,0.15
2026-02-26,GOOGL260309P00250000,2026-03-09,put,250.0,2026-02-26T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-26,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-26T05:00:00Z,14.3,19.97,14.3,19.83,9,5,16.788889
2026-02-26,GOOGL260309C00270000,2026-03-09,call,270.0,2026-02-26T05:00:00Z,35.96,36.02,33.95,35.33,114,114,35.77307
2026-02-26,GOOGL260309C00305000,2026-03-09,call,305.0,2026-02-26T05:00:00Z,8.5,8.5,5.9,7.64,147,57,7.322381
2026-02-26,GOOGL260309C00307500,2026-03-09,call,307.5,2026-02-26T05:00:00Z,7.9,7.9,4.85,6.22,270,108,6.229963
2026-02-26,GOOGL260309C00332500,2026-03-09,call,332.5,2026-02-26T05:00:00Z,0.65,0.65,0.42,0.45,30,6,0.456333
2026-02-26,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-26T05:00:00Z,1.01,2.4,0.98,1.1,778,196,1.705373
2026-02-26,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-26T05:00:00Z,10.24,15.87,10.24,11.28,94,19,12.793298
2026-02-26,GOOGL260309C00330000,2026-03-09,call,330.0,2026-02-26T05:00:00Z,0.77,0.77,0.5,0.58,27,13,0.609259
2026-02-26,GOOGL260309C00345000,2026-03-09,call,345.0,2026-02-26T05:00:00Z,0.22,0.22,0.13,0.13,13,6,0.169231
2026-02-26,GOOGL260309C00347500,2026-03-09,call,347.5,2026-02-26T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-02-26,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-26T05:00:00Z,3.5,6.25,3.3,3.45,409,137,5.286064
2026-02-26,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-26T05:00:00Z,7.2,12.15,7.2,8.09,134,53,9.010448
2026-02-26,GOOGL260309C00302500,2026-03-09,call,302.5,2026-02-26T05:00:00Z,9.05,10,7.25,9.55,84,31,8.154643
2026-02-26,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-26T05:00:00Z,0.9,1.5,0.6,0.69,1073,217,1.029161
2026-02-26,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-26T05:00:00Z,1.1,1.91,0.77,0.89,161,53,1.097267
2026-02-26,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-26T05:00:00Z,9.35,13.8,9.35,9.62,66,27,10.600303
2026-02-26,GOOGL260309C00272500,2026-03-09,call,272.5,2026-02-26T05:00:00Z,33.95,35.5,33.91,35.5,154,154,34.275974
2026-02-26,GOOGL260309C00275000,2026-03-09,call,275.0,2026-02-26T05:00:00Z,31.48,33.11,31.48,33.1,154,154,31.86026
2026-02-26,GOOGL260309C00292500,2026-03-09,call,292.5,2026-02-26T05:00:00Z,15.95,15.95,15.43,15.43,2,2,15.69
2026-02-26,GOOGL260309C00310000,2026-03-09,call,310.0,2026-02-26T05:00:00Z,6.59,6.85,3.7,4.85,167,74,5.251198
2026-02-26,GOOGL260309C00315000,2026-03-09,call,315.0,2026-02-26T05:00:00Z,4.4,4.4,2.42,3.05,995,56,3.124543
2026-02-26,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-26T05:00:00Z,1.62,2.9,1.32,1.4,201,65,2.063234
2026-02-26,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-26T05:00:00Z,1.91,3.5,1.65,1.78,793,170,2.800441
2026-02-26,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-26T05:00:00Z,2.92,5.3,2.63,2.92,735,384,4.014721
2026-02-26,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-26T05:00:00Z,4.1,8.7,4.1,5.8,747,390,6.325596
2026-02-26,GOOGL260309P00320000,2026-03-09,put,320.0,2026-02-26T05:00:00Z,16.4,16.4,14.28,14.28,22,2,16.207273
2026-02-26,GOOGL260309P00277500,2026-03-09,put,277.5,2026-02-26T05:00:00Z,0.64,0.64,0.43,0.43,3,2,0.57
2026-02-26,GOOGL260309P00295000,2026-03-09,put,295.0,2026-02-26T05:00:00Z,2.11,4,2.04,2.12,52,19,2.780962
2026-02-26,GOOGL260309P00305000,2026-03-09,put,305.0,2026-02-26T05:00:00Z,5.19,7.8,4.95,5.07,532,142,6.738289
2026-02-26,GOOGL260309P00315000,2026-03-09,put,315.0,2026-02-26T05:00:00Z,9.5,12.65,9.5,10.53,20,6,11.0775
2026-02-26,GOOGL260309P00265000,2026-03-09,put,265.0,2026-02-26T05:00:00Z,0.14,0.14,0.14,0.14,3,2,0.14
2026-02-26,GOOGL260309P00272500,2026-03-09,put,272.5,2026-02-26T05:00:00Z,0.49,0.49,0.49,0.49,52,7,0.49
2026-02-26,GOOGL260309P00290000,2026-03-09,put,290.0,2026-02-26T05:00:00Z,1.37,2.47,1.3,1.3,47,18,1.893617
2026-02-26,GOOGL260309P00297500,2026-03-09,put,297.5,2026-02-26T05:00:00Z,4,4.65,2.51,2.7,82,18,4.477683
2026-02-26,GOOGL260309P00310000,2026-03-09,put,310.0,2026-02-26T05:00:00Z,6.75,10.75,6.75,7.27,232,56,7.697371
2026-02-26,GOOGL260309P00332500,2026-03-09,put,332.5,2026-02-26T05:00:00Z,26.35,26.35,25,25,50,2,25.675
2026-02-26,GOOGL260309P00270000,2026-03-09,put,270.0,2026-02-26T05:00:00Z,0.38,0.38,0.22,0.22,16,6,0.315
2026-02-26,GOOGL260309P00275000,2026-03-09,put,275.0,2026-02-26T05:00:00Z,0.49,0.81,0.49,0.61,5,3,0.666
2026-02-26,GOOGL260309P00280000,2026-03-09,put,280.0,2026-02-26T05:00:00Z,0.99,1.2,0.69,0.69,53,5,0.852453
2026-02-26,GOOGL260309P00282500,2026-03-09,put,282.5,2026-02-26T05:00:00Z,1.15,1.44,0.74,0.86,27,16,1.087778
2026-02-26,GOOGL260309P00292500,2026-03-09,put,292.5,2026-02-26T05:00:00Z,2.48,3.35,1.82,2.6,24,9,2.664583
2026-02-26,GOOGL260309P00307500,2026-03-09,put,307.5,2026-02-26T05:00:00Z,6.5,9.25,5.74,6.3,429,92,7.501119
2026-02-26,GOOGL260309P00335000,2026-03-09,put,335.0,2026-02-26T05:00:00Z,31.65,31.65,31.65,31.65,20,1,31.65
2026-02-26,GOOGL260309P00285000,2026-03-09,put,285.0,2026-02-26T05:00:00Z,1.04,1.82,0.85,0.87,63,17,1.067143
2026-02-26,GOOGL260309P00287500,2026-03-09,put,287.5,2026-02-26T05:00:00Z,1.52,1.67,1.31,1.31,9,7,1.51
2026-02-26,GOOGL260309P00300000,2026-03-09,put,300.0,2026-02-26T05:00:00Z,3.65,5.6,3.25,3.36,98,44,4.42949
2026-02-26,GOOGL260309P00302500,2026-03-09,put,302.5,2026-02-26T05:00:00Z,4.65,6.7,3.9,3.9,286,75,5.389685
2026-02-26,GOOGL260309P00312500,2026-03-09,put,312.5,2026-02-26T05:00:00Z,8.62,12.15,8.62,12.15,40,15,9.18075
2026-02-26,GOOGL260309P00317500,2026-03-09,put,317.5,2026-02-26T05:00:00Z,11.9,12.9,11.9,12.9,8,2,12.025
2026-02-26,GOOGL260313C00307500,2026-03-13,call,307.5,2026-02-26T05:00:00Z,10.2,10.2,6.4,7.75,348,149,7.849598
2026-02-26,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-26T05:00:00Z,4.9,4.9,2.39,2.93,809,154,3.084277
2026-02-26,GOOGL260313C00337500,2026-03-13,call,337.5,2026-02-26T05:00:00Z,0.74,0.74,0.58,0.64,7,3,0.702857
2026-02-26,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-26T05:00:00Z,0.72,0.72,0.45,0.47,184,39,0.551739
2026-02-26,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-26T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-26,GOOGL260313C00265000,2026-03-13,call,265.0,2026-02-26T05:00:00Z,42.53,43.69,41.5,43.69,200,108,42.1951
2026-02-26,GOOGL260313C00317500,2026-03-13,call,317.5,2026-02-26T05:00:00Z,5.25,5.25,2.99,3.6,221,91,3.851855
2026-02-26,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-26T05:00:00Z,3.57,3.57,1.55,1.98,1477,178,1.786209
2026-02-26,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-26T05:00:00Z,0.29,0.29,0.21,0.22,280,37,0.221964
2026-02-26,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-26T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-26,GOOGL260313C00240000,2026-03-13,call,240.0,2026-02-26T05:00:00Z,65.99,65.99,65.94,65.94,6,6,65.961667
2026-02-26,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-26T05:00:00Z,54.67,57.62,53.81,56.38,232,232,56.279353
2026-02-26,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-26T05:00:00Z,47.46,48.33,47.4,48.33,99,99,47.637778
2026-02-26,GOOGL260313C00302500,2026-03-13,call,302.5,2026-02-26T05:00:00Z,12.7,12.7,8.71,11,135,52,10.406519
2026-02-26,GOOGL260313C00405000,2026-03-13,call,405.0,2026-02-26T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-26,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-26T05:00:00Z,16.39,16.39,13.65,14.95,28,11,14.841071
2026-02-26,GOOGL260313C00297500,2026-03-13,call,297.5,2026-02-26T05:00:00Z,14.5,14.5,12.05,14.41,8,8,13.20125
2026-02-26,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-26T05:00:00Z,8.75,8.75,5.3,6.45,410,151,6.317902
2026-02-26,GOOGL260313C00322500,2026-03-13,call,322.5,2026-02-26T05:00:00Z,3.35,3.35,1.95,2.48,182,47,2.500055
2026-02-26,GOOGL260313C00327500,2026-03-13,call,327.5,2026-02-26T05:00:00Z,2,2.19,1.32,1.57,78,16,1.89641
2026-02-26,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-26T05:00:00Z,0.96,0.96,0.66,0.77,181,39,0.763315
2026-02-26,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-26T05:00:00Z,0.4,0.41,0.32,0.32,29,10,0.376552
2026-02-26,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-26T05:00:00Z,0.08,0.11,0.08,0.08,20,5,0.0875
2026-02-26,GOOGL260313C00312500,2026-03-13,call,312.5,2026-02-26T05:00:00Z,8.75,8.75,4.45,5.38,122,74,5.267951
2026-02-26,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-26T05:00:00Z,2.15,2.15,0.97,1.16,964,135,1.209295
2026-02-26,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-26T05:00:00Z,0.23,0.23,0.15,0.15,75,11,0.1644
2026-02-26,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-26T05:00:00Z,0.16,0.16,0.11,0.12,119,7,0.12958
2026-02-26,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-26T05:00:00Z,0.1,0.1,0.06,0.06,510,29,0.070059
2026-02-26,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-26T05:00:00Z,33.79,33.79,33.79,33.79,1,1,33.79
2026-02-26,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-26T05:00:00Z,19.55,20.8,19.55,20.29,3,3,20.213333
2026-02-26,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-26T05:00:00Z,6.1,6.1,3.55,4.55,1434,134,4.129826
2026-02-26,GOOGL260313C00332500,2026-03-13,call,332.5,2026-02-26T05:00:00Z,1.27,1.29,0.8,1,109,13,1.103394
2026-02-26,GOOGL260313C00292500,2026-03-13,call,292.5,2026-02-26T05:00:00Z,18.6,19.05,16,17.7,13,10,17.987692
2026-02-26,GOOGL260313C00225000,2026-03-13,call,225.0,2026-02-26T05:00:00Z,79.44,82.95,79.44,82.04,4,3,80.9675
2026-02-26,GOOGL260313C00245000,2026-03-13,call,245.0,2026-02-26T05:00:00Z,61.04,61.05,61.03,61.05,6,6,61.041667
2026-02-26,GOOGL260313C00255000,2026-03-13,call,255.0,2026-02-26T05:00:00Z,49.71,52.7,48.85,51.52,232,232,51.371293
2026-02-26,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-26T05:00:00Z,27.1,27.1,27.1,27.1,3,1,27.1
2026-02-26,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-26T05:00:00Z,23.94,23.94,23.94,23.94,1,1,23.94
2026-02-26,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-26T05:00:00Z,15.6,15.6,10.28,12.32,179,64,11.551397
2026-02-26,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-26T05:00:00Z,10.95,10.95,7.45,9.2,435,175,8.707724
2026-02-26,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-26T05:00:00Z,0.13,0.22,0.02,0.04,41,41,0.087561
2026-02-26,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-26T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-26,GOOGL260313P00292500,2026-03-13,put,292.5,2026-02-26T05:00:00Z,3.2,4.39,2.67,3,180,25,2.978056
2026-02-26,GOOGL260313P00302500,2026-03-13,put,302.5,2026-02-26T05:00:00Z,6.12,8.1,5.65,5.65,359,66,7.055905
2026-02-26,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-26T05:00:00Z,0.1,0.2,0.02,0.02,49,44,0.09
2026-02-26,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-26T05:00:00Z,14.45,19.63,13.7,15.1,41,30,16.690732
2026-02-26,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-26T05:00:00Z,27.1,27.1,27.1,27.1,1,1,27.1
2026-02-26,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-26T05:00:00Z,0.36,0.41,0.26,0.26,40,7,0.32625
2026-02-26,GOOGL260313P00287500,2026-03-13,put,287.5,2026-02-26T05:00:00Z,2.82,3.3,1.91,1.98,61,22,2.472295
2026-02-26,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-26T05:00:00Z,4.26,5.25,3.15,3.44,78,49,4.069231
2026-02-26,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-26T05:00:00Z,5,9.2,5,6.8,341,84,7.606188
2026-02-26,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-26T05:00:00Z,27.86,27.92,27.86,27.92,50,2,27.8864
2026-02-26,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-26T05:00:00Z,32.62,35,32.62,35,70,3,33.315714
2026-02-26,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-26T05:00:00Z,0.06,0.06,0.05,0.05,32,4,0.052188
2026-02-26,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-26T05:00:00Z,0.31,0.31,0.17,0.18,48,8,0.293333
2026-02-26,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-26T05:00:00Z,0.75,1,0.52,0.58,59,19,0.769322
2026-02-26,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-26T05:00:00Z,2.3,3.87,2.21,2.45,232,52,2.499612
2026-02-26,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-26T05:00:00Z,3.7,7.1,3.7,4.95,309,78,5.548835
2026-02-26,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-26T05:00:00Z,20.95,22.02,20.01,20.01,21,3,20.777143
2026-02-26,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-26T05:00:00Z,0.06,0.07,0.06,0.07,5,4,0.066
2026-02-26,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-26T05:00:00Z,1.33,1.99,1.07,1.22,136,56,1.366618
2026-02-26,GOOGL260313P00297500,2026-03-13,put,297.5,2026-02-26T05:00:00Z,4.5,6.05,3.75,3.95,44,22,4.803636
2026-02-26,GOOGL260313P00317500,2026-03-13,put,317.5,2026-02-26T05:00:00Z,13.6,16.35,13.6,15.3,58,9,14.658793
2026-02-26,GOOGL260313P00322500,2026-03-13,put,322.5,2026-02-26T05:00:00Z,18.35,18.42,18.25,18.25,67,7,18.350597
2026-02-26,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-26T05:00:00Z,0.13,0.13,0.13,0.13,20,1,0.13
2026-02-26,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-26T05:00:00Z,0.15,0.16,0.12,0.16,74,12,0.133919
2026-02-26,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-26T05:00:00Z,0.49,0.75,0.36,0.41,497,49,0.672716
2026-02-26,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-26T05:00:00Z,0.93,1.41,0.8,0.8,389,48,1.260823
2026-02-26,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-26T05:00:00Z,1.67,2.82,1.55,1.63,347,53,1.82
2026-02-26,GOOGL260313P00307500,2026-03-13,put,307.5,2026-02-26T05:00:00Z,7.45,10.5,7.23,7.75,139,40,8.856187
2026-02-26,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-26T05:00:00Z,8.2,11.95,8.05,9.1,197,63,9.645279
2026-02-26,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-26T05:00:00Z,10.75,13.88,10.75,12.05,85,30,12.435294
2026-02-26,GOOGL260313P00312500,2026-03-13,put,312.5,2026-02-26T05:00:00Z,9.35,13.6,9.2,9.85,101,34,10.814455
