date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,GOOGL260302P00320000,2026-03-02,put,320.0,2026-02-18T05:00:00Z,17.3,18.24,16.55,18.24,6,4,17.728333
2026-02-18,GOOGL260302C00280000,2026-03-02,call,280.0,2026-02-18T05:00:00Z,25.5,25.5,25.5,25.5,10,1,25.5
2026-02-18,GOOGL260302C00325000,2026-03-02,call,325.0,2026-02-18T05:00:00Z,0.95,0.95,0.62,0.68,53,18,0.699623
2026-02-18,GOOGL260302P00300000,2026-03-02,put,300.0,2026-02-18T05:00:00Z,5.21,5.69,4.2,4.9,164,35,4.92939
2026-02-18,GOOGL260302C00300000,2026-03-02,call,300.0,2026-02-18T05:00:00Z,9.08,9.6,7.69,7.69,50,18,8.5886
2026-02-18,GOOGL260302C00345000,2026-03-02,call,345.0,2026-02-18T05:00:00Z,0.13,0.13,0.08,0.1,26,8,0.107308
2026-02-18,GOOGL260302P00270000,2026-03-02,put,270.0,2026-02-18T05:00:00Z,0.4,0.48,0.4,0.48,11,2,0.407273
2026-02-18,GOOGL260302P00310000,2026-03-02,put,310.0,2026-02-18T05:00:00Z,10.71,11.15,9.1,11.15,28,14,10.758929
2026-02-18,GOOGL260302C00285000,2026-03-02,call,285.0,2026-02-18T05:00:00Z,22.05,22.05,18.8,20.6,16,6,20.399375
2026-02-18,GOOGL260302C00295000,2026-03-02,call,295.0,2026-02-18T05:00:00Z,12.42,12.42,11.25,12.4,3,3,12.023333
2026-02-18,GOOGL260302C00335000,2026-03-02,call,335.0,2026-02-18T05:00:00Z,0.25,0.25,0.23,0.25,23,5,0.241304
2026-02-18,GOOGL260304C00330000,2026-03-04,call,330.0,2026-02-18T05:00:00Z,0.63,0.66,0.54,0.54,6,6,0.601667
2026-02-18,GOOGL260304C00335000,2026-03-04,call,335.0,2026-02-18T05:00:00Z,0.39,0.42,0.39,0.42,2,2,0.405
2026-02-18,GOOGL260304C00345000,2026-03-04,call,345.0,2026-02-18T05:00:00Z,0.19,0.19,0.18,0.18,2,2,0.185
2026-02-18,GOOGL260304P00285000,2026-03-04,put,285.0,2026-02-18T05:00:00Z,1.65,1.9,1.61,1.9,14,5,1.844286
2026-02-18,GOOGL260304P00320000,2026-03-04,put,320.0,2026-02-18T05:00:00Z,17.29,17.29,17.29,17.29,1,1,17.29
2026-02-18,GOOGL260304P00335000,2026-03-04,put,335.0,2026-02-18T05:00:00Z,31.38,31.38,31.38,31.38,1,1,31.38
2026-02-18,GOOGL260304C00295000,2026-03-04,call,295.0,2026-02-18T05:00:00Z,12.5,12.5,12.25,12.25,3,3,12.333333
2026-02-18,GOOGL260304C00300000,2026-03-04,call,300.0,2026-02-18T05:00:00Z,9.8,9.8,8.7,9.45,52,11,9.516154
2026-02-18,GOOGL260304C00315000,2026-03-04,call,315.0,2026-02-18T05:00:00Z,2.9,3.25,2.48,2.61,47,23,2.785319
2026-02-18,GOOGL260304C00375000,2026-03-04,call,375.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-18,GOOGL260304P00295000,2026-03-04,put,295.0,2026-02-18T05:00:00Z,4.3,4.4,3.53,4.4,15,11,3.794667
2026-02-18,GOOGL260304C00310000,2026-03-04,call,310.0,2026-02-18T05:00:00Z,4.5,4.95,4.25,4.3,19,10,4.542105
2026-02-18,GOOGL260304C00340000,2026-03-04,call,340.0,2026-02-18T05:00:00Z,0.24,0.24,0.24,0.24,30,1,0.24
2026-02-18,GOOGL260304P00275000,2026-03-04,put,275.0,2026-02-18T05:00:00Z,0.8,0.84,0.8,0.84,2,2,0.82
2026-02-18,GOOGL260304P00280000,2026-03-04,put,280.0,2026-02-18T05:00:00Z,1.22,1.33,1.13,1.33,9,7,1.182222
2026-02-18,GOOGL260304P00290000,2026-03-04,put,290.0,2026-02-18T05:00:00Z,2.39,2.64,2.39,2.64,2,2,2.515
2026-02-18,GOOGL260304P00300000,2026-03-04,put,300.0,2026-02-18T05:00:00Z,5.8,6.55,5.05,5.13,95,32,5.796316
2026-02-18,GOOGL260304P00325000,2026-03-04,put,325.0,2026-02-18T05:00:00Z,21.74,21.74,21.74,21.74,5,1,21.74
2026-02-18,GOOGL260304C00290000,2026-03-04,call,290.0,2026-02-18T05:00:00Z,15.85,18,15.85,18,3,3,16.783333
2026-02-18,GOOGL260304C00320000,2026-03-04,call,320.0,2026-02-18T05:00:00Z,1.89,2.06,1.5,1.55,47,14,1.665957
2026-02-18,GOOGL260304P00260000,2026-03-04,put,260.0,2026-02-18T05:00:00Z,0.29,0.38,0.29,0.38,2,2,0.335
2026-02-18,GOOGL260304P00270000,2026-03-04,put,270.0,2026-02-18T05:00:00Z,0.59,0.59,0.54,0.59,15,3,0.576667
2026-02-18,GOOGL260304P00305000,2026-03-04,put,305.0,2026-02-18T05:00:00Z,8.55,8.7,7.3,8.7,7,5,7.964286
2026-02-18,GOOGL260304P00310000,2026-03-04,put,310.0,2026-02-18T05:00:00Z,10.85,10.85,10.85,10.85,2,2,10.85
2026-02-18,GOOGL260304P00315000,2026-03-04,put,315.0,2026-02-18T05:00:00Z,14.71,14.71,13.7,13.7,2,2,14.205
2026-02-18,GOOGL260304C00305000,2026-03-04,call,305.0,2026-02-18T05:00:00Z,7,7.15,5.85,6.55,44,27,6.485455
2026-02-18,GOOGL260304C00325000,2026-03-04,call,325.0,2026-02-18T05:00:00Z,1.04,1.15,0.87,1.05,23,13,0.995652
2026-02-18,GOOGL260306C00245000,2026-03-06,call,245.0,2026-02-18T05:00:00Z,60.15,60.22,60.15,60.22,2,2,60.185
2026-02-18,GOOGL260306C00292500,2026-03-06,call,292.5,2026-02-18T05:00:00Z,15.6,15.6,14.75,15.3,7,6,15.092857
2026-02-18,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-18T05:00:00Z,13.95,14,12.5,12.5,42,10,13.695238
2026-02-18,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-18T05:00:00Z,0.34,0.34,0.24,0.24,127,32,0.260236
2026-02-18,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-18T05:00:00Z,0.12,0.12,0.09,0.09,237,33,0.107468
2026-02-18,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-18T05:00:00Z,18.25,18.25,16,16.7,23,14,17.046522
2026-02-18,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-18T05:00:00Z,0.08,0.08,0.06,0.06,41,6,0.074634
2026-02-18,GOOGL260306P00150000,2026-03-06,put,150.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-18,GOOGL260306C00240000,2026-03-06,call,240.0,2026-02-18T05:00:00Z,65.14,65.14,65.14,65.14,2,2,65.14
2026-02-18,GOOGL260306C00327500,2026-03-06,call,327.5,2026-02-18T05:00:00Z,1.36,1.36,1,1.02,52,14,1.064231
2026-02-18,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-18T05:00:00Z,0.44,0.44,0.33,0.35,317,45,0.392303
2026-02-18,GOOGL260306C00275000,2026-03-06,call,275.0,2026-02-18T05:00:00Z,31.43,31.76,31.26,31.27,68,68,31.450441
2026-02-18,GOOGL260306C00282500,2026-03-06,call,282.5,2026-02-18T05:00:00Z,24.7,24.7,24.7,24.7,1,1,24.7
2026-02-18,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-18T05:00:00Z,20.55,21.55,20.55,21.55,2,2,21.05
2026-02-18,GOOGL260306C00287500,2026-03-06,call,287.5,2026-02-18T05:00:00Z,19.25,19.65,17.85,17.85,9,7,19.277778
2026-02-18,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-18T05:00:00Z,7.64,8.5,6.5,7.3,412,131,7.197379
2026-02-18,GOOGL260306C00307500,2026-03-06,call,307.5,2026-02-18T05:00:00Z,6.45,6.8,5.66,5.8,45,31,6.216222
2026-02-18,GOOGL260306C00322500,2026-03-06,call,322.5,2026-02-18T05:00:00Z,1.64,1.88,1.53,1.53,42,15,1.766429
2026-02-18,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-18,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-18T05:00:00Z,25.9,27.08,25.9,26.71,73,70,26.780685
2026-02-18,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-18T05:00:00Z,0.26,0.26,0.17,0.18,156,17,0.190513
2026-02-18,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-18T05:00:00Z,0.07,0.08,0.07,0.08,2,2,0.075
2026-02-18,GOOGL260306P00200000,2026-03-06,put,200.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,GOOGL260306C00255000,2026-03-06,call,255.0,2026-02-18T05:00:00Z,49.86,49.89,49.75,49.89,150,150,49.793933
2026-02-18,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-18T05:00:00Z,44.9,45.05,44.86,45.05,150,150,44.904
2026-02-18,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-18T05:00:00Z,10.45,11.25,9.41,9.8,310,59,9.824677
2026-02-18,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-18T05:00:00Z,6,6,4.49,4.9,372,107,5.042312
2026-02-18,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-18T05:00:00Z,2.29,2.77,1.93,2.1,326,90,2.186933
2026-02-18,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-18T05:00:00Z,0.19,0.19,0.13,0.15,74,6,0.140676
2026-02-18,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-18T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-18,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-18T05:00:00Z,0.04,0.04,0.03,0.03,61,2,0.030164
2026-02-18,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-18T05:00:00Z,0.69,0.74,0.52,0.54,35,19,0.565143
2026-02-18,GOOGL260306C00297500,2026-03-06,call,297.5,2026-02-18T05:00:00Z,12.15,12.2,10.9,11.8,15,14,11.792667
2026-02-18,GOOGL260306C00302500,2026-03-06,call,302.5,2026-02-18T05:00:00Z,9,9.35,7.86,8.23,133,52,8.353684
2026-02-18,GOOGL260306C00312500,2026-03-06,call,312.5,2026-02-18T05:00:00Z,4.37,4.75,3.8,4.3,60,25,4.366667
2026-02-18,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-18T05:00:00Z,3.25,4,2.96,3.22,159,47,3.489119
2026-02-18,GOOGL260306C00317500,2026-03-06,call,317.5,2026-02-18T05:00:00Z,2.68,3,2.49,2.96,25,15,2.7924
2026-02-18,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-18T05:00:00Z,1.54,1.71,1.25,1.33,290,64,1.393552
2026-02-18,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-18T05:00:00Z,34.85,35.27,34.75,34.75,54,6,34.829074
2026-02-18,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-18T05:00:00Z,0.96,1.15,0.78,0.85,250,58,0.88092
2026-02-18,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-18T05:00:00Z,0.19,0.19,0.19,0.19,4,2,0.19
2026-02-18,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-18T05:00:00Z,41.4,41.4,41.4,41.4,1,1,41.4
2026-02-18,GOOGL260306P00287500,2026-03-06,put,287.5,2026-02-18T05:00:00Z,2.66,3.2,2.64,2.64,20,11,2.7615
2026-02-18,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-18T05:00:00Z,4.65,5.25,3.75,5,91,42,4.562857
2026-02-18,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-18T05:00:00Z,8.85,9.45,7.85,8.22,126,49,8.566349
2026-02-18,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-18T05:00:00Z,13.95,13.95,12.25,13.95,8,7,13.25625
2026-02-18,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-18T05:00:00Z,0.16,0.16,0.15,0.15,8,2,0.15875
2026-02-18,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-18T05:00:00Z,0.25,0.31,0.23,0.31,19,6,0.25
2026-02-18,GOOGL260306P00292500,2026-03-06,put,292.5,2026-02-18T05:00:00Z,4.3,4.4,3.8,3.8,19,6,4.079474
2026-02-18,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-18T05:00:00Z,15,15.84,13.81,14.24,157,74,14.202357
2026-02-18,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-18T05:00:00Z,19.75,20,17.03,19.9,275,52,17.623091
2026-02-18,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-18T05:00:00Z,7.7,8.3,6.63,7.05,105,36,7.557905
2026-02-18,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-18T05:00:00Z,16.9,17.75,16,16.75,7,5,16.9
2026-02-18,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-18T05:00:00Z,20.2,20.2,20.2,20.2,1,1,20.2
2026-02-18,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-18T05:00:00Z,22.63,24.25,21.24,24.25,91,8,21.923736
2026-02-18,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-18T05:00:00Z,0.59,0.61,0.51,0.58,46,10,0.537391
2026-02-18,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-18T05:00:00Z,0.88,1.02,0.69,0.82,44,20,0.815
2026-02-18,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-18T05:00:00Z,1.89,1.96,1.3,1.96,60,24,1.7745
2026-02-18,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-18T05:00:00Z,10,10.25,9.05,9.86,45,25,9.753111
2026-02-18,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-18T05:00:00Z,1.24,1.33,1.05,1.31,12,10,1.198333
2026-02-18,GOOGL260306P00282500,2026-03-06,put,282.5,2026-02-18T05:00:00Z,1.84,2.3,1.72,2.1,6,5,2.05
2026-02-18,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-18T05:00:00Z,5.85,5.9,4.83,5.9,140,34,5.374071
2026-02-18,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-18T05:00:00Z,11.8,12.32,10.42,11.1,316,48,10.646076
2026-02-18,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-18T05:00:00Z,36.84,37.42,36.05,37.42,38,5,36.788947
2026-02-18,GOOGL260306P00235000,2026-03-06,put,235.0,2026-02-18T05:00:00Z,0.12,0.12,0.11,0.11,10,2,0.115
2026-02-18,GOOGL260306P00255000,2026-03-06,put,255.0,2026-02-18T05:00:00Z,0.41,0.41,0.28,0.28,83,13,0.318313
2026-02-18,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-18T05:00:00Z,33.26,33.26,31.55,31.55,3,2,32.12
2026-02-18,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-18T05:00:00Z,0.53,0.53,0.37,0.51,16,7,0.445
2026-02-18,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-18T05:00:00Z,2.63,2.77,2,2.38,55,23,2.447455
2026-02-18,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-18T05:00:00Z,4,4.28,2.64,3.82,313,63,2.972684
2026-02-18,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-18T05:00:00Z,7.53,7.53,5.6,7.1,587,52,6.632828
2026-02-18,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-18T05:00:00Z,27.6,27.6,25.88,27,344,12,26.167093
2026-02-18,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-18T05:00:00Z,0.54,0.58,0.48,0.5,75,17,0.5388
2026-02-18,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-18T05:00:00Z,9.6,9.6,8.1,8.7,160,61,8.72775
2026-02-18,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-18T05:00:00Z,6.35,7.35,5.85,6.45,410,78,6.307146
2026-02-18,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-18T05:00:00Z,4.65,5.28,4.24,4.33,106,45,4.738868
2026-02-18,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-18T05:00:00Z,4,4,2.97,3.11,332,63,3.292711
2026-02-18,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-18T05:00:00Z,1.7,1.75,1.42,1.51,230,79,1.533435
2026-02-18,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-18T05:00:00Z,0.3,0.33,0.28,0.33,20,4,0.3005
2026-02-18,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-18T05:00:00Z,0.23,0.25,0.23,0.23,307,7,0.249577
2026-02-18,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-18T05:00:00Z,14.3,15.1,13.87,14.7,20,7,14.601
2026-02-18,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-18T05:00:00Z,0.82,0.82,0.7,0.72,63,23,0.750794
2026-02-18,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-18T05:00:00Z,0.47,0.47,0.38,0.4,254,12,0.401614
2026-02-18,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-18T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-18,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,29,1,0.1
2026-02-18,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-18T05:00:00Z,21.15,21.17,20.95,20.95,8,4,21.1275
2026-02-18,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-18T05:00:00Z,12.56,12.56,10.66,10.66,41,17,11.340488
2026-02-18,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-18T05:00:00Z,2.37,2.54,2.04,2.2,773,176,2.241371
2026-02-18,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-18T05:00:00Z,0.21,0.21,0.19,0.19,91,6,0.191099
2026-02-18,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-18T05:00:00Z,0.15,0.16,0.15,0.15,186,13,0.158602
2026-02-18,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-18T05:00:00Z,19,19,17.37,17.37,3,3,18.323333
2026-02-18,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-18T05:00:00Z,1.23,1.23,0.98,0.98,133,35,1.071654
2026-02-18,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-18T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-02-18,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-18T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-18,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-18T05:00:00Z,0.9,0.9,0.71,0.83,5,5,0.788
2026-02-18,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-18T05:00:00Z,31.8,31.8,31.72,31.72,5,2,31.736
2026-02-18,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-18T05:00:00Z,8.8,8.8,7,7.67,86,42,7.761744
2026-02-18,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-18T05:00:00Z,10.2,10.9,9.2,10.9,26,9,9.530385
2026-02-18,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-18T05:00:00Z,18.76,20.3,18.11,20.3,50,9,18.9834
2026-02-18,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-18T05:00:00Z,36.6,38.04,36.6,38.04,2,2,37.32
2026-02-18,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-18T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-02-18,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-18T05:00:00Z,1.23,1.65,1.13,1.65,27,12,1.297407
2026-02-18,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-18T05:00:00Z,1.78,1.78,1.66,1.75,5,5,1.728
2026-02-18,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-18T05:00:00Z,3.55,3.65,2.84,3.2,52,27,3.171154
2026-02-18,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-18T05:00:00Z,5.22,5.22,3.87,4.94,36,28,4.231944
2026-02-18,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-18T05:00:00Z,5.75,6.1,5.3,5.7,73,30,5.489452
2026-02-18,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-18T05:00:00Z,13.25,13.5,11.7,13.5,27,13,12.936296
2026-02-18,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-18T05:00:00Z,15.21,16.35,15.07,15.07,25,9,15.4204
2026-02-18,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-18T05:00:00Z,0.07,0.08,0.07,0.08,69,4,0.071449
2026-02-18,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-18T05:00:00Z,0.05,0.07,0.05,0.07,2,2,0.06
2026-02-18,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-18T05:00:00Z,0.47,0.47,0.41,0.41,11,2,0.415455
2026-02-18,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-18T05:00:00Z,1.03,1.15,0.85,1.06,89,10,1.031685
2026-02-18,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-18T05:00:00Z,2.69,2.69,2.15,2.56,24,19,2.3875
2026-02-18,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-18T05:00:00Z,23.65,23.65,23.15,23.15,8,6,23.39625
2026-02-18,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-18T05:00:00Z,27.98,28.71,27.25,28.71,5,3,27.834
2026-02-18,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-18T05:00:00Z,75.5,75.5,75.5,75.5,1,1,75.5
2026-02-18,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-18T05:00:00Z,35.9,37.1,35.08,35.51,118,108,35.542203
2026-02-18,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-18T05:00:00Z,12.4,14,12.13,13.02,961,285,12.966483
2026-02-18,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-18T05:00:00Z,9.82,11.37,9.4,10.3,2554,383,10.182146
2026-02-18,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-18T05:00:00Z,3.35,3.68,3,3.18,893,276,3.25598
2026-02-18,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-18T05:00:00Z,0.04,0.06,0.04,0.06,5,2,0.044
2026-02-18,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,41,8,0.01
2026-02-18,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-18T05:00:00Z,0.16,0.16,0.03,0.15,6,4,0.085
2026-02-18,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-18T05:00:00Z,66,66,63.65,63.65,4,3,65.1925
2026-02-18,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-18T05:00:00Z,59.62,59.62,59.15,59.15,26,2,59.547692
2026-02-18,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-18T05:00:00Z,23.9,24.5,22.41,22.99,53,16,23.795472
2026-02-18,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-18T05:00:00Z,1,1.13,0.85,0.9,377,82,0.921645
2026-02-18,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-18T05:00:00Z,0.45,0.48,0.36,0.39,259,51,0.396718
2026-02-18,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-18T05:00:00Z,0.25,0.25,0.19,0.2,42,16,0.206429
2026-02-18,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-18T05:00:00Z,114.75,115.45,114.75,115.45,3,2,114.983333
2026-02-18,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-18T05:00:00Z,80.35,80.35,79.8,79.8,3,2,79.983333
2026-02-18,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-18T05:00:00Z,69.07,69.85,68.23,68.23,5,3,69.214
2026-02-18,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-18T05:00:00Z,2.41,2.89,2.17,2.3,1695,401,2.367912
2026-02-18,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-18T05:00:00Z,1.52,1.56,1.12,1.23,1250,230,1.259928
2026-02-18,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-18T05:00:00Z,0.84,0.84,0.62,0.67,1217,189,0.686409
2026-02-18,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-18T05:00:00Z,0.25,0.26,0.23,0.26,50,20,0.2468
2026-02-18,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-18T05:00:00Z,0.19,0.19,0.15,0.17,172,34,0.169884
2026-02-18,GOOGL260320C00150000,2026-03-20,call,150.0,2026-02-18T05:00:00Z,152.86,152.86,152.86,152.86,1,1,152.86
2026-02-18,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-18T05:00:00Z,109.87,109.87,109.87,109.87,1,1,109.87
2026-02-18,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-18T05:00:00Z,103.15,104.58,103.15,104.53,7,5,103.768571
2026-02-18,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-18T05:00:00Z,8.13,8.75,7.3,7.85,2646,353,7.75554
2026-02-18,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-18T05:00:00Z,5.8,6.8,5.5,6,648,201,6.027855
2026-02-18,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-18T05:00:00Z,1.72,2.12,1.55,1.75,414,164,1.787874
2026-02-18,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-18T05:00:00Z,0.14,0.15,0.13,0.14,56,16,0.140536
2026-02-18,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-18T05:00:00Z,0.11,0.11,0.07,0.09,67,14,0.095075
2026-02-18,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-18T05:00:00Z,93.75,94.3,92,94.1,22,5,93.595455
2026-02-18,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-18T05:00:00Z,54.5,56.6,53.35,53.35,12,6,54.736667
2026-02-18,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-18T05:00:00Z,45.03,46.35,43.95,43.95,22,10,44.928636
2026-02-18,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-18T05:00:00Z,39.95,41.67,39.35,39.35,19,10,40.204211
2026-02-18,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-18T05:00:00Z,0.17,0.17,0.11,0.11,685,29,0.134584
2026-02-18,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-02-18,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-18T05:00:00Z,0.1,0.1,0.05,0.05,31,7,0.051613
2026-02-18,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-18T05:00:00Z,119.6,119.6,119.6,119.6,1,1,119.6
2026-02-18,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-18T05:00:00Z,50.18,51.37,48.75,48.75,13,5,50.156923
2026-02-18,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-18T05:00:00Z,27.1,28.12,26.03,26.93,150,39,26.717
2026-02-18,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-18T05:00:00Z,0.33,0.33,0.28,0.32,61,12,0.314098
