date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-12T05:00:00Z,0.45,0.86,0.42,0.48,164,30,0.71811
2026-02-12,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-12T05:00:00Z,0.08,0.11,0.07,0.07,15,9,0.081333
2026-02-12,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-12T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-02-12,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-12T05:00:00Z,31.95,32.52,30.7,30.7,16,5,31.205625
2026-02-12,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-12T05:00:00Z,1.5,3.1,1.49,1.69,796,157,1.951822
2026-02-12,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-12T05:00:00Z,0.64,1.38,0.6,0.72,398,82,0.921884
2026-02-12,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-12T05:00:00Z,42.05,42.05,42.05,42.05,1,1,42.05
2026-02-12,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-12T05:00:00Z,13,16.15,12,12.45,50,31,13.9676
2026-02-12,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-12T05:00:00Z,6.15,9.03,5.35,5.4,939,289,6.75246
2026-02-12,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-12T05:00:00Z,3.55,5.58,2.96,3,189,100,3.569841
2026-02-12,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-12T05:00:00Z,1.34,2.56,1.19,1.3,95,30,1.622632
2026-02-12,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-12T05:00:00Z,0.52,1.15,0.52,0.83,38,20,0.824737
2026-02-12,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.02,25,2,0.028
2026-02-12,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-02-12,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-12T05:00:00Z,23.79,27,21.7,21.7,10,9,23.739
2026-02-12,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-12T05:00:00Z,14.9,18.2,13.6,14,50,22,15.8508
2026-02-12,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-12T05:00:00Z,0.93,1.47,0.8,0.87,43,29,0.965814
2026-02-12,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-12T05:00:00Z,0.08,0.08,0.04,0.06,102,8,0.06
2026-02-12,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-12,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-12,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-12T05:00:00Z,2.71,4.71,2.31,2.6,712,151,2.972402
2026-02-12,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-12T05:00:00Z,5.65,7.8,5.09,7.27,617,159,6.37765
2026-02-12,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-12T05:00:00Z,19.05,19.7,17.14,19.7,17,8,18.784118
2026-02-12,GOOGL260227P00342500,2026-02-27,put,342.5,2026-02-12T05:00:00Z,30.45,30.45,30.45,30.45,1,1,30.45
2026-02-12,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-12T05:00:00Z,52,52,52,52,320,1,52
2026-02-12,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-12T05:00:00Z,58.85,61.85,58.85,61.85,1445,3,61.694394
2026-02-12,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-12T05:00:00Z,0.15,0.16,0.03,0.12,111,111,0.145495
2026-02-12,GOOGL260227P00292500,2026-02-27,put,292.5,2026-02-12T05:00:00Z,1.99,3.07,1.97,2.82,49,23,2.366735
2026-02-12,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-12T05:00:00Z,0.52,0.79,0.41,0.79,23,8,0.546957
2026-02-12,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-12T05:00:00Z,0.77,1.06,0.67,1.06,59,7,0.834915
2026-02-12,GOOGL260227P00287500,2026-02-27,put,287.5,2026-02-12T05:00:00Z,1.4,2.23,1.4,2.17,81,29,1.644321
2026-02-12,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-12T05:00:00Z,4.95,6.65,4.4,6.35,380,111,5.095842
2026-02-12,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-12T05:00:00Z,6.65,9.05,5.9,8.5,1233,215,7.806131
2026-02-12,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-12T05:00:00Z,12.65,15.45,10.05,14.3,177,136,12.274576
2026-02-12,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-12T05:00:00Z,34.55,35.83,34.12,35.83,26,4,34.400769
2026-02-12,GOOGL260227P00200000,2026-02-27,put,200.0,2026-02-12T05:00:00Z,0.1,0.1,0.02,0.02,16,4,0.04375
2026-02-12,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-12T05:00:00Z,0.16,0.24,0.16,0.24,16,6,0.221875
2026-02-12,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-12T05:00:00Z,0.72,1.46,0.72,1.46,76,41,1.160921
2026-02-12,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-12T05:00:00Z,4.05,5.8,3.7,5.38,78,21,4.66359
2026-02-12,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-12T05:00:00Z,9.14,12,7.87,11.07,138,74,9.155145
2026-02-12,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-12T05:00:00Z,20.25,23.4,20.2,23.4,15,9,21.172667
2026-02-12,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-12T05:00:00Z,0.37,0.43,0.37,0.43,99,4,0.398485
2026-02-12,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-12T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-12,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-12T05:00:00Z,2.42,3.57,2.11,3.35,478,106,2.699205
2026-02-12,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-12T05:00:00Z,3.4,5,2.92,4.58,450,132,3.869756
2026-02-12,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-12T05:00:00Z,14.3,16.82,11.55,16.82,56,29,13.646071
2026-02-12,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-12T05:00:00Z,19.5,22.3,16.85,22.3,114,46,19.354649
2026-02-12,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-12T05:00:00Z,29.11,29.11,29.11,29.11,1,1,29.11
2026-02-12,GOOGL260227P00120000,2026-02-27,put,120.0,2026-02-12T05:00:00Z,0.02,0.37,0.02,0.37,30,2,0.195
2026-02-12,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-12T05:00:00Z,0.09,0.12,0.09,0.12,9,5,0.1
2026-02-12,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-12T05:00:00Z,0.17,0.17,0.17,0.17,5,1,0.17
2026-02-12,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-12T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-12,GOOGL260227P00210000,2026-02-27,put,210.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,6,2,0.02
2026-02-12,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-12T05:00:00Z,10.95,13.26,9.09,13.26,112,51,10.796339
2026-02-12,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-12T05:00:00Z,15.23,18,13.15,18,308,98,15.712175
2026-02-12,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-12T05:00:00Z,24.79,25.83,23.6,25.83,12,9,24.5375
2026-02-12,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-12T05:00:00Z,56.95,56.95,56.95,56.95,400,1,56.95
2026-02-12,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-12T05:00:00Z,8.35,10.08,7.05,10.08,213,81,8.109437
2026-02-12,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-12T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-02-12,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-12T05:00:00Z,1.2,1.88,1,1.79,303,74,1.362046
2026-02-12,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-12T05:00:00Z,1.68,2.63,1.53,2.63,400,74,1.9347
2026-02-12,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-12T05:00:00Z,2.8,4.22,2.49,3.95,100,37,3.5804
2026-02-12,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-12T05:00:00Z,23.8,27.77,23.8,27.77,3,3,25.746667
2026-02-12,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-12T05:00:00Z,38.82,40.18,38.82,40.18,16,5,39.029375
2026-02-12,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-12T05:00:00Z,0.14,0.16,0.01,0.01,195,114,0.089641
2026-02-12,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-12,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-12,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-12T05:00:00Z,16.15,20.5,15.38,15.38,498,64,17.200482
2026-02-12,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-12T05:00:00Z,1.3,2.3,1.2,1.35,445,76,1.741101
2026-02-12,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-12T05:00:00Z,0.39,0.56,0.34,0.44,94,15,0.374149
2026-02-12,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-12T05:00:00Z,0.27,0.45,0.26,0.29,37,10,0.353784
2026-02-12,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-12,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-12T05:00:00Z,13.1,15.4,12.14,12.57,27,15,13.557778
2026-02-12,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-12T05:00:00Z,10.53,13.68,9.3,9.85,198,83,10.360657
2026-02-12,GOOGL260306P00230000,2026-03-06,put,230.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-02-12,GOOGL260306C00205000,2026-03-06,call,205.0,2026-02-12T05:00:00Z,104.55,104.55,104.55,104.55,3,1,104.55
2026-02-12,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-12T05:00:00Z,34.4,34.4,32.84,32.84,2,2,33.62
2026-02-12,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-12T05:00:00Z,8,11,7,7,463,107,8.957624
2026-02-12,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-12T05:00:00Z,1,1.57,0.86,0.93,196,43,1.030765
2026-02-12,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-12T05:00:00Z,0.21,0.32,0.21,0.23,34,11,0.232353
2026-02-12,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-12T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-12,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,14,4,0.08
2026-02-12,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-12T05:00:00Z,3.9,6.35,3.71,3.77,377,87,4.680318
2026-02-12,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-12T05:00:00Z,0.22,0.25,0.22,0.25,11,4,0.233636
2026-02-12,GOOGL260306C00270000,2026-03-06,call,270.0,2026-02-12T05:00:00Z,41.95,41.95,41.95,41.95,1,1,41.95
2026-02-12,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-12T05:00:00Z,25.5,27,22.68,22.68,30,14,24.643333
2026-02-12,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-12T05:00:00Z,21.2,23.7,19.1,19.5,30,19,20.548333
2026-02-12,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-12T05:00:00Z,5.9,8.45,5.19,5.19,210,83,6.199048
2026-02-12,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-12T05:00:00Z,0.46,0.72,0.46,0.49,16,11,0.505625
2026-02-12,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-12T05:00:00Z,0.16,0.19,0.16,0.19,271,18,0.160111
2026-02-12,GOOGL260306P00190000,2026-03-06,put,190.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,100,4,0.03
2026-02-12,GOOGL260306P00215000,2026-03-06,put,215.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,9,1,0.07
2026-02-12,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-12T05:00:00Z,0.64,1.22,0.6,0.67,170,73,0.886176
2026-02-12,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-12T05:00:00Z,0.13,0.21,0.13,0.15,67,11,0.148358
2026-02-12,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-12T05:00:00Z,0.07,0.09,0.07,0.09,7,2,0.072857
2026-02-12,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-12T05:00:00Z,1.91,3.35,1.8,1.96,164,86,2.185183
2026-02-12,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-12T05:00:00Z,31.8,31.8,31.8,31.8,1,1,31.8
2026-02-12,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-12T05:00:00Z,2.66,4.6,2.6,2.71,560,155,2.939732
2026-02-12,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-12T05:00:00Z,20.6,23.26,20,23.26,113,30,20.973894
2026-02-12,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-12T05:00:00Z,0.5,0.75,0.5,0.75,2,2,0.625
2026-02-12,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-12T05:00:00Z,0.65,1,0.65,1,35,11,0.788286
2026-02-12,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-12T05:00:00Z,10.81,13.27,9.1,13.1,112,22,10.610179
2026-02-12,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-12T05:00:00Z,25.85,26.7,23.15,26.7,16,6,24.98
2026-02-12,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-12T05:00:00Z,30.29,30.29,30.29,30.29,1,1,30.29
2026-02-12,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-12T05:00:00Z,49.34,50.69,49.3,50.2,28,5,50.574643
2026-02-12,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-12T05:00:00Z,2.53,3.6,2.29,3.6,62,40,2.783065
2026-02-12,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-12T05:00:00Z,3.5,4.82,3.12,4.82,48,26,3.590417
2026-02-12,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-12T05:00:00Z,8.04,10.15,7.04,10,39,28,8.730769
2026-02-12,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-12T05:00:00Z,32.05,35.54,32.05,35.54,2,2,33.795
2026-02-12,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-12T05:00:00Z,39.1,40.75,36.78,40.75,53,8,38.975094
2026-02-12,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-12T05:00:00Z,4.65,6.57,4.4,6.05,79,41,5.404304
2026-02-12,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-12T05:00:00Z,17.05,19.85,15.53,19.85,84,71,17.452976
2026-02-12,GOOGL260306P00355000,2026-03-06,put,355.0,2026-02-12T05:00:00Z,44.39,45.75,43.6,44.61,99,11,44.45596
2026-02-12,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-12T05:00:00Z,0.46,0.46,0.45,0.45,3,3,0.453333
2026-02-12,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-12T05:00:00Z,0.85,1.2,0.84,1.2,7,6,0.984286
2026-02-12,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-12T05:00:00Z,1.02,1.62,1.02,1.62,160,18,1.450313
2026-02-12,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-12T05:00:00Z,1.48,2.17,1.24,2.13,86,36,1.639535
2026-02-12,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-12T05:00:00Z,1.99,2.96,1.99,2.7,55,18,2.262909
2026-02-12,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-12T05:00:00Z,6.3,8.05,5.6,7.8,67,25,6.629104
2026-02-12,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-12T05:00:00Z,13.59,15.76,12.5,15.76,11,9,13.443636
2026-02-12,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-12T05:00:00Z,0.44,0.71,0.44,0.52,17,10,0.529412
2026-02-12,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-12T05:00:00Z,23,23,21.89,21.89,3,2,22.26
2026-02-12,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-12T05:00:00Z,8.82,11.5,8.45,8.45,217,58,9.629862
2026-02-12,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-12T05:00:00Z,5.2,7.47,4.9,5.1,302,60,5.59957
2026-02-12,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-12T05:00:00Z,2.64,4.05,2.64,2.77,108,45,3.222963
2026-02-12,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-12T05:00:00Z,0.72,1.39,0.72,0.82,31,10,0.848387
2026-02-12,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-12T05:00:00Z,0.64,0.93,0.56,0.62,264,43,0.622121
2026-02-12,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-12T05:00:00Z,0.29,0.29,0.29,0.29,16,2,0.29
2026-02-12,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-12T05:00:00Z,0.2,0.21,0.18,0.18,88,8,0.199659
2026-02-12,GOOGL260313C00275000,2026-03-13,call,275.0,2026-02-12T05:00:00Z,37.83,40.38,37.83,40.38,2,2,39.105
2026-02-12,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-12T05:00:00Z,2.15,3.3,1.95,2.03,83,33,2.366988
2026-02-12,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-12T05:00:00Z,1.43,2.3,1.43,1.5,87,25,1.717701
2026-02-12,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-12T05:00:00Z,0.36,0.55,0.36,0.39,90,15,0.474778
2026-02-12,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-12T05:00:00Z,0.12,0.12,0.09,0.09,3,2,0.1
2026-02-12,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-12T05:00:00Z,32.8,32.8,27.58,27.58,6,5,31.605
2026-02-12,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-12T05:00:00Z,25.9,28.11,25.05,25.05,16,12,26.366875
2026-02-12,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-12T05:00:00Z,14.13,18.5,13.44,13.44,40,13,14.6985
2026-02-12,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-12T05:00:00Z,11.75,15.05,10.76,11.24,198,62,12.89096
2026-02-12,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-12T05:00:00Z,7.05,9.3,6.4,6.7,126,51,7.95127
2026-02-12,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-12T05:00:00Z,1.17,1.8,0.99,1.12,257,57,1.448482
2026-02-12,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-12T05:00:00Z,0.25,0.25,0.25,0.25,29,3,0.25
2026-02-12,GOOGL260313C00410000,2026-03-13,call,410.0,2026-02-12T05:00:00Z,0.07,0.07,0.06,0.06,5,5,0.062
2026-02-12,GOOGL260313C00175000,2026-03-13,call,175.0,2026-02-12T05:00:00Z,133.8,133.8,133.8,133.8,1,1,133.8
2026-02-12,GOOGL260313C00230000,2026-03-13,call,230.0,2026-02-12T05:00:00Z,85,85,85,85,1,1,85
2026-02-12,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-12T05:00:00Z,53.25,53.25,53.25,53.25,1,1,53.25
2026-02-12,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-12T05:00:00Z,35.1,36.45,33.13,33.9,24,7,34.617917
2026-02-12,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-12T05:00:00Z,17.37,18.25,17.37,18.22,6,5,17.855
2026-02-12,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-12T05:00:00Z,3.6,5.3,3.6,3.75,682,183,3.93129
2026-02-12,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-12T05:00:00Z,0.05,0.07,0.05,0.07,5,3,0.054
2026-02-12,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-12T05:00:00Z,0.91,1.47,0.91,1.37,86,11,1.107093
2026-02-12,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-12T05:00:00Z,1.85,2.3,1.73,2.26,17,10,2.001765
2026-02-12,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-12T05:00:00Z,7.55,9.5,6.99,9.5,83,23,8.749639
2026-02-12,GOOGL260313P00360000,2026-03-13,put,360.0,2026-02-12T05:00:00Z,50.75,50.75,49.56,49.8,35,11,50.125143
2026-02-12,GOOGL260313P00365000,2026-03-13,put,365.0,2026-02-12T05:00:00Z,55.67,55.69,55.67,55.69,12,7,55.683333
2026-02-12,GOOGL260313C00420000,2026-03-13,call,420.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-02-12,GOOGL260313P00210000,2026-03-13,put,210.0,2026-02-12T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-12,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-12T05:00:00Z,0.17,0.17,0.17,0.17,5,5,0.17
2026-02-12,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-12T05:00:00Z,0.4,0.5,0.4,0.5,51,5,0.401961
2026-02-12,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-12T05:00:00Z,3.6,4.95,3.17,4.6,54,32,3.727963
2026-02-12,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-12T05:00:00Z,12.15,12.97,10.6,12.8,30,18,12.079667
2026-02-12,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-12T05:00:00Z,15.02,17.45,13.55,17.45,18,11,15.296111
2026-02-12,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-12T05:00:00Z,18.2,20.32,18,20.32,110,11,18.704091
2026-02-12,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-12T05:00:00Z,0.9,1.01,0.9,1.01,3,3,0.946667
2026-02-12,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-12T05:00:00Z,2.48,3.7,2.39,3.6,32,23,2.8775
2026-02-12,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-12T05:00:00Z,5.75,7.6,5.4,7.31,143,54,6.262448
2026-02-12,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-12T05:00:00Z,9.35,11.27,8.5,11.27,100,43,10.0686
2026-02-12,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-12T05:00:00Z,22.87,22.87,19.1,20.4,10,4,20.199
2026-02-12,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-12T05:00:00Z,24.8,24.8,24.8,24.8,1,1,24.8
2026-02-12,GOOGL260313P00345000,2026-03-13,put,345.0,2026-02-12T05:00:00Z,37.13,37.13,37.13,37.13,2,2,37.13
2026-02-12,GOOGL260313P00355000,2026-03-13,put,355.0,2026-02-12T05:00:00Z,45,45,45,45,18,2,45
2026-02-12,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-12T05:00:00Z,4.75,6,4.15,5.94,134,49,4.871418
2026-02-12,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-12T05:00:00Z,0.23,0.23,0.23,0.23,25,3,0.23
2026-02-12,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-12T05:00:00Z,1.2,1.82,1.2,1.82,15,6,1.43
2026-02-12,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-12T05:00:00Z,1.9,2.66,1.9,2.64,40,23,2.27175
2026-02-12,GOOGL260320C00100000,2026-03-20,call,100.0,2026-02-12T05:00:00Z,211,211,211,211,2,2,211
2026-02-12,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-12T05:00:00Z,84.98,84.98,84.98,84.98,18,1,84.98
2026-02-12,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-12T05:00:00Z,0.2,0.2,0.19,0.19,347,3,0.199856
2026-02-12,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-12T05:00:00Z,0.23,0.35,0.22,0.22,70,22,0.279143
2026-02-12,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-12T05:00:00Z,0.09,0.11,0.08,0.08,72,3,0.080556
2026-02-12,GOOGL260320C00490000,2026-03-20,call,490.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-12,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-12T05:00:00Z,0.18,0.18,0.07,0.07,8,7,0.11125
2026-02-12,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-12T05:00:00Z,64.85,64.85,64.85,64.85,1,1,64.85
2026-02-12,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-12T05:00:00Z,44.02,46.04,42.07,42.2,62,10,43.658387
2026-02-12,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-12T05:00:00Z,1.3,1.85,1.14,1.27,257,71,1.368677
2026-02-12,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-12T05:00:00Z,0.54,0.91,0.52,0.59,154,63,0.626429
2026-02-12,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-12T05:00:00Z,0.43,0.43,0.29,0.29,5,4,0.378
2026-02-12,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-12T05:00:00Z,0.16,0.24,0.15,0.15,268,30,0.195672
2026-02-12,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-12T05:00:00Z,100.64,100.64,100.64,100.64,1,1,100.64
2026-02-12,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-12T05:00:00Z,94.97,94.97,94,94,11,5,94.881818
2026-02-12,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-12T05:00:00Z,15.75,19.58,14.97,15.43,200,70,16.75995
2026-02-12,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-12T05:00:00Z,0.95,1.55,0.86,0.96,679,102,1.22296
2026-02-12,GOOGL260320C00570000,2026-03-20,call,570.0,2026-02-12T05:00:00Z,0.08,0.08,0.08,0.08,4,2,0.08
2026-02-12,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-12T05:00:00Z,149.31,149.31,149.31,149.31,2,1,149.31
2026-02-12,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-12T05:00:00Z,105.82,105.82,105.82,105.82,1,1,105.82
2026-02-12,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-12T05:00:00Z,56,56,54.3,55,13,4,54.853846
2026-02-12,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-12T05:00:00Z,8,11.25,7.8,8.1,1612,330,9.439485
