date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-30T05:00:00Z,0.08,0.11,0.08,0.1,3,3,0.096667
2026-01-30,GOOGL260206P00277500,2026-02-06,put,277.5,2026-01-30T05:00:00Z,0.15,0.19,0.15,0.19,2,2,0.17
2026-01-30,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-30T05:00:00Z,23.67,25.17,23,23.5,136,31,23.442647
2026-01-30,GOOGL260206C00342500,2026-02-06,call,342.5,2026-01-30T05:00:00Z,7.3,9.4,6.9,8.51,7034,349,8.502378
2026-01-30,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-30T05:00:00Z,3.38,4.85,3.38,4.24,681,229,4.266858
2026-01-30,GOOGL260206C00377500,2026-02-06,call,377.5,2026-01-30T05:00:00Z,1.04,1.2,0.96,1.06,122,43,1.088197
2026-01-30,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-30T05:00:00Z,0.85,1.04,0.83,0.88,489,104,0.89726
2026-01-30,GOOGL260206P00210000,2026-02-06,put,210.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-30,GOOGL260206P00255000,2026-02-06,put,255.0,2026-01-30T05:00:00Z,0.07,0.07,0.06,0.06,23,5,0.065652
2026-01-30,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-30T05:00:00Z,10.75,13.2,9.45,12.2,1273,317,12.001218
2026-01-30,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-30T05:00:00Z,0.66,0.74,0.62,0.66,1378,54,0.716684
2026-01-30,GOOGL260206C00397500,2026-02-06,call,397.5,2026-01-30T05:00:00Z,0.35,0.35,0.29,0.29,16,6,0.294375
2026-01-30,GOOGL260206P00215000,2026-02-06,put,215.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,40,2,0.01
2026-01-30,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-30T05:00:00Z,0.07,0.07,0.05,0.05,57,10,0.061404
2026-01-30,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-30T05:00:00Z,0.26,0.27,0.17,0.18,219,38,0.192146
2026-01-30,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-30T05:00:00Z,0.35,0.35,0.23,0.25,236,37,0.27589
2026-01-30,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-30T05:00:00Z,34.49,35,34.2,35,18,11,34.588889
2026-01-30,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-30T05:00:00Z,15.23,19.43,15.23,18.4,188,72,18.022181
2026-01-30,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-30T05:00:00Z,2.2,2.66,2.15,2.28,825,140,2.343224
2026-01-30,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-30T05:00:00Z,0.13,0.16,0.12,0.15,22,13,0.145
2026-01-30,GOOGL260206C00347500,2026-02-06,call,347.5,2026-01-30T05:00:00Z,5.65,7.3,5.65,6.35,434,176,6.552097
2026-01-30,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-30T05:00:00Z,4.95,6.35,4.75,5.7,2630,876,5.693304
2026-01-30,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-30T05:00:00Z,2.68,3.55,2.68,3.11,1458,394,3.15524
2026-01-30,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-30T05:00:00Z,0.45,0.55,0.44,0.46,159,46,0.483145
2026-01-30,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-30T05:00:00Z,0.26,0.28,0.22,0.25,511,54,0.256928
2026-01-30,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-30T05:00:00Z,0.11,0.11,0.07,0.08,56,16,0.08375
2026-01-30,GOOGL260206C00312500,2026-02-06,call,312.5,2026-01-30T05:00:00Z,27,28,27,27.53,16,8,27.62875
2026-01-30,GOOGL260206C00332500,2026-02-06,call,332.5,2026-01-30T05:00:00Z,10.75,14.55,10.75,13.6,547,174,13.522377
2026-01-30,GOOGL260206C00362500,2026-02-06,call,362.5,2026-01-30T05:00:00Z,2.24,2.93,2.24,2.68,138,47,2.688623
2026-01-30,GOOGL260206P00200000,2026-02-06,put,200.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,80,1,0.01
2026-01-30,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-30T05:00:00Z,6.45,8.3,5.7,7.4,986,350,7.46428
2026-01-30,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-30T05:00:00Z,0.03,0.03,0.02,0.03,12,4,0.028333
2026-01-30,GOOGL260206C00327500,2026-02-06,call,327.5,2026-01-30T05:00:00Z,14.8,17.9,14.21,16.75,145,81,16.632276
2026-01-30,GOOGL260206C00382500,2026-02-06,call,382.5,2026-01-30T05:00:00Z,0.82,0.88,0.73,0.76,24,18,0.767083
2026-01-30,GOOGL260206C00392500,2026-02-06,call,392.5,2026-01-30T05:00:00Z,0.43,0.43,0.39,0.39,9,7,0.398889
2026-01-30,GOOGL260206C00440000,2026-02-06,call,440.0,2026-01-30T05:00:00Z,0.02,0.03,0.02,0.02,102,4,0.029804
2026-01-30,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-01-30,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-30T05:00:00Z,0.03,0.04,0.03,0.04,12,3,0.031667
2026-01-30,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-30T05:00:00Z,23.25,27.02,21.73,25.9,2124,44,23.500975
2026-01-30,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-30T05:00:00Z,8.42,10.6,8.35,9.65,3587,829,9.643396
2026-01-30,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-30T05:00:00Z,0.11,0.12,0.11,0.12,3,3,0.113333
2026-01-30,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-30T05:00:00Z,44.2,44.2,44.05,44.05,2,2,44.125
2026-01-30,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-30T05:00:00Z,27.45,31.5,27.08,30.26,1046,34,27.378767
2026-01-30,GOOGL260206C00372500,2026-02-06,call,372.5,2026-01-30T05:00:00Z,1.33,1.66,1.33,1.35,296,37,1.501892
2026-01-30,GOOGL260206C00387500,2026-02-06,call,387.5,2026-01-30T05:00:00Z,0.64,0.64,0.51,0.56,50,14,0.567
2026-01-30,GOOGL260206P00235000,2026-02-06,put,235.0,2026-01-30T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-30,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-30T05:00:00Z,0.23,0.23,0.17,0.19,12,7,0.193333
2026-01-30,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-30T05:00:00Z,3.35,3.35,1.91,2.06,310,78,2.18429
2026-01-30,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-30T05:00:00Z,16.2,16.2,13.3,14.1,204,46,14.507059
2026-01-30,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-30T05:00:00Z,21.65,21.65,16.64,17.2,91,41,17.844176
2026-01-30,GOOGL260209C00332500,2026-02-09,call,332.5,2026-01-30T05:00:00Z,11.5,14.8,11.38,13.55,337,44,13.56095
2026-01-30,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-30T05:00:00Z,3.65,3.65,2.78,3.08,686,145,3.097289
2026-01-30,GOOGL260206P00370000,2026-02-06,put,370.0,2026-01-30T05:00:00Z,34.44,34.44,34,34,17,5,34.051765
2026-01-30,GOOGL260209C00340000,2026-02-09,call,340.0,2026-01-30T05:00:00Z,8.8,11.05,8.8,10,224,60,10.111518
2026-01-30,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-30T05:00:00Z,0.73,0.73,0.46,0.5,910,276,0.541505
2026-01-30,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-30T05:00:00Z,0.46,0.46,0.32,0.33,616,69,0.356753
2026-01-30,GOOGL260206P00360000,2026-02-06,put,360.0,2026-01-30T05:00:00Z,24.95,25.05,23.99,24.5,39,4,24.798718
2026-01-30,GOOGL260206P00382500,2026-02-06,put,382.5,2026-01-30T05:00:00Z,44.28,46.42,44.28,45.2,77,5,45.187662
2026-01-30,GOOGL260209C00325000,2026-02-09,call,325.0,2026-01-30T05:00:00Z,18.65,18.9,17.97,18.63,8,7,18.45125
2026-01-30,GOOGL260209C00335000,2026-02-09,call,335.0,2026-01-30T05:00:00Z,10.5,13.74,10.5,13.1,171,57,12.326842
2026-01-30,GOOGL260209C00342500,2026-02-09,call,342.5,2026-01-30T05:00:00Z,8.72,9.29,8.39,8.95,59,24,8.933729
2026-01-30,GOOGL260209C00357500,2026-02-09,call,357.5,2026-01-30T05:00:00Z,3.67,4.1,3.67,4.04,29,9,3.916552
2026-01-30,GOOGL260209C00372500,2026-02-09,call,372.5,2026-01-30T05:00:00Z,1.68,1.68,1.68,1.68,5,1,1.68
2026-01-30,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-30T05:00:00Z,11.13,11.13,8.1,8.85,1404,298,8.979003
2026-01-30,GOOGL260206P00375000,2026-02-06,put,375.0,2026-01-30T05:00:00Z,36.41,36.41,36.41,36.41,10,1,36.41
2026-01-30,GOOGL260209C00275000,2026-02-09,call,275.0,2026-01-30T05:00:00Z,63.16,63.16,63.16,63.16,1,1,63.16
2026-01-30,GOOGL260209C00315000,2026-02-09,call,315.0,2026-01-30T05:00:00Z,25.65,25.84,25.65,25.84,21,2,25.830952
2026-01-30,GOOGL260206P00367500,2026-02-06,put,367.5,2026-01-30T05:00:00Z,31.61,31.61,31,31,8,3,31.4575
2026-01-30,GOOGL260209C00355000,2026-02-09,call,355.0,2026-01-30T05:00:00Z,5.01,5.25,4.46,4.62,208,38,4.66625
2026-01-30,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-30T05:00:00Z,0.63,0.63,0.4,0.4,51,24,0.454118
2026-01-30,GOOGL260206P00362500,2026-02-06,put,362.5,2026-01-30T05:00:00Z,27.27,27.27,26.98,26.98,8,3,27.1975
2026-01-30,GOOGL260209C00367500,2026-02-09,call,367.5,2026-01-30T05:00:00Z,2.3,2.38,2.3,2.38,6,2,2.313333
2026-01-30,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-30T05:00:00Z,1.28,1.28,0.71,0.77,905,157,0.832884
2026-01-30,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-30T05:00:00Z,5.54,6.1,3.94,4.3,137,54,4.394234
2026-01-30,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-30T05:00:00Z,6.45,7.1,4.5,5.02,603,283,5.099022
2026-01-30,GOOGL260209C00337500,2026-02-09,call,337.5,2026-01-30T05:00:00Z,9.2,12.15,9.2,11.15,239,63,11.163808
2026-01-30,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-30T05:00:00Z,9,9,6.15,6.79,1215,359,6.837556
2026-01-30,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-30T05:00:00Z,13.48,13.48,10.55,11.31,3810,118,11.4849
2026-01-30,GOOGL260209C00322500,2026-02-09,call,322.5,2026-01-30T05:00:00Z,20.95,20.95,19.79,19.79,4,4,20.49
2026-01-30,GOOGL260209C00345000,2026-02-09,call,345.0,2026-01-30T05:00:00Z,8.08,8.61,7.45,8.12,133,43,7.865113
2026-01-30,GOOGL260209C00362500,2026-02-09,call,362.5,2026-01-30T05:00:00Z,2.93,3.45,2.93,3.1,17,7,3.325294
2026-01-30,GOOGL260209C00350000,2026-02-09,call,350.0,2026-01-30T05:00:00Z,5.73,6.84,5.72,6.17,122,64,6.197049
2026-01-30,GOOGL260206P00380000,2026-02-06,put,380.0,2026-01-30T05:00:00Z,43.63,43.63,43.34,43.34,8,2,43.52125
2026-01-30,GOOGL260206P00390000,2026-02-06,put,390.0,2026-01-30T05:00:00Z,52.13,52.84,52.08,52.84,61,7,52.473607
2026-01-30,GOOGL260209C00300000,2026-02-09,call,300.0,2026-01-30T05:00:00Z,39.15,39.15,37.05,37.23,3,3,37.81
2026-01-30,GOOGL260206P00302500,2026-02-06,put,302.5,2026-01-30T05:00:00Z,1.42,1.42,0.88,0.95,195,60,0.997897
2026-01-30,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-30T05:00:00Z,19.65,20.4,18.35,19.4,44,14,19.545909
2026-01-30,GOOGL260209C00347500,2026-02-09,call,347.5,2026-01-30T05:00:00Z,7.3,7.6,6.8,7.3,42,9,6.882143
2026-01-30,GOOGL260209C00360000,2026-02-09,call,360.0,2026-01-30T05:00:00Z,3.4,4.01,3.25,3.47,296,87,3.585912
2026-01-30,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-30T05:00:00Z,1.86,1.86,1.33,1.51,169,56,1.50432
2026-01-30,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-30T05:00:00Z,7.4,8.15,5.3,5.8,2284,128,5.626467
2026-01-30,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-30T05:00:00Z,8,8.85,7.1,8,328,117,7.884695
2026-01-30,GOOGL260209C00330000,2026-02-09,call,330.0,2026-01-30T05:00:00Z,13.1,16.6,12.85,15.5,149,20,15.13443
2026-01-30,GOOGL260209C00375000,2026-02-09,call,375.0,2026-01-30T05:00:00Z,1.33,1.6,1.33,1.47,34,7,1.469412
2026-01-30,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-30T05:00:00Z,3.7,3.85,2.28,2.56,433,167,2.677552
2026-01-30,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-30T05:00:00Z,10.75,11.28,9.25,10.02,2188,235,10.209849
2026-01-30,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-30T05:00:00Z,13.15,13.95,11.8,13.05,219,82,12.892511
2026-01-30,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-30T05:00:00Z,22.9,22.9,20.19,20.25,23,12,21.537391
2026-01-30,GOOGL260209C00285000,2026-02-09,call,285.0,2026-01-30T05:00:00Z,51.5,51.5,51.5,51.5,10,5,51.5
2026-01-30,GOOGL260209C00365000,2026-02-09,call,365.0,2026-01-30T05:00:00Z,2.68,2.75,2.54,2.75,6,5,2.681667
2026-01-30,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-30T05:00:00Z,15.7,17.1,15.27,15.7,23,12,16.472609
2026-01-30,GOOGL260209C00327500,2026-02-09,call,327.5,2026-01-30T05:00:00Z,14.75,17.6,14.75,16.46,9,5,16.513333
2026-01-30,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-30T05:00:00Z,0.85,0.85,0.56,0.63,481,78,0.663597
2026-01-30,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-30T05:00:00Z,1.76,1.85,1.06,1.19,527,145,1.202865
2026-01-30,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-30T05:00:00Z,4.4,4.4,3.26,3.65,804,251,3.690012
2026-01-30,GOOGL260206P00357500,2026-02-06,put,357.5,2026-01-30T05:00:00Z,23.3,23.3,23.3,23.3,1,1,23.3
2026-01-30,GOOGL260209C00317500,2026-02-09,call,317.5,2026-01-30T05:00:00Z,25.2,25.2,25.2,25.2,20,4,25.2
2026-01-30,GOOGL260209C00320000,2026-02-09,call,320.0,2026-01-30T05:00:00Z,22.5,22.5,20.94,20.94,6,2,22.24
2026-01-30,GOOGL260209C00352500,2026-02-09,call,352.5,2026-01-30T05:00:00Z,5.6,5.6,5.15,5.3,48,6,5.415625
2026-01-30,GOOGL260209C00377500,2026-02-09,call,377.5,2026-01-30T05:00:00Z,1.29,1.29,1.29,1.29,2,2,1.29
2026-01-30,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-30T05:00:00Z,0.36,0.36,0.28,0.28,106,7,0.33934
2026-01-30,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-30T05:00:00Z,2.43,2.5,1.57,1.69,4622,279,1.684498
2026-01-30,GOOGL260209C00310000,2026-02-09,call,310.0,2026-01-30T05:00:00Z,30.7,30.7,30.7,30.7,1,1,30.7
2026-01-30,GOOGL260209C00370000,2026-02-09,call,370.0,2026-01-30T05:00:00Z,2.23,2.23,1.97,2.12,133,13,2.00594
2026-01-30,GOOGL260209P00350000,2026-02-09,put,350.0,2026-01-30T05:00:00Z,19,19,17.5,18.05,56,23,18.076786
2026-01-30,GOOGL260209P00357500,2026-02-09,put,357.5,2026-01-30T05:00:00Z,23.25,23.25,22.9,22.9,9,2,22.938889
2026-01-30,GOOGL260211C00350000,2026-02-11,call,350.0,2026-01-30T05:00:00Z,6.85,7.25,6.52,7.05,13,7,6.896923
2026-01-30,GOOGL260209C00380000,2026-02-09,call,380.0,2026-01-30T05:00:00Z,1.17,1.18,1.07,1.11,13,11,1.115385
2026-01-30,GOOGL260209P00280000,2026-02-09,put,280.0,2026-01-30T05:00:00Z,0.3,0.3,0.25,0.25,30,11,0.274667
2026-01-30,GOOGL260209P00305000,2026-02-09,put,305.0,2026-01-30T05:00:00Z,1.41,1.48,1.3,1.47,115,14,1.384696
2026-01-30,GOOGL260211C00330000,2026-02-11,call,330.0,2026-01-30T05:00:00Z,16.15,16.2,16.1,16.17,5,5,16.144
2026-01-30,GOOGL260209C00387500,2026-02-09,call,387.5,2026-01-30T05:00:00Z,0.66,0.72,0.66,0.72,3,2,0.68
2026-01-30,GOOGL260209P00322500,2026-02-09,put,322.5,2026-01-30T05:00:00Z,4.85,4.95,4.3,4.79,15,12,4.718667
2026-01-30,GOOGL260209P00355000,2026-02-09,put,355.0,2026-01-30T05:00:00Z,21.15,21.15,21.15,21.15,1,1,21.15
2026-01-30,GOOGL260211C00312500,2026-02-11,call,312.5,2026-01-30T05:00:00Z,28.55,28.55,28.55,28.55,10,1,28.55
2026-01-30,GOOGL260211C00357500,2026-02-11,call,357.5,2026-01-30T05:00:00Z,4.3,4.75,4.3,4.75,2,2,4.525
2026-01-30,GOOGL260209P00315000,2026-02-09,put,315.0,2026-01-30T05:00:00Z,3.03,3.35,2.64,2.9,166,29,2.952711
2026-01-30,GOOGL260209P00335000,2026-02-09,put,335.0,2026-01-30T05:00:00Z,9.65,10,8.8,9.05,344,62,9.651512
2026-01-30,GOOGL260209P00347500,2026-02-09,put,347.5,2026-01-30T05:00:00Z,16.5,16.75,16.5,16.75,3,2,16.583333
2026-01-30,GOOGL260209C00395000,2026-02-09,call,395.0,2026-01-30T05:00:00Z,0.47,0.47,0.43,0.47,3,3,0.456667
2026-01-30,GOOGL260209P00282500,2026-02-09,put,282.5,2026-01-30T05:00:00Z,0.33,0.33,0.27,0.27,3,3,0.296667
2026-01-30,GOOGL260209P00302500,2026-02-09,put,302.5,2026-01-30T05:00:00Z,1.22,1.24,1.09,1.2,34,13,1.191765
2026-01-30,GOOGL260211C00342500,2026-02-11,call,342.5,2026-01-30T05:00:00Z,9.4,10.22,9.4,9.6,7,6,9.772857
2026-01-30,GOOGL260209C00382500,2026-02-09,call,382.5,2026-01-30T05:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-01-30,GOOGL260209C00392500,2026-02-09,call,392.5,2026-01-30T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-01-30,GOOGL260209P00307500,2026-02-09,put,307.5,2026-01-30T05:00:00Z,1.69,1.75,1.69,1.73,32,3,1.728125
2026-01-30,GOOGL260209P00345000,2026-02-09,put,345.0,2026-01-30T05:00:00Z,15.85,15.85,14.19,14.9,29,9,15.018276
2026-01-30,GOOGL260209P00360000,2026-02-09,put,360.0,2026-01-30T05:00:00Z,25.7,25.7,25.7,25.7,1,1,25.7
2026-01-30,GOOGL260209P00362500,2026-02-09,put,362.5,2026-01-30T05:00:00Z,26.8,27.7,26.8,27.7,21,2,26.842857
2026-01-30,GOOGL260209P00385000,2026-02-09,put,385.0,2026-01-30T05:00:00Z,46.8,48.95,46.8,47.75,35,3,47.514286
2026-01-30,GOOGL260211C00360000,2026-02-11,call,360.0,2026-01-30T05:00:00Z,5,5,3.72,4.29,7,5,4.272857
2026-01-30,GOOGL260209C00385000,2026-02-09,call,385.0,2026-01-30T05:00:00Z,0.79,0.83,0.79,0.79,4,3,0.81
2026-01-30,GOOGL260209P00270000,2026-02-09,put,270.0,2026-01-30T05:00:00Z,0.15,0.15,0.15,0.15,3,1,0.15
2026-01-30,GOOGL260209C00390000,2026-02-09,call,390.0,2026-01-30T05:00:00Z,0.7,0.7,0.58,0.61,10,6,0.621
2026-01-30,GOOGL260209C00400000,2026-02-09,call,400.0,2026-01-30T05:00:00Z,0.38,0.38,0.33,0.35,48,8,0.352917
2026-01-30,GOOGL260209C00405000,2026-02-09,call,405.0,2026-01-30T05:00:00Z,0.24,0.26,0.24,0.26,3,2,0.246667
2026-01-30,GOOGL260209P00292500,2026-02-09,put,292.5,2026-01-30T05:00:00Z,0.57,0.58,0.57,0.58,14,4,0.571429
2026-01-30,GOOGL260209P00330000,2026-02-09,put,330.0,2026-01-30T05:00:00Z,7.5,7.5,6.81,7.25,108,34,7.283981
2026-01-30,GOOGL260209P00342500,2026-02-09,put,342.5,2026-01-30T05:00:00Z,13.5,13.5,13.35,13.35,10,2,13.47
2026-01-30,GOOGL260209P00352500,2026-02-09,put,352.5,2026-01-30T05:00:00Z,19.9,19.9,19.9,19.9,12,5,19.9
2026-01-30,GOOGL260209P00367500,2026-02-09,put,367.5,2026-01-30T05:00:00Z,31.75,31.85,31.5,31.85,73,19,31.593699
2026-01-30,GOOGL260209P00300000,2026-02-09,put,300.0,2026-01-30T05:00:00Z,1.24,1.24,0.96,1.04,62,12,1.154355
2026-01-30,GOOGL260209P00327500,2026-02-09,put,327.5,2026-01-30T05:00:00Z,6.5,6.9,6.25,6.35,117,24,6.417949
2026-01-30,GOOGL260209P00337500,2026-02-09,put,337.5,2026-01-30T05:00:00Z,10.75,11.3,9.91,10.64,461,74,10.978568
2026-01-30,GOOGL260211C00345000,2026-02-11,call,345.0,2026-01-30T05:00:00Z,9.05,9.43,8.3,8.6,11,5,8.734545
2026-01-30,GOOGL260211C00355000,2026-02-11,call,355.0,2026-01-30T05:00:00Z,4.6,4.6,4.6,4.6,1,1,4.6
2026-01-30,GOOGL260209P00317500,2026-02-09,put,317.5,2026-01-30T05:00:00Z,3.13,3.78,3.13,3.45,66,8,3.420909
2026-01-30,GOOGL260209P00325000,2026-02-09,put,325.0,2026-01-30T05:00:00Z,5.7,6.02,5.2,5.4,100,27,5.612
2026-01-30,GOOGL260211C00335000,2026-02-11,call,335.0,2026-01-30T05:00:00Z,13.3,13.74,12.81,13.5,208,27,13.337356
2026-01-30,GOOGL260209P00275000,2026-02-09,put,275.0,2026-01-30T05:00:00Z,0.31,0.31,0.19,0.19,12,4,0.220833
2026-01-30,GOOGL260211C00340000,2026-02-11,call,340.0,2026-01-30T05:00:00Z,10.3,11.5,10.3,10.37,29,20,11.151724
2026-01-30,GOOGL260211C00347500,2026-02-11,call,347.5,2026-01-30T05:00:00Z,7.7,7.81,7.3,7.3,5,4,7.552
2026-01-30,GOOGL260209P00290000,2026-02-09,put,290.0,2026-01-30T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-30,GOOGL260209P00320000,2026-02-09,put,320.0,2026-01-30T05:00:00Z,4,4.19,3.6,3.9,14,14,3.949286
2026-01-30,GOOGL260209P00332500,2026-02-09,put,332.5,2026-01-30T05:00:00Z,8.45,9.19,7.61,8.1,122,31,8.533689
2026-01-30,GOOGL260209P00340000,2026-02-09,put,340.0,2026-01-30T05:00:00Z,11.75,12.7,11.19,11.65,312,55,12.050769
2026-01-30,GOOGL260211C00337500,2026-02-11,call,337.5,2026-01-30T05:00:00Z,11.5,13.3,11.5,12.2,10,5,12.35
2026-01-30,GOOGL260209P00295000,2026-02-09,put,295.0,2026-01-30T05:00:00Z,0.64,0.72,0.64,0.72,26,10,0.699615
2026-01-30,GOOGL260211C00352500,2026-02-11,call,352.5,2026-01-30T05:00:00Z,6.24,6.24,5.84,5.84,2,2,6.04
2026-01-30,GOOGL260209P00260000,2026-02-09,put,260.0,2026-01-30T05:00:00Z,0.15,0.15,0.14,0.14,9,2,0.146667
2026-01-30,GOOGL260209P00310000,2026-02-09,put,310.0,2026-01-30T05:00:00Z,1.83,2.3,1.82,2.09,51,26,1.987059
2026-01-30,GOOGL260209P00312500,2026-02-09,put,312.5,2026-01-30T05:00:00Z,2.37,2.72,2.3,2.48,27,14,2.494815
2026-01-30,GOOGL260209C00397500,2026-02-09,call,397.5,2026-01-30T05:00:00Z,0.39,0.4,0.38,0.38,12,6,0.391667
2026-01-30,GOOGL260211C00362500,2026-02-11,call,362.5,2026-01-30T05:00:00Z,3.8,3.8,3.8,3.8,1,1,3.8
2026-01-30,GOOGL260211P00305000,2026-02-11,put,305.0,2026-01-30T05:00:00Z,1.89,1.89,1.76,1.76,5,2,1.812
2026-01-30,GOOGL260211P00317500,2026-02-11,put,317.5,2026-01-30T05:00:00Z,3.8,4.35,3.8,4.35,2,2,4.075
2026-01-30,GOOGL260211P00360000,2026-02-11,put,360.0,2026-01-30T05:00:00Z,25.33,25.4,24.92,25.12,10,10,25.114
2026-01-30,GOOGL260211P00365000,2026-02-11,put,365.0,2026-01-30T05:00:00Z,29.47,29.48,29.14,29.17,10,10,29.284
2026-01-30,GOOGL260213C00205000,2026-02-13,call,205.0,2026-01-30T05:00:00Z,135,135,135,135,2,1,135
2026-01-30,GOOGL260211C00375000,2026-02-11,call,375.0,2026-01-30T05:00:00Z,1.75,1.75,1.75,1.75,13,2,1.75
2026-01-30,GOOGL260211P00275000,2026-02-11,put,275.0,2026-01-30T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-30,GOOGL260211P00322500,2026-02-11,put,322.5,2026-01-30T05:00:00Z,5.28,5.28,5.28,5.28,1,1,5.28
2026-01-30,GOOGL260211P00327500,2026-02-11,put,327.5,2026-01-30T05:00:00Z,6.87,6.87,6.87,6.87,1,1,6.87
2026-01-30,GOOGL260211P00340000,2026-02-11,put,340.0,2026-01-30T05:00:00Z,13.65,13.65,11.35,11.35,4,2,12.5
2026-01-30,GOOGL260211C00365000,2026-02-11,call,365.0,2026-01-30T05:00:00Z,2.81,2.81,2.81,2.81,1,1,2.81
2026-01-30,GOOGL260211C00367500,2026-02-11,call,367.5,2026-01-30T05:00:00Z,2.43,2.43,2.43,2.43,4,1,2.43
2026-01-30,GOOGL260211P00312500,2026-02-11,put,312.5,2026-01-30T05:00:00Z,3,3,3,3,1,1,3
2026-01-30,GOOGL260211P00320000,2026-02-11,put,320.0,2026-01-30T05:00:00Z,4.86,4.86,4.7,4.7,6,2,4.726667
2026-01-30,GOOGL260213C00220000,2026-02-13,call,220.0,2026-01-30T05:00:00Z,119.22,119.22,119.22,119.22,4,2,119.22
2026-01-30,GOOGL260211C00370000,2026-02-11,call,370.0,2026-01-30T05:00:00Z,2.23,2.35,2.23,2.3,3,3,2.293333
2026-01-30,GOOGL260211C00380000,2026-02-11,call,380.0,2026-01-30T05:00:00Z,0.96,1.52,0.96,1.52,2,2,1.24
2026-01-30,GOOGL260211P00310000,2026-02-11,put,310.0,2026-01-30T05:00:00Z,3.35,3.35,2.31,2.31,11,10,2.521818
2026-01-30,GOOGL260211P00330000,2026-02-11,put,330.0,2026-01-30T05:00:00Z,8.29,8.29,8.29,8.29,1,1,8.29
2026-01-30,GOOGL260213C00165000,2026-02-13,call,165.0,2026-01-30T05:00:00Z,173.55,173.55,173.55,173.55,1,1,173.55
2026-01-30,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-30T05:00:00Z,15.85,18,15.85,16.6,46,26,16.834565
