date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,GOOGL260306C00450000,2026-03-06,call,450.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,33,12,0.01
2026-02-23,GOOGL260306P00267500,2026-03-06,put,267.5,2026-02-23T05:00:00Z,0.27,0.27,0.27,0.27,15,2,0.27
2026-02-23,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-23T05:00:00Z,0.97,1.98,0.97,1.74,450,77,1.293844
2026-02-23,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-23T05:00:00Z,11.55,15.98,11.2,15.98,50,17,13.1664
2026-02-23,GOOGL260306P00332500,2026-03-06,put,332.5,2026-02-23T05:00:00Z,16.95,18,16.95,17.9,11,6,17.6
2026-02-23,GOOGL260309C00315000,2026-03-09,call,315.0,2026-02-23T05:00:00Z,9.02,9.02,5.9,5.9,131,20,6.547176
2026-02-23,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-23T05:00:00Z,3.02,5.45,2.92,5,312,80,4.224808
2026-02-23,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-23T05:00:00Z,8.45,13.15,8.2,12.95,466,64,9.565644
2026-02-23,GOOGL260309C00310000,2026-03-09,call,310.0,2026-02-23T05:00:00Z,13.8,13.8,10.54,10.54,51,2,10.603922
2026-02-23,GOOGL260309C00320000,2026-03-09,call,320.0,2026-02-23T05:00:00Z,7.5,7.5,4.12,4.12,43,34,5.484186
2026-02-23,GOOGL260309C00335000,2026-03-09,call,335.0,2026-02-23T05:00:00Z,1.85,1.85,1.22,1.22,66,11,1.427727
2026-02-23,GOOGL260309C00355000,2026-03-09,call,355.0,2026-02-23T05:00:00Z,0.34,0.34,0.2,0.2,3,2,0.293333
2026-02-23,GOOGL260306P00297500,2026-03-06,put,297.5,2026-02-23T05:00:00Z,1.71,3.28,1.71,2.98,73,50,2.689315
2026-02-23,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-23T05:00:00Z,2.16,3.8,2.14,3.57,245,133,3.007429
2026-02-23,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-23T05:00:00Z,6.15,10.05,6.08,9.35,358,115,7.31419
2026-02-23,GOOGL260306P00322500,2026-03-06,put,322.5,2026-02-23T05:00:00Z,9.7,13.03,9.7,13.03,39,12,10.311026
2026-02-23,GOOGL260309C00325000,2026-03-09,call,325.0,2026-02-23T05:00:00Z,4.43,4.46,2.73,2.73,16,11,3.5925
2026-02-23,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-23T05:00:00Z,18.25,18.9,18.25,18.55,9,5,18.444444
2026-02-23,GOOGL260309C00330000,2026-03-09,call,330.0,2026-02-23T05:00:00Z,2.78,2.78,1.9,1.9,10,7,2.394
2026-02-23,GOOGL260309C00350000,2026-03-09,call,350.0,2026-02-23T05:00:00Z,0.44,0.44,0.39,0.39,2,2,0.415
2026-02-23,GOOGL260306P00312500,2026-03-06,put,312.5,2026-02-23T05:00:00Z,5.2,8.4,5.15,7.87,459,123,7.013181
2026-02-23,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-23T05:00:00Z,14.32,20.37,14.32,20.34,35,18,15.840286
2026-02-23,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-23T05:00:00Z,1.51,2.78,1.51,2.57,154,53,2.327792
2026-02-23,GOOGL260306P00307500,2026-03-06,put,307.5,2026-02-23T05:00:00Z,3.5,6.37,3.5,5.85,74,35,5.235811
2026-02-23,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-23T05:00:00Z,4.15,7.41,4.15,7.1,776,206,5.624678
2026-02-23,GOOGL260309C00300000,2026-03-09,call,300.0,2026-02-23T05:00:00Z,15.08,15.08,15.08,15.08,3,1,15.08
2026-02-23,GOOGL260309C00305000,2026-03-09,call,305.0,2026-02-23T05:00:00Z,16,16,11.5,11.5,4,4,14.1
2026-02-23,GOOGL260309C00340000,2026-03-09,call,340.0,2026-02-23T05:00:00Z,1.24,1.24,0.83,0.83,9,9,1.071111
2026-02-23,GOOGL260309C00360000,2026-03-09,call,360.0,2026-02-23T05:00:00Z,0.13,0.16,0.13,0.16,22,3,0.145
2026-02-23,GOOGL260309P00250000,2026-03-09,put,250.0,2026-02-23T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-23,GOOGL260306P00327500,2026-03-06,put,327.5,2026-02-23T05:00:00Z,12.75,15.15,12.75,15.15,13,8,13.580769
2026-02-23,GOOGL260306P00302500,2026-03-06,put,302.5,2026-02-23T05:00:00Z,2.45,4.3,2.43,4.3,65,44,3.251077
2026-02-23,GOOGL260306P00317500,2026-03-06,put,317.5,2026-02-23T05:00:00Z,6.95,11.45,6.95,10.4,299,95,8.498763
2026-02-23,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-23T05:00:00Z,27.42,27.42,27.27,27.27,167,23,27.376766
2026-02-23,GOOGL260309P00330000,2026-03-09,put,330.0,2026-02-23T05:00:00Z,17.73,17.73,17.73,17.73,3,1,17.73
2026-02-23,GOOGL260309P00275000,2026-03-09,put,275.0,2026-02-23T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-23,GOOGL260309P00280000,2026-03-09,put,280.0,2026-02-23T05:00:00Z,1.09,1.09,1.05,1.05,2,2,1.07
2026-02-23,GOOGL260309P00285000,2026-03-09,put,285.0,2026-02-23T05:00:00Z,1.07,1.69,0.81,1.5,30,17,1.103
2026-02-23,GOOGL260309P00290000,2026-03-09,put,290.0,2026-02-23T05:00:00Z,1.44,1.7,1.44,1.7,20,7,1.5185
2026-02-23,GOOGL260309P00295000,2026-03-09,put,295.0,2026-02-23T05:00:00Z,2.05,2.99,2,2.99,50,17,2.654
2026-02-23,GOOGL260309P00305000,2026-03-09,put,305.0,2026-02-23T05:00:00Z,3.97,3.97,3.97,3.97,1,1,3.97
2026-02-23,GOOGL260309P00310000,2026-03-09,put,310.0,2026-02-23T05:00:00Z,5.68,7.4,5.68,7.4,26,5,5.976538
2026-02-23,GOOGL260309P00325000,2026-03-09,put,325.0,2026-02-23T05:00:00Z,11.6,12.6,11.6,12.6,2,2,12.1
2026-02-23,GOOGL260309P00300000,2026-03-09,put,300.0,2026-02-23T05:00:00Z,2.8,3.85,2.65,3.85,20,15,3.3155
2026-02-23,GOOGL260309P00315000,2026-03-09,put,315.0,2026-02-23T05:00:00Z,6.76,9.19,6.76,8.13,17,7,7.905294
2026-02-23,GOOGL260309P00320000,2026-03-09,put,320.0,2026-02-23T05:00:00Z,10.91,13.24,10.91,13.24,3,2,11.686667
2026-02-23,GOOGL260313C00265000,2026-03-13,call,265.0,2026-02-23T05:00:00Z,49.69,49.9,49.68,49.89,148,148,49.765608
2026-02-23,GOOGL260313C00312500,2026-03-13,call,312.5,2026-02-23T05:00:00Z,13.15,13.15,8.72,8.85,153,23,9.721111
2026-02-23,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-23T05:00:00Z,11.65,11.65,7.3,7.5,275,120,8.921127
2026-02-23,GOOGL260313C00317500,2026-03-13,call,317.5,2026-02-23T05:00:00Z,9.75,10.3,6.46,6.46,175,68,8.525143
2026-02-23,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-23T05:00:00Z,2.38,2.4,1.19,1.25,75,30,1.708133
2026-02-23,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-23T05:00:00Z,0.25,0.25,0.23,0.23,84,9,0.241786
2026-02-23,GOOGL260313C00235000,2026-03-13,call,235.0,2026-02-23T05:00:00Z,77.3,77.35,77.25,77.25,3,3,77.3
2026-02-23,GOOGL260313C00255000,2026-03-13,call,255.0,2026-02-23T05:00:00Z,59.81,59.81,59.63,59.7,112,112,59.675536
2026-02-23,GOOGL260313C00297500,2026-03-13,call,297.5,2026-02-23T05:00:00Z,22.25,22.25,20.4,20.4,18,7,20.833333
2026-02-23,GOOGL260313C00302500,2026-03-13,call,302.5,2026-02-23T05:00:00Z,20.2,20.2,16.12,16.12,12,10,17.689167
2026-02-23,GOOGL260313C00370000,2026-03-13,call,370.0,2026-02-23T05:00:00Z,0.25,0.25,0.17,0.17,4,4,0.1925
2026-02-23,GOOGL260313C00200000,2026-03-13,call,200.0,2026-02-23T05:00:00Z,115.25,115.25,115.25,115.25,1,1,115.25
2026-02-23,GOOGL260313C00270000,2026-03-13,call,270.0,2026-02-23T05:00:00Z,43.7,43.7,43.7,43.7,10,1,43.7
2026-02-23,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-23T05:00:00Z,6.67,6.8,3.8,3.85,227,69,4.865947
2026-02-23,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-23T05:00:00Z,4.9,4.9,2.55,2.64,166,52,3.927048
2026-02-23,GOOGL260313C00337500,2026-03-13,call,337.5,2026-02-23T05:00:00Z,2.37,2.37,1.51,1.51,83,5,1.527831
2026-02-23,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-23T05:00:00Z,0.23,0.23,0.13,0.14,5,5,0.158
2026-02-23,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-23T05:00:00Z,16.3,16.3,14.28,15.46,10,6,15.154
2026-02-23,GOOGL260313C00310000,2026-03-13,call,310.0,2026-02-23T05:00:00Z,14.8,14.8,10.32,10.35,123,26,12.389106
2026-02-23,GOOGL260313C00322500,2026-03-13,call,322.5,2026-02-23T05:00:00Z,7,7,4.58,4.58,51,20,5.315294
2026-02-23,GOOGL260313C00327500,2026-03-13,call,327.5,2026-02-23T05:00:00Z,5.05,5.05,4.03,4.03,7,6,4.647143
2026-02-23,GOOGL260313C00332500,2026-03-13,call,332.5,2026-02-23T05:00:00Z,2.47,2.92,2.47,2.56,17,4,2.601765
2026-02-23,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-23T05:00:00Z,22.53,22.53,16.15,16.65,58,34,19.064828
2026-02-23,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-23T05:00:00Z,1.57,1.58,0.76,0.78,54,32,1.06463
2026-02-23,GOOGL260313C00350000,2026-03-13,call,350.0,2026-02-23T05:00:00Z,1.15,1.15,0.52,0.52,198,26,0.829646
2026-02-23,GOOGL260313C00165000,2026-03-13,call,165.0,2026-02-23T05:00:00Z,147.43,147.43,147.43,147.43,1,1,147.43
2026-02-23,GOOGL260313C00260000,2026-03-13,call,260.0,2026-02-23T05:00:00Z,54.61,54.76,54.53,54.69,148,148,54.617162
2026-02-23,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-23T05:00:00Z,24.9,25.05,20.25,20.25,19,10,22.374211
2026-02-23,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-23T05:00:00Z,0.55,0.55,0.45,0.46,39,25,0.504615
2026-02-23,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-23T05:00:00Z,0.6,0.6,0.29,0.29,32,19,0.462813
2026-02-23,GOOGL260313C00385000,2026-03-13,call,385.0,2026-02-23T05:00:00Z,0.1,0.1,0.09,0.09,4,3,0.0975
2026-02-23,GOOGL260313C00400000,2026-03-13,call,400.0,2026-02-23T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-23,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-23T05:00:00Z,30.15,30.15,30.1,30.1,6,2,30.141667
2026-02-23,GOOGL260313C00307500,2026-03-13,call,307.5,2026-02-23T05:00:00Z,13.45,13.5,11.15,11.86,19,9,12.452632
2026-02-23,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-23T05:00:00Z,8.95,9.1,5.4,5.4,324,90,7.261049
2026-02-23,GOOGL260313C00250000,2026-03-13,call,250.0,2026-02-23T05:00:00Z,64.76,64.76,64.54,64.55,112,112,64.581875
2026-02-23,GOOGL260313C00292500,2026-03-13,call,292.5,2026-02-23T05:00:00Z,24.8,24.8,22.85,22.85,63,17,23.314286
2026-02-23,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-23T05:00:00Z,2.85,2.95,1.71,1.71,43,20,2.37
2026-02-23,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-23,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-23T05:00:00Z,0.18,0.3,0.18,0.3,3,3,0.243333
2026-02-23,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-23T05:00:00Z,0.4,0.56,0.4,0.56,66,51,0.471818
2026-02-23,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-23T05:00:00Z,3.39,5.5,3.39,5.2,943,135,4.306204
2026-02-23,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-23T05:00:00Z,5.25,7.06,4.85,6.85,174,37,6.098103
2026-02-23,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-23T05:00:00Z,16.1,21.4,16.1,21.4,15,8,18.6
2026-02-23,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-23T05:00:00Z,20.4,23.82,19.25,22.95,64,9,23.135938
2026-02-23,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-23T05:00:00Z,1.05,1.82,1.05,1.71,86,31,1.401163
2026-02-23,GOOGL260313P00307500,2026-03-13,put,307.5,2026-02-23T05:00:00Z,5.33,7.75,5.33,7.75,37,9,6.819459
2026-02-23,GOOGL260313P00297500,2026-03-13,put,297.5,2026-02-23T05:00:00Z,2.96,4.55,2.96,4.55,21,10,3.924762
2026-02-23,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-23T05:00:00Z,5.85,9.2,5.7,8.89,214,75,7.810888
2026-02-23,GOOGL260313P00317500,2026-03-13,put,317.5,2026-02-23T05:00:00Z,8.85,12.85,8.8,12.8,375,80,11.823733
2026-02-23,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-23T05:00:00Z,9.85,13.79,9.85,13.79,350,51,10.981743
2026-02-23,GOOGL260313P00322500,2026-03-13,put,322.5,2026-02-23T05:00:00Z,11.4,16,11.4,15.95,14,12,14.596429
2026-02-23,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-23T05:00:00Z,0.39,0.45,0.39,0.45,8,8,0.42625
2026-02-23,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-23T05:00:00Z,0.94,1.29,0.94,1.24,19,16,1.113684
2026-02-23,GOOGL260313P00292500,2026-03-13,put,292.5,2026-02-23T05:00:00Z,2.32,3.45,2.32,3.45,16,5,2.59125
2026-02-23,GOOGL260313P00302500,2026-03-13,put,302.5,2026-02-23T05:00:00Z,4.43,6.05,4.43,6.05,45,19,5.367778
2026-02-23,GOOGL260313P00332500,2026-03-13,put,332.5,2026-02-23T05:00:00Z,18,22,18,21.55,12,9,20.5
2026-02-23,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-23T05:00:00Z,0.09,0.1,0.08,0.1,8,3,0.085
2026-02-23,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-23T05:00:00Z,0.1,0.12,0.1,0.12,10,2,0.11
2026-02-23,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-23T05:00:00Z,0.54,0.74,0.47,0.71,37,28,0.596486
2026-02-23,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-23T05:00:00Z,12.55,17.75,12.55,17.55,92,25,16.03
2026-02-23,GOOGL260313P00327500,2026-03-13,put,327.5,2026-02-23T05:00:00Z,14.7,19.65,14.65,19.65,23,12,18.384783
2026-02-23,GOOGL260313P00340000,2026-03-13,put,340.0,2026-02-23T05:00:00Z,28.22,28.22,28.22,28.22,50,1,28.22
2026-02-23,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-23T05:00:00Z,0.68,0.99,0.67,0.99,7,7,0.758571
2026-02-23,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-23T05:00:00Z,1.53,2.32,1.51,2.21,39,23,1.817692
2026-02-23,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-23T05:00:00Z,0.14,0.15,0.14,0.15,111,8,0.140991
2026-02-23,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-23T05:00:00Z,1.95,3.05,1.9,3,72,32,2.510972
2026-02-23,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-23T05:00:00Z,2.8,4.2,2.8,3.8,171,57,3.353626
2026-02-23,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-23T05:00:00Z,0.15,0.17,0.03,0.03,6,6,0.09
2026-02-23,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-23T05:00:00Z,0.18,0.24,0.18,0.24,31,2,0.238065
2026-02-23,GOOGL260313P00312500,2026-03-13,put,312.5,2026-02-23T05:00:00Z,7.4,9.8,7.3,9.8,156,48,8.740833
2026-02-23,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-23T05:00:00Z,7.6,11.37,7.6,10.8,286,75,9.273147
2026-02-23,GOOGL260320C00100000,2026-03-20,call,100.0,2026-02-23T05:00:00Z,219.25,219.25,219.25,219.25,2,1,219.25
2026-02-23,GOOGL260320C00165000,2026-03-20,call,165.0,2026-02-23T05:00:00Z,152,152,152,152,14,5,152
2026-02-23,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-23T05:00:00Z,141.19,141.19,141.19,141.19,1,1,141.19
2026-02-23,GOOGL260320C00175000,2026-03-20,call,175.0,2026-02-23T05:00:00Z,143.52,143.52,142.3,142.3,3,3,143.113333
2026-02-23,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-23T05:00:00Z,133.05,133.05,133.05,133.05,2,1,133.05
2026-02-23,GOOGL260320C00185000,2026-03-20,call,185.0,2026-02-23T05:00:00Z,133.58,133.58,128.85,128.85,3,3,132.003333
2026-02-23,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-23T05:00:00Z,123.25,123.25,123.25,123.25,1,1,123.25
2026-02-23,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-23T05:00:00Z,0.17,0.17,0.17,0.17,26,2,0.17
2026-02-23,GOOGL260320C00307500,2026-03-20,call,307.5,2026-02-23T05:00:00Z,17.75,18.05,13.4,13.4,60,26,15.3005
2026-02-23,GOOGL260320C00205000,2026-03-20,call,205.0,2026-02-23T05:00:00Z,113,113,106.55,106.55,10,5,107.21
2026-02-23,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-23T05:00:00Z,104.83,105,104.83,105,36,2,104.929167
2026-02-23,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-23T05:00:00Z,73.67,73.67,73.67,73.67,2,2,73.67
2026-02-23,GOOGL260320C00322500,2026-03-20,call,322.5,2026-02-23T05:00:00Z,9.25,9.25,6.1,6.15,134,52,7.662687
2026-02-23,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-23T05:00:00Z,2.03,2.03,1,1.06,957,226,1.500857
2026-02-23,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-23T05:00:00Z,0.02,0.02,0.01,0.02,11,4,0.011818
2026-02-23,GOOGL260320C00297500,2026-03-20,call,297.5,2026-02-23T05:00:00Z,24.5,24.5,19.45,19.7,22,8,21.372727
2026-02-23,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-23T05:00:00Z,2.74,2.74,1.4,1.48,636,133,1.730094
2026-02-23,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-23T05:00:00Z,1.06,1.08,0.55,0.55,202,54,0.720644
2026-02-23,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-23T05:00:00Z,59.33,60.2,57.12,57.4,34,8,57.435294
2026-02-23,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-23T05:00:00Z,24.05,24.05,17.7,18.5,404,108,20.021361
2026-02-23,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-23T05:00:00Z,4.9,4.96,2.74,2.87,590,145,3.787746
2026-02-23,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,29,1,0.08
2026-02-23,GOOGL260320P00150000,2026-03-20,put,150.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-02-23,GOOGL260320C00195000,2026-03-20,call,195.0,2026-02-23T05:00:00Z,119.37,119.37,118.35,119.26,4,3,119.06
2026-02-23,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-23T05:00:00Z,57.05,57.15,52.25,52.97,42,15,53.63381
2026-02-23,GOOGL260320C00337500,2026-03-20,call,337.5,2026-02-23T05:00:00Z,4.05,4.05,2.36,2.39,60,31,3.209
2026-02-23,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-23T05:00:00Z,1.49,1.49,0.74,0.74,258,54,1.029651
2026-02-23,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-23T05:00:00Z,0.03,0.14,0.03,0.05,42,26,0.067143
2026-02-23,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-23T05:00:00Z,69,69,67.65,67.65,3,2,68.1
2026-02-23,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-23T05:00:00Z,36.65,36.65,33.25,34.25,30,12,34.516667
2026-02-23,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-23T05:00:00Z,0.36,0.36,0.2,0.2,586,32,0.325802
2026-02-23,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-23T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-23,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-23T05:00:00Z,66.75,66.75,61.35,61.35,5,3,63.13
2026-02-23,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-23T05:00:00Z,6.5,6.5,3.75,4.01,2201,368,4.970441
2026-02-23,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-23T05:00:00Z,0.82,0.82,0.41,0.41,107,25,0.565421
2026-02-23,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-23T05:00:00Z,0.27,0.27,0.18,0.18,4,2,0.225
2026-02-23,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-23T05:00:00Z,0.02,0.02,0.01,0.01,20,2,0.0175
2026-02-23,GOOGL260320C00312500,2026-03-20,call,312.5,2026-02-23T05:00:00Z,14.8,14.8,10.3,10.45,319,97,11.481755
2026-02-23,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-23T05:00:00Z,99.2,100,99.2,100,6,2,99.333333
2026-02-23,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-23T05:00:00Z,29.47,30,25.5,25.67,378,52,26.485476
2026-02-23,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-23T05:00:00Z,10.9,10.9,6.85,7.3,1079,423,8.501659
2026-02-23,GOOGL260320C00327500,2026-03-20,call,327.5,2026-02-23T05:00:00Z,7.11,7.2,4.45,4.5,103,35,5.576505
2026-02-23,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-23T05:00:00Z,0.05,0.07,0.05,0.07,7,2,0.055714
2026-02-23,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-23,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-23T05:00:00Z,8.55,8.55,5.1,5.35,1484,299,6.815121
2026-02-23,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-23T05:00:00Z,0.56,0.61,0.31,0.31,89,25,0.380899
2026-02-23,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-23T05:00:00Z,0.46,0.46,0.25,0.25,44,14,0.283409
2026-02-23,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-02-23,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-23T05:00:00Z,32.4,32.5,29.95,29.95,26,13,30.563462
2026-02-23,GOOGL260320C00332500,2026-03-20,call,332.5,2026-02-23T05:00:00Z,5.35,5.35,3.32,3.4,114,19,4.065088
2026-02-23,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-23T05:00:00Z,3.7,3.76,1.94,2.11,1895,323,2.725536
2026-02-23,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-23T05:00:00Z,0.14,0.14,0.1,0.12,59,14,0.112034
2026-02-23,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-23T05:00:00Z,0.04,0.05,0.04,0.05,45,4,0.043333
2026-02-23,GOOGL260320C00317500,2026-03-20,call,317.5,2026-02-23T05:00:00Z,12,12,8.05,8.28,499,165,9.691102
2026-02-23,GOOGL260320C00430000,2026-03-20,call,430.0,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-02-23,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-23T05:00:00Z,20,20,14.33,14.95,175,58,16.8004
2026-02-23,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-23T05:00:00Z,84,85,84,85,2,2,84.5
2026-02-23,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-23T05:00:00Z,13.5,13.5,8.91,9.37,1315,439,10.42889
2026-02-23,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-23T05:00:00Z,0.24,0.24,0.15,0.16,286,25,0.151923
2026-02-23,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-23T05:00:00Z,49.65,51.2,47.5,47.5,33,17,48.716667
2026-02-23,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-23T05:00:00Z,82.1,82.1,82.1,82.1,1,1,82.1
2026-02-23,GOOGL260320C00292500,2026-03-20,call,292.5,2026-02-23T05:00:00Z,27.78,27.78,23.61,23.72,29,20,25.495517
2026-02-23,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-23T05:00:00Z,0.11,0.11,0.07,0.07,73,2,0.070548
2026-02-23,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-23T05:00:00Z,111.3,111.3,111.3,111.3,2,1,111.3
2026-02-23,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-23T05:00:00Z,43.35,43.35,38.4,38.6,70,12,41.442143
2026-02-23,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-23T05:00:00Z,16.75,16.75,11.4,12.1,1139,283,13.294969
2026-02-23,GOOGL260320C00405000,2026-03-20,call,405.0,2026-02-23T05:00:00Z,0.1,0.1,0.08,0.1,15,5,0.093333
2026-02-23,GOOGL260320C00435000,2026-03-20,call,435.0,2026-02-23T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-23,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-23T05:00:00Z,94.12,94.12,91.98,91.98,6,2,92.336667
2026-02-23,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-23T05:00:00Z,47.55,47.55,42.8,42.8,33,8,45.000303
2026-02-23,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-23T05:00:00Z,26.5,27.59,21.65,21.95,59,34,24.49322
2026-02-23,GOOGL260320C00302500,2026-03-20,call,302.5,2026-02-23T05:00:00Z,21.45,21.45,16.25,16.25,22,13,18.275
2026-02-23,GOOGL260320P00327500,2026-03-20,put,327.5,2026-02-23T05:00:00Z,16,20.7,15.65,20.7,84,24,16.579167
2026-02-23,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-23T05:00:00Z,11.5,16.05,11.5,15.5,440,120,13.339864
2026-02-23,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-23T05:00:00Z,16.9,23,16.9,22,227,33,19.858502
2026-02-23,GOOGL260320P00337500,2026-03-20,put,337.5,2026-02-23T05:00:00Z,27,27.55,27,27.55,2,2,27.275
2026-02-23,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,275,1,0.02
