date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-21T05:00:00Z,9.61,15,9.61,12.4,265,107,13.445509
2026-01-21,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-21T05:00:00Z,1.65,3.3,1.65,2.41,365,103,2.246247
2026-01-21,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-21T05:00:00Z,0.08,0.1,0.08,0.1,26,3,0.084615
2026-01-21,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-21T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-01-21,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-21T05:00:00Z,1.54,1.54,1.1,1.21,68,41,1.256912
2026-01-21,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-21T05:00:00Z,0.77,0.77,0.56,0.56,20,7,0.6125
2026-01-21,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-21T05:00:00Z,22.9,22.9,17.1,17.1,21,2,22.62381
2026-01-21,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-21T05:00:00Z,23.3,23.3,23.3,23.3,1,1,23.3
2026-01-21,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-21T05:00:00Z,4.65,4.75,2.85,3.24,344,135,3.403895
2026-01-21,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-21T05:00:00Z,5.85,6.15,3.62,4.04,711,243,4.115626
2026-01-21,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-21T05:00:00Z,6.97,7.35,4.6,5.15,646,123,5.345929
2026-01-21,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-21T05:00:00Z,8.75,9.3,5.72,6.35,2347,575,6.940004
2026-01-21,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-21T05:00:00Z,9.6,9.6,6.53,6.84,284,33,6.870775
2026-01-21,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-21T05:00:00Z,11.99,11.99,8.03,9.65,86,25,9.043953
2026-01-21,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-21T05:00:00Z,13.42,13.45,10.52,11.71,326,128,11.955399
2026-01-21,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-21T05:00:00Z,18.52,18.52,15.25,16.06,319,89,17.379342
2026-01-21,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-21T05:00:00Z,14.1,14.6,11.98,12.2,348,212,13.736638
2026-01-21,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-21T05:00:00Z,14.4,17,14.4,15.57,109,95,15.401009
2026-01-21,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-21T05:00:00Z,25.13,25.13,18.55,18.7,28,13,20.530357
2026-01-21,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-21T05:00:00Z,26.15,26.8,26.15,26.8,2,2,26.475
2026-01-21,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-21T05:00:00Z,29.21,29.21,25.05,26.5,52,5,29.077885
2026-01-21,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-21T05:00:00Z,28.95,28.95,28.95,28.95,5,1,28.95
2026-01-21,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-21T05:00:00Z,24.65,24.65,22.9,23.1,4,3,23.825
2026-01-21,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-21T05:00:00Z,50.8,50.9,50.8,50.9,46,3,50.897826
2026-01-21,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-21T05:00:00Z,3.7,3.7,2.25,2.48,1060,179,2.547151
2026-01-21,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-21T05:00:00Z,8.11,8.11,5.3,5.91,288,22,5.562153
2026-01-21,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-21T05:00:00Z,10.33,11.18,7.22,7.81,278,154,8.413741
2026-01-21,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-21T05:00:00Z,12.5,13.5,8.8,9.68,1229,348,11.31489
2026-01-21,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-21T05:00:00Z,13.9,13.9,9.63,9.7,24,15,11.72
2026-01-21,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-21T05:00:00Z,18.51,18.65,12.9,14.46,1114,458,14.710081
2026-01-21,GOOGL260227C00280000,2026-02-27,call,280.0,2026-01-21T05:00:00Z,45.95,45.95,45.95,45.95,1,1,45.95
2026-01-21,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-21T05:00:00Z,49.35,49.35,49.35,49.35,12,1,49.35
2026-01-21,GOOGL260227C00235000,2026-02-27,call,235.0,2026-01-21T05:00:00Z,98,98,98,98,1,1,98
2026-01-21,GOOGL260227C00250000,2026-02-27,call,250.0,2026-01-21T05:00:00Z,77,77.83,77,77.83,3,2,77.276667
2026-01-21,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-21T05:00:00Z,71.35,71.35,71.34,71.34,34,2,71.341176
2026-01-21,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-21T05:00:00Z,58.45,58.45,58.45,58.45,35,1,58.45
2026-01-21,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-21T05:00:00Z,3.53,6,3.3,4.7,183,39,5.170055
2026-01-21,GOOGL260227C00450000,2026-02-27,call,450.0,2026-01-21T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-21,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-21T05:00:00Z,0.22,0.22,0.21,0.21,11,2,0.219091
2026-01-21,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-21T05:00:00Z,0.93,0.93,0.73,0.77,3,3,0.81
2026-01-21,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-21T05:00:00Z,6.7,6.7,4.3,4.76,46,20,4.821522
2026-01-21,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-21T05:00:00Z,32.37,33.95,32.37,32.85,6,6,33.365
2026-01-21,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-21T05:00:00Z,9.73,14.43,9.73,12.95,31,11,12.564194
2026-01-21,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-21T05:00:00Z,1.65,3.2,1.65,2.75,22,10,2.457273
2026-01-21,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-21T05:00:00Z,0.33,0.33,0.23,0.23,4,2,0.305
2026-01-21,GOOGL260227C00445000,2026-02-27,call,445.0,2026-01-21T05:00:00Z,0.21,0.21,0.21,0.21,10,1,0.21
2026-01-21,GOOGL260227P00180000,2026-02-27,put,180.0,2026-01-21T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-21,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-21T05:00:00Z,4.16,4.16,2.75,3.06,44,18,2.998182
2026-01-21,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-21T05:00:00Z,16,22.45,16,21.33,19,13,19.790526
2026-01-21,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-21T05:00:00Z,6.13,10.5,6.13,9.31,203,44,8.574631
2026-01-21,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-21T05:00:00Z,2.57,4.93,2.53,4.1,459,25,3.584009
2026-01-21,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-21T05:00:00Z,1.17,1.37,1.17,1.19,3,3,1.243333
2026-01-21,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-21T05:00:00Z,2.21,2.21,1.47,1.53,33,9,1.725455
2026-01-21,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-21T05:00:00Z,26.75,26.75,25.6,25.6,51,2,26.727451
2026-01-21,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-21T05:00:00Z,4.22,7,4.22,5.96,85,22,5.849529
2026-01-21,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-21T05:00:00Z,1.09,1.71,1.09,1.71,15,4,1.452
2026-01-21,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-21T05:00:00Z,5,8.75,5,7.15,125,48,6.38528
2026-01-21,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-21T05:00:00Z,2.25,2.6,1.99,2.07,217,7,2.330599
2026-01-21,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-21T05:00:00Z,0.66,1.2,0.63,1.1,48,17,0.963125
2026-01-21,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-21T05:00:00Z,0.63,0.75,0.61,0.61,5,5,0.646
2026-01-21,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-21T05:00:00Z,2.67,2.92,2.3,2.4,34,16,2.617941
2026-01-21,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-21T05:00:00Z,7.8,12.48,7.69,11.16,255,79,9.69851
2026-01-21,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-21T05:00:00Z,2.83,4.06,2.83,3.1,163,20,3.257914
2026-01-21,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-21T05:00:00Z,0.6,0.83,0.6,0.65,4,4,0.7125
2026-01-21,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-21T05:00:00Z,0.25,0.25,0.25,0.25,3,3,0.25
2026-01-21,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-21T05:00:00Z,0.3,0.3,0.3,0.3,3,3,0.3
2026-01-21,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-21T05:00:00Z,0.52,0.52,0.52,0.52,3,3,0.52
2026-01-21,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-21T05:00:00Z,0.93,0.93,0.93,0.93,5,2,0.93
2026-01-21,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-21T05:00:00Z,30.1,31.05,30.1,31.05,14,6,30.333571
2026-01-21,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-21T05:00:00Z,13.15,20.05,13.15,17.45,103,37,16.74534
2026-01-21,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-21T05:00:00Z,1.08,2.08,1.08,1.94,15,5,1.976
2026-01-21,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-21T05:00:00Z,0.73,0.75,0.73,0.74,3,3,0.74
2026-01-21,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-21T05:00:00Z,2.7,2.7,1.81,1.92,86,20,2.100233
2026-01-21,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-21T05:00:00Z,9.2,9.2,6.85,7.28,40,22,7.3315
2026-01-21,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-21T05:00:00Z,41.6,45.8,41.6,41.7,4,4,43.0125
2026-01-21,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-21T05:00:00Z,18.44,26.21,18.44,24.7,101,11,24.065842
2026-01-21,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-21T05:00:00Z,1.34,1.34,1.34,1.34,1,1,1.34
2026-01-21,GOOGL260227P00175000,2026-02-27,put,175.0,2026-01-21T05:00:00Z,0.04,0.07,0.04,0.07,10,2,0.067
2026-01-21,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-21T05:00:00Z,5.4,5.4,3.54,3.55,45,25,3.775111
2026-01-21,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-21T05:00:00Z,7.92,7.92,5.92,6.72,28,19,6.621429
2026-01-21,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-21T05:00:00Z,11.08,11.08,8.15,9.72,12,11,8.991667
2026-01-21,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-21T05:00:00Z,10.9,17.41,10.9,15,142,63,14.445563
2026-01-21,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-21T05:00:00Z,18.45,18.45,14,15.1,45,19,15.636222
2026-01-21,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-21T05:00:00Z,21.7,21.7,17.88,17.88,3,3,20.426667
2026-01-21,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-21T05:00:00Z,24.7,24.7,20.65,22.4,29,11,22.841379
2026-01-21,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-21T05:00:00Z,22.35,22.35,22.35,22.35,1,1,22.35
2026-01-21,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-21T05:00:00Z,29.35,29.35,29.35,29.35,1,1,29.35
2026-01-21,GOOGL260227P00390000,2026-02-27,put,390.0,2026-01-21T05:00:00Z,60.5,60.5,60.5,60.5,71,2,60.5
2026-01-21,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-21T05:00:00Z,13.75,13.75,9.95,10.75,89,33,10.99191
2026-01-21,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-21T05:00:00Z,13.49,14.25,11.84,13.85,32,13,13.046563
2026-01-21,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-21T05:00:00Z,88.54,88.54,88.54,88.54,1,1,88.54
2026-01-21,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-21T05:00:00Z,88.5,89.25,83.83,87.4,20,14,87.488
2026-01-21,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-21T05:00:00Z,50.07,56.11,50.07,55.3,232,19,54.903147
2026-01-21,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-21T05:00:00Z,32.75,40.5,31,37.8,241,47,37.564149
2026-01-21,GOOGL260320C00155000,2026-03-20,call,155.0,2026-01-21T05:00:00Z,172.14,172.14,172.14,172.14,5,1,172.14
2026-01-21,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-21T05:00:00Z,142.5,142.5,142.5,142.5,1,1,142.5
2026-01-21,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-21T05:00:00Z,53.65,59.8,53.65,59.8,9,5,54.333333
2026-01-21,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-21T05:00:00Z,45.57,45.58,43.61,44.54,6,5,44.423333
2026-01-21,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-21T05:00:00Z,30.54,35.2,30.54,35.2,27,13,33.500741
2026-01-21,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-21T05:00:00Z,26.15,33.1,24.77,30.2,123,39,29.823008
2026-01-21,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-21T05:00:00Z,137.48,137.48,137.48,137.48,1,1,137.48
2026-01-21,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-21T05:00:00Z,120,120,120,120,1,1,120
2026-01-21,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-21T05:00:00Z,70.15,74.21,70.1,74.21,7,4,72.334286
2026-01-21,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-21T05:00:00Z,44.02,51.84,44.02,51.67,27,14,48.164444
2026-01-21,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-21T05:00:00Z,34.31,41.67,34.31,41.67,6,4,39.171667
2026-01-21,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-21T05:00:00Z,19.28,26.73,19.05,24.15,319,98,22.545517
2026-01-21,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-21T05:00:00Z,17.85,23.8,16.54,21.15,683,173,19.704817
2026-01-21,GOOGL260320C00150000,2026-03-20,call,150.0,2026-01-21T05:00:00Z,181.5,181.5,181.5,181.5,2,2,181.5
2026-01-21,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-21T05:00:00Z,80.4,82,80.4,82,20,2,81.92
2026-01-21,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-21T05:00:00Z,67.55,67.55,67.55,67.55,1,1,67.55
2026-01-21,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-21T05:00:00Z,54.85,63,54.85,63,148,45,56.184527
2026-01-21,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-21T05:00:00Z,22.85,29.95,22.85,26.75,76,38,27.501579
2026-01-21,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-21T05:00:00Z,155.6,155.6,153,153,2,2,154.3
2026-01-21,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-21T05:00:00Z,128,132.4,128,129.85,49,15,130.796939
2026-01-21,GOOGL260320P00305000,2026-03-20,put,305.0,2026-01-21T05:00:00Z,10.55,10.55,7.9,8.4,359,52,8.456323
2026-01-21,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-21T05:00:00Z,0.1,0.14,0.09,0.11,35,6,0.133429
2026-01-21,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-21T05:00:00Z,0.9,0.95,0.75,0.75,48,45,0.919375
2026-01-21,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-21T05:00:00Z,4.2,6.69,4.2,5.52,419,58,5.580215
2026-01-21,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-21T05:00:00Z,11.5,16.2,10.3,13.9,728,174,14.033736
2026-01-21,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-21T05:00:00Z,1.03,1.03,0.88,0.93,15,5,0.914667
2026-01-21,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-21T05:00:00Z,15,21,14.1,18.5,1130,271,17.955796
2026-01-21,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-21T05:00:00Z,4.57,4.57,3.2,3.4,981,42,3.706504
2026-01-21,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-21T05:00:00Z,9.76,14.02,9.76,12.15,114,62,12.455
2026-01-21,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-21T05:00:00Z,1.85,1.85,1.58,1.78,40,10,1.6975
2026-01-21,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-21T05:00:00Z,1.59,1.67,1.37,1.66,122,9,1.650164
2026-01-21,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-21T05:00:00Z,0.84,1.2,0.84,1,21,5,1.047143
2026-01-21,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-21T05:00:00Z,1.32,1.32,1.03,1.09,28,13,1.154643
2026-01-21,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-21T05:00:00Z,5.47,8.9,5.47,7.75,400,71,8.095175
2026-01-21,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-21T05:00:00Z,2.15,3.5,1.9,3,393,56,2.753613
2026-01-21,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-21T05:00:00Z,0.3,0.3,0.3,0.3,3,1,0.3
2026-01-21,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-21T05:00:00Z,0.61,0.61,0.54,0.54,2,2,0.575
2026-01-21,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-21T05:00:00Z,0.35,0.35,0.35,0.35,10,1,0.35
2026-01-21,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-21T05:00:00Z,3.5,5.71,3.5,4.55,364,95,4.627363
2026-01-21,GOOGL260320C00560000,2026-03-20,call,560.0,2026-01-21T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-21,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-21T05:00:00Z,0.07,0.08,0.07,0.07,4,4,0.0725
2026-01-21,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-21T05:00:00Z,0.3,0.3,0.3,0.3,2,2,0.3
2026-01-21,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-21T05:00:00Z,1.66,1.69,1.48,1.56,213,47,1.519249
2026-01-21,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-21T05:00:00Z,2.25,2.25,1.81,1.91,481,42,1.84183
2026-01-21,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-21T05:00:00Z,3.75,3.75,2.56,2.8,876,89,2.913139
2026-01-21,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-21T05:00:00Z,4.55,4.65,3.95,4.1,913,53,4.081928
2026-01-21,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-21T05:00:00Z,7.8,12.3,7.6,10.3,948,202,10.858449
2026-01-21,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-21T05:00:00Z,13,18.5,12.33,16.1,434,137,16.115461
2026-01-21,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-21T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-01-21,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-21T05:00:00Z,0.48,0.48,0.48,0.48,60,1,0.48
2026-01-21,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-21T05:00:00Z,0.08,0.09,0.08,0.09,3,3,0.083333
2026-01-21,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-21T05:00:00Z,0.43,0.44,0.43,0.44,2,2,0.435
2026-01-21,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-21T05:00:00Z,3.13,3.13,2.18,2.34,206,32,2.40034
2026-01-21,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-21T05:00:00Z,7.05,10.61,7.05,8.95,134,49,9.162015
2026-01-21,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-21T05:00:00Z,0.1,0.12,0.1,0.12,3,3,0.113333
2026-01-21,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-21T05:00:00Z,1.51,2.53,1.4,1.96,461,83,1.995879
2026-01-21,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-21T05:00:00Z,0.82,0.82,0.82,0.82,1,1,0.82
2026-01-21,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-21T05:00:00Z,0.34,0.37,0.33,0.35,35,19,0.347429
2026-01-21,GOOGL260320P00310000,2026-03-20,put,310.0,2026-01-21T05:00:00Z,12.5,12.7,9.15,10.1,248,133,10.461089
2026-01-21,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-21T05:00:00Z,2.89,4.79,2.89,3.8,200,65,3.95
2026-01-21,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-21T05:00:00Z,3,3.8,3,3.3,82,22,3.457561
2026-01-21,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-21T05:00:00Z,1.75,2.88,1.75,2.49,40,18,2.472
2026-01-21,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-21,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-21T05:00:00Z,0.94,0.94,0.94,0.94,1,1,0.94
2026-01-21,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-21T05:00:00Z,0.05,0.06,0.05,0.06,2,2,0.055
2026-01-21,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,GOOGL260320P00145000,2026-03-20,put,145.0,2026-01-21T05:00:00Z,0.03,0.05,0.03,0.04,22,17,0.042273
2026-01-21,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-21T05:00:00Z,0.23,0.23,0.23,0.23,40,1,0.23
2026-01-21,GOOGL260320P00235000,2026-03-20,put,235.0,2026-01-21T05:00:00Z,0.67,0.71,0.62,0.66,33,23,0.674848
2026-01-21,GOOGL260320P00295000,2026-03-20,put,295.0,2026-01-21T05:00:00Z,6.6,6.7,5.7,5.85,102,45,6.147745
2026-01-21,GOOGL260320P00300000,2026-03-20,put,300.0,2026-01-21T05:00:00Z,9.05,9.5,6.5,7.1,332,119,7.94741
2026-01-21,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-21T05:00:00Z,5,7.82,5,7.02,81,35,6.633704
2026-01-21,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-21T05:00:00Z,1.1,1.1,0.99,0.99,3,2,1.063333
2026-01-21,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-21T05:00:00Z,0.43,0.46,0.43,0.46,5,2,0.436
2026-01-21,GOOGL260320C00590000,2026-03-20,call,590.0,2026-01-21T05:00:00Z,0.15,0.15,0.08,0.08,3,2,0.126667
2026-01-21,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-21T05:00:00Z,1.8,1.8,1.24,1.24,12,7,1.321667
2026-01-21,GOOGL260320P00290000,2026-03-20,put,290.0,2026-01-21T05:00:00Z,6.38,6.38,4.62,4.93,429,67,4.902075
2026-01-21,GOOGL260320P00345000,2026-03-20,put,345.0,2026-01-21T05:00:00Z,31.45,31.95,25.7,26.75,103,39,27.396408
2026-01-21,GOOGL260320P00360000,2026-03-20,put,360.0,2026-01-21T05:00:00Z,36.95,36.95,35.85,35.85,2,2,36.4
2026-01-21,GOOGL260320P00315000,2026-03-20,put,315.0,2026-01-21T05:00:00Z,13.1,13.1,11.05,11.66,230,39,11.714
2026-01-21,GOOGL260320P00325000,2026-03-20,put,325.0,2026-01-21T05:00:00Z,18.95,18.95,14.55,15.98,887,153,16.111364
2026-01-21,GOOGL260320P00330000,2026-03-20,put,330.0,2026-01-21T05:00:00Z,21.15,21.15,16.79,18.2,306,67,18.614477
2026-01-21,GOOGL260320P00340000,2026-03-20,put,340.0,2026-01-21T05:00:00Z,27.46,27.46,22,23.88,90,39,24.038333
2026-01-21,GOOGL260320P00350000,2026-03-20,put,350.0,2026-01-21T05:00:00Z,35.35,35.35,29.08,31.7,1053,104,31.148661
2026-01-21,GOOGL260320P00355000,2026-03-20,put,355.0,2026-01-21T05:00:00Z,33.2,33.2,32.45,32.45,19,6,32.844737
2026-01-21,GOOGL260320P00320000,2026-03-20,put,320.0,2026-01-21T05:00:00Z,16.5,16.8,12.47,13.4,284,67,13.672042
2026-01-21,GOOGL260320P00335000,2026-03-20,put,335.0,2026-01-21T05:00:00Z,24.3,24.3,19.4,20.35,125,44,21.26616
2026-01-21,GOOGL260417C00285000,2026-04-17,call,285.0,2026-01-21T05:00:00Z,54.98,54.98,50.79,53.66,8,3,53.1075
2026-01-21,GOOGL260417C00310000,2026-04-17,call,310.0,2026-01-21T05:00:00Z,30.85,36.57,30.85,34.1,57,17,33.258246
2026-01-21,GOOGL260417C00340000,2026-04-17,call,340.0,2026-01-21T05:00:00Z,14.8,20.1,14.5,17.88,333,90,18.382312
2026-01-21,GOOGL260417C00225000,2026-04-17,call,225.0,2026-01-21T05:00:00Z,105.5,105.5,105.5,105.5,1,1,105.5
2026-01-21,GOOGL260417C00250000,2026-04-17,call,250.0,2026-01-21T05:00:00Z,78.7,80.85,78.7,80.85,5,2,80.42
2026-01-21,GOOGL260417C00305000,2026-04-17,call,305.0,2026-01-21T05:00:00Z,38.2,38.2,38.2,38.2,2,1,38.2
2026-01-21,GOOGL260417C00325000,2026-04-17,call,325.0,2026-01-21T05:00:00Z,21.1,27.6,20.4,24.85,434,115,24.876659
2026-01-21,GOOGL260417C00245000,2026-04-17,call,245.0,2026-01-21T05:00:00Z,84.85,88.65,84.85,88.65,204,54,85.241422
2026-01-21,GOOGL260417C00290000,2026-04-17,call,290.0,2026-01-21T05:00:00Z,44.85,49.75,44.85,46.66,41,13,46.97122
2026-01-21,GOOGL260417C00295000,2026-04-17,call,295.0,2026-01-21T05:00:00Z,42.35,42.35,42.35,42.35,7,2,42.35
2026-01-21,GOOGL260417C00330000,2026-04-17,call,330.0,2026-01-21T05:00:00Z,18.85,25,18,22.2,487,178,22.070308
2026-01-21,GOOGL260417C00335000,2026-04-17,call,335.0,2026-01-21T05:00:00Z,16.5,22.5,16.5,19.85,138,63,20.529638
2026-01-21,GOOGL260417C00360000,2026-04-17,call,360.0,2026-01-21T05:00:00Z,8.53,12.64,8.53,10.7,213,97,10.632113
2026-01-21,GOOGL260417C00315000,2026-04-17,call,315.0,2026-01-21T05:00:00Z,26.8,33.25,26.41,31.7,27,17,29.911852
