date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,GOOGL260206C00367500,2026-02-06,call,367.5,2026-01-28T05:00:00Z,1.98,2.03,1.7,2,60,13,1.994
2026-01-28,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-28T05:00:00Z,1.16,1.26,0.92,1.23,592,28,0.95299
2026-01-28,GOOGL260206C00377500,2026-02-06,call,377.5,2026-01-28T05:00:00Z,0.94,1.07,0.89,1.07,79,9,0.940633
2026-01-28,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-28T05:00:00Z,0.23,0.26,0.18,0.26,25,8,0.22
2026-01-28,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-28T05:00:00Z,0.42,0.49,0.37,0.38,192,27,0.424479
2026-01-28,GOOGL260206C00317500,2026-02-06,call,317.5,2026-01-28T05:00:00Z,22.3,23.25,20.3,23.2,53,28,21.700566
2026-01-28,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-28T05:00:00Z,11.85,12.25,9.49,11.75,1056,328,10.953968
2026-01-28,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-28T05:00:00Z,4,4.5,3.31,4.25,252,61,3.931349
2026-01-28,GOOGL260206C00387500,2026-02-06,call,387.5,2026-01-28T05:00:00Z,0.5,0.5,0.5,0.5,3,2,0.5
2026-01-28,GOOGL260209C00365000,2026-02-09,call,365.0,2026-01-28T05:00:00Z,1.99,2.11,1.99,2.11,24,4,2.0025
2026-01-28,GOOGL260209C00375000,2026-02-09,call,375.0,2026-01-28T05:00:00Z,1.17,1.17,1.15,1.15,2,2,1.16
2026-01-28,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-28T05:00:00Z,1.79,2.1,1.47,1.56,194,54,1.634639
2026-01-28,GOOGL260206P00347500,2026-02-06,put,347.5,2026-01-28T05:00:00Z,17,17.4,16.63,16.63,11,6,17.293636
2026-01-28,GOOGL260209C00342500,2026-02-09,call,342.5,2026-01-28T05:00:00Z,9,9,7.59,8.85,17,13,8.784706
2026-01-28,GOOGL260206P00287500,2026-02-06,put,287.5,2026-01-28T05:00:00Z,0.47,0.59,0.47,0.51,182,7,0.548462
2026-01-28,GOOGL260206P00307500,2026-02-06,put,307.5,2026-01-28T05:00:00Z,2.19,2.39,1.85,1.85,32,20,2.035
2026-01-28,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-28T05:00:00Z,4.78,5.4,3.99,4.25,248,114,4.878589
2026-01-28,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-28T05:00:00Z,6.36,7.15,5.5,5.72,5165,277,5.677336
2026-01-28,GOOGL260206P00342500,2026-02-06,put,342.5,2026-01-28T05:00:00Z,13.95,16,13.52,13.52,27,18,15.132222
2026-01-28,GOOGL260209C00315000,2026-02-09,call,315.0,2026-01-28T05:00:00Z,24.95,25.35,24.95,25.35,20,2,25.15
2026-01-28,GOOGL260209C00322500,2026-02-09,call,322.5,2026-01-28T05:00:00Z,19.28,19.28,17.95,17.97,12,7,18.18
2026-01-28,GOOGL260209C00330000,2026-02-09,call,330.0,2026-01-28T05:00:00Z,14.5,14.55,12.8,14.55,14,7,13.927143
2026-01-28,GOOGL260206P00317500,2026-02-06,put,317.5,2026-01-28T05:00:00Z,3.82,4.72,3.5,3.55,78,36,4.014487
2026-01-28,GOOGL260206P00327500,2026-02-06,put,327.5,2026-01-28T05:00:00Z,7.37,8.3,6.39,6.8,71,42,7.006479
2026-01-28,GOOGL260206P00337500,2026-02-06,put,337.5,2026-01-28T05:00:00Z,11.9,13,10.75,11.3,145,52,11.557862
2026-01-28,GOOGL260209C00310000,2026-02-09,call,310.0,2026-01-28T05:00:00Z,27.05,27.05,27.05,27.05,1,1,27.05
2026-01-28,GOOGL260209C00345000,2026-02-09,call,345.0,2026-01-28T05:00:00Z,6.77,7.65,6.77,7.6,26,12,6.984615
2026-01-28,GOOGL260209C00350000,2026-02-09,call,350.0,2026-01-28T05:00:00Z,5.75,6.25,4.65,6.12,77,20,5.526494
2026-01-28,GOOGL260209C00360000,2026-02-09,call,360.0,2026-01-28T05:00:00Z,3.5,3.58,2.9,3.53,26,10,3.168462
2026-01-28,GOOGL260209C00362500,2026-02-09,call,362.5,2026-01-28T05:00:00Z,2.9,2.9,2.9,2.9,1,1,2.9
2026-01-28,GOOGL260206P00292500,2026-02-06,put,292.5,2026-01-28T05:00:00Z,0.72,0.81,0.7,0.72,70,47,0.738714
2026-01-28,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-28T05:00:00Z,16.5,17.25,15.15,15.15,25,15,16.3308
2026-01-28,GOOGL260206P00352500,2026-02-06,put,352.5,2026-01-28T05:00:00Z,21.6,22.3,20.07,20.18,45,28,20.420667
2026-01-28,GOOGL260206P00357500,2026-02-06,put,357.5,2026-01-28T05:00:00Z,24.2,27,23.8,23.8,11,11,24.752727
2026-01-28,GOOGL260209C00340000,2026-02-09,call,340.0,2026-01-28T05:00:00Z,9.85,10.13,8.65,10.13,61,17,9.700984
2026-01-28,GOOGL260209C00377500,2026-02-09,call,377.5,2026-01-28T05:00:00Z,1.23,1.23,1.23,1.23,1,1,1.23
2026-01-28,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-28T05:00:00Z,0.85,0.97,0.7,0.73,229,63,0.817336
2026-01-28,GOOGL260206P00302500,2026-02-06,put,302.5,2026-01-28T05:00:00Z,1.4,1.78,1.4,1.49,37,22,1.532703
2026-01-28,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-28T05:00:00Z,2.5,2.89,2.06,2.2,768,169,2.525938
2026-01-28,GOOGL260206P00315000,2026-02-06,put,315.0,2026-01-28T05:00:00Z,3.51,3.95,2.91,2.91,452,86,3.653783
2026-01-28,GOOGL260206P00362500,2026-02-06,put,362.5,2026-01-28T05:00:00Z,28.5,29.49,28.19,29.49,8,8,28.5275
2026-01-28,GOOGL260209C00317500,2026-02-09,call,317.5,2026-01-28T05:00:00Z,22.85,22.85,22.85,22.85,1,1,22.85
2026-01-28,GOOGL260209C00325000,2026-02-09,call,325.0,2026-01-28T05:00:00Z,16.2,18.4,15.75,18.4,7,5,16.738571
2026-01-28,GOOGL260209C00327500,2026-02-09,call,327.5,2026-01-28T05:00:00Z,16.05,16.05,14.4,14.4,8,4,15.01125
2026-01-28,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-28T05:00:00Z,0.63,0.7,0.52,0.52,69,41,0.625072
2026-01-28,GOOGL260206P00297500,2026-02-06,put,297.5,2026-01-28T05:00:00Z,1.07,1.15,0.88,0.92,11,11,1.042727
2026-01-28,GOOGL260206P00312500,2026-02-06,put,312.5,2026-01-28T05:00:00Z,2.68,3.46,2.65,2.66,52,22,3.138462
2026-01-28,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-28T05:00:00Z,13.45,14.4,12.17,12.45,167,63,13.586647
2026-01-28,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-28T05:00:00Z,22.7,24.55,22.55,22.55,48,8,23.036458
2026-01-28,GOOGL260206P00360000,2026-02-06,put,360.0,2026-01-28T05:00:00Z,25.97,25.97,25.97,25.97,1,1,25.97
2026-01-28,GOOGL260209C00295000,2026-02-09,call,295.0,2026-01-28T05:00:00Z,39.45,39.45,39.45,39.45,1,1,39.45
2026-01-28,GOOGL260209C00370000,2026-02-09,call,370.0,2026-01-28T05:00:00Z,1.95,1.95,1.95,1.95,2,1,1.95
2026-01-28,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-28T05:00:00Z,8.14,9.6,7.35,7.7,298,100,8.312483
2026-01-28,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-28T05:00:00Z,19.8,20.6,18.32,18.43,122,61,19.149016
2026-01-28,GOOGL260209C00335000,2026-02-09,call,335.0,2026-01-28T05:00:00Z,11.99,12.6,10.15,11.85,49,21,11.264082
2026-01-28,GOOGL260209C00337500,2026-02-09,call,337.5,2026-01-28T05:00:00Z,9.96,11.35,9.39,11.35,67,28,10.451045
2026-01-28,GOOGL260209C00352500,2026-02-09,call,352.5,2026-01-28T05:00:00Z,5.27,5.27,5.24,5.24,2,2,5.255
2026-01-28,GOOGL260209C00357500,2026-02-09,call,357.5,2026-01-28T05:00:00Z,3.55,3.57,3.55,3.57,10,3,3.56
2026-01-28,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-28T05:00:00Z,1.26,1.47,1.01,1.09,525,136,1.242095
2026-01-28,GOOGL260206P00322500,2026-02-06,put,322.5,2026-01-28T05:00:00Z,5.55,6.27,4.8,4.82,124,40,5.512258
2026-01-28,GOOGL260206P00332500,2026-02-06,put,332.5,2026-01-28T05:00:00Z,9.15,10.81,8.45,8.75,187,74,9.663904
2026-01-28,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-28T05:00:00Z,10.5,11.97,9.6,10,674,169,10.554585
2026-01-28,GOOGL260206P00380000,2026-02-06,put,380.0,2026-01-28T05:00:00Z,46.55,46.55,46.55,46.55,15,1,46.55
2026-01-28,GOOGL260209C00355000,2026-02-09,call,355.0,2026-01-28T05:00:00Z,4.3,4.55,3.9,3.9,6,5,4.22
2026-01-28,GOOGL260211C00337500,2026-02-11,call,337.5,2026-01-28T05:00:00Z,11.85,11.85,10.94,10.94,2,2,11.395
2026-01-28,GOOGL260211C00352500,2026-02-11,call,352.5,2026-01-28T05:00:00Z,5,5,4.9,4.9,10,2,4.98
2026-01-28,GOOGL260209C00380000,2026-02-09,call,380.0,2026-01-28T05:00:00Z,1.09,1.09,1.09,1.09,20,1,1.09
2026-01-28,GOOGL260209P00260000,2026-02-09,put,260.0,2026-01-28T05:00:00Z,0.13,0.13,0.13,0.13,3,3,0.13
2026-01-28,GOOGL260209P00300000,2026-02-09,put,300.0,2026-01-28T05:00:00Z,1.42,1.42,1.42,1.42,10,1,1.42
2026-01-28,GOOGL260211C00347500,2026-02-11,call,347.5,2026-01-28T05:00:00Z,6.26,6.26,6.26,6.26,1,1,6.26
2026-01-28,GOOGL260209P00285000,2026-02-09,put,285.0,2026-01-28T05:00:00Z,0.52,0.52,0.51,0.51,152,5,0.519868
2026-01-28,GOOGL260209P00312500,2026-02-09,put,312.5,2026-01-28T05:00:00Z,3.34,3.34,3.34,3.34,1,1,3.34
2026-01-28,GOOGL260209P00325000,2026-02-09,put,325.0,2026-01-28T05:00:00Z,6.85,7.65,6.09,6.09,27,8,6.866296
2026-01-28,GOOGL260209P00350000,2026-02-09,put,350.0,2026-01-28T05:00:00Z,18.63,18.63,18.63,18.63,1,1,18.63
2026-01-28,GOOGL260209P00362500,2026-02-09,put,362.5,2026-01-28T05:00:00Z,28.34,28.34,28.34,28.34,1,1,28.34
2026-01-28,GOOGL260211C00320000,2026-02-11,call,320.0,2026-01-28T05:00:00Z,20.24,20.33,20.24,20.33,8,3,20.285
2026-01-28,GOOGL260211C00340000,2026-02-11,call,340.0,2026-01-28T05:00:00Z,9.7,10,8.5,10,5,3,9.04
2026-01-28,GOOGL260211C00360000,2026-02-11,call,360.0,2026-01-28T05:00:00Z,3.55,3.55,3.15,3.15,6,4,3.216667
2026-01-28,GOOGL260209P00310000,2026-02-09,put,310.0,2026-01-28T05:00:00Z,2.4,3.2,2.35,2.47,199,19,2.892864
2026-01-28,GOOGL260209P00330000,2026-02-09,put,330.0,2026-01-28T05:00:00Z,8.5,9.45,7.85,7.85,30,12,8.795
2026-01-28,GOOGL260209P00335000,2026-02-09,put,335.0,2026-01-28T05:00:00Z,10.9,12.1,9.9,10.2,54,20,10.742407
2026-01-28,GOOGL260209P00297500,2026-02-09,put,297.5,2026-01-28T05:00:00Z,1.05,1.05,1.05,1.05,1,1,1.05
2026-01-28,GOOGL260209P00315000,2026-02-09,put,315.0,2026-01-28T05:00:00Z,3.45,3.95,3.32,3.37,71,9,3.438873
2026-01-28,GOOGL260209P00322500,2026-02-09,put,322.5,2026-01-28T05:00:00Z,5.3,5.3,5.29,5.3,20,4,5.2975
2026-01-28,GOOGL260209P00365000,2026-02-09,put,365.0,2026-01-28T05:00:00Z,33.75,33.75,30.49,30.49,4,3,32.935
2026-01-28,GOOGL260211C00350000,2026-02-11,call,350.0,2026-01-28T05:00:00Z,6.06,6.5,5.7,6.5,11,6,6.301818
2026-01-28,GOOGL260209C00405000,2026-02-09,call,405.0,2026-01-28T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-28,GOOGL260209P00302500,2026-02-09,put,302.5,2026-01-28T05:00:00Z,1.7,1.7,1.5,1.5,35,8,1.505714
2026-01-28,GOOGL260209P00345000,2026-02-09,put,345.0,2026-01-28T05:00:00Z,15.42,15.42,15.42,15.42,1,1,15.42
2026-01-28,GOOGL260209P00357500,2026-02-09,put,357.5,2026-01-28T05:00:00Z,24.75,24.75,24.75,24.75,1,1,24.75
2026-01-28,GOOGL260211C00335000,2026-02-11,call,335.0,2026-01-28T05:00:00Z,12,13.1,11.3,12.83,12,6,12.115
2026-01-28,GOOGL260211C00345000,2026-02-11,call,345.0,2026-01-28T05:00:00Z,7,7,7,7,2,1,7
2026-01-28,GOOGL260209P00275000,2026-02-09,put,275.0,2026-01-28T05:00:00Z,0.26,0.28,0.26,0.28,14,2,0.265714
2026-01-28,GOOGL260209P00307500,2026-02-09,put,307.5,2026-01-28T05:00:00Z,2.31,2.59,2.31,2.59,3,3,2.496667
2026-01-28,GOOGL260209P00332500,2026-02-09,put,332.5,2026-01-28T05:00:00Z,9.85,10.65,9.85,10.65,6,4,10.275
2026-01-28,GOOGL260209P00340000,2026-02-09,put,340.0,2026-01-28T05:00:00Z,13.65,14,12.48,12.48,61,16,13.397705
2026-01-28,GOOGL260209P00360000,2026-02-09,put,360.0,2026-01-28T05:00:00Z,26.55,27.25,26.17,26.17,4,3,26.535
2026-01-28,GOOGL260211C00332500,2026-02-11,call,332.5,2026-01-28T05:00:00Z,13.65,14,11.9,14,9,5,13.151111
2026-01-28,GOOGL260211C00342500,2026-02-11,call,342.5,2026-01-28T05:00:00Z,9,9.31,7.05,9.07,5,5,8.67
2026-01-28,GOOGL260209P00265000,2026-02-09,put,265.0,2026-01-28T05:00:00Z,0.15,0.15,0.15,0.15,4,2,0.15
2026-01-28,GOOGL260209P00317500,2026-02-09,put,317.5,2026-01-28T05:00:00Z,3.89,3.89,3.85,3.85,2,2,3.87
2026-01-28,GOOGL260209P00327500,2026-02-09,put,327.5,2026-01-28T05:00:00Z,7.3,8.7,7.3,7.95,16,4,8.159375
2026-01-28,GOOGL260209P00337500,2026-02-09,put,337.5,2026-01-28T05:00:00Z,11.45,11.45,11.45,11.45,1,1,11.45
2026-01-28,GOOGL260211C00355000,2026-02-11,call,355.0,2026-01-28T05:00:00Z,4.06,4.25,4.06,4.25,11,3,4.21
2026-01-28,GOOGL260211C00357500,2026-02-11,call,357.5,2026-01-28T05:00:00Z,4.5,4.55,4.5,4.55,11,4,4.527273
2026-01-28,GOOGL260209C00385000,2026-02-09,call,385.0,2026-01-28T05:00:00Z,0.64,0.69,0.57,0.69,154,8,0.620065
2026-01-28,GOOGL260209P00280000,2026-02-09,put,280.0,2026-01-28T05:00:00Z,0.34,0.34,0.34,0.34,10,2,0.34
2026-01-28,GOOGL260209P00305000,2026-02-09,put,305.0,2026-01-28T05:00:00Z,1.78,1.78,1.73,1.73,13,5,1.767692
2026-01-28,GOOGL260209P00352500,2026-02-09,put,352.5,2026-01-28T05:00:00Z,20.5,20.5,20.5,20.5,1,1,20.5
2026-01-28,GOOGL260211C00292500,2026-02-11,call,292.5,2026-01-28T05:00:00Z,44,44,44,44,1,1,44
2026-01-28,GOOGL260211P00317500,2026-02-11,put,317.5,2026-01-28T05:00:00Z,4.24,4.24,4.24,4.24,1,1,4.24
2026-01-28,GOOGL260211C00365000,2026-02-11,call,365.0,2026-01-28T05:00:00Z,2.29,2.85,2.29,2.85,2,2,2.57
2026-01-28,GOOGL260211P00310000,2026-02-11,put,310.0,2026-01-28T05:00:00Z,3.35,3.5,3.31,3.31,6,6,3.385
2026-01-28,GOOGL260211P00335000,2026-02-11,put,335.0,2026-01-28T05:00:00Z,11.95,11.95,11.95,11.95,6,1,11.95
2026-01-28,GOOGL260211P00285000,2026-02-11,put,285.0,2026-01-28T05:00:00Z,0.49,0.49,0.49,0.49,2,1,0.49
2026-01-28,GOOGL260211P00300000,2026-02-11,put,300.0,2026-01-28T05:00:00Z,1.6,1.6,1.55,1.55,12,2,1.591667
2026-01-28,GOOGL260211P00330000,2026-02-11,put,330.0,2026-01-28T05:00:00Z,8.55,9.8,8.55,9.8,2,2,9.175
2026-01-28,GOOGL260211P00345000,2026-02-11,put,345.0,2026-01-28T05:00:00Z,15.85,15.85,15.85,15.85,19,3,15.85
2026-01-28,GOOGL260211P00362500,2026-02-11,put,362.5,2026-01-28T05:00:00Z,27.96,27.96,27.96,27.96,2,1,27.96
2026-01-28,GOOGL260211P00367500,2026-02-11,put,367.5,2026-01-28T05:00:00Z,32.91,32.91,32.91,32.91,1,1,32.91
2026-01-28,GOOGL260211P00320000,2026-02-11,put,320.0,2026-01-28T05:00:00Z,4.96,6.35,4.9,4.9,16,7,5.48625
2026-01-28,GOOGL260211C00367500,2026-02-11,call,367.5,2026-01-28T05:00:00Z,2.95,2.95,2.25,2.25,2,2,2.6
2026-01-28,GOOGL260211P00270000,2026-02-11,put,270.0,2026-01-28T05:00:00Z,0.19,0.19,0.19,0.19,4,1,0.19
2026-01-28,GOOGL260211P00275000,2026-02-11,put,275.0,2026-01-28T05:00:00Z,0.41,0.42,0.41,0.42,10,2,0.412
2026-01-28,GOOGL260211P00295000,2026-02-11,put,295.0,2026-01-28T05:00:00Z,1.32,1.32,1.32,1.32,1,1,1.32
2026-01-28,GOOGL260211P00297500,2026-02-11,put,297.5,2026-01-28T05:00:00Z,1.57,1.57,1.57,1.57,1,1,1.57
2026-01-28,GOOGL260211P00315000,2026-02-11,put,315.0,2026-01-28T05:00:00Z,4.07,4.07,4.07,4.07,2,1,4.07
2026-01-28,GOOGL260211P00325000,2026-02-11,put,325.0,2026-01-28T05:00:00Z,7.1,7.1,7.1,7.1,1,1,7.1
2026-01-28,GOOGL260211C00370000,2026-02-11,call,370.0,2026-01-28T05:00:00Z,1.37,2.24,1.37,2.24,5,3,2.066
2026-01-28,GOOGL260211C00380000,2026-02-11,call,380.0,2026-01-28T05:00:00Z,1,1.19,0.96,1.19,6,5,1.011667
2026-01-28,GOOGL260213C00230000,2026-02-13,call,230.0,2026-01-28T05:00:00Z,104.5,104.5,104.5,104.5,1,1,104.5
2026-01-28,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-28T05:00:00Z,2.49,2.67,2.04,2.4,41,8,2.350732
2026-01-28,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-28T05:00:00Z,0.5,0.51,0.4,0.51,21,3,0.457143
2026-01-28,GOOGL260213C00265000,2026-02-13,call,265.0,2026-01-28T05:00:00Z,69.6,69.6,69.48,69.48,26,26,69.519231
2026-01-28,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-28T05:00:00Z,66.24,68,64.57,64.63,28,28,64.787143
2026-01-28,GOOGL260213C00285000,2026-02-13,call,285.0,2026-01-28T05:00:00Z,52.5,52.5,52.5,52.5,1,1,52.5
2026-01-28,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-28T05:00:00Z,32,32,32,32,1,1,32
2026-01-28,GOOGL260213C00317500,2026-02-13,call,317.5,2026-01-28T05:00:00Z,24.3,24.3,21.67,22.74,13,10,22.728462
2026-01-28,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-28T05:00:00Z,0.4,0.4,0.4,0.4,4,1,0.4
2026-01-28,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-28T05:00:00Z,0.19,0.19,0.19,0.19,10,2,0.19
2026-01-28,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-28T05:00:00Z,0.21,0.21,0.18,0.18,4,3,0.1975
2026-01-28,GOOGL260213C00260000,2026-02-13,call,260.0,2026-01-28T05:00:00Z,75.1,75.1,75.1,75.1,4,1,75.1
2026-01-28,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-28T05:00:00Z,29.95,29.95,28.37,28.37,3,2,29.423333
2026-01-28,GOOGL260213C00332500,2026-02-13,call,332.5,2026-01-28T05:00:00Z,14.1,14.65,12.5,14.65,18,17,13.638333
2026-01-28,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-28T05:00:00Z,1.65,2.03,1.55,1.97,26,6,1.795769
2026-01-28,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-28T05:00:00Z,0.95,0.99,0.95,0.99,4,2,0.96
2026-01-28,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-28T05:00:00Z,0.7,0.83,0.7,0.83,100,8,0.7638
2026-01-28,GOOGL260213C00410000,2026-02-13,call,410.0,2026-01-28T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-01-28,GOOGL260213P00150000,2026-02-13,put,150.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-28,GOOGL260213C00327500,2026-02-13,call,327.5,2026-01-28T05:00:00Z,17.3,18.1,15.03,15.75,10,8,16.466
2026-01-28,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-28T05:00:00Z,10.6,11.25,9,10.9,177,51,9.894746
2026-01-28,GOOGL260213C00342500,2026-02-13,call,342.5,2026-01-28T05:00:00Z,9.35,9.75,8.2,9.75,42,17,8.696667
2026-01-28,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-28T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-28,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-28T05:00:00Z,0.06,0.08,0.06,0.08,4,4,0.0725
2026-01-28,GOOGL260213C00275000,2026-02-13,call,275.0,2026-01-28T05:00:00Z,59.85,59.9,59.83,59.84,76,76,59.863816
2026-01-28,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-28T05:00:00Z,55.05,55.07,55,55.06,76,76,55.031579
2026-01-28,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-28T05:00:00Z,26.05,26.05,23.75,23.8,9,8,24.681111
2026-01-28,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-28T05:00:00Z,15.55,16.51,13.95,16.27,81,73,15.755679
2026-01-28,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-28T05:00:00Z,8.4,9.1,7.3,8.91,54,36,8.213148
2026-01-28,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-28T05:00:00Z,4.32,4.55,3.4,4.55,25,17,3.932
2026-01-28,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-28T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-01-28,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-28T05:00:00Z,0.14,0.15,0.13,0.15,8,3,0.14375
2026-01-28,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-28T05:00:00Z,38,38,38,38,3,1,38
2026-01-28,GOOGL260213C00312500,2026-02-13,call,312.5,2026-01-28T05:00:00Z,27.55,28.3,25.05,25.55,17,13,26.514706
2026-01-28,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-28T05:00:00Z,18.3,19.1,17.15,17.15,83,66,18.379036
2026-01-28,GOOGL260213C00347500,2026-02-13,call,347.5,2026-01-28T05:00:00Z,7.6,8,6.57,8,26,14,7.585385
2026-01-28,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-28T05:00:00Z,5.25,5.86,4.42,5.57,652,40,4.710567
2026-01-28,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-28T05:00:00Z,0.16,0.17,0.16,0.17,4,4,0.165
2026-01-28,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-28T05:00:00Z,21.91,22.75,19.75,21.5,17,11,20.977647
2026-01-28,GOOGL260213C00352500,2026-02-13,call,352.5,2026-01-28T05:00:00Z,6,6.55,5.1,6.2,51,11,5.442549
2026-01-28,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-28T05:00:00Z,3.45,3.45,2.66,3.35,44,16,3.082955
2026-01-28,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-28T05:00:00Z,1.28,1.48,1.17,1.48,20,4,1.1975
2026-01-28,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-28T05:00:00Z,0.19,0.24,0.19,0.24,12,4,0.231667
2026-01-28,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-01-28,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-28T05:00:00Z,43,43,43,43,3,2,43
2026-01-28,GOOGL260213C00322500,2026-02-13,call,322.5,2026-01-28T05:00:00Z,20.2,20.78,18.32,20.78,14,11,19.698571
2026-01-28,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-28T05:00:00Z,12.65,13.6,11.38,13.55,171,76,12.665146
2026-01-28,GOOGL260213C00337500,2026-02-13,call,337.5,2026-01-28T05:00:00Z,11.5,12.5,10.2,12.1,125,55,11.54136
2026-01-28,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-28T05:00:00Z,6.79,7.37,5.75,7.37,333,87,6.435676
2026-01-28,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-28T05:00:00Z,1.44,1.52,1.3,1.31,38,18,1.348421
2026-01-28,GOOGL260213P00322500,2026-02-13,put,322.5,2026-01-28T05:00:00Z,6.3,7.4,6.2,6.22,25,15,6.4676
2026-01-28,GOOGL260213P00327500,2026-02-13,put,327.5,2026-01-28T05:00:00Z,8.65,9.09,7.8,8.1,136,24,7.868309
2026-01-28,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-28T05:00:00Z,9.7,10.9,8.9,9.75,199,73,9.621709
2026-01-28,GOOGL260213P00342500,2026-02-13,put,342.5,2026-01-28T05:00:00Z,16.85,16.85,14.9,14.9,7,7,16.297143
2026-01-28,GOOGL260213P00365000,2026-02-13,put,365.0,2026-01-28T05:00:00Z,30.85,30.92,30.85,30.92,4,2,30.885
2026-01-28,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-28T05:00:00Z,3.4,3.95,3.03,3.04,356,73,3.565646
2026-01-28,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-28T05:00:00Z,27.75,28.02,27.02,27.05,9,7,27.34
2026-01-28,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-28T05:00:00Z,0.6,0.71,0.6,0.62,67,23,0.640448
2026-01-28,GOOGL260213P00312500,2026-02-13,put,312.5,2026-01-28T05:00:00Z,4.05,4.15,4,4.03,23,10,4.096957
2026-01-28,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-28T05:00:00Z,11.65,13.4,10.8,10.8,101,46,11.839703
2026-01-28,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-28T05:00:00Z,22.1,22.2,19.82,19.82,5,4,21.036
2026-01-28,GOOGL260213P00352500,2026-02-13,put,352.5,2026-01-28T05:00:00Z,21.65,21.65,21.65,21.65,1,1,21.65
2026-01-28,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-28T05:00:00Z,0.3,0.34,0.28,0.34,23,4,0.302609
2026-01-28,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-28T05:00:00Z,2.39,2.98,2.34,2.39,111,21,2.395135
2026-01-28,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-28T05:00:00Z,4.39,5.3,4.05,4.05,19,15,4.358947
2026-01-28,GOOGL260213P00317500,2026-02-13,put,317.5,2026-01-28T05:00:00Z,4.85,5.48,4.75,4.75,7,3,4.925714
