date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,GOOGL260320C00385000,2026-03-20,call,385.0,2026-03-02T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-03-02,GOOGL260320C00415000,2026-03-20,call,415.0,2026-03-02T05:00:00Z,0.03,0.03,0.01,0.01,4,3,0.015
2026-03-02,GOOGL260320C00120000,2026-03-20,call,120.0,2026-03-02T05:00:00Z,186.82,186.82,186.82,186.82,1,1,186.82
2026-03-02,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-02T05:00:00Z,10.85,12.75,10.52,11.8,211,60,11.567014
2026-03-02,GOOGL260320C00310000,2026-03-20,call,310.0,2026-03-02T05:00:00Z,7.05,8.4,6.85,7.6,3418,443,7.658727
2026-03-02,GOOGL260320C00335000,2026-03-20,call,335.0,2026-03-02T05:00:00Z,1.39,1.39,1.07,1.2,176,75,1.149716
2026-03-02,GOOGL260320C00180000,2026-03-20,call,180.0,2026-03-02T05:00:00Z,128,128,128,128,1,1,128
2026-03-02,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-02T05:00:00Z,84.5,85.89,84.5,85.89,2,2,85.195
2026-03-02,GOOGL260320C00255000,2026-03-20,call,255.0,2026-03-02T05:00:00Z,50.69,54.02,50.69,52,215,191,53.121395
2026-03-02,GOOGL260320C00260000,2026-03-20,call,260.0,2026-03-02T05:00:00Z,45.65,49.14,45.65,48.1,210,190,48.359667
2026-03-02,GOOGL260320C00330000,2026-03-20,call,330.0,2026-03-02T05:00:00Z,1.62,2.05,1.58,1.73,1085,348,1.769751
2026-03-02,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-02T05:00:00Z,0.85,0.95,0.71,0.77,897,144,0.807648
2026-03-02,GOOGL260320C00345000,2026-03-20,call,345.0,2026-03-02T05:00:00Z,0.5,0.64,0.47,0.52,191,49,0.506387
2026-03-02,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-02T05:00:00Z,70.38,72.5,70.38,72.44,91,91,72.376044
2026-03-02,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-02T05:00:00Z,19.45,21.37,19.2,21.05,341,37,21.137331
2026-03-02,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-02T05:00:00Z,0.3,0.32,0.22,0.25,96,31,0.257917
2026-03-02,GOOGL260320C00490000,2026-03-20,call,490.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-02,GOOGL260320C00280000,2026-03-20,call,280.0,2026-03-02T05:00:00Z,26.78,29.6,26.78,28.18,26,10,28.653462
2026-03-02,GOOGL260320C00305000,2026-03-20,call,305.0,2026-03-02T05:00:00Z,9.2,11.1,8.47,10.4,1903,288,9.857052
2026-03-02,GOOGL260320C00327500,2026-03-20,call,327.5,2026-03-02T05:00:00Z,2.1,2.45,1.94,2.1,41,26,2.106341
2026-03-02,GOOGL260320C00332500,2026-03-20,call,332.5,2026-03-02T05:00:00Z,1.65,1.65,1.3,1.39,27,18,1.389259
2026-03-02,GOOGL260320C00370000,2026-03-20,call,370.0,2026-03-02T05:00:00Z,0.18,0.18,0.08,0.11,129,22,0.10907
2026-03-02,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-02T05:00:00Z,4.9,5.15,4.2,4.65,104,30,4.606154
2026-03-02,GOOGL260320C00337500,2026-03-20,call,337.5,2026-03-02T05:00:00Z,0.93,1.14,0.88,0.95,160,49,0.973375
2026-03-02,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-02T05:00:00Z,0.5,0.5,0.32,0.36,493,106,0.364503
2026-03-02,GOOGL260320C00360000,2026-03-20,call,360.0,2026-03-02T05:00:00Z,0.2,0.24,0.16,0.18,340,47,0.181118
2026-03-02,GOOGL260320C00210000,2026-03-20,call,210.0,2026-03-02T05:00:00Z,95.65,96.55,95.65,96.55,26,4,95.823462
2026-03-02,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-02T05:00:00Z,136,137.5,136,137.5,4,2,137.125
2026-03-02,GOOGL260320C00195000,2026-03-20,call,195.0,2026-03-02T05:00:00Z,111.8,111.8,111.8,111.8,3,1,111.8
2026-03-02,GOOGL260320C00230000,2026-03-20,call,230.0,2026-03-02T05:00:00Z,76.8,77.97,76.43,76.43,106,10,77.912358
2026-03-02,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-02T05:00:00Z,129.99,129.99,129.99,129.99,1,1,129.99
2026-03-02,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-02T05:00:00Z,120.6,123.41,120.6,123.41,4,2,121.3025
2026-03-02,GOOGL260320C00205000,2026-03-20,call,205.0,2026-03-02T05:00:00Z,100.95,102.15,100.1,101.43,29,29,101.197586
2026-03-02,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-02T05:00:00Z,20.9,22.55,20.9,21.5,20,9,21.355
2026-03-02,GOOGL260320C00380000,2026-03-20,call,380.0,2026-03-02T05:00:00Z,0.07,0.08,0.05,0.05,65,17,0.055692
2026-03-02,GOOGL260320C00190000,2026-03-20,call,190.0,2026-03-02T05:00:00Z,119.15,119.15,119.15,119.15,1,1,119.15
2026-03-02,GOOGL260320C00270000,2026-03-20,call,270.0,2026-03-02T05:00:00Z,36.15,39,36.15,39,25,7,38.4948
2026-03-02,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-02T05:00:00Z,21.91,25.93,21.91,24.32,24,15,23.7775
2026-03-02,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-02T05:00:00Z,7.32,9.7,7.32,8.85,483,126,8.753768
2026-03-02,GOOGL260320C00315000,2026-03-20,call,315.0,2026-03-02T05:00:00Z,4.99,6.15,4.5,5.55,1180,364,5.391814
2026-03-02,GOOGL260320C00300000,2026-03-20,call,300.0,2026-03-02T05:00:00Z,12.15,14.2,12,13.48,715,106,13.296126
2026-03-02,GOOGL260320C00375000,2026-03-20,call,375.0,2026-03-02T05:00:00Z,0.1,0.1,0.07,0.09,26,11,0.079615
2026-03-02,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-02T05:00:00Z,62.78,62.78,61.7,61.7,157,157,62.639682
2026-03-02,GOOGL260320C00550000,2026-03-20,call,550.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,GOOGL260320P00110000,2026-03-20,put,110.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-02T05:00:00Z,0.13,0.13,0.03,0.03,6,6,0.068333
2026-03-02,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-02T05:00:00Z,0.15,0.15,0.09,0.1,26,8,0.142308
2026-03-02,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-02T05:00:00Z,3.24,3.65,2.39,2.7,2094,150,3.213357
2026-03-02,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-02T05:00:00Z,5.05,5.05,3.75,4.45,127,32,4.29937
2026-03-02,GOOGL260320P00327500,2026-03-20,put,327.5,2026-03-02T05:00:00Z,21.92,21.92,21.92,21.92,1,1,21.92
2026-03-02,GOOGL260320P00345000,2026-03-20,put,345.0,2026-03-02T05:00:00Z,38.65,38.92,38.65,38.92,4,2,38.7175
2026-03-02,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-02T05:00:00Z,0.05,0.07,0.05,0.06,6,3,0.065
2026-03-02,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-02T05:00:00Z,0.23,0.25,0.18,0.21,125,17,0.19368
2026-03-02,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-02T05:00:00Z,0.29,0.31,0.24,0.28,282,50,0.278085
2026-03-02,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-02T05:00:00Z,0.89,0.89,0.53,0.64,142,49,0.61838
2026-03-02,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-02T05:00:00Z,13.5,13.75,11.35,12.36,82,31,13.245366
2026-03-02,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-02T05:00:00Z,44.2,45.4,44.2,45.4,19,2,45.336842
2026-03-02,GOOGL260320C00570000,2026-03-20,call,570.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,16,6,0.06
2026-03-02,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-02,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-02T05:00:00Z,0.47,0.47,0.31,0.38,148,16,0.35277
2026-03-02,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-02T05:00:00Z,1.06,1.09,0.7,0.87,445,90,0.843034
2026-03-02,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-02T05:00:00Z,8,9,5.55,6.45,744,212,7.113132
2026-03-02,GOOGL260320P00145000,2026-03-20,put,145.0,2026-03-02T05:00:00Z,0.13,0.13,0.03,0.04,4,4,0.0625
2026-03-02,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-02T05:00:00Z,0.03,0.05,0.03,0.05,182,13,0.045275
2026-03-02,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-02T05:00:00Z,2.1,2.1,1.29,1.54,368,83,1.654837
2026-03-02,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-02T05:00:00Z,4.95,5.44,3.15,3.7,646,171,3.881935
2026-03-02,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-02T05:00:00Z,14,14,9.54,11,2225,383,10.114216
2026-03-02,GOOGL260320P00140000,2026-03-20,put,140.0,2026-03-02T05:00:00Z,0.14,0.14,0.03,0.03,3,3,0.093333
2026-03-02,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-02T05:00:00Z,0.81,0.81,0.41,0.41,92,20,0.553913
2026-03-02,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-02T05:00:00Z,9.3,10.2,7.45,8.42,707,281,8.743564
2026-03-02,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-02T05:00:00Z,12.05,12.62,8.45,9.55,715,181,9.851399
2026-03-02,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-02T05:00:00Z,21.75,22.7,19.4,21.75,46,16,21.347391
2026-03-02,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-02T05:00:00Z,27.8,29,24.75,24.75,10,7,26.598
2026-03-02,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-02T05:00:00Z,0.03,0.05,0.02,0.05,930,126,0.049419
2026-03-02,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-02T05:00:00Z,0.2,0.2,0.14,0.16,121,10,0.144876
2026-03-02,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-02T05:00:00Z,1.4,1.43,0.97,1.11,126,46,1.224286
2026-03-02,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-02T05:00:00Z,2.7,2.78,1.72,2.03,310,117,2.207484
2026-03-02,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-02T05:00:00Z,5.9,5.95,4.2,4.89,348,153,5.099856
2026-03-02,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-02T05:00:00Z,9.15,9.15,6.71,7.6,447,108,7.859262
2026-03-02,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-02T05:00:00Z,16.06,16.15,12.77,13.47,145,39,14.906897
2026-03-02,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-02T05:00:00Z,16.25,17.2,15.7,16.1,6,6,16.358333
2026-03-02,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-02T05:00:00Z,4.75,4.75,2.7,3.16,126,30,3.216587
2026-03-02,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-02T05:00:00Z,0.08,0.09,0.08,0.09,3,2,0.086667
2026-03-02,GOOGL260320P00100000,2026-03-20,put,100.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-03-02,GOOGL260320P00190000,2026-03-20,put,190.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-02,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-02T05:00:00Z,0.13,0.13,0.12,0.13,18,4,0.127222
2026-03-02,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-02T05:00:00Z,7.4,8,4.89,5.85,392,87,6.089031
2026-03-02,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-03-02,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-02T05:00:00Z,21,21,15.76,17.55,132,30,17.075909
2026-03-02,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-02T05:00:00Z,19.6,20.9,19.6,20,9,7,20.338889
2026-03-02,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-02T05:00:00Z,31.59,31.59,30.45,30.45,3,3,30.97
2026-03-02,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-02T05:00:00Z,35.75,35.75,35.75,35.75,18,1,35.75
2026-03-02,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-02T05:00:00Z,20.65,22.9,20.37,21.9,27,9,21.658148
2026-03-02,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-02T05:00:00Z,10.75,12.65,10.75,11.7,1420,103,11.310296
2026-03-02,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-02T05:00:00Z,0.57,0.57,0.47,0.48,13,10,0.493077
2026-03-02,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-02T05:00:00Z,0.39,0.39,0.34,0.35,17,5,0.368824
2026-03-02,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-02T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-03-02,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-02T05:00:00Z,0.13,0.13,0.13,0.13,11,2,0.13
2026-03-02,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-02T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-03-02,GOOGL260327C00270000,2026-03-27,call,270.0,2026-03-02T05:00:00Z,37.93,37.93,37.93,37.93,1,1,37.93
2026-03-02,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-02T05:00:00Z,22.5,25.25,22.5,24.3,4,4,24.3125
2026-03-02,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-02T05:00:00Z,13.5,15.75,13.5,15.05,191,48,15.038901
2026-03-02,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-02T05:00:00Z,6.26,7.6,6.26,6.9,228,37,7.078553
2026-03-02,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-02T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-02,GOOGL260327C00215000,2026-03-27,call,215.0,2026-03-02T05:00:00Z,87.49,87.49,87.49,87.49,2,1,87.49
2026-03-02,GOOGL260327C00275000,2026-03-27,call,275.0,2026-03-02T05:00:00Z,33.97,33.97,33.5,33.5,2,2,33.735
2026-03-02,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-02T05:00:00Z,17.41,17.8,17.05,17.8,14,8,17.385714
2026-03-02,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-02T05:00:00Z,8.42,10,8.42,9.25,414,64,9.482609
2026-03-02,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-02T05:00:00Z,3.7,4.2,3.47,3.91,106,64,3.804811
2026-03-02,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-02T05:00:00Z,1.98,2.17,1.81,2,160,44,1.890813
2026-03-02,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-02T05:00:00Z,1.33,1.57,1.26,1.42,204,56,1.404902
2026-03-02,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-02T05:00:00Z,1.11,1.11,0.91,0.97,90,38,0.971778
2026-03-02,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-02T05:00:00Z,58,58,58,58,1,1,58
2026-03-02,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-02T05:00:00Z,51.24,51.24,51.24,51.24,2,1,51.24
2026-03-02,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-02T05:00:00Z,4.76,5.75,4.7,5.35,259,78,5.122664
2026-03-02,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-02T05:00:00Z,2.65,3.1,2.38,2.73,237,57,2.71173
2026-03-02,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-02T05:00:00Z,0.74,0.78,0.65,0.65,120,32,0.6895
2026-03-02,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-02T05:00:00Z,0.26,0.26,0.26,0.26,2,1,0.26
2026-03-02,GOOGL260327C00390000,2026-03-27,call,390.0,2026-03-02T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-02,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-02T05:00:00Z,0.72,0.72,0.57,0.57,39,4,0.713846
2026-03-02,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-02T05:00:00Z,0.97,0.97,0.77,0.79,11,7,0.828182
2026-03-02,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-02T05:00:00Z,13.94,13.94,11.33,12.4,53,12,12.930755
2026-03-02,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-02T05:00:00Z,15.6,16.4,14.09,15.2,15,5,15.589333
2026-03-02,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-02T05:00:00Z,20.55,20.55,17.9,18,17,6,18.567647
2026-03-02,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-02T05:00:00Z,1.14,1.18,0.92,1.09,24,15,1.06625
2026-03-02,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-02T05:00:00Z,1.56,1.56,1.14,1.38,208,25,1.463221
2026-03-02,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-02T05:00:00Z,5.7,5.85,4.24,5.03,62,36,5.145161
2026-03-02,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-02T05:00:00Z,10.15,10.97,9,10.05,71,23,9.806479
2026-03-02,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-02T05:00:00Z,24.6,26.85,24.6,26.85,32,4,26.275
2026-03-02,GOOGL260327P00230000,2026-03-27,put,230.0,2026-03-02T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-03-02,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-02T05:00:00Z,2.26,2.26,1.54,1.9,47,19,1.772553
2026-03-02,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-02T05:00:00Z,2.7,2.74,1.9,2.28,184,64,2.418533
2026-03-02,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-02T05:00:00Z,4.1,4.3,2.54,3.05,257,65,3.254553
2026-03-02,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-02T05:00:00Z,4.4,4.4,3.28,3.9,129,36,3.747287
2026-03-02,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-02T05:00:00Z,6.75,7,5.5,6.22,20,15,6.3745
2026-03-02,GOOGL260327P00200000,2026-03-27,put,200.0,2026-03-02T05:00:00Z,0.08,0.08,0.08,0.08,35,1,0.08
2026-03-02,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-02T05:00:00Z,0.31,0.31,0.31,0.31,27,1,0.31
2026-03-02,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-02T05:00:00Z,0.45,0.45,0.39,0.39,4,4,0.415
2026-03-02,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-02T05:00:00Z,8.74,9.2,7,8.08,115,31,8.073391
2026-03-02,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-02T05:00:00Z,20.75,21.95,20.75,21.95,3,3,21.2
2026-03-02,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-02T05:00:00Z,33.07,33.07,33.07,33.07,4,1,33.07
2026-03-02,GOOGL260327P00345000,2026-03-27,put,345.0,2026-03-02T05:00:00Z,40.85,40.85,40.85,40.85,36,1,40.85
2026-03-02,GOOGL260402C00270000,2026-04-02,call,270.0,2026-03-02T05:00:00Z,39.58,39.58,39.58,39.58,1,1,39.58
2026-03-02,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-02T05:00:00Z,30.97,30.97,30.97,30.97,1,1,30.97
2026-03-02,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-02T05:00:00Z,25.9,28.1,25.9,28.1,48,4,27.004167
2026-03-02,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-02T05:00:00Z,2.65,2.93,2.47,2.62,58,19,2.761552
2026-03-02,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-02T05:00:00Z,0.86,0.86,0.73,0.74,7,6,0.787143
2026-03-02,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-02T05:00:00Z,0.29,0.29,0.26,0.28,12,3,0.279167
2026-03-02,GOOGL260402C00390000,2026-04-02,call,390.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-02,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-02T05:00:00Z,0.22,0.22,0.22,0.22,25,1,0.22
2026-03-02,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-02T05:00:00Z,1.9,2.15,1.44,1.79,10678,100,1.797134
2026-03-02,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-02T05:00:00Z,0.2,0.2,0.14,0.14,4,3,0.155
2026-03-02,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-02T05:00:00Z,5.9,5.9,3.9,4.66,183,78,4.824317
2026-03-02,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-02T05:00:00Z,9.43,9.7,7.96,9.12,106,29,8.631509
2026-03-02,GOOGL260402P00180000,2026-04-02,put,180.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-03-02,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-02T05:00:00Z,0.93,0.95,0.79,0.95,19,12,0.897368
2026-03-02,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-02T05:00:00Z,4.48,4.48,3.06,3.7,150,63,3.685
2026-03-02,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-02T05:00:00Z,17.05,17.05,16,16,13,4,16.3
2026-03-02,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-02T05:00:00Z,19.4,20.3,19.4,19.7,4,3,19.7
2026-03-02,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-02T05:00:00Z,7.8,8.55,7.5,7.88,85,24,8.314471
2026-03-02,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-02T05:00:00Z,4.88,5.2,4.6,4.85,26,20,4.808846
2026-03-02,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-02T05:00:00Z,0.19,0.2,0.19,0.2,9,2,0.193333
2026-03-02,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-02T05:00:00Z,0.71,0.71,0.71,0.71,1,1,0.71
2026-03-02,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-02T05:00:00Z,1.16,1.16,1.11,1.15,12,3,1.155
2026-03-02,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-02T05:00:00Z,2.48,2.74,1.99,2.24,570,102,2.351561
2026-03-02,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-02T05:00:00Z,0.62,0.62,0.56,0.56,4,3,0.5875
2026-03-02,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-02T05:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-03-02,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-02T05:00:00Z,6.8,6.8,5.05,5.77,297,86,5.772963
2026-03-02,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-02T05:00:00Z,14.19,16.6,14.19,15.94,51,29,15.563137
2026-03-02,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-02T05:00:00Z,3.48,3.97,3.33,3.55,134,39,3.518731
2026-03-02,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-02T05:00:00Z,1.41,1.59,1.35,1.43,500,39,1.4633
2026-03-02,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-02T05:00:00Z,0.46,0.46,0.43,0.43,7,5,0.442857
2026-03-02,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-02T05:00:00Z,0.36,0.36,0.36,0.36,1,1,0.36
2026-03-02,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-02T05:00:00Z,0.72,0.72,0.57,0.57,13,10,0.661538
2026-03-02,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-02T05:00:00Z,12.37,12.37,10.05,11.1,27,16,11.225926
2026-03-02,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-02T05:00:00Z,21.48,24,21.48,23.95,3,3,23.143333
2026-03-02,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-02T05:00:00Z,9.78,11.35,9.6,10.35,176,26,10.591364
2026-03-02,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-02T05:00:00Z,1.95,2.16,1.86,1.94,286,37,1.912832
2026-03-02,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-02T05:00:00Z,1.19,1.19,1,1.07,130,21,1.096231
2026-03-02,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-02T05:00:00Z,0.22,0.22,0.2,0.2,8,7,0.21
2026-03-02,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-02T05:00:00Z,3.27,3.84,2.46,2.83,217,86,3.025161
2026-03-02,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-02T05:00:00Z,7.8,8.07,6.37,7.25,171,26,6.813509
2026-03-02,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-02T05:00:00Z,13.85,14.4,12.4,13.92,21,14,13.32
2026-03-02,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-02T05:00:00Z,11.58,13.9,11.58,12.98,266,41,12.677105
2026-03-02,GOOGL260402P00210000,2026-04-02,put,210.0,2026-03-02T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-03-02,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-02T05:00:00Z,0.31,0.31,0.31,0.31,2,1,0.31
2026-03-02,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-02T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-02,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-02T05:00:00Z,1.75,1.75,1.24,1.36,352,41,1.445909
2026-03-02,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-02T05:00:00Z,16.9,19.34,16.9,19.34,3,3,17.713333
2026-03-02,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-02T05:00:00Z,5.3,6.82,5.25,6.28,189,44,6.399471
2026-03-02,GOOGL260402P00340000,2026-04-02,put,340.0,2026-03-02T05:00:00Z,33.43,33.43,33.43,33.43,4,1,33.43
2026-03-02,GOOGL260402P00355000,2026-04-02,put,355.0,2026-03-02T05:00:00Z,50.37,50.37,50.37,50.37,1,1,50.37
2026-03-02,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-02T05:00:00Z,2.47,2.84,2.47,2.81,10,4,2.774
2026-03-02,GOOGL260410C00280000,2026-04-10,call,280.0,2026-03-02T05:00:00Z,32.5,32.5,32.5,32.5,1,1,32.5
2026-03-02,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-02T05:00:00Z,20.03,21.65,20.03,21.65,2,2,20.84
