date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-29T05:00:00Z,1.62,1.62,0.95,1.41,125,16,1.3688
2026-01-29,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-29T05:00:00Z,0.15,0.15,0.15,0.15,10,1,0.15
2026-01-29,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-29T05:00:00Z,0.25,0.27,0.25,0.27,5,5,0.262
2026-01-29,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-29T05:00:00Z,12.85,12.85,7.99,11.87,83,45,9.739277
2026-01-29,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-29T05:00:00Z,2.37,2.95,1.83,2.95,17,14,2.278235
2026-01-29,GOOGL260227C00425000,2026-02-27,call,425.0,2026-01-29T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-29,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-29T05:00:00Z,23.2,28.55,22.4,28,50,25,24.6936
2026-01-29,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-29T05:00:00Z,25.37,25.37,16.55,21.3,34,17,19.352059
2026-01-29,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-29T05:00:00Z,1.37,1.39,0.79,1.3,162,28,0.975062
2026-01-29,GOOGL260227C00280000,2026-02-27,call,280.0,2026-01-29T05:00:00Z,56.85,56.85,56.85,56.85,1,1,56.85
2026-01-29,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-29T05:00:00Z,2.97,3.4,2.35,3.4,289,44,2.595294
2026-01-29,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-29T05:00:00Z,15.12,15.12,9.67,14.5,289,63,11.276471
2026-01-29,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-29T05:00:00Z,6.6,11,6.6,7.45,87,39,8.736092
2026-01-29,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-29T05:00:00Z,11,15.55,11,11.58,82,27,13.208902
2026-01-29,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-29T05:00:00Z,15,18.43,14.27,14.27,30,8,14.714333
2026-01-29,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-29T05:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-01-29,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-29T05:00:00Z,2.06,2.87,1.79,1.84,68,18,2.301912
2026-01-29,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-29T05:00:00Z,7.75,12.95,7.75,8.6,72,40,11.192639
2026-01-29,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-29T05:00:00Z,21,23.11,18.5,18.5,10,6,20.726
2026-01-29,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-29T05:00:00Z,31.85,31.85,31.85,31.85,2,1,31.85
2026-01-29,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-29T05:00:00Z,0.69,0.69,0.47,0.47,9,6,0.646667
2026-01-29,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-29T05:00:00Z,0.89,0.89,0.84,0.85,28,8,0.860714
2026-01-29,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-29T05:00:00Z,0.99,1.77,0.99,1.23,200,16,1.4571
2026-01-29,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-29T05:00:00Z,1.26,2.25,1.26,1.4,38,12,1.561053
2026-01-29,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-29T05:00:00Z,1.88,3.68,1.83,2.49,58,17,2.819655
2026-01-29,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-29T05:00:00Z,13.99,21.47,13.99,15.85,234,30,17.602821
2026-01-29,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-29T05:00:00Z,26.2,26.2,21.72,21.75,13,4,22.767692
2026-01-29,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-29T05:00:00Z,0.24,0.24,0.24,0.24,2,1,0.24
2026-01-29,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-29T05:00:00Z,0.38,0.4,0.37,0.37,6,5,0.381667
2026-01-29,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-29T05:00:00Z,2.65,4.75,2.65,2.8,157,62,3.93535
2026-01-29,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-29T05:00:00Z,4.32,7.35,4.29,4.85,241,69,6.091826
2026-01-29,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-29T05:00:00Z,34.4,34.4,34.4,34.4,10,1,34.4
2026-01-29,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-29T05:00:00Z,0.56,0.57,0.49,0.49,6,3,0.515
2026-01-29,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-29T05:00:00Z,0.95,1.15,0.78,0.78,88,21,0.870341
2026-01-29,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-29T05:00:00Z,0.81,1.39,0.81,0.87,31,14,1.201935
2026-01-29,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-29T05:00:00Z,5.8,5.95,4.01,4.01,137,26,5.026788
2026-01-29,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-29T05:00:00Z,5.4,9,5.34,5.85,62,27,6.806452
2026-01-29,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-29T05:00:00Z,39.15,39.15,39.15,39.15,1,1,39.15
2026-01-29,GOOGL260306C00250000,2026-03-06,call,250.0,2026-01-29T05:00:00Z,80.57,80.57,80.57,80.57,1,1,80.57
2026-01-29,GOOGL260306C00260000,2026-03-06,call,260.0,2026-01-29T05:00:00Z,79.8,79.8,79.8,79.8,1,1,79.8
2026-01-29,GOOGL260306C00290000,2026-03-06,call,290.0,2026-01-29T05:00:00Z,42.3,47.54,42.3,47.54,2,2,44.92
2026-01-29,GOOGL260306C00295000,2026-03-06,call,295.0,2026-01-29T05:00:00Z,43.56,43.56,43.56,43.56,9,1,43.56
2026-01-29,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-29T05:00:00Z,15.7,16.05,11.25,16.05,330,55,13.55403
2026-01-29,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-29T05:00:00Z,3.32,3.4,2.45,3.4,24,10,2.77
2026-01-29,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-29T05:00:00Z,1.85,1.85,1.78,1.78,3,3,1.806667
2026-01-29,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-29T05:00:00Z,1.9,2.33,1.43,1.52,52,16,1.665385
2026-01-29,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-29T05:00:00Z,2.26,2.88,2.18,2.27,28,16,2.536429
2026-01-29,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-29T05:00:00Z,23.92,29.6,23.92,29.6,106,5,28.094528
2026-01-29,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-29T05:00:00Z,18.6,24.4,17.79,24.4,34,21,20.453824
2026-01-29,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-29T05:00:00Z,5.75,6.5,4.43,6.5,251,41,5.617052
2026-01-29,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-29T05:00:00Z,4.45,5.1,3.5,4.83,21,10,4.097143
2026-01-29,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-29T05:00:00Z,2.85,3.6,2.42,2.42,18,13,2.989444
2026-01-29,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-29T05:00:00Z,6.61,9.29,6.5,9.29,49,12,7.729592
2026-01-29,GOOGL260306C00445000,2026-03-06,call,445.0,2026-01-29T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-29,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-29T05:00:00Z,4.85,5.37,3.65,3.65,63,17,4.802381
2026-01-29,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-29T05:00:00Z,4.3,6.62,4.3,4.63,10,8,5.114
2026-01-29,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-29T05:00:00Z,10.47,11.76,8.57,8.57,64,18,9.525625
2026-01-29,GOOGL260306C00305000,2026-03-06,call,305.0,2026-01-29T05:00:00Z,35.25,37.05,34.92,36.8,7,5,35.645714
2026-01-29,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-29T05:00:00Z,24.75,24.75,21,23.52,6,6,22.211667
2026-01-29,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-29T05:00:00Z,10,12.85,10,12.85,23,9,11.643043
2026-01-29,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-29T05:00:00Z,9.7,9.75,7.4,9.45,81,22,8.890864
2026-01-29,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-29T05:00:00Z,3.25,4.25,3.2,3.97,11,6,3.642727
2026-01-29,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-29T05:00:00Z,1.58,1.72,1.58,1.72,9,6,1.638889
2026-01-29,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-29T05:00:00Z,6.5,8.35,5.53,5.75,28,15,6.854643
2026-01-29,GOOGL260306P00235000,2026-03-06,put,235.0,2026-01-29T05:00:00Z,0.41,0.41,0.27,0.27,3,2,0.316667
2026-01-29,GOOGL260306P00250000,2026-03-06,put,250.0,2026-01-29T05:00:00Z,0.57,0.65,0.33,0.33,35,9,0.517429
2026-01-29,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-29T05:00:00Z,0.8,0.89,0.8,0.89,9,6,0.833333
2026-01-29,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-29T05:00:00Z,7.8,9.88,6.8,7.07,12,9,8.4675
2026-01-29,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-29T05:00:00Z,1.94,2.95,1.94,2.95,17,2,2.058824
2026-01-29,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-29T05:00:00Z,1.66,1.66,1.35,1.35,3,3,1.503333
2026-01-29,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-29T05:00:00Z,1.33,1.51,1.09,1.09,20,18,1.4095
2026-01-29,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-29T05:00:00Z,7.35,7.47,5.25,7.47,139,24,5.980504
2026-01-29,GOOGL260306P00240000,2026-03-06,put,240.0,2026-01-29T05:00:00Z,0.45,0.45,0.45,0.45,1,1,0.45
2026-01-29,GOOGL260306P00255000,2026-03-06,put,255.0,2026-01-29T05:00:00Z,0.68,0.81,0.63,0.63,21,19,0.73381
2026-01-29,GOOGL260306P00265000,2026-03-06,put,265.0,2026-01-29T05:00:00Z,1.06,1.2,0.77,0.78,13,9,1.026154
2026-01-29,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-29T05:00:00Z,3.62,4.43,2.94,2.94,31,19,3.759677
2026-01-29,GOOGL260306C00310000,2026-03-06,call,310.0,2026-01-29T05:00:00Z,31.42,31.42,29.37,30.63,5,3,30.852
2026-01-29,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-29T05:00:00Z,19.3,20.05,15.1,20,334,45,17.013114
2026-01-29,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-29T05:00:00Z,20,20,12.7,16.8,80,38,15.849875
2026-01-29,GOOGL260306C00400000,2026-03-06,call,400.0,2026-01-29T05:00:00Z,1.62,1.62,1.11,1.36,7,5,1.391429
2026-01-29,GOOGL260306C00405000,2026-03-06,call,405.0,2026-01-29T05:00:00Z,0.91,1.36,0.91,1.36,3,3,1.09
2026-01-29,GOOGL260306P00340000,2026-03-06,put,340.0,2026-01-29T05:00:00Z,20.21,21.72,18.87,18.87,6,4,20.786667
2026-01-29,GOOGL260306P00350000,2026-03-06,put,350.0,2026-01-29T05:00:00Z,23.95,23.95,23.95,23.95,2,2,23.95
2026-01-29,GOOGL260306P00360000,2026-03-06,put,360.0,2026-01-29T05:00:00Z,26.45,26.45,26.45,26.45,20,1,26.45
2026-01-29,GOOGL260306P00380000,2026-03-06,put,380.0,2026-01-29T05:00:00Z,47.35,47.35,47.35,47.35,1,1,47.35
2026-01-29,GOOGL260306P00325000,2026-03-06,put,325.0,2026-01-29T05:00:00Z,9.65,13.25,9.65,11.46,11,5,11.614545
2026-01-29,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-29T05:00:00Z,16,16,11.47,11.47,23,4,15.556957
2026-01-29,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-29T05:00:00Z,17.4,18.55,13.7,13.7,5,5,16.05
2026-01-29,GOOGL260313C00385000,2026-03-13,call,385.0,2026-01-29T05:00:00Z,3.28,3.28,3.28,3.28,5,1,3.28
2026-01-29,GOOGL260313C00285000,2026-03-13,call,285.0,2026-01-29T05:00:00Z,48.88,48.88,48.88,48.88,1,1,48.88
2026-01-29,GOOGL260313C00265000,2026-03-13,call,265.0,2026-01-29T05:00:00Z,67.3,67.3,67.3,67.3,1,1,67.3
2026-01-29,GOOGL260313C00335000,2026-03-13,call,335.0,2026-01-29T05:00:00Z,15.7,19.2,15.15,19.2,7,7,17.061429
2026-01-29,GOOGL260313C00365000,2026-03-13,call,365.0,2026-01-29T05:00:00Z,5.15,5.15,5.15,5.15,1,1,5.15
2026-01-29,GOOGL260313C00380000,2026-03-13,call,380.0,2026-01-29T05:00:00Z,3.85,3.85,3.85,3.85,6,1,3.85
2026-01-29,GOOGL260313C00400000,2026-03-13,call,400.0,2026-01-29T05:00:00Z,1.7,1.7,1.5,1.5,3,2,1.633333
2026-01-29,GOOGL260313C00290000,2026-03-13,call,290.0,2026-01-29T05:00:00Z,48.78,48.78,48.78,48.78,1,1,48.78
2026-01-29,GOOGL260313C00300000,2026-03-13,call,300.0,2026-01-29T05:00:00Z,39.8,39.8,39.8,39.8,2,1,39.8
2026-01-29,GOOGL260313C00315000,2026-03-13,call,315.0,2026-01-29T05:00:00Z,26.44,26.44,26.44,26.44,1,1,26.44
2026-01-29,GOOGL260313C00325000,2026-03-13,call,325.0,2026-01-29T05:00:00Z,21.25,22.22,20.07,22.22,12,3,21.4575
2026-01-29,GOOGL260313C00330000,2026-03-13,call,330.0,2026-01-29T05:00:00Z,18.83,21,16.25,21,13,8,17.596923
2026-01-29,GOOGL260313C00390000,2026-03-13,call,390.0,2026-01-29T05:00:00Z,2.16,2.16,2.16,2.16,1,1,2.16
2026-01-29,GOOGL260313C00310000,2026-03-13,call,310.0,2026-01-29T05:00:00Z,32.17,32.17,32.17,32.17,2,1,32.17
2026-01-29,GOOGL260313C00340000,2026-03-13,call,340.0,2026-01-29T05:00:00Z,13.02,16,13.02,16,4,4,13.805
2026-01-29,GOOGL260313C00350000,2026-03-13,call,350.0,2026-01-29T05:00:00Z,8.9,11.24,8.75,11,19,5,9.252105
2026-01-29,GOOGL260313C00375000,2026-03-13,call,375.0,2026-01-29T05:00:00Z,3.9,4.75,3.9,4.75,4,4,4.4125
2026-01-29,GOOGL260313P00285000,2026-03-13,put,285.0,2026-01-29T05:00:00Z,2.53,2.53,2.53,2.53,1,1,2.53
2026-01-29,GOOGL260313P00295000,2026-03-13,put,295.0,2026-01-29T05:00:00Z,4.64,5.01,3.4,3.4,11,7,4.52
2026-01-29,GOOGL260313P00300000,2026-03-13,put,300.0,2026-01-29T05:00:00Z,5.42,6.45,4.07,4.1,13,7,4.886923
2026-01-29,GOOGL260313P00305000,2026-03-13,put,305.0,2026-01-29T05:00:00Z,7.81,7.81,4.55,4.55,13,9,6.367692
2026-01-29,GOOGL260313P00310000,2026-03-13,put,310.0,2026-01-29T05:00:00Z,9.3,9.3,6.22,6.26,13,8,7.274615
2026-01-29,GOOGL260313P00320000,2026-03-13,put,320.0,2026-01-29T05:00:00Z,8.77,11.88,8.77,9,63,9,9.608095
2026-01-29,GOOGL260313P00340000,2026-03-13,put,340.0,2026-01-29T05:00:00Z,23.02,23.02,23.02,23.02,3,1,23.02
2026-01-29,GOOGL260313P00280000,2026-03-13,put,280.0,2026-01-29T05:00:00Z,2.33,2.33,2.33,2.33,1,1,2.33
2026-01-29,GOOGL260313P00290000,2026-03-13,put,290.0,2026-01-29T05:00:00Z,3.99,3.99,3,3.05,23,5,3.449565
2026-01-29,GOOGL260313P00315000,2026-03-13,put,315.0,2026-01-29T05:00:00Z,7.27,9.68,7.27,7.58,4,3,8.0275
2026-01-29,GOOGL260313P00325000,2026-03-13,put,325.0,2026-01-29T05:00:00Z,14.25,14.25,11.75,11.75,63,3,12.065873
2026-01-29,GOOGL260313P00330000,2026-03-13,put,330.0,2026-01-29T05:00:00Z,16.48,17.34,13.6,13.6,7,6,15.8
2026-01-29,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-29T05:00:00Z,82.61,87.83,80.2,87.83,9,5,85.597778
2026-01-29,GOOGL260320C00105000,2026-03-20,call,105.0,2026-01-29T05:00:00Z,226.97,226.97,226.97,226.97,11,1,226.97
2026-01-29,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-29T05:00:00Z,161.99,161.99,161.99,161.99,1,1,161.99
2026-01-29,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-29T05:00:00Z,146.46,146.46,146.46,146.46,2,1,146.46
2026-01-29,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-29T05:00:00Z,129.25,136.13,129.25,136.13,3,3,132.076667
2026-01-29,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-29T05:00:00Z,124.9,124.9,124.42,124.42,2,2,124.66
2026-01-29,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-29T05:00:00Z,101.88,101.88,101.88,101.88,2,1,101.88
2026-01-29,GOOGL260320C00165000,2026-03-20,call,165.0,2026-01-29T05:00:00Z,163.71,163.71,163.71,163.71,2,2,163.71
2026-01-29,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-29T05:00:00Z,160.79,160.79,160.79,160.79,2,1,160.79
2026-01-29,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-29T05:00:00Z,150.35,150.35,149.15,149.15,4,3,149.75
2026-01-29,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-29T05:00:00Z,146.02,146.02,146.02,146.02,1,1,146.02
2026-01-29,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-29T05:00:00Z,121.55,121.55,110.27,110.27,3,3,116.673333
2026-01-29,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-29T05:00:00Z,89.29,98.04,89.29,98.04,10,5,93.837
2026-01-29,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-29T05:00:00Z,92.88,92.88,92.88,92.88,15,1,92.88
2026-01-29,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-29T05:00:00Z,6.6,6.6,4.3,6.2,119,56,5.074118
2026-01-29,GOOGL260320C00435000,2026-03-20,call,435.0,2026-01-29T05:00:00Z,0.75,0.78,0.75,0.78,46,3,0.761087
2026-01-29,GOOGL260320C00530000,2026-03-20,call,530.0,2026-01-29T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-29,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-29T05:00:00Z,0.07,0.07,0.06,0.06,38,17,0.069737
2026-01-29,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-29T05:00:00Z,3.8,3.8,2.58,3.76,312,214,3.279776
2026-01-29,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-29T05:00:00Z,1.95,1.95,1.88,1.88,21,5,1.88619
2026-01-29,GOOGL260320P00090000,2026-03-20,put,90.0,2026-01-29T05:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-01-29,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-29T05:00:00Z,6.78,8.35,5.95,8.35,102,44,7.189804
2026-01-29,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-29T05:00:00Z,0.21,0.21,0.19,0.19,6,6,0.201667
2026-01-29,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-29T05:00:00Z,50.45,54.79,50.15,54.79,28,8,50.920714
2026-01-29,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-29T05:00:00Z,54.25,54.25,43.35,46.02,42,12,44.209524
2026-01-29,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-29T05:00:00Z,35.85,35.85,28.58,35.25,208,35,34.322115
2026-01-29,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-29T05:00:00Z,33.65,33.65,25.69,31.4,372,68,28.837204
2026-01-29,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-29T05:00:00Z,24.6,26.57,20.02,26.4,239,70,21.989874
2026-01-29,GOOGL260320C00580000,2026-03-20,call,580.0,2026-01-29T05:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-01-29,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-29T05:00:00Z,0.39,0.45,0.29,0.3,26,16,0.351538
2026-01-29,GOOGL260320P00135000,2026-03-20,put,135.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,7,6,0.01
2026-01-29,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-29T05:00:00Z,64.27,68.13,64.15,68.13,23,5,66.087826
2026-01-29,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-29T05:00:00Z,1.21,1.27,0.98,1.25,14,9,1.162857
2026-01-29,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-29T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-29,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-29T05:00:00Z,0.2,0.2,0.17,0.17,2001,2,0.170015
2026-01-29,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-29T05:00:00Z,5,5,3.05,4.03,32,24,3.604063
2026-01-29,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-29T05:00:00Z,0.58,0.62,0.53,0.62,20,7,0.5865
2026-01-29,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-29T05:00:00Z,0.37,0.41,0.32,0.41,21,4,0.340952
2026-01-29,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-01-29,GOOGL260320P00085000,2026-03-20,put,85.0,2026-01-29T05:00:00Z,0.09,0.15,0.09,0.15,4,4,0.135
2026-01-29,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-29T05:00:00Z,2.39,2.96,2.27,2.96,12,6,2.855
2026-01-29,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-29T05:00:00Z,30.52,30.52,22.66,29.72,1327,197,27.270867
2026-01-29,GOOGL260320C00570000,2026-03-20,call,570.0,2026-01-29T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-29,GOOGL260320C00590000,2026-03-20,call,590.0,2026-01-29T05:00:00Z,0.15,0.15,0.11,0.11,2,2,0.13
2026-01-29,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-29T05:00:00Z,0.09,0.11,0.09,0.11,190,2,0.094211
2026-01-29,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-29T05:00:00Z,10.75,11.6,8.28,11.6,91,34,9.078022
2026-01-29,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-29T05:00:00Z,0.84,1.01,0.84,1.01,3,2,0.896667
2026-01-29,GOOGL260320P00160000,2026-03-20,put,160.0,2026-01-29T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-29,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-01-29,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-29T05:00:00Z,40.5,46.27,40.5,46.27,9,9,43.428889
2026-01-29,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-29T05:00:00Z,18.65,20,13,18.01,2196,567,15.054841
2026-01-29,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-29T05:00:00Z,10.3,11.1,7.05,10.1,1973,278,8.012762
2026-01-29,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-29T05:00:00Z,0.43,0.43,0.42,0.42,5,2,0.428
2026-01-29,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-29T05:00:00Z,0.1,0.15,0.1,0.15,68,16,0.127206
2026-01-29,GOOGL260320C00550000,2026-03-20,call,550.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-29,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-29T05:00:00Z,7.91,7.91,5.04,7.43,348,91,6.158879
2026-01-29,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-29T05:00:00Z,2.73,2.85,1.85,2.7,649,97,2.229291
2026-01-29,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-29T05:00:00Z,0.14,0.18,0.14,0.18,2,2,0.16
2026-01-29,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-29T05:00:00Z,14.75,15.36,11.5,15.36,106,41,12.688585
2026-01-29,GOOGL260320C00380000,2026-03-20,call,380.0,2026-01-29T05:00:00Z,5.55,5.55,3.63,5.3,254,158,4.505354
2026-01-29,GOOGL260320P00105000,2026-03-20,put,105.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-29,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-29T05:00:00Z,83.8,83.8,83.8,83.8,5,1,83.8
2026-01-29,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-29T05:00:00Z,62,62,54.85,60.03,16,5,58.545
2026-01-29,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-29T05:00:00Z,14.45,15.25,9.65,13.6,2241,322,11.873601
2026-01-29,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-29T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-01-29,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-29T05:00:00Z,0.22,0.23,0.18,0.18,4,4,0.2025
2026-01-29,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-29T05:00:00Z,46.05,46.05,35.78,45.3,190,63,39.953474
2026-01-29,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-29T05:00:00Z,1.34,1.65,1.29,1.65,7,3,1.348571
2026-01-29,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-29T05:00:00Z,0.73,0.9,0.73,0.9,50,6,0.8758
2026-01-29,GOOGL260320P00110000,2026-03-20,put,110.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-29,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-29T05:00:00Z,58.75,64.35,58.75,64.35,22,4,62.790455
2026-01-29,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-29T05:00:00Z,37.5,39.16,32.9,39.16,15,6,33.650667
2026-01-29,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-29T05:00:00Z,22.2,22.2,15.16,20.74,516,155,18.082171
2026-01-29,GOOGL260320P00080000,2026-03-20,put,80.0,2026-01-29T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-29,GOOGL260320P00220000,2026-03-20,put,220.0,2026-01-29T05:00:00Z,0.4,0.4,0.26,0.28,88,11,0.348409
2026-01-29,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-29T05:00:00Z,79.5,79.5,79.5,79.5,1,1,79.5
2026-01-29,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-29T05:00:00Z,24,25,17.4,23.36,1806,528,20.056932
2026-01-29,GOOGL260320P00180000,2026-03-20,put,180.0,2026-01-29T05:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
