date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-24,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-24T04:00:00Z,0.97,1.64,0.97,1.64,256,57,1.311289
2026-03-24,GOOGL260410P00307500,2026-04-10,put,307.5,2026-03-24T04:00:00Z,13.5,17.8,13.5,17.8,81,7,17.021358
2026-03-24,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-24T04:00:00Z,0.1,0.1,0.05,0.05,93,17,0.074086
2026-03-24,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,50,1,0.05
2026-03-24,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-24T04:00:00Z,0.18,0.24,0.15,0.21,15,10,0.186
2026-03-24,GOOGL260410P00312500,2026-04-10,put,312.5,2026-03-24T04:00:00Z,17.8,21.97,17.8,21.97,30,3,20.189333
2026-03-24,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-24T04:00:00Z,0.03,0.03,0.02,0.02,2,2,0.025
2026-03-24,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-24T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-24,GOOGL260410P00235000,2026-04-10,put,235.0,2026-03-24T04:00:00Z,0.09,0.15,0.09,0.15,3,3,0.12
2026-03-24,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-24T04:00:00Z,2.49,4.35,2.49,4.35,355,129,3.709746
2026-03-24,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-24T04:00:00Z,10.65,16.44,10.65,16.44,51,13,14.603137
2026-03-24,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-24T04:00:00Z,0.67,1.1,0.67,1.1,364,61,0.83206
2026-03-24,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-24T04:00:00Z,1.84,3.15,1.82,3.15,308,120,2.395325
2026-03-24,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-24T04:00:00Z,4.1,5.88,4.02,5.88,258,63,4.885426
2026-03-24,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-24T04:00:00Z,24.51,29.95,24.51,29.95,102,3,29.843333
2026-03-24,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-24T04:00:00Z,0.09,0.09,0.08,0.09,7,4,0.082857
2026-03-24,GOOGL260410P00282500,2026-04-10,put,282.5,2026-03-24T04:00:00Z,3,4.74,3,4.74,62,22,4.035806
2026-03-24,GOOGL260410P00287500,2026-04-10,put,287.5,2026-03-24T04:00:00Z,4.5,6.75,4.3,6.75,190,60,6.129316
2026-03-24,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-24T04:00:00Z,8,13,8,13,225,76,10.466711
2026-03-24,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-24T04:00:00Z,14.6,20.23,14.6,20.23,88,11,18.969318
2026-03-24,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-24T04:00:00Z,0.61,0.8,0.61,0.8,94,18,0.744894
2026-03-24,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-24T04:00:00Z,4.7,7.77,4.7,7.77,435,187,6.738966
2026-03-24,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-24T04:00:00Z,6.5,9.88,6.5,9.88,160,81,8.635313
2026-03-24,GOOGL260410P00335000,2026-04-10,put,335.0,2026-03-24T04:00:00Z,37.53,37.53,37.53,37.53,6,1,37.53
2026-03-24,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-24T04:00:00Z,0.04,0.04,0.03,0.04,26,6,0.037692
2026-03-24,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-24T04:00:00Z,0.41,0.51,0.4,0.51,27,15,0.444444
2026-03-24,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-24T04:00:00Z,1.48,2.27,1.44,2.2,217,78,1.745023
2026-03-24,GOOGL260410P00292500,2026-04-10,put,292.5,2026-03-24T04:00:00Z,6.29,8.2,6.29,8.2,77,32,7.721039
2026-03-24,GOOGL260417C00100000,2026-04-17,call,100.0,2026-03-24T04:00:00Z,199.07,199.07,199.07,199.07,1,1,199.07
2026-03-24,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-24T04:00:00Z,33.87,33.88,30.97,30.97,58,6,33.784828
2026-03-24,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-24T04:00:00Z,15.7,15.7,10.45,10.45,1119,124,11.871189
2026-03-24,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-24T04:00:00Z,0.06,0.09,0.06,0.06,28,8,0.064286
2026-03-24,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-24T04:00:00Z,0.02,0.04,0.02,0.04,19,2,0.022105
2026-03-24,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-24T04:00:00Z,9.19,10,5.57,5.57,1715,455,7.152414
2026-03-24,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-24T04:00:00Z,4.8,5.31,2.57,2.59,3465,471,3.851789
2026-03-24,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-24T04:00:00Z,0.26,0.26,0.13,0.14,1031,82,0.189971
2026-03-24,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-24T04:00:00Z,0.06,0.07,0.05,0.05,185,27,0.065459
2026-03-24,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-24T04:00:00Z,0.06,0.06,0.05,0.05,20,4,0.0525
2026-03-24,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-24T04:00:00Z,68.5,68.5,63.47,63.52,113,113,63.741858
2026-03-24,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-24T04:00:00Z,47.42,47.42,43.65,43.65,10,4,45.542
2026-03-24,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-24T04:00:00Z,0.99,1,0.42,0.43,2546,509,0.589348
2026-03-24,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,50,4,0.05
2026-03-24,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-24T04:00:00Z,88.39,88.39,88.39,88.39,6,1,88.39
2026-03-24,GOOGL260417C00282500,2026-04-17,call,282.5,2026-03-24T04:00:00Z,21.9,21.9,15.55,15.55,23,10,17.147826
2026-03-24,GOOGL260417C00322500,2026-04-17,call,322.5,2026-03-24T04:00:00Z,1.72,1.72,0.83,0.83,151,60,1.243841
2026-03-24,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-24T04:00:00Z,100.12,100.12,100.12,100.12,1,1,100.12
2026-03-24,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-24T04:00:00Z,40.55,40.55,33.25,33.56,41,19,37.290976
2026-03-24,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-24T04:00:00Z,18.6,18.6,13.48,13.48,49,24,15.634286
2026-03-24,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-24T04:00:00Z,1.48,1.54,0.65,0.66,1014,372,0.972643
2026-03-24,GOOGL260417C00327500,2026-04-17,call,327.5,2026-03-24T04:00:00Z,1.21,1.21,0.51,0.52,276,51,0.840072
2026-03-24,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-24T04:00:00Z,0.61,0.61,0.26,0.28,2080,179,0.346313
2026-03-24,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-24T04:00:00Z,0.05,0.05,0.03,0.03,15,5,0.034667
2026-03-24,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-24T04:00:00Z,103.5,103.5,102.55,102.55,2,2,103.025
2026-03-24,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-24T04:00:00Z,12.85,12.9,7.78,7.78,1872,254,9.540849
2026-03-24,GOOGL260417C00225000,2026-04-17,call,225.0,2026-03-24T04:00:00Z,68.91,68.96,68.38,68.39,110,110,68.562364
2026-03-24,GOOGL260417C00287500,2026-04-17,call,287.5,2026-03-24T04:00:00Z,15.32,15.32,12.2,12.2,12,7,13.4525
2026-03-24,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-24T04:00:00Z,0.13,0.17,0.09,0.09,361,107,0.139695
2026-03-24,GOOGL260417C00150000,2026-04-17,call,150.0,2026-03-24T04:00:00Z,141.2,141.2,141.2,141.2,6,1,141.2
2026-03-24,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-24T04:00:00Z,0.04,0.05,0.04,0.05,4,3,0.0475
2026-03-24,GOOGL260417C00440000,2026-04-17,call,440.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,15,3,0.05
2026-03-24,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-24T04:00:00Z,0.36,0.38,0.18,0.18,515,160,0.269437
2026-03-24,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-24,GOOGL260417C00307500,2026-04-17,call,307.5,2026-03-24T04:00:00Z,6.2,6.2,3.25,3.25,145,44,4.282897
2026-03-24,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-24T04:00:00Z,2.33,2.38,1.05,1.05,2636,523,1.420956
2026-03-24,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-24T04:00:00Z,7.39,7.39,3.9,3.9,1464,252,4.881189
2026-03-24,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-24T04:00:00Z,61.83,61.83,59.75,59.75,15,3,59.922
2026-03-24,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-24T04:00:00Z,52.63,52.63,49.13,49.13,176,162,49.466648
2026-03-24,GOOGL260417C00297500,2026-04-17,call,297.5,2026-03-24T04:00:00Z,10.38,10.55,6.67,6.67,207,65,8.74715
2026-03-24,GOOGL260417C00317500,2026-04-17,call,317.5,2026-03-24T04:00:00Z,2.87,2.95,1.36,1.36,195,73,1.857077
2026-03-24,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-24T04:00:00Z,0.02,0.03,0.01,0.03,68,22,0.025588
2026-03-24,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-24T04:00:00Z,0.13,0.13,0.04,0.05,94,22,0.051915
2026-03-24,GOOGL260417C00220000,2026-04-17,call,220.0,2026-03-24T04:00:00Z,76.57,76.57,73.61,73.61,2,2,75.09
2026-03-24,GOOGL260417C00292500,2026-04-17,call,292.5,2026-03-24T04:00:00Z,12,12.35,9.21,9.31,656,67,9.920777
2026-03-24,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-24T04:00:00Z,0.03,0.03,0.01,0.03,148,31,0.021554
2026-03-24,GOOGL260417C00500000,2026-04-17,call,500.0,2026-03-24T04:00:00Z,0.01,0.01,0.01,0.01,95,2,0.01
2026-03-24,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,20,4,0.05
2026-03-24,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-24T04:00:00Z,40.05,40.05,40.05,40.05,1,1,40.05
2026-03-24,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-24T04:00:00Z,26.5,26.5,20.95,20.95,19,11,23.011579
2026-03-24,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-24T04:00:00Z,3.3,3.65,1.67,1.67,2991,415,2.22459
2026-03-24,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-24T04:00:00Z,0.06,0.06,0.03,0.06,51,11,0.050588
2026-03-24,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-24T04:00:00Z,93.08,93.08,93.08,93.08,1,1,93.08
2026-03-24,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-24T04:00:00Z,29.05,29.05,25.21,25.21,22,9,26.439545
2026-03-24,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-24T04:00:00Z,0.11,0.12,0.09,0.09,568,53,0.100599
2026-03-24,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-24T04:00:00Z,0.1,0.1,0.07,0.07,45,17,0.078889
2026-03-24,GOOGL260417C00302500,2026-04-17,call,302.5,2026-03-24T04:00:00Z,8.6,8.6,4.7,4.7,113,57,6.413097
2026-03-24,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-24T04:00:00Z,60.4,60.4,52.5,52.5,175,162,54.137143
2026-03-24,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-24T04:00:00Z,22.55,22.68,16.85,16.85,107,32,20.062897
2026-03-24,GOOGL260417C00312500,2026-04-17,call,312.5,2026-03-24T04:00:00Z,3.8,3.8,2.22,2.23,346,72,3.044046
2026-03-24,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-24T04:00:00Z,0.06,0.06,0.06,0.06,10,2,0.06
2026-03-24,GOOGL260417C00600000,2026-04-17,call,600.0,2026-03-24T04:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-03-24,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-24T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-24,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-24T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-24,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-24T04:00:00Z,0.7,1.01,0.64,1.01,1861,246,0.747421
2026-03-24,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-24T04:00:00Z,2.62,4.35,2.62,4.3,1525,262,3.637351
2026-03-24,GOOGL260417P00297500,2026-04-17,put,297.5,2026-03-24T04:00:00Z,8.35,12.8,8.35,12.8,211,67,10.084123
2026-03-24,GOOGL260417P00310000,2026-04-17,put,310.0,2026-03-24T04:00:00Z,16.69,21.25,16.69,21.25,61,25,18.51082
2026-03-24,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-24T04:00:00Z,18.39,24.96,18.39,24.96,58,17,22.285
2026-03-24,GOOGL260417P00165000,2026-04-17,put,165.0,2026-03-24T04:00:00Z,0.03,0.03,0.03,0.03,13,2,0.03
2026-03-24,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-24T04:00:00Z,0.03,0.04,0.01,0.03,126,16,0.026667
2026-03-24,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-24T04:00:00Z,0.12,0.12,0.08,0.11,180,11,0.100778
2026-03-24,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-24T04:00:00Z,0.19,0.27,0.17,0.27,74,27,0.211486
2026-03-24,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-24T04:00:00Z,1.75,2.5,1.68,2.5,1643,224,1.868801
2026-03-24,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-24T04:00:00Z,11.92,17.35,11.92,17.3,241,64,15.530456
2026-03-24,GOOGL260417C00580000,2026-04-17,call,580.0,2026-03-24T04:00:00Z,0.04,0.04,0.03,0.03,18,2,0.035
2026-03-24,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-24T04:00:00Z,0.27,0.36,0.26,0.34,136,19,0.349632
2026-03-24,GOOGL260417P00317500,2026-04-17,put,317.5,2026-03-24T04:00:00Z,22.2,25.75,22.2,25.75,2,2,23.975
2026-03-24,GOOGL260417P00322500,2026-04-17,put,322.5,2026-03-24T04:00:00Z,31.35,31.35,31.35,31.35,2,1,31.35
2026-03-24,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-24T04:00:00Z,41.84,49.46,40,49.46,172,15,43.293256
2026-03-24,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-24T04:00:00Z,1,1.4,0.84,1.38,412,85,1.066117
2026-03-24,GOOGL260417P00287500,2026-04-17,put,287.5,2026-03-24T04:00:00Z,5.15,8.1,5.15,8.1,133,64,6.418045
2026-03-24,GOOGL260417P00292500,2026-04-17,put,292.5,2026-03-24T04:00:00Z,7.45,10.2,7.45,10.2,201,52,8.174627
2026-03-24,GOOGL260417P00307500,2026-04-17,put,307.5,2026-03-24T04:00:00Z,14.61,18.05,14.61,18.05,16,6,15.14625
2026-03-24,GOOGL260417P00312500,2026-04-17,put,312.5,2026-03-24T04:00:00Z,21.8,22.47,21.8,22.45,3,3,22.24
2026-03-24,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-24T04:00:00Z,2.01,3.3,2.01,3.3,2661,313,2.575434
2026-03-24,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-24T04:00:00Z,7.7,11.58,7.55,11.58,1054,239,9.437059
2026-03-24,GOOGL260417P00335000,2026-04-17,put,335.0,2026-03-24T04:00:00Z,35.95,42.85,35.82,42.16,182,18,40.29544
2026-03-24,GOOGL260417P00365000,2026-04-17,put,365.0,2026-03-24T04:00:00Z,70.55,70.55,70.55,70.55,110,1,70.55
2026-03-24,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-24T04:00:00Z,5.67,9.17,5.67,9.15,1066,438,7.931257
2026-03-24,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-24T04:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-03-24,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-24T04:00:00Z,0.04,0.05,0.02,0.02,62,7,0.042903
2026-03-24,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-24T04:00:00Z,0.12,0.16,0.12,0.16,7,5,0.141429
2026-03-24,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-24T04:00:00Z,0.47,0.73,0.47,0.73,131,38,0.528244
2026-03-24,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-24T04:00:00Z,3.6,5.63,3.4,5.6,4179,426,4.50392
2026-03-24,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-24T04:00:00Z,9.99,14.45,9.47,14.45,683,205,12.451611
2026-03-24,GOOGL260417P00302500,2026-04-17,put,302.5,2026-03-24T04:00:00Z,11.46,15.95,11.46,15.95,53,16,12.722075
2026-03-24,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-24T04:00:00Z,0.36,0.53,0.33,0.53,430,51,0.509279
2026-03-24,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-24T04:00:00Z,1.3,1.86,1.2,1.86,2459,276,1.458833
2026-03-24,GOOGL260417P00282500,2026-04-17,put,282.5,2026-03-24T04:00:00Z,4.2,6.38,4.2,6.38,126,40,5.430317
2026-03-24,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-24T04:00:00Z,4.75,7.25,4.43,7.25,939,200,6.432077
2026-03-24,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-24T04:00:00Z,25.18,30.08,25,30.08,258,19,28.421318
2026-03-24,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-24T04:00:00Z,27.69,31.56,27.69,31.56,70,6,29.896
2026-03-24,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-24T04:00:00Z,32.67,39.35,32.67,39.35,120,14,35.360833
2026-03-24,GOOGL260417P00345000,2026-04-17,put,345.0,2026-03-24T04:00:00Z,44.98,51.06,44.98,51.06,515,5,50.998155
2026-03-24,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-24T04:00:00Z,0.05,0.07,0.04,0.05,60,20,0.056833
2026-03-24,GOOGL260424C00280000,2026-04-24,call,280.0,2026-03-24T04:00:00Z,23.5,23.5,18.6,18.8,14,11,19.806429
2026-03-24,GOOGL260424C00295000,2026-04-24,call,295.0,2026-03-24T04:00:00Z,14.15,14.15,9.6,9.61,231,63,11.768831
2026-03-24,GOOGL260424C00305000,2026-04-24,call,305.0,2026-03-24T04:00:00Z,8.6,9.3,5.5,5.5,719,126,6.232517
2026-03-24,GOOGL260424C00335000,2026-04-24,call,335.0,2026-03-24T04:00:00Z,1,1,0.67,0.67,101,18,0.875644
2026-03-24,GOOGL260424C00340000,2026-04-24,call,340.0,2026-03-24T04:00:00Z,0.76,0.8,0.42,0.42,138,32,0.566014
2026-03-24,GOOGL260424C00345000,2026-04-24,call,345.0,2026-03-24T04:00:00Z,0.45,0.46,0.31,0.31,28,18,0.391071
2026-03-24,GOOGL260424C00215000,2026-04-24,call,215.0,2026-03-24T04:00:00Z,78.39,78.39,78.39,78.39,2,1,78.39
2026-03-24,GOOGL260424C00260000,2026-04-24,call,260.0,2026-03-24T04:00:00Z,40.15,40.15,38.98,38.98,6,2,39.175
2026-03-24,GOOGL260424C00275000,2026-04-24,call,275.0,2026-03-24T04:00:00Z,23.85,23.85,23.55,23.55,2,2,23.7
2026-03-24,GOOGL260424C00285000,2026-04-24,call,285.0,2026-03-24T04:00:00Z,19.5,19.5,15.35,15.35,20,10,17.9355
2026-03-24,GOOGL260424C00290000,2026-04-24,call,290.0,2026-03-24T04:00:00Z,15.75,15.75,12.35,12.35,1090,44,13.869954
2026-03-24,GOOGL260424C00300000,2026-04-24,call,300.0,2026-03-24T04:00:00Z,11.7,11.7,7.3,7.3,1462,121,8.553482
2026-03-24,GOOGL260424C00320000,2026-04-24,call,320.0,2026-03-24T04:00:00Z,3.69,3.69,1.95,1.98,243,94,2.549095
2026-03-24,GOOGL260424C00325000,2026-04-24,call,325.0,2026-03-24T04:00:00Z,2.59,2.77,1.34,1.36,800,121,1.645063
2026-03-24,GOOGL260424C00250000,2026-04-24,call,250.0,2026-03-24T04:00:00Z,46,46,43.76,43.76,2,2,44.88
2026-03-24,GOOGL260424C00270000,2026-04-24,call,270.0,2026-03-24T04:00:00Z,27.47,27.47,26.3,26.3,2,2,26.885
2026-03-24,GOOGL260424C00315000,2026-04-24,call,315.0,2026-03-24T04:00:00Z,5.15,5.15,2.8,2.8,207,55,3.331884
2026-03-24,GOOGL260424C00330000,2026-04-24,call,330.0,2026-03-24T04:00:00Z,1.72,1.84,0.92,0.94,177,70,1.35435
2026-03-24,GOOGL260424C00355000,2026-04-24,call,355.0,2026-03-24T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-24,GOOGL260424C00365000,2026-04-24,call,365.0,2026-03-24T04:00:00Z,0.1,0.1,0.1,0.1,12,2,0.1
2026-03-24,GOOGL260424C00370000,2026-04-24,call,370.0,2026-03-24T04:00:00Z,0.05,0.05,0.05,0.05,12,2,0.05
2026-03-24,GOOGL260424C00310000,2026-04-24,call,310.0,2026-03-24T04:00:00Z,7,7,4,4.03,104,50,4.707404
2026-03-24,GOOGL260424C00350000,2026-04-24,call,350.0,2026-03-24T04:00:00Z,0.35,0.35,0.19,0.19,48,7,0.26125
2026-03-24,GOOGL260424C00360000,2026-04-24,call,360.0,2026-03-24T04:00:00Z,0.18,0.18,0.15,0.17,6,5,0.163333
2026-03-24,GOOGL260424P00340000,2026-04-24,put,340.0,2026-03-24T04:00:00Z,49,49,49,49,1,1,49
2026-03-24,GOOGL260424P00210000,2026-04-24,put,210.0,2026-03-24T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-24,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-24T04:00:00Z,0.55,0.68,0.54,0.67,30,9,0.582667
2026-03-24,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-24T04:00:00Z,1.21,1.62,1.2,1.62,46,32,1.354348
2026-03-24,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-24T04:00:00Z,1.75,2.66,1.75,2.57,107,48,2.184766
2026-03-24,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-24T04:00:00Z,3.9,5.55,3.9,5.55,80,49,4.51725
2026-03-24,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-24T04:00:00Z,4.65,7.05,4.65,7.05,80,50,5.99875
2026-03-24,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-24T04:00:00Z,30.55,34,30.55,34,45,4,31.488889
2026-03-24,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-24T04:00:00Z,25,30.25,24.53,30.25,11,3,27.172727
2026-03-24,GOOGL260424P00225000,2026-04-24,put,225.0,2026-03-24T04:00:00Z,0.28,0.34,0.28,0.34,5,4,0.314
2026-03-24,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-24T04:00:00Z,1.57,2.1,1.57,2.1,55,19,1.728
2026-03-24,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-24T04:00:00Z,2.57,3.47,2.5,3.47,95,41,2.927158
2026-03-24,GOOGL260424P00360000,2026-04-24,put,360.0,2026-03-24T04:00:00Z,65.5,65.5,65.5,65.5,75,1,65.5
2026-03-24,GOOGL260424P00220000,2026-04-24,put,220.0,2026-03-24T04:00:00Z,0.24,0.25,0.24,0.25,2,2,0.245
2026-03-24,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-24T04:00:00Z,1.05,1.2,0.91,1.2,18,11,0.992778
2026-03-24,GOOGL260424P00215000,2026-04-24,put,215.0,2026-03-24T04:00:00Z,0.18,0.2,0.17,0.2,7,6,0.184286
2026-03-24,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-24T04:00:00Z,2.95,4.41,2.95,4.33,112,67,3.670893
2026-03-24,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-24T04:00:00Z,14.72,18.25,14.6,18.25,10,8,16.736
2026-03-24,GOOGL260424P00205000,2026-04-24,put,205.0,2026-03-24T04:00:00Z,0.08,0.08,0.08,0.08,12,2,0.08
2026-03-24,GOOGL260424P00370000,2026-04-24,put,370.0,2026-03-24T04:00:00Z,76.35,76.35,76.35,76.35,325,1,76.35
2026-03-24,GOOGL260424P00190000,2026-04-24,put,190.0,2026-03-24T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-24,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-24T04:00:00Z,5.9,8.6,5.8,8.6,121,50,7.089339
2026-03-24,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-24T04:00:00Z,10,12.7,9.83,12.7,95,50,10.654
2026-03-24,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-24T04:00:00Z,11.1,15.75,11.1,15.75,369,209,14.236748
2026-03-24,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-24T04:00:00Z,22.72,25.5,22.72,25.5,4,3,24.0475
2026-03-24,GOOGL260424P00230000,2026-04-24,put,230.0,2026-03-24T04:00:00Z,0.45,0.48,0.35,0.42,11,4,0.436364
2026-03-24,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-24T04:00:00Z,7.35,10.5,7.35,10.5,108,55,9.284167
2026-03-24,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-24T04:00:00Z,17.45,21.09,17.45,21.09,7,3,18.091429
2026-03-24,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-24T04:00:00Z,0.72,0.91,0.71,0.91,37,17,0.765405
2026-03-24,GOOGL260424P00330000,2026-04-24,put,330.0,2026-03-24T04:00:00Z,38.68,39.37,38.68,39.37,8,2,39.11125
2026-03-24,GOOGL260501C00250000,2026-05-01,call,250.0,2026-03-24T04:00:00Z,49.9,49.9,49.9,49.9,1,1,49.9
2026-03-24,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-24T04:00:00Z,3.45,3.45,2.14,2.14,174,74,2.892299
2026-03-24,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-24T04:00:00Z,2.51,2.51,1.57,1.57,95,40,2.110316
2026-03-24,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-24T04:00:00Z,1.47,1.55,0.94,0.94,60,21,1.237167
2026-03-24,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-24T04:00:00Z,0.7,0.7,0.53,0.53,8,4,0.58125
2026-03-24,GOOGL260501C00370000,2026-05-01,call,370.0,2026-03-24T04:00:00Z,0.31,0.31,0.28,0.28,14,5,0.284286
2026-03-24,GOOGL260501C00200000,2026-05-01,call,200.0,2026-03-24T04:00:00Z,94.3,94.3,94.3,94.3,1,1,94.3
