date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,GOOGL260123P00290000,2026-01-23,put,290.0,2026-01-16T05:00:00Z,0.05,0.06,0.03,0.03,189,36,0.041376
2026-01-16,GOOGL260123P00312500,2026-01-23,put,312.5,2026-01-16T05:00:00Z,0.36,0.65,0.36,0.44,1832,211,0.432778
2026-01-16,GOOGL260123P00355000,2026-01-23,put,355.0,2026-01-16T05:00:00Z,24.93,24.94,24.93,24.94,3,3,24.936667
2026-01-16,GOOGL260123C00367500,2026-01-23,call,367.5,2026-01-16T05:00:00Z,0.09,0.09,0.04,0.05,12,7,0.058333
2026-01-16,GOOGL260123P00340000,2026-01-23,put,340.0,2026-01-16T05:00:00Z,9.2,11.98,8.8,11.33,195,29,10.530513
2026-01-16,GOOGL260123P00185000,2026-01-23,put,185.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,500,1,0.01
2026-01-16,GOOGL260123P00322500,2026-01-23,put,322.5,2026-01-16T05:00:00Z,1.31,2.5,1.31,1.78,1703,341,1.845079
2026-01-16,GOOGL260123P00327500,2026-01-23,put,327.5,2026-01-16T05:00:00Z,2.57,4.25,2.39,3.25,4742,690,3.350272
2026-01-16,GOOGL260123P00330000,2026-01-23,put,330.0,2026-01-16T05:00:00Z,3.21,5.65,3.15,4.34,9439,1321,4.443983
2026-01-16,GOOGL260123P00255000,2026-01-23,put,255.0,2026-01-16T05:00:00Z,0.02,0.03,0.02,0.03,27,6,0.02037
2026-01-16,GOOGL260123C00370000,2026-01-23,call,370.0,2026-01-16T05:00:00Z,0.08,0.09,0.04,0.04,118,29,0.053898
2026-01-16,GOOGL260123P00297500,2026-01-23,put,297.5,2026-01-16T05:00:00Z,0.08,0.1,0.06,0.06,62,6,0.095484
2026-01-16,GOOGL260123P00310000,2026-01-23,put,310.0,2026-01-16T05:00:00Z,0.3,0.43,0.26,0.31,983,288,0.317935
2026-01-16,GOOGL260123P00315000,2026-01-23,put,315.0,2026-01-16T05:00:00Z,0.5,0.86,0.5,0.63,1690,358,0.687953
2026-01-16,GOOGL260123P00250000,2026-01-23,put,250.0,2026-01-16T05:00:00Z,0.01,0.03,0.01,0.02,269,37,0.019777
2026-01-16,GOOGL260123P00342500,2026-01-23,put,342.5,2026-01-16T05:00:00Z,10,13.6,10,13.3,154,6,13.430519
2026-01-16,GOOGL260123P00350000,2026-01-23,put,350.0,2026-01-16T05:00:00Z,19.25,21.1,19.25,21.1,12,3,19.55
2026-01-16,GOOGL260123C00375000,2026-01-23,call,375.0,2026-01-16T05:00:00Z,0.06,0.06,0.03,0.03,116,7,0.03931
2026-01-16,GOOGL260123P00295000,2026-01-23,put,295.0,2026-01-16T05:00:00Z,0.08,0.08,0.05,0.06,31,16,0.071613
2026-01-16,GOOGL260123P00325000,2026-01-23,put,325.0,2026-01-16T05:00:00Z,1.73,3.19,1.73,2.41,3060,675,2.571395
2026-01-16,GOOGL260123P00337500,2026-01-23,put,337.5,2026-01-16T05:00:00Z,7.3,9.84,6.9,9.07,224,33,9.072411
2026-01-16,GOOGL260123C00395000,2026-01-23,call,395.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-16,GOOGL260123P00200000,2026-01-23,put,200.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,GOOGL260123P00280000,2026-01-23,put,280.0,2026-01-16T05:00:00Z,0.03,0.04,0.01,0.02,81,14,0.02716
2026-01-16,GOOGL260123P00180000,2026-01-23,put,180.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,501,2,0.01
2026-01-16,GOOGL260123C00360000,2026-01-23,call,360.0,2026-01-16T05:00:00Z,0.28,0.28,0.07,0.08,506,100,0.094881
2026-01-16,GOOGL260123P00305000,2026-01-23,put,305.0,2026-01-16T05:00:00Z,0.16,0.22,0.14,0.17,237,77,0.172489
2026-01-16,GOOGL260123P00317500,2026-01-23,put,317.5,2026-01-16T05:00:00Z,0.74,1.3,0.66,0.89,1875,333,1.004539
2026-01-16,GOOGL260123C00380000,2026-01-23,call,380.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,4,1,0.08
2026-01-16,GOOGL260123P00302500,2026-01-23,put,302.5,2026-01-16T05:00:00Z,0.14,0.16,0.1,0.11,2819,152,0.121692
2026-01-16,GOOGL260123P00155000,2026-01-23,put,155.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1250,1,0.01
2026-01-16,GOOGL260123P00332500,2026-01-23,put,332.5,2026-01-16T05:00:00Z,4.1,6.51,4.1,5.78,1352,270,5.627966
2026-01-16,GOOGL260123C00362500,2026-01-23,call,362.5,2026-01-16T05:00:00Z,0.16,0.16,0.05,0.06,2573,108,0.074543
2026-01-16,GOOGL260123C00390000,2026-01-23,call,390.0,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,83,2,0.01012
2026-01-16,GOOGL260123P00165000,2026-01-23,put,165.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1291,4,0.01
2026-01-16,GOOGL260123P00275000,2026-01-23,put,275.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.02,370,26,0.02973
2026-01-16,GOOGL260123P00320000,2026-01-23,put,320.0,2026-01-16T05:00:00Z,0.95,1.88,0.91,1.25,3138,681,1.327014
2026-01-16,GOOGL260123P00357500,2026-01-23,put,357.5,2026-01-16T05:00:00Z,27.48,28.55,27.48,28.41,10,8,28.188
2026-01-16,GOOGL260123C00352500,2026-01-23,call,352.5,2026-01-16T05:00:00Z,0.48,0.48,0.16,0.22,1189,105,0.259184
2026-01-16,GOOGL260123C00357500,2026-01-23,call,357.5,2026-01-16T05:00:00Z,0.26,0.26,0.09,0.11,1693,54,0.215995
2026-01-16,GOOGL260123P00265000,2026-01-23,put,265.0,2026-01-16T05:00:00Z,0.02,0.04,0.02,0.04,35,2,0.022857
2026-01-16,GOOGL260123C00385000,2026-01-23,call,385.0,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,126,6,0.018016
2026-01-16,GOOGL260123P00292500,2026-01-23,put,292.5,2026-01-16T05:00:00Z,0.06,0.07,0.04,0.05,939,50,0.050266
2026-01-16,GOOGL260123P00335000,2026-01-23,put,335.0,2026-01-16T05:00:00Z,5.3,8.8,5.25,7.25,932,173,7.040633
2026-01-16,GOOGL260123P00345000,2026-01-23,put,345.0,2026-01-16T05:00:00Z,16.32,16.32,16.32,16.32,10,1,16.32
2026-01-16,GOOGL260123P00245000,2026-01-23,put,245.0,2026-01-16T05:00:00Z,0.02,0.03,0.01,0.01,207,29,0.019082
2026-01-16,GOOGL260123P00307500,2026-01-23,put,307.5,2026-01-16T05:00:00Z,0.25,0.3,0.19,0.22,510,114,0.242196
2026-01-16,GOOGL260123P00260000,2026-01-23,put,260.0,2026-01-16T05:00:00Z,0.02,0.04,0.01,0.01,73,9,0.02
2026-01-16,GOOGL260123C00350000,2026-01-23,call,350.0,2026-01-16T05:00:00Z,0.62,0.62,0.21,0.31,1656,332,0.32695
2026-01-16,GOOGL260123P00175000,2026-01-23,put,175.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1096,6,0.01
2026-01-16,GOOGL260123P00300000,2026-01-23,put,300.0,2026-01-16T05:00:00Z,0.11,0.13,0.08,0.08,4163,174,0.106911
2026-01-16,GOOGL260123C00347500,2026-01-23,call,347.5,2026-01-16T05:00:00Z,0.78,0.78,0.3,0.43,808,154,0.422785
2026-01-16,GOOGL260123C00400000,2026-01-23,call,400.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-01-16,GOOGL260123P00160000,2026-01-23,put,160.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1000,1,0.01
2026-01-16,GOOGL260123P00170000,2026-01-23,put,170.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1559,4,0.01
2026-01-16,GOOGL260123P00270000,2026-01-23,put,270.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.02,46,8,0.026522
2026-01-16,GOOGL260130C00265000,2026-01-30,call,265.0,2026-01-16T05:00:00Z,65,65,65,65,1,1,65
2026-01-16,GOOGL260130C00310000,2026-01-30,call,310.0,2026-01-16T05:00:00Z,24.55,24.55,20.5,21.75,50,19,21.2314
2026-01-16,GOOGL260130C00345000,2026-01-30,call,345.0,2026-01-16T05:00:00Z,3.35,3.35,1.62,2.01,4142,814,2.032774
2026-01-16,GOOGL260130C00355000,2026-01-30,call,355.0,2026-01-16T05:00:00Z,1.43,1.43,0.61,0.8,593,111,0.801754
2026-01-16,GOOGL260130C00430000,2026-01-30,call,430.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-16,GOOGL260130C00435000,2026-01-30,call,435.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-16,GOOGL260130C00325000,2026-01-30,call,325.0,2026-01-16T05:00:00Z,12.54,12.54,9.15,10.23,337,126,10.03727
2026-01-16,GOOGL260130C00235000,2026-01-30,call,235.0,2026-01-16T05:00:00Z,94.88,94.88,94.88,94.88,1,1,94.88
2026-01-16,GOOGL260130C00307500,2026-01-30,call,307.5,2026-01-16T05:00:00Z,23.75,23.75,23.75,23.75,1,1,23.75
2026-01-16,GOOGL260130C00330000,2026-01-30,call,330.0,2026-01-16T05:00:00Z,8.74,9.3,6.3,7.2,2906,556,7.093885
2026-01-16,GOOGL260130C00335000,2026-01-30,call,335.0,2026-01-16T05:00:00Z,6.8,6.85,4.2,4.87,1922,539,4.970515
2026-01-16,GOOGL260130C00365000,2026-01-30,call,365.0,2026-01-16T05:00:00Z,0.51,0.51,0.27,0.37,1323,158,0.412865
2026-01-16,GOOGL260130C00312500,2026-01-30,call,312.5,2026-01-16T05:00:00Z,19.2,19.54,18.4,19.01,28,9,18.526786
2026-01-16,GOOGL260130C00317500,2026-01-30,call,317.5,2026-01-16T05:00:00Z,17.05,17.05,14.2,15,63,23,15.446349
2026-01-16,GOOGL260130C00415000,2026-01-30,call,415.0,2026-01-16T05:00:00Z,0.04,0.05,0.03,0.03,184,14,0.030217
2026-01-16,GOOGL260130C00270000,2026-01-30,call,270.0,2026-01-16T05:00:00Z,64.05,64.05,60.51,60.51,6,2,61.1
2026-01-16,GOOGL260130C00315000,2026-01-30,call,315.0,2026-01-16T05:00:00Z,17.75,17.96,16.31,17.1,68,25,17.226324
2026-01-16,GOOGL260130C00322500,2026-01-30,call,322.5,2026-01-16T05:00:00Z,14.05,14.05,10.8,11.4,96,38,11.497604
2026-01-16,GOOGL260130C00332500,2026-01-30,call,332.5,2026-01-16T05:00:00Z,7.54,7.8,5.35,6,1441,301,6.140007
2026-01-16,GOOGL260130C00370000,2026-01-30,call,370.0,2026-01-16T05:00:00Z,0.32,0.32,0.2,0.24,124,31,0.259274
2026-01-16,GOOGL260130C00215000,2026-01-30,call,215.0,2026-01-16T05:00:00Z,117.67,117.67,117.67,117.67,1,1,117.67
2026-01-16,GOOGL260130C00250000,2026-01-30,call,250.0,2026-01-16T05:00:00Z,80.95,80.95,80.09,80.09,8,4,80.21
2026-01-16,GOOGL260130C00280000,2026-01-30,call,280.0,2026-01-16T05:00:00Z,51.08,51.08,50.04,50.22,29,3,50.094483
2026-01-16,GOOGL260130C00327500,2026-01-30,call,327.5,2026-01-16T05:00:00Z,10.7,10.7,7.7,8.6,687,136,8.383261
2026-01-16,GOOGL260130C00360000,2026-01-30,call,360.0,2026-01-16T05:00:00Z,0.96,0.96,0.39,0.46,623,80,0.515056
2026-01-16,GOOGL260130C00380000,2026-01-30,call,380.0,2026-01-16T05:00:00Z,0.18,0.19,0.12,0.14,26,21,0.150769
2026-01-16,GOOGL260130C00390000,2026-01-30,call,390.0,2026-01-16T05:00:00Z,0.11,0.11,0.1,0.1,2,2,0.105
2026-01-16,GOOGL260130C00400000,2026-01-30,call,400.0,2026-01-16T05:00:00Z,0.08,0.08,0.06,0.08,17,11,0.074118
2026-01-16,GOOGL260130C00320000,2026-01-30,call,320.0,2026-01-16T05:00:00Z,15.57,16.05,12.4,13.62,286,101,13.320629
2026-01-16,GOOGL260130C00145000,2026-01-30,call,145.0,2026-01-16T05:00:00Z,184.82,184.82,184.82,184.82,3,1,184.82
2026-01-16,GOOGL260130C00195000,2026-01-30,call,195.0,2026-01-16T05:00:00Z,135.02,135.02,135.02,135.02,1,1,135.02
2026-01-16,GOOGL260130C00205000,2026-01-30,call,205.0,2026-01-16T05:00:00Z,125.51,125.51,125.51,125.51,30,1,125.51
2026-01-16,GOOGL260130C00245000,2026-01-30,call,245.0,2026-01-16T05:00:00Z,84.92,84.92,84.92,84.92,1,1,84.92
2026-01-16,GOOGL260130C00275000,2026-01-30,call,275.0,2026-01-16T05:00:00Z,57.8,57.8,57.45,57.45,2,2,57.625
2026-01-16,GOOGL260130C00305000,2026-01-30,call,305.0,2026-01-16T05:00:00Z,28.39,28.39,24.82,25.95,122,12,26.758525
2026-01-16,GOOGL260130C00337500,2026-01-30,call,337.5,2026-01-16T05:00:00Z,5.05,5.25,3.35,4,410,120,4.270415
2026-01-16,GOOGL260130C00170000,2026-01-30,call,170.0,2026-01-16T05:00:00Z,161.93,161.93,161.93,161.93,1,1,161.93
2026-01-16,GOOGL260130C00290000,2026-01-30,call,290.0,2026-01-16T05:00:00Z,43.3,43.51,39.5,40.19,42,12,40.635952
2026-01-16,GOOGL260130C00340000,2026-01-30,call,340.0,2026-01-16T05:00:00Z,4.45,4.45,2.66,3.2,2116,429,3.302273
2026-01-16,GOOGL260130C00350000,2026-01-30,call,350.0,2026-01-16T05:00:00Z,1.85,1.85,0.98,1.26,2235,419,1.193942
2026-01-16,GOOGL260130C00395000,2026-01-30,call,395.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-16,GOOGL260130C00225000,2026-01-30,call,225.0,2026-01-16T05:00:00Z,107.3,107.3,107.3,107.3,1,1,107.3
2026-01-16,GOOGL260130C00260000,2026-01-30,call,260.0,2026-01-16T05:00:00Z,70.03,70.03,70.03,70.03,1,1,70.03
2026-01-16,GOOGL260130C00285000,2026-01-30,call,285.0,2026-01-16T05:00:00Z,44.74,44.74,44.74,44.74,3,1,44.74
2026-01-16,GOOGL260130C00300000,2026-01-30,call,300.0,2026-01-16T05:00:00Z,34.22,34.22,29.45,31.05,82,37,30.641829
2026-01-16,GOOGL260130C00375000,2026-01-30,call,375.0,2026-01-16T05:00:00Z,0.35,0.35,0.15,0.19,61,20,0.205902
2026-01-16,GOOGL260130C00385000,2026-01-30,call,385.0,2026-01-16T05:00:00Z,0.13,0.13,0.11,0.11,3,3,0.123333
2026-01-16,GOOGL260130C00420000,2026-01-30,call,420.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.03,258,35,0.024147
2026-01-16,GOOGL260130C00425000,2026-01-30,call,425.0,2026-01-16T05:00:00Z,0.04,0.04,0.03,0.03,11,2,0.030909
2026-01-16,GOOGL260130C00155000,2026-01-30,call,155.0,2026-01-16T05:00:00Z,174.46,174.46,174.46,174.46,1,1,174.46
2026-01-16,GOOGL260130C00165000,2026-01-30,call,165.0,2026-01-16T05:00:00Z,164.63,165.23,164.07,165.23,9,6,164.458889
2026-01-16,GOOGL260130P00325000,2026-01-30,put,325.0,2026-01-16T05:00:00Z,4,5.75,3.87,4.69,913,207,4.585564
2026-01-16,GOOGL260130P00235000,2026-01-30,put,235.0,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,5,2,0.012
2026-01-16,GOOGL260130P00270000,2026-01-30,put,270.0,2026-01-16T05:00:00Z,0.07,0.09,0.06,0.07,24,9,0.07
2026-01-16,GOOGL260130P00327500,2026-01-30,put,327.5,2026-01-16T05:00:00Z,4.74,6.75,4.69,5.64,1307,213,5.654851
2026-01-16,GOOGL260130P00335000,2026-01-30,put,335.0,2026-01-16T05:00:00Z,8.3,10.5,7.76,9.4,260,60,9.193038
2026-01-16,GOOGL260130P00295000,2026-01-30,put,295.0,2026-01-16T05:00:00Z,0.34,0.47,0.32,0.37,241,77,0.362407
2026-01-16,GOOGL260130P00200000,2026-01-30,put,200.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-16,GOOGL260130P00250000,2026-01-30,put,250.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.02,6,2,0.026667
2026-01-16,GOOGL260130P00275000,2026-01-30,put,275.0,2026-01-16T05:00:00Z,0.09,0.1,0.07,0.07,56,8,0.082143
2026-01-16,GOOGL260130P00305000,2026-01-30,put,305.0,2026-01-16T05:00:00Z,0.7,1.03,0.68,0.86,280,73,0.86625
2026-01-16,GOOGL260130P00317500,2026-01-30,put,317.5,2026-01-16T05:00:00Z,2.09,2.99,2.09,2.53,359,77,2.623705
2026-01-16,GOOGL260130P00360000,2026-01-30,put,360.0,2026-01-16T05:00:00Z,30.15,30.15,30.15,30.15,10,1,30.15
2026-01-16,GOOGL260130P00330000,2026-01-30,put,330.0,2026-01-16T05:00:00Z,5.9,8,5.3,6.65,1237,335,6.744802
2026-01-16,GOOGL260130P00290000,2026-01-30,put,290.0,2026-01-16T05:00:00Z,0.23,0.28,0.21,0.24,566,74,0.242332
2026-01-16,GOOGL260130P00100000,2026-01-30,put,100.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-01-16,GOOGL260130P00260000,2026-01-30,put,260.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,18,5,0.04
2026-01-16,GOOGL260130P00312500,2026-01-30,put,312.5,2026-01-16T05:00:00Z,1.42,2.12,1.42,1.66,192,50,1.712552
2026-01-16,GOOGL260130P00285000,2026-01-30,put,285.0,2026-01-16T05:00:00Z,0.15,0.19,0.15,0.17,170,19,0.156588
2026-01-16,GOOGL260130P00307500,2026-01-30,put,307.5,2026-01-16T05:00:00Z,0.92,1.28,0.92,1.06,515,55,1.118097
2026-01-16,GOOGL260130P00355000,2026-01-30,put,355.0,2026-01-16T05:00:00Z,25.35,25.9,25.35,25.88,79,9,25.754684
2026-01-16,GOOGL260130P00255000,2026-01-30,put,255.0,2026-01-16T05:00:00Z,0.03,0.04,0.02,0.03,252,21,0.030119
2026-01-16,GOOGL260130P00310000,2026-01-30,put,310.0,2026-01-16T05:00:00Z,1.16,1.52,1.05,1.33,443,157,1.356185
2026-01-16,GOOGL260130P00322500,2026-01-30,put,322.5,2026-01-16T05:00:00Z,3,4.75,3,3.85,378,89,3.836481
2026-01-16,GOOGL260130P00315000,2026-01-30,put,315.0,2026-01-16T05:00:00Z,1.76,2.59,1.76,2.04,509,144,2.12444
2026-01-16,GOOGL260130P00320000,2026-01-30,put,320.0,2026-01-16T05:00:00Z,2.67,3.9,2.52,3.15,1046,197,3.183174
2026-01-16,GOOGL260130P00337500,2026-01-30,put,337.5,2026-01-16T05:00:00Z,9.5,11.62,9.3,11.05,110,47,10.514091
2026-01-16,GOOGL260130P00340000,2026-01-30,put,340.0,2026-01-16T05:00:00Z,11.5,13.4,11.5,12.79,22,13,12.679545
2026-01-16,GOOGL260130P00345000,2026-01-30,put,345.0,2026-01-16T05:00:00Z,16.2,16.95,16.2,16.95,4,3,16.7625
2026-01-16,GOOGL260130P00350000,2026-01-30,put,350.0,2026-01-16T05:00:00Z,20.7,21.3,20.7,20.75,32,9,20.948438
2026-01-16,GOOGL260130P00332500,2026-01-30,put,332.5,2026-01-16T05:00:00Z,6.55,9,6.55,8,483,115,7.921801
2026-01-16,GOOGL260130P00300000,2026-01-30,put,300.0,2026-01-16T05:00:00Z,0.47,0.7,0.47,0.58,543,137,0.573886
2026-01-16,GOOGL260130P00265000,2026-01-30,put,265.0,2026-01-16T05:00:00Z,0.04,0.05,0.04,0.05,17,4,0.044118
2026-01-16,GOOGL260130P00280000,2026-01-30,put,280.0,2026-01-16T05:00:00Z,0.13,0.14,0.1,0.12,294,39,0.13034
2026-01-16,GOOGL260206C00190000,2026-02-06,call,190.0,2026-01-16T05:00:00Z,140.04,140.04,139.5,139.5,4,4,139.635
2026-01-16,GOOGL260206C00205000,2026-02-06,call,205.0,2026-01-16T05:00:00Z,125.5,125.5,125.5,125.5,1,1,125.5
2026-01-16,GOOGL260206C00380000,2026-02-06,call,380.0,2026-01-16T05:00:00Z,1.26,1.32,0.91,0.96,36,23,1.194444
2026-01-16,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-16T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-16,GOOGL260206C00270000,2026-02-06,call,270.0,2026-01-16T05:00:00Z,61.15,61.15,61.15,61.15,1,1,61.15
2026-01-16,GOOGL260206C00280000,2026-02-06,call,280.0,2026-01-16T05:00:00Z,50.89,50.89,50.5,50.5,6,2,50.565
2026-01-16,GOOGL260206C00300000,2026-02-06,call,300.0,2026-01-16T05:00:00Z,32.73,33.75,32.09,33.29,31,12,32.981613
2026-01-16,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-16T05:00:00Z,1.64,1.72,1.12,1.34,1457,124,1.264873
2026-01-16,GOOGL260206C00430000,2026-02-06,call,430.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-16,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-16,GOOGL260206C00275000,2026-02-06,call,275.0,2026-01-16T05:00:00Z,56.15,56.15,56.15,56.15,2,2,56.15
2026-01-16,GOOGL260206C00305000,2026-02-06,call,305.0,2026-01-16T05:00:00Z,29.28,29.28,28.52,28.53,69,18,28.641594
2026-01-16,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-16T05:00:00Z,15,15,11.5,12.5,815,197,12.677939
2026-01-16,GOOGL260206C00395000,2026-02-06,call,395.0,2026-01-16T05:00:00Z,0.58,0.58,0.45,0.46,34,19,0.508235
2026-01-16,GOOGL260206C00285000,2026-02-06,call,285.0,2026-01-16T05:00:00Z,46.6,46.6,46.3,46.3,13,3,46.484615
2026-01-16,GOOGL260206C00315000,2026-02-06,call,315.0,2026-01-16T05:00:00Z,22.41,22.41,20.4,21.48,590,153,21.321186
2026-01-16,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-16T05:00:00Z,5.3,5.3,3.43,3.86,168,52,3.758214
2026-01-16,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-16T05:00:00Z,2.76,2.76,1.96,2.26,588,34,2.312024
2026-01-16,GOOGL260206C00410000,2026-02-06,call,410.0,2026-01-16T05:00:00Z,0.25,0.25,0.22,0.22,7,3,0.228571
2026-01-16,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-16T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-16,GOOGL260206C00245000,2026-02-06,call,245.0,2026-01-16T05:00:00Z,85.26,85.75,85.26,85.75,2,2,85.505
2026-01-16,GOOGL260206C00310000,2026-02-06,call,310.0,2026-01-16T05:00:00Z,27.7,27.7,24.15,25.12,67,23,25.637463
2026-01-16,GOOGL260206C00325000,2026-02-06,call,325.0,2026-01-16T05:00:00Z,17,17,14.2,15,166,47,15.251687
2026-01-16,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-16T05:00:00Z,3.7,3.7,2.57,2.97,392,72,3.186173
2026-01-16,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-16T05:00:00Z,2.07,2.16,1.48,1.73,296,31,1.613209
2026-01-16,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-16T05:00:00Z,0.55,0.55,0.31,0.36,71,12,0.367746
2026-01-16,GOOGL260206C00295000,2026-02-06,call,295.0,2026-01-16T05:00:00Z,37.23,37.23,37.23,37.23,1,1,37.23
2026-01-16,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-16T05:00:00Z,11.55,11.9,9.35,10.1,844,125,10.035261
2026-01-16,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-16T05:00:00Z,1.1,1.1,0.68,0.69,29,9,0.86931
2026-01-16,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-16T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-16,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-16T05:00:00Z,0.15,0.15,0.13,0.13,8,4,0.14125
2026-01-16,GOOGL260206P00215000,2026-02-06,put,215.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-01-16,GOOGL260206C00340000,2026-02-06,call,340.0,2026-01-16T05:00:00Z,9.6,9.6,7.35,8.05,610,132,8.017098
2026-01-16,GOOGL260206C00435000,2026-02-06,call,435.0,2026-01-16T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-01-16,GOOGL260206P00200000,2026-02-06,put,200.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-16,GOOGL260206C00290000,2026-02-06,call,290.0,2026-01-16T05:00:00Z,41.16,41.16,41.16,41.16,2,1,41.16
2026-01-16,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-16T05:00:00Z,19.85,19.85,17.2,17.88,121,29,17.964463
2026-01-16,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-16T05:00:00Z,6.55,6.55,4.45,5.02,3118,320,5.120645
2026-01-16,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-16T05:00:00Z,0.78,0.78,0.52,0.6,100,30,0.661
2026-01-16,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-16T05:00:00Z,0.18,0.18,0.13,0.13,10,6,0.144
2026-01-16,GOOGL260206P00220000,2026-02-06,put,220.0,2026-01-16T05:00:00Z,0.04,0.07,0.04,0.07,3,2,0.05
2026-01-16,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-16T05:00:00Z,7.47,7.7,5.79,6.4,383,120,6.273995
2026-01-16,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-16T05:00:00Z,18.5,20.35,18.5,20.35,3,3,19.583333
2026-01-16,GOOGL260206P00245000,2026-02-06,put,245.0,2026-01-16T05:00:00Z,0.11,0.12,0.11,0.12,2,2,0.115
2026-01-16,GOOGL260206P00270000,2026-02-06,put,270.0,2026-01-16T05:00:00Z,0.45,0.47,0.39,0.45,504,61,0.439583
2026-01-16,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-16T05:00:00Z,0.71,0.83,0.71,0.77,59,32,0.794237
2026-01-16,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-16T05:00:00Z,8.65,10,8.25,9.45,126,38,9.481746
2026-01-16,GOOGL260206P00250000,2026-02-06,put,250.0,2026-01-16T05:00:00Z,0.14,0.17,0.14,0.14,5,3,0.152
2026-01-16,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-16T05:00:00Z,1.67,2.09,1.66,1.99,44,30,1.897955
2026-01-16,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-16T05:00:00Z,2.28,2.81,2.28,2.58,222,97,2.574414
2026-01-16,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-16T05:00:00Z,24.87,24.96,24.15,24.15,28,4,24.898929
2026-01-16,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-16T05:00:00Z,0.24,0.26,0.24,0.24,21,7,0.249524
2026-01-16,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-16T05:00:00Z,0.53,0.6,0.53,0.59,772,62,0.580052
2026-01-16,GOOGL260206P00285000,2026-02-06,put,285.0,2026-01-16T05:00:00Z,0.97,1.18,0.97,1.08,99,49,1.066061
