date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-21,GOOGL260424P00255000,2026-04-24,put,255.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,8,5,0.03
2026-04-21,GOOGL260424P00270000,2026-04-24,put,270.0,2026-04-21T04:00:00Z,0.02,0.02,0.01,0.02,53,7,0.018113
2026-04-21,GOOGL260424P00287500,2026-04-24,put,287.5,2026-04-21T04:00:00Z,0.03,0.04,0.03,0.03,14,6,0.031429
2026-04-21,GOOGL260427C00307500,2026-04-27,call,307.5,2026-04-21T04:00:00Z,26.45,26.51,26.45,26.51,30,30,26.480333
2026-04-21,GOOGL260427C00312500,2026-04-27,call,312.5,2026-04-21T04:00:00Z,21.55,22.3,20.95,20.95,148,105,21.684797
2026-04-21,GOOGL260427C00325000,2026-04-27,call,325.0,2026-04-21T04:00:00Z,13.5,13.5,10.67,10.67,11,8,12.517273
2026-04-21,GOOGL260427P00317500,2026-04-27,put,317.5,2026-04-21T04:00:00Z,0.58,1.29,0.58,1.29,128,23,0.739922
2026-04-21,GOOGL260427P00320000,2026-04-27,put,320.0,2026-04-21T04:00:00Z,0.9,1.56,0.6,1.51,641,103,1.091778
2026-04-21,GOOGL260427P00335000,2026-04-27,put,335.0,2026-04-21T04:00:00Z,4.7,6.55,3.35,5.53,268,89,4.429403
2026-04-21,GOOGL260427C00350000,2026-04-27,call,350.0,2026-04-21T04:00:00Z,1.42,1.74,0.72,0.75,588,145,1.213622
2026-04-21,GOOGL260427C00375000,2026-04-27,call,375.0,2026-04-21T04:00:00Z,0.16,0.16,0.07,0.07,10,3,0.087
2026-04-21,GOOGL260427P00310000,2026-04-27,put,310.0,2026-04-21T04:00:00Z,0.23,0.49,0.23,0.49,88,15,0.305114
2026-04-21,GOOGL260427P00345000,2026-04-27,put,345.0,2026-04-21T04:00:00Z,9.42,10.2,9.42,10.2,8,4,9.60625
2026-04-21,GOOGL260427P00350000,2026-04-27,put,350.0,2026-04-21T04:00:00Z,12.5,17.26,12.5,17.26,6,3,14.086667
2026-04-21,GOOGL260427C00357500,2026-04-27,call,357.5,2026-04-21T04:00:00Z,0.61,0.61,0.3,0.3,27,10,0.470741
2026-04-21,GOOGL260427P00290000,2026-04-27,put,290.0,2026-04-21T04:00:00Z,0.07,0.11,0.05,0.08,4,4,0.0775
2026-04-21,GOOGL260427P00295000,2026-04-27,put,295.0,2026-04-21T04:00:00Z,0.09,0.09,0.09,0.09,6,2,0.09
2026-04-21,GOOGL260427C00345000,2026-04-27,call,345.0,2026-04-21T04:00:00Z,2.19,2.9,1.35,1.35,729,162,1.983772
2026-04-21,GOOGL260427C00340000,2026-04-27,call,340.0,2026-04-21T04:00:00Z,4,4.95,2.4,2.5,2057,349,3.707117
2026-04-21,GOOGL260427C00342500,2026-04-27,call,342.5,2026-04-21T04:00:00Z,2.8,4.05,1.77,1.88,2188,354,2.228547
2026-04-21,GOOGL260427C00352500,2026-04-27,call,352.5,2026-04-21T04:00:00Z,0.95,1.11,0.52,0.55,28,17,0.938571
2026-04-21,GOOGL260427C00362500,2026-04-27,call,362.5,2026-04-21T04:00:00Z,0.28,0.28,0.28,0.28,1,1,0.28
2026-04-21,GOOGL260427C00365000,2026-04-27,call,365.0,2026-04-21T04:00:00Z,0.18,0.21,0.15,0.21,60,13,0.193833
2026-04-21,GOOGL260427C00370000,2026-04-27,call,370.0,2026-04-21T04:00:00Z,0.22,0.22,0.1,0.1,4,4,0.185
2026-04-21,GOOGL260427P00270000,2026-04-27,put,270.0,2026-04-21T04:00:00Z,0.18,0.18,0.03,0.03,11,9,0.074545
2026-04-21,GOOGL260427P00297500,2026-04-27,put,297.5,2026-04-21T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-21,GOOGL260427P00315000,2026-04-27,put,315.0,2026-04-21T04:00:00Z,0.46,0.84,0.34,0.71,73,31,0.458219
2026-04-21,GOOGL260427C00337500,2026-04-27,call,337.5,2026-04-21T04:00:00Z,4.84,6.23,3.15,3.35,192,95,4.655104
2026-04-21,GOOGL260427P00250000,2026-04-27,put,250.0,2026-04-21T04:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-04-21,GOOGL260427P00285000,2026-04-27,put,285.0,2026-04-21T04:00:00Z,0.16,0.16,0.07,0.07,4,4,0.105
2026-04-21,GOOGL260427P00300000,2026-04-27,put,300.0,2026-04-21T04:00:00Z,0.14,0.15,0.1,0.15,6,6,0.133333
2026-04-21,GOOGL260427P00337500,2026-04-27,put,337.5,2026-04-21T04:00:00Z,5.75,8.05,4.2,7,85,53,5.756941
2026-04-21,GOOGL260427P00342500,2026-04-27,put,342.5,2026-04-21T04:00:00Z,8.12,8.25,7.5,8.25,53,5,7.53
2026-04-21,GOOGL260427P00282500,2026-04-27,put,282.5,2026-04-21T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-04-21,GOOGL260427P00312500,2026-04-27,put,312.5,2026-04-21T04:00:00Z,0.45,0.63,0.34,0.63,83,23,0.457952
2026-04-21,GOOGL260427P00327500,2026-04-27,put,327.5,2026-04-21T04:00:00Z,1.95,3.45,1.46,3.45,148,39,2.309797
2026-04-21,GOOGL260427P00287500,2026-04-27,put,287.5,2026-04-21T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-21,GOOGL260427C00332500,2026-04-27,call,332.5,2026-04-21T04:00:00Z,9.25,9.25,5.5,5.67,76,32,6.124342
2026-04-21,GOOGL260427C00367500,2026-04-27,call,367.5,2026-04-21T04:00:00Z,0.49,0.49,0.12,0.12,17,4,0.367059
2026-04-21,GOOGL260427P00332500,2026-04-27,put,332.5,2026-04-21T04:00:00Z,2.71,5.6,2.71,5.6,141,48,4.217801
2026-04-21,GOOGL260427C00330000,2026-04-27,call,330.0,2026-04-21T04:00:00Z,10.95,11,6.28,6.75,41,25,8.253171
2026-04-21,GOOGL260427C00372500,2026-04-27,call,372.5,2026-04-21T04:00:00Z,0.17,0.21,0.17,0.21,4,4,0.1925
2026-04-21,GOOGL260427P00302500,2026-04-27,put,302.5,2026-04-21T04:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-04-21,GOOGL260427P00307500,2026-04-27,put,307.5,2026-04-21T04:00:00Z,0.21,0.29,0.21,0.29,10,5,0.245
2026-04-21,GOOGL260427P00325000,2026-04-27,put,325.0,2026-04-21T04:00:00Z,1.34,2.73,1,2.73,335,83,1.873015
2026-04-21,GOOGL260427C00355000,2026-04-27,call,355.0,2026-04-21T04:00:00Z,0.58,0.9,0.38,0.38,189,52,0.667831
2026-04-21,GOOGL260427C00360000,2026-04-27,call,360.0,2026-04-21T04:00:00Z,0.35,0.46,0.2,0.23,169,26,0.264438
2026-04-21,GOOGL260427P00292500,2026-04-27,put,292.5,2026-04-21T04:00:00Z,0.12,0.12,0.09,0.09,11,2,0.092727
2026-04-21,GOOGL260427P00322500,2026-04-27,put,322.5,2026-04-21T04:00:00Z,0.71,1.88,0.71,1.88,36,18,1.566944
2026-04-21,GOOGL260427P00340000,2026-04-27,put,340.0,2026-04-21T04:00:00Z,5.96,10,5.96,10,9,5,8.726667
2026-04-21,GOOGL260427C00327500,2026-04-27,call,327.5,2026-04-21T04:00:00Z,11.3,11.3,9.03,9.03,36,8,11.223056
2026-04-21,GOOGL260427P00330000,2026-04-27,put,330.0,2026-04-21T04:00:00Z,2.58,4.6,2,4.25,500,88,2.92406
2026-04-21,GOOGL260427C00305000,2026-04-27,call,305.0,2026-04-21T04:00:00Z,28.94,28.94,28.04,28.04,31,31,28.881613
2026-04-21,GOOGL260427C00315000,2026-04-27,call,315.0,2026-04-21T04:00:00Z,22.25,22.25,18.69,19.38,177,159,19.445876
2026-04-21,GOOGL260427C00347500,2026-04-27,call,347.5,2026-04-21T04:00:00Z,1.69,2.2,0.89,1.03,141,44,1.722624
2026-04-21,GOOGL260427C00390000,2026-04-27,call,390.0,2026-04-21T04:00:00Z,0.03,0.03,0.03,0.03,4000,1,0.03
2026-04-21,GOOGL260427C00317500,2026-04-27,call,317.5,2026-04-21T04:00:00Z,16.66,17.27,16.43,17.08,154,154,16.832143
2026-04-21,GOOGL260427C00320000,2026-04-27,call,320.0,2026-04-21T04:00:00Z,19,20.15,14.8,14.8,17,4,18.871765
2026-04-21,GOOGL260427C00335000,2026-04-27,call,335.0,2026-04-21T04:00:00Z,7,7.7,4.27,4.3,166,78,5.391145
2026-04-21,GOOGL260427P00280000,2026-04-27,put,280.0,2026-04-21T04:00:00Z,0.12,0.12,0.04,0.04,2,2,0.08
2026-04-21,GOOGL260427C00310000,2026-04-27,call,310.0,2026-04-21T04:00:00Z,26.84,26.84,24.12,24.13,103,103,24.30699
2026-04-21,GOOGL260427P00305000,2026-04-27,put,305.0,2026-04-21T04:00:00Z,0.25,0.25,0.15,0.19,6,5,0.191667
2026-04-21,GOOGL260501C00372500,2026-05-01,call,372.5,2026-04-21T04:00:00Z,1.33,1.4,1.08,1.09,46,12,1.127826
2026-04-21,GOOGL260501C00375000,2026-05-01,call,375.0,2026-04-21T04:00:00Z,1.11,1.22,0.9,0.95,127,33,1.058425
2026-04-21,GOOGL260501C00312500,2026-05-01,call,312.5,2026-04-21T04:00:00Z,26.85,26.85,25.72,25.72,2,2,26.285
2026-04-21,GOOGL260501C00327500,2026-05-01,call,327.5,2026-04-21T04:00:00Z,16.78,16.78,13.7,13.7,3,3,15.19
2026-04-21,GOOGL260501C00275000,2026-05-01,call,275.0,2026-04-21T04:00:00Z,58.73,58.73,58.73,58.73,10,1,58.73
2026-04-21,GOOGL260501C00297500,2026-05-01,call,297.5,2026-04-21T04:00:00Z,41.92,41.92,40.65,40.76,365,365,40.96937
2026-04-21,GOOGL260501C00300000,2026-05-01,call,300.0,2026-04-21T04:00:00Z,38,40.26,34.17,34.17,22,11,36.372727
2026-04-21,GOOGL260501C00315000,2026-05-01,call,315.0,2026-04-21T04:00:00Z,24.85,25.77,21.9,22.28,44,19,23.793409
2026-04-21,GOOGL260501C00322500,2026-05-01,call,322.5,2026-04-21T04:00:00Z,20.3,20.5,17.01,17.37,9,6,18.284444
2026-04-21,GOOGL260501C00382500,2026-05-01,call,382.5,2026-04-21T04:00:00Z,0.6,0.74,0.57,0.6,81,9,0.647778
2026-04-21,GOOGL260501C00380000,2026-05-01,call,380.0,2026-04-21T04:00:00Z,0.72,0.87,0.61,0.61,116,29,0.709052
2026-04-21,GOOGL260501C00402500,2026-05-01,call,402.5,2026-04-21T04:00:00Z,0.36,0.36,0.18,0.18,4,2,0.315
2026-04-21,GOOGL260501C00190000,2026-05-01,call,190.0,2026-04-21T04:00:00Z,146.75,146.75,146.75,146.75,1,1,146.75
2026-04-21,GOOGL260501C00260000,2026-05-01,call,260.0,2026-04-21T04:00:00Z,77.93,77.93,73.74,73.78,43,34,74.401395
2026-04-21,GOOGL260501C00270000,2026-05-01,call,270.0,2026-04-21T04:00:00Z,63.88,64.15,63.69,63.97,37,37,63.847838
2026-04-21,GOOGL260501C00282500,2026-05-01,call,282.5,2026-04-21T04:00:00Z,51.64,51.68,51.61,51.68,35,35,51.644
2026-04-21,GOOGL260501C00347500,2026-05-01,call,347.5,2026-04-21T04:00:00Z,5.87,6.9,4.94,4.94,1030,229,6.217291
2026-04-21,GOOGL260501C00365000,2026-05-01,call,365.0,2026-04-21T04:00:00Z,1.96,2.57,1.73,1.73,172,40,2.021686
2026-04-21,GOOGL260501C00420000,2026-05-01,call,420.0,2026-04-21T04:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-04-21,GOOGL260501C00255000,2026-05-01,call,255.0,2026-04-21T04:00:00Z,80.54,80.54,78.68,78.77,25,17,79.4432
2026-04-21,GOOGL260501C00302500,2026-05-01,call,302.5,2026-04-21T04:00:00Z,37.43,37.43,31.8,32.6,17,8,33.994118
2026-04-21,GOOGL260501C00352500,2026-05-01,call,352.5,2026-04-21T04:00:00Z,4,5.3,3.73,3.73,109,33,4.677706
2026-04-21,GOOGL260501C00357500,2026-05-01,call,357.5,2026-04-21T04:00:00Z,3.8,3.89,2.92,2.92,58,11,3.312241
2026-04-21,GOOGL260501C00292500,2026-05-01,call,292.5,2026-04-21T04:00:00Z,42.83,42.9,41.76,42.23,182,182,42.484231
2026-04-21,GOOGL260501C00310000,2026-05-01,call,310.0,2026-04-21T04:00:00Z,30.05,30.57,25.48,25.48,22,15,27.895455
2026-04-21,GOOGL260501C00320000,2026-05-01,call,320.0,2026-04-21T04:00:00Z,21.18,22.36,18.12,18.12,98,52,19.835204
2026-04-21,GOOGL260501C00265000,2026-05-01,call,265.0,2026-04-21T04:00:00Z,68.79,69.41,68.79,69.03,27,27,69.103333
2026-04-21,GOOGL260501C00295000,2026-05-01,call,295.0,2026-04-21T04:00:00Z,44.29,44.29,38.42,38.42,369,368,43.32084
2026-04-21,GOOGL260501C00377500,2026-05-01,call,377.5,2026-04-21T04:00:00Z,0.92,1.02,0.92,0.95,51,6,0.949412
2026-04-21,GOOGL260501C00180000,2026-05-01,call,180.0,2026-04-21T04:00:00Z,156.95,156.95,156.95,156.95,5,1,156.95
2026-04-21,GOOGL260501C00360000,2026-05-01,call,360.0,2026-04-21T04:00:00Z,2.79,3.4,2.28,2.31,348,91,2.74796
2026-04-21,GOOGL260501C00410000,2026-05-01,call,410.0,2026-04-21T04:00:00Z,0.24,0.24,0.09,0.1,9,5,0.143333
2026-04-21,GOOGL260501C00145000,2026-05-01,call,145.0,2026-04-21T04:00:00Z,191.68,191.68,191.68,191.68,3,1,191.68
2026-04-21,GOOGL260501C00280000,2026-05-01,call,280.0,2026-04-21T04:00:00Z,58.45,58.45,54.03,54.64,40,39,54.3335
2026-04-21,GOOGL260501C00285000,2026-05-01,call,285.0,2026-04-21T04:00:00Z,49.9,49.9,49.21,49.22,131,131,49.457023
2026-04-21,GOOGL260501C00290000,2026-05-01,call,290.0,2026-04-21T04:00:00Z,48.17,48.17,44.19,44.59,191,189,44.925969
2026-04-21,GOOGL260501C00370000,2026-05-01,call,370.0,2026-04-21T04:00:00Z,1.46,1.78,1.24,1.25,175,48,1.388971
2026-04-21,GOOGL260501C00390000,2026-05-01,call,390.0,2026-04-21T04:00:00Z,0.38,0.41,0.25,0.25,36,5,0.39
2026-04-21,GOOGL260501C00307500,2026-05-01,call,307.5,2026-04-21T04:00:00Z,31.5,31.5,28.85,28.85,3,3,30.54
2026-04-21,GOOGL260501C00350000,2026-05-01,call,350.0,2026-04-21T04:00:00Z,5.37,6.05,4.1,4.3,1326,347,4.892443
2026-04-21,GOOGL260501C00385000,2026-05-01,call,385.0,2026-04-21T04:00:00Z,0.58,0.58,0.44,0.49,30,7,0.525333
2026-04-21,GOOGL260501C00400000,2026-05-01,call,400.0,2026-04-21T04:00:00Z,0.2,0.27,0.18,0.21,305,21,0.206459
2026-04-21,GOOGL260501C00325000,2026-05-01,call,325.0,2026-04-21T04:00:00Z,16.93,19.2,14.6,14.6,1118,88,17.921324
2026-04-21,GOOGL260501C00330000,2026-05-01,call,330.0,2026-04-21T04:00:00Z,13.97,16.1,11.96,12.11,540,118,12.913259
2026-04-21,GOOGL260501C00345000,2026-05-01,call,345.0,2026-04-21T04:00:00Z,6.74,7.8,5.55,5.75,862,233,6.40094
2026-04-21,GOOGL260501C00355000,2026-05-01,call,355.0,2026-04-21T04:00:00Z,3.9,4.45,3.15,3.2,246,74,3.723984
2026-04-21,GOOGL260501C00235000,2026-05-01,call,235.0,2026-04-21T04:00:00Z,98.09,98.09,98.09,98.09,3,1,98.09
2026-04-21,GOOGL260501C00305000,2026-05-01,call,305.0,2026-04-21T04:00:00Z,32.5,35.2,30.45,31.02,24,23,33.615417
2026-04-21,GOOGL260501C00317500,2026-05-01,call,317.5,2026-04-21T04:00:00Z,22.91,24.08,20.13,20.68,18,6,22.849444
2026-04-21,GOOGL260501C00332500,2026-05-01,call,332.5,2026-04-21T04:00:00Z,11.95,12.05,10.4,10.48,134,31,11.210149
2026-04-21,GOOGL260501C00337500,2026-05-01,call,337.5,2026-04-21T04:00:00Z,10,11.42,8.05,8.05,325,97,10.053754
2026-04-21,GOOGL260501C00395000,2026-05-01,call,395.0,2026-04-21T04:00:00Z,0.37,0.37,0.37,0.37,5,2,0.37
2026-04-21,GOOGL260501C00287500,2026-05-01,call,287.5,2026-04-21T04:00:00Z,47,47.11,46.74,46.87,130,130,47.048615
2026-04-21,GOOGL260501C00362500,2026-05-01,call,362.5,2026-04-21T04:00:00Z,2.45,2.45,2.03,2.05,24,7,2.08625
2026-04-21,GOOGL260501C00367500,2026-05-01,call,367.5,2026-04-21T04:00:00Z,2.01,2.01,1.48,1.48,28,8,1.8925
2026-04-21,GOOGL260501C00405000,2026-05-01,call,405.0,2026-04-21T04:00:00Z,0.3,0.3,0.21,0.21,3,2,0.24
2026-04-21,GOOGL260501C00415000,2026-05-01,call,415.0,2026-04-21T04:00:00Z,0.05,0.2,0.05,0.2,5,5,0.17
2026-04-21,GOOGL260501C00335000,2026-05-01,call,335.0,2026-04-21T04:00:00Z,11.6,12.85,9.29,9.29,787,193,10.690623
2026-04-21,GOOGL260501C00340000,2026-05-01,call,340.0,2026-04-21T04:00:00Z,9.3,10.2,7.25,7.5,1207,234,8.465302
2026-04-21,GOOGL260501C00342500,2026-05-01,call,342.5,2026-04-21T04:00:00Z,7.45,9.02,6.33,6.54,554,153,6.999043
2026-04-21,GOOGL260501P00300000,2026-05-01,put,300.0,2026-04-21T04:00:00Z,0.95,1.64,0.86,1.59,328,94,1.29753
2026-04-21,GOOGL260501P00322500,2026-05-01,put,322.5,2026-04-21T04:00:00Z,4.4,6.14,3.95,6.14,1067,213,4.570422
2026-04-21,GOOGL260501P00285000,2026-05-01,put,285.0,2026-04-21T04:00:00Z,0.49,0.61,0.37,0.61,22,15,0.485909
2026-04-21,GOOGL260501P00307500,2026-05-01,put,307.5,2026-04-21T04:00:00Z,1.52,2.58,1.52,2.58,52,29,2.053462
2026-04-21,GOOGL260501P00315000,2026-05-01,put,315.0,2026-04-21T04:00:00Z,2.57,4.1,2.4,4.1,224,75,3.195625
2026-04-21,GOOGL260501P00330000,2026-05-01,put,330.0,2026-04-21T04:00:00Z,6.8,9.5,6.2,9.33,215,60,7.443581
2026-04-21,GOOGL260501P00342500,2026-05-01,put,342.5,2026-04-21T04:00:00Z,15.1,15.65,15.1,15.3,50,18,15.488
2026-04-21,GOOGL260501P00365000,2026-05-01,put,365.0,2026-04-21T04:00:00Z,28.22,28.22,28.22,28.22,1,1,28.22
2026-04-21,GOOGL260501P00260000,2026-05-01,put,260.0,2026-04-21T04:00:00Z,0.18,0.18,0.06,0.14,21,9,0.106667
2026-04-21,GOOGL260501P00320000,2026-05-01,put,320.0,2026-04-21T04:00:00Z,3.95,5.59,3.35,5.55,811,228,4.462528
2026-04-21,GOOGL260501P00350000,2026-05-01,put,350.0,2026-04-21T04:00:00Z,17.95,21.75,17.95,21.75,5,4,19.77
2026-04-21,GOOGL260501P00305000,2026-05-01,put,305.0,2026-04-21T04:00:00Z,1.25,2.24,1.15,2.24,191,68,1.767277
2026-04-21,GOOGL260501P00312500,2026-05-01,put,312.5,2026-04-21T04:00:00Z,2.27,3.5,2.11,3.5,176,40,2.76125
2026-04-21,GOOGL260501C00445000,2026-05-01,call,445.0,2026-04-21T04:00:00Z,0.14,0.14,0.03,0.04,4,4,0.085
2026-04-21,GOOGL260501P00225000,2026-05-01,put,225.0,2026-04-21T04:00:00Z,0.04,0.11,0.04,0.05,3,3,0.066667
2026-04-21,GOOGL260501P00255000,2026-05-01,put,255.0,2026-04-21T04:00:00Z,0.08,0.13,0.08,0.1,4,3,0.0975
2026-04-21,GOOGL260501P00270000,2026-05-01,put,270.0,2026-04-21T04:00:00Z,0.18,0.27,0.18,0.27,18,9,0.216111
2026-04-21,GOOGL260501P00275000,2026-05-01,put,275.0,2026-04-21T04:00:00Z,0.22,0.36,0.22,0.36,88,35,0.273864
2026-04-21,GOOGL260501P00280000,2026-05-01,put,280.0,2026-04-21T04:00:00Z,0.37,0.49,0.31,0.49,39,25,0.396923
2026-04-21,GOOGL260501P00310000,2026-05-01,put,310.0,2026-04-21T04:00:00Z,2.03,3.15,1.7,3.08,200,83,2.42855
2026-04-21,GOOGL260501P00282500,2026-05-01,put,282.5,2026-04-21T04:00:00Z,0.45,0.46,0.43,0.46,4,3,0.4425
2026-04-21,GOOGL260501C00440000,2026-05-01,call,440.0,2026-04-21T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-21,GOOGL260501P00245000,2026-05-01,put,245.0,2026-04-21T04:00:00Z,0.05,0.07,0.05,0.07,60,7,0.056667
2026-04-21,GOOGL260501P00287500,2026-05-01,put,287.5,2026-04-21T04:00:00Z,0.42,0.42,0.42,0.42,1,1,0.42
2026-04-21,GOOGL260501P00292500,2026-05-01,put,292.5,2026-04-21T04:00:00Z,0.57,0.91,0.57,0.85,10,5,0.641
2026-04-21,GOOGL260501P00297500,2026-05-01,put,297.5,2026-04-21T04:00:00Z,0.92,1.38,0.92,1.36,61,16,1.058033
2026-04-21,GOOGL260501P00302500,2026-05-01,put,302.5,2026-04-21T04:00:00Z,1.1,1.94,1.04,1.94,38,22,1.401053
2026-04-21,GOOGL260501P00200000,2026-05-01,put,200.0,2026-04-21T04:00:00Z,0.05,0.1,0.05,0.1,3,2,0.066667
2026-04-21,GOOGL260501P00265000,2026-05-01,put,265.0,2026-04-21T04:00:00Z,0.18,0.18,0.16,0.16,26,4,0.176154
2026-04-21,GOOGL260501P00325000,2026-05-01,put,325.0,2026-04-21T04:00:00Z,5.35,7.28,4.63,7.2,386,134,5.370155
2026-04-21,GOOGL260501P00335000,2026-05-01,put,335.0,2026-04-21T04:00:00Z,9,12,8.1,11.65,233,134,10.221674
2026-04-21,GOOGL260501P00337500,2026-05-01,put,337.5,2026-04-21T04:00:00Z,10.31,13.15,9.45,13.15,107,34,10.358879
2026-04-21,GOOGL260501P00347500,2026-05-01,put,347.5,2026-04-21T04:00:00Z,19.1,19.1,19.1,19.1,1,1,19.1
2026-04-21,GOOGL260501P00250000,2026-05-01,put,250.0,2026-04-21T04:00:00Z,0.06,0.1,0.05,0.1,46,8,0.093043
2026-04-21,GOOGL260501P00295000,2026-05-01,put,295.0,2026-04-21T04:00:00Z,0.72,1.07,0.6,1.04,52,19,0.918462
2026-04-21,GOOGL260501P00327500,2026-05-01,put,327.5,2026-04-21T04:00:00Z,5.32,7.77,5.31,7.55,31,16,6.712258
2026-04-21,GOOGL260501P00340000,2026-05-01,put,340.0,2026-04-21T04:00:00Z,10.75,14.85,10.64,14.85,46,30,12.052174
2026-04-21,GOOGL260501P00345000,2026-05-01,put,345.0,2026-04-21T04:00:00Z,13.95,17.45,13.95,17.45,62,17,16.345161
2026-04-21,GOOGL260501P00317500,2026-05-01,put,317.5,2026-04-21T04:00:00Z,3.05,4.84,3.05,4.63,440,137,4.246659
2026-04-21,GOOGL260501P00230000,2026-05-01,put,230.0,2026-04-21T04:00:00Z,0.05,0.06,0.05,0.05,4,3,0.0525
2026-04-21,GOOGL260501P00290000,2026-05-01,put,290.0,2026-04-21T04:00:00Z,0.69,0.86,0.43,0.86,78,21,0.687179
2026-04-21,GOOGL260501P00332500,2026-05-01,put,332.5,2026-04-21T04:00:00Z,7.4,10.58,7.4,10.58,60,33,8.632167
2026-04-21,GOOGL260501P00357500,2026-05-01,put,357.5,2026-04-21T04:00:00Z,21.8,21.8,21.8,21.8,10,2,21.8
2026-04-21,GOOGL260504P00320000,2026-05-04,put,320.0,2026-04-21T04:00:00Z,4,5.73,3.86,5.73,13,8,4.701538
2026-04-21,GOOGL260504P00345000,2026-05-04,put,345.0,2026-04-21T04:00:00Z,17.6,17.93,17.57,17.57,3,3,17.7
2026-04-21,GOOGL260506C00335000,2026-05-06,call,335.0,2026-04-21T04:00:00Z,13.3,13.3,10.62,10.68,15,4,12.146667
2026-04-21,GOOGL260506P00310000,2026-05-06,put,310.0,2026-04-21T04:00:00Z,2.38,3.45,1.92,3.45,33,15,2.419697
2026-04-21,GOOGL260506P00335000,2026-05-06,put,335.0,2026-04-21T04:00:00Z,9.7,11.84,9.7,11.84,2,2,10.77
2026-04-21,GOOGL260504C00345000,2026-05-04,call,345.0,2026-04-21T04:00:00Z,7.87,8.06,6.1,6.1,15,8,7.422667
2026-04-21,GOOGL260504C00350000,2026-05-04,call,350.0,2026-04-21T04:00:00Z,5.91,5.91,4.53,4.53,13,8,4.78
2026-04-21,GOOGL260504P00315000,2026-05-04,put,315.0,2026-04-21T04:00:00Z,2.64,4.35,2.64,4.35,15,14,3.118667
2026-04-21,GOOGL260504P00330000,2026-05-04,put,330.0,2026-04-21T04:00:00Z,6.79,9.2,6.68,9.1,23,11,8.724783
2026-04-21,GOOGL260504P00340000,2026-05-04,put,340.0,2026-04-21T04:00:00Z,11,11,11,11,1,1,11
2026-04-21,GOOGL260506C00340000,2026-05-06,call,340.0,2026-04-21T04:00:00Z,10.6,10.6,8,8,18,10,8.51
2026-04-21,GOOGL260506C00345000,2026-05-06,call,345.0,2026-04-21T04:00:00Z,6.2,6.85,6.2,6.85,2,2,6.525
2026-04-21,GOOGL260506C00395000,2026-05-06,call,395.0,2026-04-21T04:00:00Z,0.41,0.41,0.39,0.39,101,3,0.409802
2026-04-21,GOOGL260504C00380000,2026-05-04,call,380.0,2026-04-21T04:00:00Z,0.93,1,0.73,0.8,1771,36,0.951022
2026-04-21,GOOGL260504C00385000,2026-05-04,call,385.0,2026-04-21T04:00:00Z,1.46,1.46,0.64,0.76,299,43,0.699264
2026-04-21,GOOGL260504C00410000,2026-05-04,call,410.0,2026-04-21T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-04-21,GOOGL260504P00335000,2026-05-04,put,335.0,2026-04-21T04:00:00Z,9.02,10.89,9.02,10.89,4,4,9.8275
2026-04-21,GOOGL260506C00375000,2026-05-06,call,375.0,2026-04-21T04:00:00Z,1.38,1.44,1.15,1.18,138,12,1.312971
2026-04-21,GOOGL260506P00305000,2026-05-06,put,305.0,2026-04-21T04:00:00Z,2.39,2.56,2.28,2.56,6,6,2.378333
2026-04-21,GOOGL260504C00335000,2026-05-04,call,335.0,2026-04-21T04:00:00Z,12.3,12.64,9.6,9.6,225,34,10.085422
2026-04-21,GOOGL260504C00340000,2026-05-04,call,340.0,2026-04-21T04:00:00Z,10.05,10.15,7.5,7.68,324,25,8.629167
2026-04-21,GOOGL260506C00370000,2026-05-06,call,370.0,2026-04-21T04:00:00Z,1.91,1.94,1.52,1.55,596,32,1.652936
2026-04-21,GOOGL260506C00405000,2026-05-06,call,405.0,2026-04-21T04:00:00Z,0.25,0.25,0.22,0.22,2,2,0.235
2026-04-21,GOOGL260506P00325000,2026-05-06,put,325.0,2026-04-21T04:00:00Z,7.28,7.39,7.28,7.39,13,7,7.364615
2026-04-21,GOOGL260506P00330000,2026-05-06,put,330.0,2026-04-21T04:00:00Z,7.9,9.45,7.9,9.45,8,7,8.69
2026-04-21,GOOGL260504C00320000,2026-05-04,call,320.0,2026-04-21T04:00:00Z,19.82,19.82,19.82,19.82,1,1,19.82
2026-04-21,GOOGL260504C00360000,2026-05-04,call,360.0,2026-04-21T04:00:00Z,2.6,2.78,2.6,2.78,64,5,2.631094
2026-04-21,GOOGL260504C00370000,2026-05-04,call,370.0,2026-04-21T04:00:00Z,1.85,1.85,1.5,1.57,215,17,1.593395
2026-04-21,GOOGL260504P00295000,2026-05-04,put,295.0,2026-04-21T04:00:00Z,1.03,1.04,1.01,1.04,114,6,1.034561
2026-04-21,GOOGL260506C00365000,2026-05-06,call,365.0,2026-04-21T04:00:00Z,2.59,2.59,2.11,2.12,451,14,2.171907
