date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-04,GOOGL260320C00290000,2026-03-20,call,290.0,2026-03-04T05:00:00Z,17.75,18.25,16.85,17.18,750,36,17.540453
2026-03-04,GOOGL260320C00295000,2026-03-20,call,295.0,2026-03-04T05:00:00Z,12.55,15,12.55,13.55,220,29,13.662955
2026-03-04,GOOGL260320C00340000,2026-03-20,call,340.0,2026-03-04T05:00:00Z,0.38,0.48,0.37,0.43,509,107,0.39943
2026-03-04,GOOGL260320C00365000,2026-03-20,call,365.0,2026-03-04T05:00:00Z,0.09,0.09,0.01,0.08,94,11,0.065426
2026-03-04,GOOGL260320C00390000,2026-03-20,call,390.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-04,GOOGL260320C00410000,2026-03-20,call,410.0,2026-03-04T05:00:00Z,0.05,0.06,0.05,0.05,397,80,0.05005
2026-03-04,GOOGL260320C00200000,2026-03-20,call,200.0,2026-03-04T05:00:00Z,104.14,104.14,102.92,102.92,9,4,103.528889
2026-03-04,GOOGL260320C00215000,2026-03-20,call,215.0,2026-03-04T05:00:00Z,89.1,89.1,88.75,88.75,5,2,88.89
2026-03-04,GOOGL260320C00220000,2026-03-20,call,220.0,2026-03-04T05:00:00Z,83.75,84.02,83.75,83.8,7,3,83.795714
2026-03-04,GOOGL260320C00275000,2026-03-20,call,275.0,2026-03-04T05:00:00Z,29.85,31.2,29.85,31.15,8,3,30.84375
2026-03-04,GOOGL260320C00185000,2026-03-20,call,185.0,2026-03-04T05:00:00Z,118.25,118.25,118.25,118.25,3,1,118.25
2026-03-04,GOOGL260320C00135000,2026-03-20,call,135.0,2026-03-04T05:00:00Z,168.85,168.85,168.85,168.85,2,1,168.85
2026-03-04,GOOGL260320C00160000,2026-03-20,call,160.0,2026-03-04T05:00:00Z,143.6,143.6,143.2,143.45,5,4,143.49
2026-03-04,GOOGL260320C00165000,2026-03-20,call,165.0,2026-03-04T05:00:00Z,138.7,138.7,138.7,138.7,1,1,138.7
2026-03-04,GOOGL260320C00170000,2026-03-20,call,170.0,2026-03-04T05:00:00Z,133.8,133.8,133.7,133.7,3,2,133.733333
2026-03-04,GOOGL260320C00175000,2026-03-20,call,175.0,2026-03-04T05:00:00Z,128.35,129,128.35,129,2,2,128.675
2026-03-04,GOOGL260320C00235000,2026-03-20,call,235.0,2026-03-04T05:00:00Z,67.85,69.37,67.85,68.08,56,48,69.138036
2026-03-04,GOOGL260320C00287500,2026-03-20,call,287.5,2026-03-04T05:00:00Z,19.7,19.7,19.28,19.28,3,3,19.543333
2026-03-04,GOOGL260320C00245000,2026-03-20,call,245.0,2026-03-04T05:00:00Z,58.91,59.56,58.8,58.8,151,4,59.530331
2026-03-04,GOOGL260320C00297500,2026-03-20,call,297.5,2026-03-04T05:00:00Z,11.65,12.8,11.61,12,65,20,12.123385
2026-03-04,GOOGL260320C00302500,2026-03-20,call,302.5,2026-03-04T05:00:00Z,8.9,9.87,8.53,9,298,71,9.123456
2026-03-04,GOOGL260320C00307500,2026-03-20,call,307.5,2026-03-04T05:00:00Z,6.29,7.35,6.1,6.57,560,133,6.694964
2026-03-04,GOOGL260320C00130000,2026-03-20,call,130.0,2026-03-04T05:00:00Z,173.65,173.65,173.65,173.65,1,1,173.65
2026-03-04,GOOGL260320C00292500,2026-03-20,call,292.5,2026-03-04T05:00:00Z,16,16,15.15,15.15,14,5,15.489286
2026-03-04,GOOGL260320C00325000,2026-03-20,call,325.0,2026-03-04T05:00:00Z,1.62,1.8,1.46,1.6,1321,138,1.546654
2026-03-04,GOOGL260320C00350000,2026-03-20,call,350.0,2026-03-04T05:00:00Z,0.23,0.23,0.16,0.18,558,81,0.180143
2026-03-04,GOOGL260320C00140000,2026-03-20,call,140.0,2026-03-04T05:00:00Z,163.55,163.55,163.4,163.4,3,2,163.5
2026-03-04,GOOGL260320C00285000,2026-03-20,call,285.0,2026-03-04T05:00:00Z,20.1,22.55,20.1,21.9,10,8,21.31
2026-03-04,GOOGL260320C00317500,2026-03-20,call,317.5,2026-03-04T05:00:00Z,3.15,3.35,2.73,3.05,214,94,3.123738
2026-03-04,GOOGL260320C00355000,2026-03-20,call,355.0,2026-03-04T05:00:00Z,0.13,0.13,0.11,0.13,118,25,0.126102
2026-03-04,GOOGL260320P00317500,2026-03-20,put,317.5,2026-03-04T05:00:00Z,17.75,18.3,16,16.75,11,6,17.353636
2026-03-04,GOOGL260320P00290000,2026-03-20,put,290.0,2026-03-04T05:00:00Z,4.2,4.6,3.17,3.7,391,108,3.82376
2026-03-04,GOOGL260320P00185000,2026-03-20,put,185.0,2026-03-04T05:00:00Z,0.14,0.18,0.04,0.14,22,21,0.114545
2026-03-04,GOOGL260320P00210000,2026-03-20,put,210.0,2026-03-04T05:00:00Z,0.03,0.03,0.01,0.01,6,3,0.013333
2026-03-04,GOOGL260320P00230000,2026-03-20,put,230.0,2026-03-04T05:00:00Z,0.11,0.11,0.07,0.08,46,10,0.092391
2026-03-04,GOOGL260320P00255000,2026-03-20,put,255.0,2026-03-04T05:00:00Z,0.5,0.52,0.35,0.41,38,8,0.439474
2026-03-04,GOOGL260320P00315000,2026-03-20,put,315.0,2026-03-04T05:00:00Z,16.14,16.14,14.07,15.05,31,14,15.385484
2026-03-04,GOOGL260320P00325000,2026-03-20,put,325.0,2026-03-04T05:00:00Z,22.87,23.1,21.82,23.1,15,6,22.332667
2026-03-04,GOOGL260320P00340000,2026-03-20,put,340.0,2026-03-04T05:00:00Z,38.3,38.3,36.98,36.98,11,2,38.18
2026-03-04,GOOGL260320C00510000,2026-03-20,call,510.0,2026-03-04T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-04,GOOGL260320P00205000,2026-03-20,put,205.0,2026-03-04T05:00:00Z,0.04,0.04,0.01,0.01,3,3,0.026667
2026-03-04,GOOGL260320P00220000,2026-03-20,put,220.0,2026-03-04T05:00:00Z,0.07,0.07,0.04,0.04,10,4,0.055
2026-03-04,GOOGL260320P00240000,2026-03-20,put,240.0,2026-03-04T05:00:00Z,0.23,0.23,0.13,0.14,23,11,0.159565
2026-03-04,GOOGL260320P00270000,2026-03-20,put,270.0,2026-03-04T05:00:00Z,1.27,1.37,0.81,1.03,380,89,0.962526
2026-03-04,GOOGL260320P00285000,2026-03-20,put,285.0,2026-03-04T05:00:00Z,3.4,3.5,2.25,2.67,272,109,2.684559
2026-03-04,GOOGL260320P00287500,2026-03-20,put,287.5,2026-03-04T05:00:00Z,3.79,3.79,2.64,3.3,71,22,3.044507
2026-03-04,GOOGL260320P00307500,2026-03-20,put,307.5,2026-03-04T05:00:00Z,11.93,11.93,9.15,10.7,364,75,10.108214
2026-03-04,GOOGL260320P00260000,2026-03-20,put,260.0,2026-03-04T05:00:00Z,0.74,0.75,0.46,0.52,67,27,0.508657
2026-03-04,GOOGL260320P00295000,2026-03-20,put,295.0,2026-03-04T05:00:00Z,5.65,6.25,4.42,5.02,315,114,5.070635
2026-03-04,GOOGL260320P00302500,2026-03-20,put,302.5,2026-03-04T05:00:00Z,9.23,9.23,7.05,8.05,287,90,8.055714
2026-03-04,GOOGL260320P00310000,2026-03-20,put,310.0,2026-03-04T05:00:00Z,13.15,13.15,10.55,11.62,276,143,11.77942
2026-03-04,GOOGL260320P00335000,2026-03-20,put,335.0,2026-03-04T05:00:00Z,31.78,32.3,31.33,32.3,17,4,32.059412
2026-03-04,GOOGL260320P00337500,2026-03-20,put,337.5,2026-03-04T05:00:00Z,34.7,34.7,34.7,34.7,13,1,34.7
2026-03-04,GOOGL260320P00350000,2026-03-20,put,350.0,2026-03-04T05:00:00Z,47.23,47.23,45,45.75,42,7,45.993333
2026-03-04,GOOGL260320P00245000,2026-03-20,put,245.0,2026-03-04T05:00:00Z,0.28,0.28,0.19,0.2,108,16,0.196296
2026-03-04,GOOGL260320P00320000,2026-03-20,put,320.0,2026-03-04T05:00:00Z,19.93,19.93,17.12,18.85,78,17,18.454103
2026-03-04,GOOGL260320P00145000,2026-03-20,put,145.0,2026-03-04T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-03-04,GOOGL260320P00180000,2026-03-20,put,180.0,2026-03-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-04,GOOGL260320P00195000,2026-03-20,put,195.0,2026-03-04T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-03-04,GOOGL260320P00215000,2026-03-20,put,215.0,2026-03-04T05:00:00Z,0.08,0.08,0.02,0.02,36,19,0.032222
2026-03-04,GOOGL260320P00265000,2026-03-20,put,265.0,2026-03-04T05:00:00Z,0.93,0.93,0.63,0.74,573,28,0.899808
2026-03-04,GOOGL260320P00312500,2026-03-20,put,312.5,2026-03-04T05:00:00Z,13.55,13.55,12.65,13.5,13,9,13.203846
2026-03-04,GOOGL260320P00332500,2026-03-20,put,332.5,2026-03-04T05:00:00Z,29.25,29.25,29.25,29.25,1,1,29.25
2026-03-04,GOOGL260320P00200000,2026-03-20,put,200.0,2026-03-04T05:00:00Z,0.04,0.04,0.01,0.01,7,7,0.017143
2026-03-04,GOOGL260320P00300000,2026-03-20,put,300.0,2026-03-04T05:00:00Z,7.88,8.1,5.89,6.8,3028,434,6.750479
2026-03-04,GOOGL260320P00305000,2026-03-20,put,305.0,2026-03-04T05:00:00Z,9.6,10.38,7.96,9.09,627,249,8.629234
2026-03-04,GOOGL260320P00235000,2026-03-20,put,235.0,2026-03-04T05:00:00Z,0.12,0.12,0.1,0.1,12,2,0.116667
2026-03-04,GOOGL260320P00275000,2026-03-20,put,275.0,2026-03-04T05:00:00Z,1.91,1.91,1.14,1.43,1160,196,1.591112
2026-03-04,GOOGL260320P00280000,2026-03-20,put,280.0,2026-03-04T05:00:00Z,2.47,2.47,1.58,1.94,881,160,1.923133
2026-03-04,GOOGL260320P00322500,2026-03-20,put,322.5,2026-03-04T05:00:00Z,19.7,21.57,19.7,21.57,3,2,20.946667
2026-03-04,GOOGL260320P00330000,2026-03-20,put,330.0,2026-03-04T05:00:00Z,29.38,29.38,26.25,27.21,30,9,26.648667
2026-03-04,GOOGL260320P00150000,2026-03-20,put,150.0,2026-03-04T05:00:00Z,0.01,0.01,0.01,0.01,152,5,0.01
2026-03-04,GOOGL260320P00225000,2026-03-20,put,225.0,2026-03-04T05:00:00Z,0.08,0.08,0.05,0.05,7,2,0.071429
2026-03-04,GOOGL260320P00250000,2026-03-20,put,250.0,2026-03-04T05:00:00Z,0.41,0.41,0.25,0.28,305,53,0.317246
2026-03-04,GOOGL260320P00292500,2026-03-20,put,292.5,2026-03-04T05:00:00Z,5.15,5.25,3.95,4.5,75,34,4.916133
2026-03-04,GOOGL260320P00297500,2026-03-20,put,297.5,2026-03-04T05:00:00Z,6.8,6.8,5.15,5.96,345,62,6.087188
2026-03-04,GOOGL260327C00335000,2026-03-27,call,335.0,2026-03-04T05:00:00Z,1.26,1.34,1.14,1.17,153,48,1.199673
2026-03-04,GOOGL260327C00340000,2026-03-27,call,340.0,2026-03-04T05:00:00Z,0.91,0.92,0.78,0.85,154,43,0.809351
2026-03-04,GOOGL260327C00360000,2026-03-27,call,360.0,2026-03-04T05:00:00Z,0.23,0.23,0.18,0.19,106,8,0.221604
2026-03-04,GOOGL260327C00380000,2026-03-27,call,380.0,2026-03-04T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-04,GOOGL260327C00140000,2026-03-27,call,140.0,2026-03-04T05:00:00Z,163.63,163.63,163.63,163.63,2,1,163.63
2026-03-04,GOOGL260327C00250000,2026-03-27,call,250.0,2026-03-04T05:00:00Z,54.89,54.89,54.89,54.89,10,1,54.89
2026-03-04,GOOGL260327C00310000,2026-03-27,call,310.0,2026-03-04T05:00:00Z,6.91,7.7,6.75,7,234,80,7.129274
2026-03-04,GOOGL260327C00350000,2026-03-27,call,350.0,2026-03-04T05:00:00Z,0.41,0.42,0.36,0.41,123,27,0.394472
2026-03-04,GOOGL260327C00355000,2026-03-27,call,355.0,2026-03-04T05:00:00Z,0.32,0.32,0.26,0.29,35,12,0.272571
2026-03-04,GOOGL260327C00365000,2026-03-27,call,365.0,2026-03-04T05:00:00Z,0.16,0.16,0.15,0.15,32,3,0.159688
2026-03-04,GOOGL260327C00370000,2026-03-27,call,370.0,2026-03-04T05:00:00Z,0.12,0.12,0.12,0.12,10,2,0.12
2026-03-04,GOOGL260327C00375000,2026-03-27,call,375.0,2026-03-04T05:00:00Z,0.1,0.1,0.1,0.1,6,2,0.1
2026-03-04,GOOGL260327C00255000,2026-03-27,call,255.0,2026-03-04T05:00:00Z,50.15,50.15,50.15,50.15,2,1,50.15
2026-03-04,GOOGL260327C00300000,2026-03-27,call,300.0,2026-03-04T05:00:00Z,11.56,12.9,11.5,11.9,219,57,12.183333
2026-03-04,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-04T05:00:00Z,3.6,4.05,3.31,3.75,467,104,3.737409
2026-03-04,GOOGL260327C00385000,2026-03-27,call,385.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-03-04,GOOGL260327C00330000,2026-03-27,call,330.0,2026-03-04T05:00:00Z,1.85,2,1.67,1.83,559,96,1.793327
2026-03-04,GOOGL260327C00280000,2026-03-27,call,280.0,2026-03-04T05:00:00Z,26.9,26.95,26.9,26.95,20,2,26.925
2026-03-04,GOOGL260327C00285000,2026-03-27,call,285.0,2026-03-04T05:00:00Z,22.8,22.82,22.24,22.24,23,8,22.765652
2026-03-04,GOOGL260327C00290000,2026-03-27,call,290.0,2026-03-04T05:00:00Z,18,18.72,18,18.55,11,4,18.399091
2026-03-04,GOOGL260327C00295000,2026-03-27,call,295.0,2026-03-04T05:00:00Z,14.86,15.45,14.85,15.45,10,5,15.193
2026-03-04,GOOGL260327C00325000,2026-03-27,call,325.0,2026-03-04T05:00:00Z,2.58,2.9,2.49,2.54,188,66,2.644947
2026-03-04,GOOGL260327C00345000,2026-03-27,call,345.0,2026-03-04T05:00:00Z,0.62,0.63,0.5,0.57,86,29,0.560581
2026-03-04,GOOGL260327C00305000,2026-03-27,call,305.0,2026-03-04T05:00:00Z,8.8,10.24,8.8,9.4,231,50,9.386277
2026-03-04,GOOGL260327C00315000,2026-03-27,call,315.0,2026-03-04T05:00:00Z,5.2,5.65,4.9,5.2,134,57,5.239478
2026-03-04,GOOGL260327P00225000,2026-03-27,put,225.0,2026-03-04T05:00:00Z,0.13,0.15,0.13,0.15,11,3,0.131818
2026-03-04,GOOGL260327P00235000,2026-03-27,put,235.0,2026-03-04T05:00:00Z,0.32,0.32,0.23,0.23,12,3,0.2375
2026-03-04,GOOGL260327P00265000,2026-03-27,put,265.0,2026-03-04T05:00:00Z,1.4,1.4,1.18,1.33,121,9,1.26124
2026-03-04,GOOGL260327P00275000,2026-03-27,put,275.0,2026-03-04T05:00:00Z,2.65,2.65,1.8,2.14,99,30,2.140202
2026-03-04,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-04T05:00:00Z,4.45,4.45,3.21,3.85,69,29,3.636522
2026-03-04,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-04T05:00:00Z,7.25,7.39,5.79,6.34,79,29,6.606835
2026-03-04,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-04T05:00:00Z,24.55,25.35,22.77,22.77,3,3,24.223333
2026-03-04,GOOGL260327P00185000,2026-03-27,put,185.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-04,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-04T05:00:00Z,0.43,0.43,0.43,0.43,4,1,0.43
2026-03-04,GOOGL260327P00255000,2026-03-27,put,255.0,2026-03-04T05:00:00Z,0.64,0.74,0.64,0.73,6,3,0.688333
2026-03-04,GOOGL260327P00260000,2026-03-27,put,260.0,2026-03-04T05:00:00Z,0.85,0.99,0.8,0.99,37,14,0.955946
2026-03-04,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-04T05:00:00Z,3.4,3.4,2.41,3.05,147,48,2.776599
2026-03-04,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-04T05:00:00Z,27.05,27.05,27.05,27.05,10,1,27.05
2026-03-04,GOOGL260327P00355000,2026-03-27,put,355.0,2026-03-04T05:00:00Z,51.3,51.3,51.3,51.3,1,1,51.3
2026-03-04,GOOGL260327P00240000,2026-03-27,put,240.0,2026-03-04T05:00:00Z,0.27,0.3,0.27,0.3,4,4,0.2925
2026-03-04,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-04T05:00:00Z,14.45,14.45,12.22,13.58,90,80,12.966333
2026-03-04,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-04T05:00:00Z,19.96,19.96,18.85,19.2,9,4,19.505556
2026-03-04,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-04T05:00:00Z,31.5,32.45,31.5,32.45,21,2,31.545238
2026-03-04,GOOGL260327P00210000,2026-03-27,put,210.0,2026-03-04T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-03-04,GOOGL260327P00215000,2026-03-27,put,215.0,2026-03-04T05:00:00Z,0.12,0.12,0.12,0.12,8,3,0.12
2026-03-04,GOOGL260327P00250000,2026-03-27,put,250.0,2026-03-04T05:00:00Z,0.56,0.56,0.51,0.52,5,4,0.532
2026-03-04,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-04T05:00:00Z,2,2,1.44,1.67,183,35,1.656066
2026-03-04,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-04T05:00:00Z,5.51,5.65,4.45,5.3,474,89,5.402257
2026-03-04,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-04T05:00:00Z,9.41,9.41,7.5,8.3,133,51,8.258496
2026-03-04,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-04T05:00:00Z,11.32,11.77,9.57,10.57,80,57,10.377875
2026-03-04,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-04T05:00:00Z,16.49,16.49,16.49,16.49,1,1,16.49
2026-03-04,GOOGL260327P00190000,2026-03-27,put,190.0,2026-03-04T05:00:00Z,0.06,0.06,0.06,0.06,600,54,0.06
2026-03-04,GOOGL260402C00255000,2026-04-02,call,255.0,2026-03-04T05:00:00Z,50.63,50.63,50.63,50.63,2,1,50.63
2026-03-04,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-04T05:00:00Z,45.8,45.8,45.71,45.71,2,2,45.755
2026-03-04,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-04T05:00:00Z,41,42.15,41,42.15,2,2,41.575
2026-03-04,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-04T05:00:00Z,1.33,1.44,1.2,1.3,122,33,1.272213
2026-03-04,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-04T05:00:00Z,0.33,0.33,0.32,0.33,5,5,0.326
2026-03-04,GOOGL260402P00180000,2026-04-02,put,180.0,2026-03-04T05:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-03-04,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-04T05:00:00Z,5.3,5.3,4,4.87,52,27,4.593269
2026-03-04,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-04T05:00:00Z,8.1,8.1,6.55,7.67,29,13,7.298276
2026-03-04,GOOGL260402C00385000,2026-04-02,call,385.0,2026-03-04T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-04,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-04T05:00:00Z,1.8,1.92,1.73,1.79,106,14,1.801321
2026-03-04,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-04T05:00:00Z,0.93,1.03,0.84,0.92,693,38,0.921659
2026-03-04,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-04T05:00:00Z,15.75,17.5,15.75,17.5,5,5,16.5
2026-03-04,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-04T05:00:00Z,4.71,5.19,4.55,4.76,166,50,4.82753
2026-03-04,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-04T05:00:00Z,3.35,3.85,3.33,3.5,350,34,3.489229
2026-03-04,GOOGL260402C00380000,2026-04-02,call,380.0,2026-03-04T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-04,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-04T05:00:00Z,1.1,1.1,0.88,0.99,38,11,0.921842
2026-03-04,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-04T05:00:00Z,10.15,11.45,10.15,10.69,319,76,10.769561
2026-03-04,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-04T05:00:00Z,0.45,0.47,0.45,0.47,35,7,0.462571
2026-03-04,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-04T05:00:00Z,0.26,0.26,0.26,0.26,31,2,0.26
2026-03-04,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-04T05:00:00Z,3.35,3.35,2.39,2.77,211,58,2.794834
2026-03-04,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-04T05:00:00Z,12.09,12.09,10.7,11.65,124,24,11.410484
2026-03-04,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-04T05:00:00Z,0.61,0.64,0.59,0.64,8,7,0.62
2026-03-04,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-04T05:00:00Z,0.21,0.21,0.18,0.18,4,4,0.1975
2026-03-04,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-04T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-03-04,GOOGL260402C00400000,2026-04-02,call,400.0,2026-03-04T05:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-03-04,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-04T05:00:00Z,0.29,0.29,0.21,0.23,4,4,0.24
2026-03-04,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-04T05:00:00Z,2.44,2.44,1.82,2.15,125,22,2.14112
2026-03-04,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-04T05:00:00Z,4.05,4.05,3.05,3.6,54,29,3.582593
2026-03-04,GOOGL260402P00185000,2026-04-02,put,185.0,2026-03-04T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-04,GOOGL260402P00200000,2026-04-02,put,200.0,2026-03-04T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-04,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-04T05:00:00Z,1.99,1.99,1.4,1.7,653,91,1.815911
2026-03-04,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-04T05:00:00Z,6.35,6.65,5.29,5.88,37,16,5.925946
2026-03-04,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-04T05:00:00Z,24.5,24.5,24.5,24.5,1,1,24.5
2026-03-04,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-04T05:00:00Z,13.7,14.25,12.8,13.34,256,32,13.240703
2026-03-04,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-04T05:00:00Z,0.39,0.39,0.32,0.32,3,2,0.343333
2026-03-04,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-04T05:00:00Z,1.44,1.44,1.15,1.27,184,36,1.41
2026-03-04,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-04T05:00:00Z,10.15,10.15,8.44,9.54,40,17,9.23375
2026-03-04,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-04T05:00:00Z,2.51,2.72,2.42,2.48,103,45,2.508058
2026-03-04,GOOGL260402C00390000,2026-04-02,call,390.0,2026-03-04T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-04,GOOGL260402P00220000,2026-04-02,put,220.0,2026-03-04T05:00:00Z,0.21,0.21,0.21,0.21,5,2,0.21
2026-03-04,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-04T05:00:00Z,0.57,0.57,0.43,0.44,18,4,0.517222
2026-03-04,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-04T05:00:00Z,0.8,0.81,0.69,0.81,8,6,0.7725
2026-03-04,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-04T05:00:00Z,19.1,20.19,19.1,19.75,7,6,19.634286
2026-03-04,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-04T05:00:00Z,8.45,9,7.9,8.33,290,40,8.371793
2026-03-04,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-04T05:00:00Z,6.25,6.8,6.05,6.21,93,31,6.438495
2026-03-04,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-04T05:00:00Z,0.68,0.68,0.55,0.55,7,2,0.568571
2026-03-04,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-04T05:00:00Z,14.2,14.82,12.95,14.07,55,10,14.142182
2026-03-04,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-04T05:00:00Z,17.1,17.1,16.74,16.85,5,3,16.878
2026-03-04,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-04T05:00:00Z,20.77,20.77,19.1,20.19,7,4,20.448571
2026-03-04,GOOGL260402P00325000,2026-04-02,put,325.0,2026-03-04T05:00:00Z,24.3,24.3,24.3,24.3,10,1,24.3
2026-03-04,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-04T05:00:00Z,1.1,1.11,1.01,1.06,24,11,1.069167
2026-03-04,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-04T05:00:00Z,15.45,15.7,14.3,14.65,71,33,15.218732
2026-03-04,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-04T05:00:00Z,8.02,8.02,7.55,7.55,18,9,7.904444
2026-03-04,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-04T05:00:00Z,5.95,6.45,5.65,5.65,52,17,5.967692
2026-03-04,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-04T05:00:00Z,2.57,2.67,2.57,2.67,8,4,2.6475
2026-03-04,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-04T05:00:00Z,2.04,2.15,1.82,1.9,48,17,1.937083
2026-03-04,GOOGL260410C00195000,2026-04-10,call,195.0,2026-03-04T05:00:00Z,109.21,109.21,109.21,109.21,4,1,109.21
2026-03-04,GOOGL260410C00200000,2026-04-10,call,200.0,2026-03-04T05:00:00Z,104.27,104.27,104.27,104.27,4,1,104.27
2026-03-04,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-04T05:00:00Z,11.64,13,11.64,12.1,159,31,12.205912
2026-03-04,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-04T05:00:00Z,9.77,10.4,9.4,9.61,62,29,9.866774
2026-03-04,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-04T05:00:00Z,4.5,4.75,4.48,4.55,15,11,4.63
2026-03-04,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-04T05:00:00Z,3.6,3.6,3.32,3.45,32,21,3.489688
2026-03-04,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-04T05:00:00Z,1.6,1.6,1.25,1.25,52,18,1.437885
2026-03-04,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-04T05:00:00Z,0.11,0.12,0.11,0.11,18,3,0.116667
2026-03-04,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-04T05:00:00Z,0.85,0.85,0.84,0.84,2,2,0.845
2026-03-04,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-04T05:00:00Z,1.26,1.48,1.26,1.48,14,3,1.321429
2026-03-04,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-04T05:00:00Z,2.75,2.75,2,2.37,3557,18,2.535311
