date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-07T05:00:00Z,1.65,2.23,1.4,1.78,145,24,1.565034
2026-01-07,GOOGL260206C00405000,2026-02-06,call,405.0,2026-01-07T05:00:00Z,0.21,0.34,0.21,0.34,21,2,0.21619
2026-01-07,GOOGL260206C00435000,2026-02-06,call,435.0,2026-01-07T05:00:00Z,0.06,0.06,0.06,0.06,7,1,0.06
2026-01-07,GOOGL260206C00335000,2026-02-06,call,335.0,2026-01-07T05:00:00Z,5.8,10.5,5.8,8.32,3700,111,7.85927
2026-01-07,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-07T05:00:00Z,0.64,0.67,0.64,0.67,4,3,0.6475
2026-01-07,GOOGL260206C00420000,2026-02-06,call,420.0,2026-01-07T05:00:00Z,0.1,0.15,0.1,0.15,3,3,0.116667
2026-01-07,GOOGL260206P00260000,2026-02-06,put,260.0,2026-01-07T05:00:00Z,0.79,0.8,0.71,0.8,11,8,0.757273
2026-01-07,GOOGL260206P00280000,2026-02-06,put,280.0,2026-01-07T05:00:00Z,2.62,2.62,1.67,2.04,107,39,1.971495
2026-01-07,GOOGL260206P00295000,2026-02-06,put,295.0,2026-01-07T05:00:00Z,5.23,5.23,3.43,4.33,148,73,4.031014
2026-01-07,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-07T05:00:00Z,9.97,9.97,7.02,8.25,120,64,8.55325
2026-01-07,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-07T05:00:00Z,14.95,14.95,10.54,12.55,208,49,12.448173
2026-01-07,GOOGL260206C00355000,2026-02-06,call,355.0,2026-01-07T05:00:00Z,2.91,4.6,2.91,3.55,309,50,3.535955
2026-01-07,GOOGL260206C00415000,2026-02-06,call,415.0,2026-01-07T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-07,GOOGL260206C00445000,2026-02-06,call,445.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-07,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-07T05:00:00Z,0.22,0.22,0.2,0.21,42,4,0.203333
2026-01-07,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-07T05:00:00Z,1.65,1.72,1.3,1.58,30,17,1.562
2026-01-07,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-07T05:00:00Z,3.85,6.92,3.85,5.7,239,53,4.689331
2026-01-07,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-07T05:00:00Z,0.71,1.7,0.71,1.29,154,28,1.161818
2026-01-07,GOOGL260206P00300000,2026-02-06,put,300.0,2026-01-07T05:00:00Z,6.8,6.8,4.47,5.29,256,81,5.388281
2026-01-07,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-07T05:00:00Z,0.18,0.45,0.18,0.41,69,9,0.364493
2026-01-07,GOOGL260206C00320000,2026-02-06,call,320.0,2026-01-07T05:00:00Z,12,17.77,12,15.15,817,156,15.146916
2026-01-07,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-07T05:00:00Z,8.1,12.5,8.1,10.55,318,99,10.273836
2026-01-07,GOOGL260206P00265000,2026-02-06,put,265.0,2026-01-07T05:00:00Z,1,1.01,0.91,1,6,5,0.985
2026-01-07,GOOGL260206P00290000,2026-02-06,put,290.0,2026-01-07T05:00:00Z,3.97,3.97,2.67,3.35,130,66,3.315462
2026-01-07,GOOGL260206P00305000,2026-02-06,put,305.0,2026-01-07T05:00:00Z,7.85,7.85,5.64,6.65,167,53,7.062814
2026-01-07,GOOGL260206P00385000,2026-02-06,put,385.0,2026-01-07T05:00:00Z,59.9,59.9,59.9,59.9,3,1,59.9
2026-01-07,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-07T05:00:00Z,14.8,15.7,13.3,14.9,16,11,14.7175
2026-01-07,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-07T05:00:00Z,18.4,18.66,15.7,17.73,17,7,17.211176
2026-01-07,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-07T05:00:00Z,21.76,21.76,21.75,21.75,2,2,21.755
2026-01-07,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-07T05:00:00Z,32.76,32.98,31.7,31.7,3,3,32.48
2026-01-07,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-07T05:00:00Z,37.13,37.13,37.06,37.06,2,2,37.095
2026-01-07,GOOGL260213C00165000,2026-02-13,call,165.0,2026-01-07T05:00:00Z,155.03,155.03,155.03,155.03,1,1,155.03
2026-01-07,GOOGL260213C00170000,2026-02-13,call,170.0,2026-01-07T05:00:00Z,152.88,152.88,152.88,152.88,2,1,152.88
2026-01-07,GOOGL260213C00230000,2026-02-13,call,230.0,2026-01-07T05:00:00Z,91.47,91.49,91.47,91.49,10,6,91.476
2026-01-07,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-07T05:00:00Z,72.79,72.79,72.79,72.79,1,1,72.79
2026-01-07,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-07T05:00:00Z,45.65,45.65,45.65,45.65,2,1,45.65
2026-01-07,GOOGL260213C00290000,2026-02-13,call,290.0,2026-01-07T05:00:00Z,34.86,37.56,34.86,37.56,13,4,36.186154
2026-01-07,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-07T05:00:00Z,29.5,30.6,29.5,30.6,2,2,30.05
2026-01-07,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-07T05:00:00Z,1.27,1.76,1.27,1.76,2,2,1.515
2026-01-07,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-07T05:00:00Z,1.18,1.42,1.18,1.42,4,2,1.36
2026-01-07,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-07T05:00:00Z,1.26,1.26,1.18,1.22,3,3,1.22
2026-01-07,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-07T05:00:00Z,4.9,7.86,4.9,6.6,221,13,5.701041
2026-01-07,GOOGL260213P00180000,2026-02-13,put,180.0,2026-01-07T05:00:00Z,0.04,0.05,0.04,0.05,4,3,0.045
2026-01-07,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-07T05:00:00Z,2.09,2.09,1.77,2.01,6,5,1.903333
2026-01-07,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-07T05:00:00Z,2.69,2.7,2.11,2.51,28,11,2.365
2026-01-07,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-07T05:00:00Z,5.3,5.4,4.35,4.8,42,29,5.127619
2026-01-07,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-07T05:00:00Z,29.44,31.24,27.51,28.58,19,11,28.905789
2026-01-07,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-07T05:00:00Z,0.72,0.72,0.72,0.72,5,1,0.72
2026-01-07,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-07T05:00:00Z,0.49,0.7,0.48,0.58,23,4,0.576957
2026-01-07,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-07T05:00:00Z,1.07,1.07,0.87,0.99,13,11,1.001538
2026-01-07,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-07T05:00:00Z,8.5,13.03,8.5,11.9,154,54,11.378117
2026-01-07,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-07T05:00:00Z,3.57,5.2,3.57,4.15,53,16,4.09566
2026-01-07,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-07T05:00:00Z,2.21,3.38,2.21,3.38,15,9,2.579333
2026-01-07,GOOGL260213C00390000,2026-02-13,call,390.0,2026-01-07T05:00:00Z,0.83,0.83,0.76,0.76,2,2,0.795
2026-01-07,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-07T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-07,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-07T05:00:00Z,14.7,21.18,14.7,19.1,78,36,17.525
2026-01-07,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-07T05:00:00Z,3.1,4.01,3.1,3.5,31,11,3.451613
2026-01-07,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-07T05:00:00Z,2.15,2.15,1.91,2.15,5,4,2.034
2026-01-07,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-07T05:00:00Z,12.9,17.9,12.85,16.3,106,44,15.739434
2026-01-07,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-07T05:00:00Z,10.73,16.3,10.73,13.68,137,41,14.127883
2026-01-07,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-07T05:00:00Z,0.22,0.22,0.22,0.22,20,2,0.22
2026-01-07,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-07T05:00:00Z,7.4,8.07,6.68,7.7,58,28,7.552759
2026-01-07,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-07T05:00:00Z,21.6,25.8,21.6,25.8,15,5,24.408
2026-01-07,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-07T05:00:00Z,0.23,0.23,0.23,0.23,10,1,0.23
2026-01-07,GOOGL260213P00225000,2026-02-13,put,225.0,2026-01-07T05:00:00Z,0.24,0.24,0.21,0.24,13,4,0.23
2026-01-07,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-07T05:00:00Z,0.79,0.79,0.71,0.78,6,6,0.756667
2026-01-07,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-07T05:00:00Z,18.15,25.07,18.15,22.07,39,12,21.169231
2026-01-07,GOOGL260213P00215000,2026-02-13,put,215.0,2026-01-07T05:00:00Z,0.12,0.19,0.12,0.19,2,2,0.155
2026-01-07,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-07T05:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-01-07,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-07T05:00:00Z,1.58,1.67,1.42,1.57,21,12,1.552857
2026-01-07,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-07T05:00:00Z,3.31,3.35,2.7,3.19,16,15,3.17875
2026-01-07,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-07T05:00:00Z,4.05,4.2,3.35,3.85,46,20,3.875435
2026-01-07,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-07T05:00:00Z,7.6,7.6,5.5,6.25,149,47,6.174027
2026-01-07,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-07T05:00:00Z,9.2,11,9.1,9.77,39,21,9.391538
2026-01-07,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-07T05:00:00Z,6,9.5,6,7.94,127,19,6.980236
2026-01-07,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-07T05:00:00Z,3.5,6.28,3.5,5.15,210,30,4.885238
2026-01-07,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-07T05:00:00Z,9.65,10,8.18,9,37,11,8.921622
2026-01-07,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-07T05:00:00Z,11.5,11.75,10.5,10.85,26,10,11.066154
2026-01-07,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-07T05:00:00Z,14,14.22,11.65,12.85,364,22,13.863077
2026-01-07,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-07T05:00:00Z,16.55,16.55,14.45,15.61,13,5,15.265385
2026-01-07,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-07T05:00:00Z,19.3,19.55,18.71,18.71,8,4,19.02375
2026-01-07,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-07T05:00:00Z,21,21.73,21,21.73,8,2,21.63875
2026-01-07,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-07T05:00:00Z,37.75,37.75,37.26,37.26,2,2,37.505
2026-01-07,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-07T05:00:00Z,61.75,67.38,61.75,67.15,29,13,63.236207
2026-01-07,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-07T05:00:00Z,81.5,83.55,81.11,83.55,12,4,81.654167
2026-01-07,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-07T05:00:00Z,131.9,131.9,131.9,131.9,1,1,131.9
2026-01-07,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-07T05:00:00Z,122,126.35,120.4,126.35,16,7,123.075
2026-01-07,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-07T05:00:00Z,121.06,121.06,118.65,118.65,2,2,119.855
2026-01-07,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-07T05:00:00Z,95.67,98.25,95.67,98.25,88,5,96.248523
2026-01-07,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-07T05:00:00Z,90.94,95,90.94,95,10,4,92.827
2026-01-07,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-07T05:00:00Z,73.93,74,71.24,73.06,47,6,72.662979
2026-01-07,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-07T05:00:00Z,86.02,88.95,86.02,88.95,13,3,86.696154
2026-01-07,GOOGL260220C00125000,2026-02-20,call,125.0,2026-01-07T05:00:00Z,196.73,196.73,196.73,196.73,1,1,196.73
2026-01-07,GOOGL260220C00170000,2026-02-20,call,170.0,2026-01-07T05:00:00Z,153.42,153.42,153.42,153.42,2,2,153.42
2026-01-07,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-07T05:00:00Z,140.44,140.44,140.44,140.44,1,1,140.44
2026-01-07,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-07T05:00:00Z,125.92,125.92,125.92,125.92,1,1,125.92
2026-01-07,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-07T05:00:00Z,111.27,113.08,111.27,113,17,3,112.945294
2026-01-07,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-07T05:00:00Z,68.5,69.31,68.5,69.31,7,5,68.897143
2026-01-07,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-07T05:00:00Z,60,60,60,60,10,1,60
2026-01-07,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-07T05:00:00Z,76.25,77.01,76.25,76.37,7,3,76.427143
2026-01-07,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-07T05:00:00Z,5.5,8.83,5.5,7.35,934,147,7.177677
2026-01-07,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-07T05:00:00Z,3.25,6.13,3.25,5.2,1767,191,4.879717
2026-01-07,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-07T05:00:00Z,1.8,3.35,1.8,2.77,718,165,2.529248
2026-01-07,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-07T05:00:00Z,1.4,1.77,1.2,1.5,41,13,1.453171
2026-01-07,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-07T05:00:00Z,0.25,0.36,0.25,0.35,31,8,0.27129
2026-01-07,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-07T05:00:00Z,0.09,0.09,0.01,0.01,24,10,0.0475
2026-01-07,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-07T05:00:00Z,0.09,0.11,0.09,0.11,2,2,0.1
2026-01-07,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-07T05:00:00Z,0.39,0.43,0.39,0.41,5,4,0.41
2026-01-07,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-07T05:00:00Z,2.72,5.15,2.72,4.21,738,130,4.014526
2026-01-07,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-07T05:00:00Z,0.17,0.18,0.15,0.17,23,15,0.163913
2026-01-07,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-07T05:00:00Z,0.35,0.36,0.32,0.34,31,19,0.342258
2026-01-07,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-07T05:00:00Z,0.5,0.51,0.47,0.47,18,16,0.497222
2026-01-07,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-07T05:00:00Z,1.08,1.46,1.04,1.23,25,11,1.108
2026-01-07,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-07T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-07,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-07T05:00:00Z,0.09,0.15,0.09,0.15,25,3,0.114
2026-01-07,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-07T05:00:00Z,0.28,0.31,0.28,0.28,19,14,0.286842
2026-01-07,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-07T05:00:00Z,50.1,55.56,50.1,55.5,53,11,54.623019
2026-01-07,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-07T05:00:00Z,50.73,50.73,50.73,50.73,5,1,50.73
2026-01-07,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-07T05:00:00Z,19.25,26.3,18.7,23.4,902,239,22.810177
2026-01-07,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-07T05:00:00Z,13,20.13,13,17.59,2977,600,17.100994
2026-01-07,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-07T05:00:00Z,2.72,3.93,2.72,3.38,1010,60,3.077822
2026-01-07,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-07T05:00:00Z,0.59,0.7,0.48,0.64,20,13,0.5635
2026-01-07,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-07T05:00:00Z,0.32,0.5,0.32,0.5,4,2,0.455
2026-01-07,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,7,1,0.08
2026-01-07,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-07T05:00:00Z,25.5,33.41,25.5,29.97,1200,311,30.195975
2026-01-07,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-07T05:00:00Z,9.25,14.9,9.2,12.8,2664,523,12.344362
2026-01-07,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-07T05:00:00Z,1.18,2.27,1.15,1.78,327,58,1.601193
2026-01-07,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-07T05:00:00Z,0.55,1,0.55,0.8,144,36,0.752708
2026-01-07,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-07T05:00:00Z,0.44,0.53,0.4,0.51,10,6,0.448
2026-01-07,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-07T05:00:00Z,0.12,0.18,0.12,0.17,12,5,0.13
2026-01-07,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-01-07,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-07T05:00:00Z,0.08,0.09,0.08,0.09,39,19,0.084103
2026-01-07,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-07T05:00:00Z,42,49.83,42,45.95,145,32,45.669034
2026-01-07,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-07T05:00:00Z,29,36.9,29,33.7,29,16,33.287586
2026-01-07,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-07T05:00:00Z,22.2,29.33,22.2,26.8,129,53,26.284806
2026-01-07,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-07T05:00:00Z,11.75,17.4,11.5,14.88,873,312,14.859725
2026-01-07,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-07T05:00:00Z,6.38,10.8,6.38,8.9,3626,388,8.569501
2026-01-07,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-07T05:00:00Z,1.88,2.66,1.88,2.21,429,119,2.046667
2026-01-07,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-07T05:00:00Z,0.18,0.19,0.18,0.19,3,2,0.186667
2026-01-07,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-07T05:00:00Z,0.08,0.16,0.06,0.15,405,8,0.125951
2026-01-07,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-07T05:00:00Z,41.87,44.22,39.65,41.97,117,52,41.08094
2026-01-07,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-07T05:00:00Z,32.8,41.26,32.8,38,696,178,38.495244
2026-01-07,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-07T05:00:00Z,15.6,23.04,15.6,20.3,1012,348,19.575079
2026-01-07,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-07T05:00:00Z,7.91,12.45,7.85,10.6,1802,300,10.147186
2026-01-07,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-07T05:00:00Z,0.79,0.95,0.79,0.95,6,2,0.816667
2026-01-07,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-07T05:00:00Z,0.09,0.09,0.05,0.06,10,6,0.062
2026-01-07,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-07T05:00:00Z,0.09,0.09,0.06,0.07,8,5,0.06625
2026-01-07,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-07T05:00:00Z,0.12,0.13,0.12,0.13,8,5,0.12625
2026-01-07,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-07T05:00:00Z,4.4,7.47,4.24,6.25,4508,501,6.502879
2026-01-07,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,27,2,0.05
2026-01-07,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-07T05:00:00Z,0.24,0.25,0.24,0.25,3,2,0.246667
2026-01-07,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-07T05:00:00Z,17.52,17.57,14.75,16.65,103,38,15.531456
2026-01-07,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-07T05:00:00Z,29.8,29.8,28,29.7,13,8,29.424615
2026-01-07,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-07T05:00:00Z,0.62,0.63,0.6,0.62,117,12,0.618718
2026-01-07,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-07T05:00:00Z,0.74,0.8,0.7,0.78,118,32,0.764407
2026-01-07,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-07T05:00:00Z,2.5,2.54,1.97,2.34,750,223,2.23936
2026-01-07,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-07T05:00:00Z,8.05,8.16,5.8,6.75,1381,284,6.832332
2026-01-07,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-07T05:00:00Z,13.75,13.75,10.36,11.57,280,157,11.94775
2026-01-07,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-07T05:00:00Z,14.62,15.2,12.5,14.09,611,249,14.127643
2026-01-07,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-07T05:00:00Z,34.65,34.65,31.1,33.4,26,11,33.266154
2026-01-07,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-07T05:00:00Z,42.2,42.55,42.2,42.5,11,4,42.5
2026-01-07,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-07T05:00:00Z,1.09,1.09,0.83,0.98,46,27,0.972609
2026-01-07,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-07T05:00:00Z,1.54,1.59,1.27,1.47,142,29,1.435563
2026-01-07,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-07T05:00:00Z,5.38,5.38,3.8,4.5,1078,172,4.498664
2026-01-07,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-07T05:00:00Z,6.9,6.9,4.77,5.5,374,126,5.606765
2026-01-07,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-07T05:00:00Z,11.37,11.37,8.64,9.95,640,141,9.908109
2026-01-07,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-07T05:00:00Z,22.5,22.78,21.85,22.78,14,10,22.334286
2026-01-07,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-07T05:00:00Z,25.65,27,25.2,26.15,31,11,25.712258
2026-01-07,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-07T05:00:00Z,4.05,4.05,3.1,3.65,998,204,3.607134
2026-01-07,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-07T05:00:00Z,9.55,9.55,7.1,8.27,618,165,8.163592
2026-01-07,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-07T05:00:00Z,22.2,22.2,17.34,19.73,74,16,19.549865
2026-01-07,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-07T05:00:00Z,60.8,60.8,60.8,60.8,3,1,60.8
2026-01-07,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-07T05:00:00Z,1.37,1.37,1.03,1.15,108,81,1.152315
2026-01-07,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-07T05:00:00Z,2.15,2.15,1.58,1.86,514,121,1.808113
2026-01-07,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-07T05:00:00Z,3.35,3.35,2.46,2.9,2896,249,2.778301
2026-01-07,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-07T05:00:00Z,42.47,52.55,42.47,48.82,64,31,47.939844
2026-01-07,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-07T05:00:00Z,180.9,180.9,180.9,180.9,1,1,180.9
2026-01-07,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-07T05:00:00Z,113.55,113.55,113.43,113.43,4,2,113.46
2026-01-07,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-07T05:00:00Z,50.5,56.35,50.5,55.05,30,7,55.779667
2026-01-07,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-07T05:00:00Z,151.37,151.37,151.37,151.37,1,1,151.37
2026-01-07,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-07T05:00:00Z,50.85,59.75,50.85,57.51,54,15,57.227037
2026-01-07,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-07T05:00:00Z,40.64,47.25,40.64,44.95,89,21,44.35
2026-01-07,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-07T05:00:00Z,103.14,103.14,99.22,99.22,6,2,99.873333
2026-01-07,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-07T05:00:00Z,87.92,87.92,87.92,87.92,1,1,87.92
2026-01-07,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-07T05:00:00Z,84.4,84.4,84.4,84.4,1,1,84.4
2026-01-07,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-07T05:00:00Z,77.4,84.1,77.4,79.58,6,4,80.24
2026-01-07,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-07T05:00:00Z,64.82,67.15,63.71,67.15,11,7,64.527273
2026-01-07,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-07T05:00:00Z,39,43.4,38.91,41,120,28,40.824083
2026-01-07,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-07T05:00:00Z,166.45,166.45,166.45,166.45,1,1,166.45
2026-01-07,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-07T05:00:00Z,147.8,147.8,147.8,147.8,10,2,147.8
2026-01-07,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-07T05:00:00Z,136.37,136.37,136.37,136.37,1,1,136.37
2026-01-07,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-07T05:00:00Z,128.78,128.78,128.78,128.78,1,1,128.78
2026-01-07,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-07T05:00:00Z,121.5,124.85,121,124.85,5,5,122.67
2026-01-07,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-07T05:00:00Z,116.42,116.42,116.42,116.42,5,1,116.42
2026-01-07,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-07T05:00:00Z,72.95,77.89,72.95,75.2,22,6,73.658636
