date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,GOOGL260220C00085000,2026-02-20,call,85.0,2026-01-23T05:00:00Z,247.15,247.15,245.92,245.92,5,4,246.562
2026-01-23,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-23T05:00:00Z,148.97,148.97,148.97,148.97,2,1,148.97
2026-01-23,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-23T05:00:00Z,95.71,95.71,95.71,95.71,5,1,95.71
2026-01-23,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-23T05:00:00Z,62.96,62.96,60.66,60.66,4,4,61.7575
2026-01-23,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-23T05:00:00Z,53.55,53.55,50.17,50.17,3,3,52.14
2026-01-23,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-23T05:00:00Z,48.2,48.6,45.8,47.12,45,6,47.134667
2026-01-23,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-23T05:00:00Z,36.15,37.25,32.66,32.66,68,25,33.994559
2026-01-23,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-23T05:00:00Z,7.25,7.7,6.35,6.35,23,20,7.190435
2026-01-23,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-23T05:00:00Z,3.25,3.49,2.75,2.79,229,61,2.939913
2026-01-23,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-23T05:00:00Z,2.05,2.21,1.7,1.7,59,17,1.935932
2026-01-23,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-23T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-01-23,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-23T05:00:00Z,0.36,0.4,0.34,0.4,17,7,0.357647
2026-01-23,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-23T05:00:00Z,28.33,28.33,24.96,25.25,152,32,25.936974
2026-01-23,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-23T05:00:00Z,6.72,7.4,5.53,5.6,2709,308,6.190915
2026-01-23,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-23T05:00:00Z,1.11,1.38,1.09,1.32,72,36,1.252083
2026-01-23,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-23T05:00:00Z,18.25,19,15.35,15.55,356,100,16.509157
2026-01-23,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-23T05:00:00Z,8.05,8.6,7.05,7.06,309,54,7.899676
2026-01-23,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-23T05:00:00Z,0.73,0.84,0.66,0.78,49,24,0.749592
2026-01-23,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-23T05:00:00Z,10.5,11,8.6,8.75,471,170,9.61138
2026-01-23,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-23T05:00:00Z,0.39,0.39,0.37,0.37,5,2,0.378
2026-01-23,GOOGL260220P00130000,2026-02-20,put,130.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-23,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-23T05:00:00Z,0.11,0.11,0.1,0.11,7,4,0.108571
2026-01-23,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-23T05:00:00Z,0.87,1.08,0.83,1.03,190,24,1.032737
2026-01-23,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-23T05:00:00Z,0.09,0.09,0.07,0.07,19,5,0.075263
2026-01-23,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-23T05:00:00Z,0.04,0.07,0.04,0.07,8,8,0.05125
2026-01-23,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-23T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-23,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-23T05:00:00Z,20.85,22,18.25,18.45,312,95,18.935128
2026-01-23,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-23T05:00:00Z,16.05,16.05,14.1,14.25,104,46,14.497788
2026-01-23,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-23T05:00:00Z,0.2,0.22,0.2,0.22,2,2,0.21
2026-01-23,GOOGL260220P00110000,2026-02-20,put,110.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-23,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-23T05:00:00Z,0.13,0.15,0.13,0.14,19,6,0.139474
2026-01-23,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-23T05:00:00Z,0.18,0.23,0.18,0.23,54,10,0.202963
2026-01-23,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-23T05:00:00Z,0.25,0.33,0.25,0.31,58,18,0.296034
2026-01-23,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-23T05:00:00Z,0.43,0.51,0.42,0.47,69,14,0.44971
2026-01-23,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-23T05:00:00Z,29.25,29.25,26.6,26.85,12,4,27.016667
2026-01-23,GOOGL260220C00332500,2026-02-20,call,332.5,2026-01-23T05:00:00Z,13.3,14.75,11.65,11.8,296,88,13.305608
2026-01-23,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-23T05:00:00Z,0.28,0.28,0.2,0.2,10,3,0.268
2026-01-23,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-23T05:00:00Z,5.2,5.95,4.48,4.5,192,83,4.86
2026-01-23,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-23T05:00:00Z,0.84,0.84,0.65,0.66,65,17,0.684462
2026-01-23,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-23T05:00:00Z,25.1,25.65,23.6,23.6,3,3,24.783333
2026-01-23,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-23T05:00:00Z,22.05,22.85,19.95,19.95,348,105,22.046695
2026-01-23,GOOGL260220C00322500,2026-02-20,call,322.5,2026-01-23T05:00:00Z,18.55,20.1,16.8,16.95,98,31,17.361429
2026-01-23,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-23T05:00:00Z,14.2,15.6,12.75,12.95,1154,305,13.804064
2026-01-23,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-23T05:00:00Z,0.67,0.69,0.52,0.53,614,63,0.581352
2026-01-23,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-23T05:00:00Z,0.29,0.31,0.25,0.25,15,5,0.288667
2026-01-23,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-23T05:00:00Z,0.12,0.12,0.11,0.11,14,2,0.116429
2026-01-23,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-23T05:00:00Z,11.81,13.5,10.5,10.75,480,130,11.517604
2026-01-23,GOOGL260220C00342500,2026-02-20,call,342.5,2026-01-23T05:00:00Z,9.3,9.65,7.8,7.8,38,23,8.900263
2026-01-23,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-23T05:00:00Z,4.55,4.58,3.5,3.55,122,63,3.893033
2026-01-23,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-23T05:00:00Z,0.08,0.08,0.07,0.07,15,2,0.076667
2026-01-23,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-23,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-23T05:00:00Z,0.54,0.61,0.51,0.61,45,12,0.548667
2026-01-23,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-23T05:00:00Z,32.65,32.65,29,29.22,27,19,30.39963
2026-01-23,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-23T05:00:00Z,1.75,1.75,1.31,1.31,106,24,1.523302
2026-01-23,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-23T05:00:00Z,1.07,1.07,0.81,0.87,85,13,0.923647
2026-01-23,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-23T05:00:00Z,0.19,0.19,0.14,0.14,7,4,0.155714
2026-01-23,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-23T05:00:00Z,23.9,25.7,21.35,21.4,105,43,23.266381
2026-01-23,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-23T05:00:00Z,6.15,6.15,5.05,5.35,32,21,5.676875
2026-01-23,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-23T05:00:00Z,2.75,2.88,2.18,2.2,223,33,2.474215
2026-01-23,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-23T05:00:00Z,1.27,1.39,1.04,1.05,63,26,1.211429
2026-01-23,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-23T05:00:00Z,0.47,0.47,0.41,0.41,8,4,0.44375
2026-01-23,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-23T05:00:00Z,11,11.4,9.66,9.66,72,36,10.538333
2026-01-23,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-23T05:00:00Z,0.22,0.26,0.22,0.26,21,4,0.227619
2026-01-23,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-23T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-01-23,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-23T05:00:00Z,1.57,1.77,1.42,1.74,176,33,1.659091
2026-01-23,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-23T05:00:00Z,3.1,4,2.97,3.8,467,144,3.451563
2026-01-23,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-23T05:00:00Z,4.65,5.4,4.55,5.4,47,20,4.992979
2026-01-23,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-23T05:00:00Z,7.4,8.8,7.18,8.05,36,18,7.881389
2026-01-23,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-23T05:00:00Z,8.57,9.6,8,9.46,209,109,8.870574
2026-01-23,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-23T05:00:00Z,19.1,21.35,19.1,21.35,27,11,19.514815
2026-01-23,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-23T05:00:00Z,22.4,22.9,22.4,22.9,6,2,22.816667
2026-01-23,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-23T05:00:00Z,5.15,6.33,5.04,6.1,404,109,5.573243
2026-01-23,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-23T05:00:00Z,5.98,6.8,5.6,6.8,46,19,6.083913
2026-01-23,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-23T05:00:00Z,9.95,12,9.43,11.55,260,168,10.917154
2026-01-23,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-23T05:00:00Z,11.45,13,10.4,12.3,50,32,11.761
2026-01-23,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-23T05:00:00Z,20.7,23.2,20.65,23.2,21,8,21.997619
2026-01-23,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-23T05:00:00Z,30.7,30.7,30.7,30.7,2,1,30.7
2026-01-23,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-23T05:00:00Z,38.9,38.9,38.9,38.9,1,1,38.9
2026-01-23,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-23T05:00:00Z,52.67,52.67,52.67,52.67,1,1,52.67
2026-01-23,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-23T05:00:00Z,13.85,14.7,13.4,14.65,48,23,13.848125
2026-01-23,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-23T05:00:00Z,14.41,16.75,14.41,16.75,31,13,16.041935
2026-01-23,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-23T05:00:00Z,18.3,20,17.4,20,16,11,18.946875
2026-01-23,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-23T05:00:00Z,28.8,28.8,28.8,28.8,1,1,28.8
2026-01-23,GOOGL260220P00375000,2026-02-20,put,375.0,2026-01-23T05:00:00Z,46.79,46.79,46.79,46.79,1,1,46.79
2026-01-23,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-23T05:00:00Z,1.96,2.36,1.85,2.25,151,62,2.103113
2026-01-23,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-23T05:00:00Z,4.05,5.05,3.95,4.8,287,77,4.680627
2026-01-23,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-23T05:00:00Z,7,7.85,6.42,7.6,167,97,7.275808
2026-01-23,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-23T05:00:00Z,9.43,10.67,9.05,10.4,35,16,10.020286
2026-01-23,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-23T05:00:00Z,12.63,14.31,11.67,14,942,242,13.713652
2026-01-23,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-23T05:00:00Z,16.3,18.35,16.15,18.35,17,8,16.388235
2026-01-23,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-23T05:00:00Z,24.5,26.35,24.15,26.35,5,4,24.86
2026-01-23,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-23T05:00:00Z,32.1,34.7,32.1,34.7,2,2,33.4
2026-01-23,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-23T05:00:00Z,2.59,3.04,2.3,2.95,220,60,2.723318
2026-01-23,GOOGL260227C00185000,2026-02-27,call,185.0,2026-01-23T05:00:00Z,144.92,144.92,144.92,144.92,1,1,144.92
2026-01-23,GOOGL260227C00205000,2026-02-27,call,205.0,2026-01-23T05:00:00Z,124.42,124.42,124.42,124.42,20,2,124.42
2026-01-23,GOOGL260227C00220000,2026-02-27,call,220.0,2026-01-23T05:00:00Z,109.48,109.48,109.48,109.48,1,1,109.48
2026-01-23,GOOGL260227C00235000,2026-02-27,call,235.0,2026-01-23T05:00:00Z,95.25,95.25,95.25,95.25,5,1,95.25
2026-01-23,GOOGL260227C00280000,2026-02-27,call,280.0,2026-01-23T05:00:00Z,50.82,50.82,50.82,50.82,3,1,50.82
2026-01-23,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-23T05:00:00Z,48.55,49.75,47.43,47.43,12,5,49.246667
2026-01-23,GOOGL260227C00165000,2026-02-27,call,165.0,2026-01-23T05:00:00Z,167.56,167.56,167.56,167.56,1,1,167.56
2026-01-23,GOOGL260227C00170000,2026-02-27,call,170.0,2026-01-23T05:00:00Z,160.1,160.1,160.1,160.1,2,1,160.1
2026-01-23,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-23T05:00:00Z,22.68,22.68,19.6,19.62,18,12,20.357222
2026-01-23,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-23T05:00:00Z,3.47,3.47,2.91,2.95,73,9,2.996712
2026-01-23,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-23T05:00:00Z,1.46,1.75,1.45,1.62,14,14,1.505714
2026-01-23,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-23T05:00:00Z,3.6,4.65,3.6,4.47,41,24,4.374634
2026-01-23,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-23T05:00:00Z,39.79,40.9,37.9,38.85,31,6,39.161935
2026-01-23,GOOGL260227P00240000,2026-02-27,put,240.0,2026-01-23T05:00:00Z,0.27,0.27,0.27,0.27,2,2,0.27
2026-01-23,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-23T05:00:00Z,0.37,0.39,0.37,0.37,21,10,0.374762
2026-01-23,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-23T05:00:00Z,18.3,19.6,16.7,17.4,32,13,18.146563
2026-01-23,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-23T05:00:00Z,12.9,14.5,11.85,11.9,163,50,13.182822
2026-01-23,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-23T05:00:00Z,10.79,11.7,9.81,9.81,111,20,10.23027
2026-01-23,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-23T05:00:00Z,4.2,4.2,3.5,3.5,133,22,3.666316
2026-01-23,GOOGL260227C00425000,2026-02-27,call,425.0,2026-01-23T05:00:00Z,0.29,0.29,0.29,0.29,11,2,0.29
2026-01-23,GOOGL260227P00190000,2026-02-27,put,190.0,2026-01-23T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-01-23,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-23T05:00:00Z,5.8,7.05,5.69,6.8,82,26,6.418415
2026-01-23,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-23T05:00:00Z,41.95,41.95,41.85,41.85,4,2,41.925
2026-01-23,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-23T05:00:00Z,27.65,27.65,27.65,27.65,1,1,27.65
2026-01-23,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-23T05:00:00Z,25.27,25.28,24.1,24.1,5,4,24.75
2026-01-23,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-23T05:00:00Z,9.8,10.25,8.09,8.09,42,13,8.849286
2026-01-23,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-23T05:00:00Z,2.8,3,2.3,2.35,99,10,2.330202
2026-01-23,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-23T05:00:00Z,1.53,1.53,1.13,1.15,17,9,1.246471
2026-01-23,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-23T05:00:00Z,16.4,16.8,14,14.25,123,30,14.962683
2026-01-23,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-23T05:00:00Z,5.45,5.7,4.38,4.38,76,18,4.737632
2026-01-23,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-23T05:00:00Z,1.81,2.24,1.8,2.08,25,12,2.1136
2026-01-23,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-23T05:00:00Z,7.25,8.71,7.1,8.7,53,24,8.293208
2026-01-23,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-23T05:00:00Z,0.68,0.68,0.65,0.65,3,3,0.66
2026-01-23,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-23T05:00:00Z,0.94,1.08,0.9,1.06,39,10,1.053333
2026-01-23,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-23T05:00:00Z,1.17,1.35,1.14,1.32,23,4,1.306957
2026-01-23,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-23T05:00:00Z,2.36,2.9,2.27,2.83,33,17,2.659394
2026-01-23,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-23T05:00:00Z,3.15,3.62,3.12,3.55,40,16,3.421
2026-01-23,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-23T05:00:00Z,5.05,5.62,4.77,5.55,42,23,5.306429
2026-01-23,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-23T05:00:00Z,0.32,0.32,0.3,0.3,10,7,0.307
2026-01-23,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-23T05:00:00Z,7.85,7.85,6.6,7,13,10,7.228462
2026-01-23,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-23T05:00:00Z,6.65,6.72,5.35,5.35,31,13,6.214516
2026-01-23,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-23T05:00:00Z,0.59,0.59,0.57,0.57,3,2,0.576667
2026-01-23,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-23T05:00:00Z,0.61,0.68,0.57,0.65,12,8,0.620833
2026-01-23,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-23T05:00:00Z,35.45,35.45,34.15,34.15,15,6,34.725333
2026-01-23,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-23T05:00:00Z,31.7,31.7,29.4,29.4,3,3,30.633333
2026-01-23,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-23T05:00:00Z,2.12,2.12,1.77,1.81,15,9,1.976
2026-01-23,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-23T05:00:00Z,1.1,1.1,0.89,0.89,2,2,0.995
2026-01-23,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-23T05:00:00Z,1,1,0.8,0.8,10,8,0.845
2026-01-23,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-23T05:00:00Z,0.72,0.72,0.69,0.69,21,16,0.701905
2026-01-23,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-23T05:00:00Z,20.65,20.65,20.65,20.65,1,1,20.65
2026-01-23,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-23T05:00:00Z,22.85,22.85,22.85,22.85,5,1,22.85
2026-01-23,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-23T05:00:00Z,36.19,39.37,36.19,39.37,21,4,36.955238
2026-01-23,GOOGL260227P00400000,2026-02-27,put,400.0,2026-01-23T05:00:00Z,69.58,69.58,69.58,69.58,10,1,69.58
2026-01-23,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-23T05:00:00Z,9.5,10.6,8.99,10.35,59,25,9.929492
2026-01-23,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-23T05:00:00Z,27.24,27.24,27.24,27.24,1,1,27.24
2026-01-23,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-23T05:00:00Z,31.35,31.35,31.35,31.35,1,1,31.35
2026-01-23,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-23T05:00:00Z,32.17,32.17,32.17,32.17,4,1,32.17
2026-01-23,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-23T05:00:00Z,11.4,12.75,10.99,12.47,67,12,12.359701
2026-01-23,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-23T05:00:00Z,13.4,15.05,13,15.05,54,12,13.898148
2026-01-23,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-23T05:00:00Z,15,15,15,15,1,1,15
2026-01-23,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-23T05:00:00Z,3.2,3.2,2.78,2.81,21,8,2.945714
2026-01-23,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-23T05:00:00Z,13.5,13.5,10.85,10.9,30,18,12.368
2026-01-23,GOOGL260306C00100000,2026-03-06,call,100.0,2026-01-23T05:00:00Z,228.6,228.91,228.6,228.91,2,2,228.755
2026-01-23,GOOGL260306C00210000,2026-03-06,call,210.0,2026-01-23T05:00:00Z,119.62,119.62,119.62,119.62,20,2,119.62
2026-01-23,GOOGL260306C00295000,2026-03-06,call,295.0,2026-01-23T05:00:00Z,39.31,39.31,39.31,39.31,1,1,39.31
2026-01-23,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-23T05:00:00Z,19.82,19.82,18.4,18.4,4,4,19.1225
2026-01-23,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-23T05:00:00Z,17.32,17.39,15.2,15.47,24,13,16.115833
2026-01-23,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-23T05:00:00Z,14.85,15.35,13.2,13.4,14,8,13.891429
2026-01-23,GOOGL260306C00205000,2026-03-06,call,205.0,2026-01-23T05:00:00Z,128.3,128.3,128.3,128.3,3,1,128.3
2026-01-23,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-23T05:00:00Z,4.4,4.4,3.48,3.69,8,8,3.87375
2026-01-23,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-23T05:00:00Z,9.35,9.35,9.35,9.35,1,1,9.35
2026-01-23,GOOGL260306C00225000,2026-03-06,call,225.0,2026-01-23T05:00:00Z,104.27,104.27,104.27,104.27,2,1,104.27
2026-01-23,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-23T05:00:00Z,23.25,23.25,21.05,21.25,206,10,21.971117
2026-01-23,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-23T05:00:00Z,7.19,7.19,6.54,6.54,3,3,6.843333
2026-01-23,GOOGL260306C00260000,2026-03-06,call,260.0,2026-01-23T05:00:00Z,70.92,70.92,70.92,70.92,10,1,70.92
2026-01-23,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-23T05:00:00Z,37.7,37.7,37.7,37.7,1,1,37.7
2026-01-23,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-23T05:00:00Z,24.52,24.52,24.52,24.52,1,1,24.52
2026-01-23,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-23T05:00:00Z,8.7,9,7.65,7.65,13,7,8.716154
2026-01-23,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-23T05:00:00Z,6,6.25,5.25,5.3,88,12,5.704432
2026-01-23,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-23T05:00:00Z,4.95,5,4.31,4.31,9,6,4.576667
2026-01-23,GOOGL260306P00245000,2026-03-06,put,245.0,2026-01-23T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-23,GOOGL260306P00260000,2026-03-06,put,260.0,2026-01-23T05:00:00Z,0.88,0.88,0.88,0.88,11,2,0.88
2026-01-23,GOOGL260306P00265000,2026-03-06,put,265.0,2026-01-23T05:00:00Z,1.14,1.14,1.13,1.13,4,2,1.135
2026-01-23,GOOGL260306P00285000,2026-03-06,put,285.0,2026-01-23T05:00:00Z,2.38,2.77,2.32,2.75,50,15,2.5168
2026-01-23,GOOGL260306P00315000,2026-03-06,put,315.0,2026-01-23T05:00:00Z,8.17,9.45,8.17,9.09,11,8,8.966364
2026-01-23,GOOGL260306P00330000,2026-03-06,put,330.0,2026-01-23T05:00:00Z,13.6,16.3,13.6,15.95,20,7,14.562
2026-01-23,GOOGL260306P00335000,2026-03-06,put,335.0,2026-01-23T05:00:00Z,18.63,18.63,18.63,18.63,1,1,18.63
2026-01-23,GOOGL260306P00360000,2026-03-06,put,360.0,2026-01-23T05:00:00Z,34,34.55,32.6,34.55,80,9,33.774375
2026-01-23,GOOGL260306P00165000,2026-03-06,put,165.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-01-23,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-23T05:00:00Z,2.2,2.24,2.12,2.12,10,6,2.206
2026-01-23,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-23T05:00:00Z,2.99,3.55,2.92,3.46,91,24,3.274286
2026-01-23,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-23T05:00:00Z,3.7,4.32,3.55,4.07,17,13,3.834118
2026-01-23,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-23T05:00:00Z,5.65,6.15,5.54,6.13,22,13,5.774091
2026-01-23,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-23T05:00:00Z,9.9,11.28,9.9,11.28,162,36,10.869877
2026-01-23,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-23T05:00:00Z,1.72,1.81,1.6,1.6,24,4,1.7625
2026-01-23,GOOGL260306C00415000,2026-03-06,call,415.0,2026-01-23T05:00:00Z,0.77,0.77,0.77,0.77,1,1,0.77
2026-01-23,GOOGL260306P00230000,2026-03-06,put,230.0,2026-01-23T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-23,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-23T05:00:00Z,1.55,1.71,1.55,1.71,4,3,1.6025
2026-01-23,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-23T05:00:00Z,4.57,5.4,4.52,5.25,33,22,4.785455
2026-01-23,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-23T05:00:00Z,6.5,8,6.5,7.9,16,9,7.444375
2026-01-23,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-23T05:00:00Z,2.71,2.76,2.32,2.32,14,6,2.507143
