date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-16,GOOGL260330C00340000,2026-03-30,call,340.0,2026-03-16T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-16,GOOGL260330P00265000,2026-03-30,put,265.0,2026-03-16T04:00:00Z,1.22,1.22,1.22,1.22,1,1,1.22
2026-03-16,GOOGL260330P00275000,2026-03-30,put,275.0,2026-03-16T04:00:00Z,1.56,1.56,1.56,1.56,2,1,1.56
2026-03-16,GOOGL260330P00285000,2026-03-30,put,285.0,2026-03-16T04:00:00Z,2.1,2.1,2.1,2.1,1,1,2.1
2026-03-16,GOOGL260330P00305000,2026-03-30,put,305.0,2026-03-16T04:00:00Z,6.6,6.6,6.6,6.6,1,1,6.6
2026-03-16,GOOGL260330P00310000,2026-03-30,put,310.0,2026-03-16T04:00:00Z,9.15,9.45,9.15,9.45,12,5,9.425
2026-03-16,GOOGL260330P00280000,2026-03-30,put,280.0,2026-03-16T04:00:00Z,1.19,1.35,1.19,1.35,2,2,1.27
2026-03-16,GOOGL260330P00290000,2026-03-30,put,290.0,2026-03-16T04:00:00Z,2.6,2.6,2.6,2.6,1,1,2.6
2026-03-16,GOOGL260330P00295000,2026-03-30,put,295.0,2026-03-16T04:00:00Z,3.41,3.41,3.3,3.3,3,2,3.336667
2026-03-16,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-16T04:00:00Z,47,47,47,47,10,1,47
2026-03-16,GOOGL260402C00275000,2026-04-02,call,275.0,2026-03-16T04:00:00Z,31,31,30.65,30.65,3,3,30.883333
2026-03-16,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-16T04:00:00Z,23.05,23.05,23.05,23.05,25,1,23.05
2026-03-16,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-16T04:00:00Z,19.2,19.2,18.06,18.06,11,2,18.163636
2026-03-16,GOOGL260402C00297500,2026-04-02,call,297.5,2026-03-16T04:00:00Z,12.6,13.8,12.4,13.4,32,7,13.159375
2026-03-16,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-16T04:00:00Z,12,12,10.51,11.82,36,17,10.923056
2026-03-16,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-16T04:00:00Z,8.5,9,7.6,8.5,141,41,8.097943
2026-03-16,GOOGL260402C00165000,2026-04-02,call,165.0,2026-03-16T04:00:00Z,140.46,140.46,140.46,140.46,2,1,140.46
2026-03-16,GOOGL260402C00265000,2026-04-02,call,265.0,2026-03-16T04:00:00Z,40.9,41.3,40,40.3,45,4,40.7
2026-03-16,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-16T04:00:00Z,26.9,27.6,26.4,27.6,8,6,26.875
2026-03-16,GOOGL260402C00287500,2026-04-02,call,287.5,2026-03-16T04:00:00Z,19.85,19.85,19.85,19.85,1,1,19.85
2026-03-16,GOOGL260402C00302500,2026-04-02,call,302.5,2026-03-16T04:00:00Z,10.25,10.25,9.05,9.45,17,6,9.841176
2026-03-16,GOOGL260402C00307500,2026-04-02,call,307.5,2026-03-16T04:00:00Z,6.6,7.03,6.6,7.03,31,6,6.793226
2026-03-16,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-16T04:00:00Z,65.55,65.55,65.55,65.55,1,1,65.55
2026-03-16,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-16T04:00:00Z,15.15,15.73,14.05,15.7,20,8,15.2965
2026-03-16,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-16T04:00:00Z,3.45,3.6,2.82,3.04,53,20,3.071698
2026-03-16,GOOGL260402P00297500,2026-04-02,put,297.5,2026-03-16T04:00:00Z,5.06,5.25,4.7,4.9,30,11,5.136333
2026-03-16,GOOGL260402P00312500,2026-04-02,put,312.5,2026-03-16T04:00:00Z,11.1,11.75,11.1,11.15,41,6,11.419512
2026-03-16,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-16T04:00:00Z,0.03,0.06,0.03,0.06,27,7,0.035556
2026-03-16,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-16T04:00:00Z,3.6,4.25,3.4,3.98,156,72,3.789295
2026-03-16,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-16T04:00:00Z,0.39,0.39,0.06,0.06,16,3,0.271875
2026-03-16,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-16T04:00:00Z,0.2,0.2,0.17,0.17,13,6,0.18
2026-03-16,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-16T04:00:00Z,0.47,0.53,0.44,0.47,7,6,0.484286
2026-03-16,GOOGL260402P00292500,2026-04-02,put,292.5,2026-03-16T04:00:00Z,3.77,3.77,3.45,3.45,5,4,3.626
2026-03-16,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-16T04:00:00Z,11.18,11.18,9.6,9.75,1180,12,9.757042
2026-03-16,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-16T04:00:00Z,0.15,0.15,0.12,0.14,21,11,0.139048
2026-03-16,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-16T04:00:00Z,0.02,0.02,0.02,0.02,16,7,0.02
2026-03-16,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-16T04:00:00Z,0.24,0.28,0.24,0.28,3,3,0.263333
2026-03-16,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-16T04:00:00Z,1.81,1.83,1.48,1.6,258,84,1.619341
2026-03-16,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-16T04:00:00Z,26.24,26.36,26.24,26.36,8,2,26.345
2026-03-16,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-16,GOOGL260402P00230000,2026-04-02,put,230.0,2026-03-16T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-16,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-16T04:00:00Z,0.5,0.5,0.39,0.49,101,24,0.433366
2026-03-16,GOOGL260402C00327500,2026-04-02,call,327.5,2026-03-16T04:00:00Z,1.05,1.16,1.01,1.11,32,12,1.05625
2026-03-16,GOOGL260402C00360000,2026-04-02,call,360.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,36,1,0.03
2026-03-16,GOOGL260402P00215000,2026-04-02,put,215.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-16,GOOGL260402P00282500,2026-04-02,put,282.5,2026-03-16T04:00:00Z,2.06,2.1,1.8,1.8,57,16,1.888421
2026-03-16,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-16T04:00:00Z,6.25,6.52,5.5,5.63,45,20,6.092
2026-03-16,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-16T04:00:00Z,5.42,6.5,5.28,5.95,136,45,5.8875
2026-03-16,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-16T04:00:00Z,0.09,0.09,0.08,0.08,8,5,0.08125
2026-03-16,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-16T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-16,GOOGL260402P00240000,2026-04-02,put,240.0,2026-03-16T04:00:00Z,0.14,0.14,0.13,0.13,2,2,0.135
2026-03-16,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-16T04:00:00Z,1,1,0.79,0.83,184,23,0.929565
2026-03-16,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-16T04:00:00Z,3.19,3.19,2,2.15,1475,141,2.322942
2026-03-16,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-16T04:00:00Z,5.41,5.41,3.9,4.02,49,21,4.346122
2026-03-16,GOOGL260402P00302500,2026-04-02,put,302.5,2026-03-16T04:00:00Z,6.5,6.5,6.36,6.36,2,2,6.43
2026-03-16,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-16T04:00:00Z,0.25,0.28,0.21,0.25,105,25,0.232571
2026-03-16,GOOGL260402C00317500,2026-04-02,call,317.5,2026-03-16T04:00:00Z,3,3.4,2.72,3.4,70,20,3.103857
2026-03-16,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-16T04:00:00Z,0.85,0.92,0.7,0.81,179,58,0.775866
2026-03-16,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-16T04:00:00Z,0.04,0.04,0.02,0.02,10,4,0.028
2026-03-16,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-16T04:00:00Z,8.6,8.6,7.05,7.65,273,28,7.7237
2026-03-16,GOOGL260402P00307500,2026-04-02,put,307.5,2026-03-16T04:00:00Z,9.75,9.82,8.2,9.25,26,6,9.446923
2026-03-16,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-16T04:00:00Z,14.21,14.21,12.8,12.8,104,12,12.887404
2026-03-16,GOOGL260402P00317500,2026-04-02,put,317.5,2026-03-16T04:00:00Z,14.85,14.85,14.85,14.85,3,2,14.85
2026-03-16,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-16T04:00:00Z,0.38,0.38,0.32,0.34,15,8,0.354
2026-03-16,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-16T04:00:00Z,0.6,0.71,0.6,0.61,31,8,0.685161
2026-03-16,GOOGL260402C00312500,2026-04-02,call,312.5,2026-03-16T04:00:00Z,4.65,5.02,4.3,4.93,203,21,4.889409
2026-03-16,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-16T04:00:00Z,2.37,2.7,2.09,2.45,274,77,2.328832
2026-03-16,GOOGL260402C00322500,2026-04-02,call,322.5,2026-03-16T04:00:00Z,1.62,2.07,1.62,1.92,7,7,1.858571
2026-03-16,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-16T04:00:00Z,1.56,1.68,1.21,1.45,195,55,1.421641
2026-03-16,GOOGL260402P00287500,2026-04-02,put,287.5,2026-03-16T04:00:00Z,2.76,2.87,2.49,2.49,50,13,2.538
2026-03-16,GOOGL260402P00345000,2026-04-02,put,345.0,2026-03-16T04:00:00Z,39.77,39.77,39.77,39.77,18,1,39.77
2026-03-16,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-16T04:00:00Z,1.4,1.47,1.08,1.17,139,34,1.262302
2026-03-16,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-16T04:00:00Z,19.4,20.7,19.2,19.4,16,9,19.53125
2026-03-16,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-16T04:00:00Z,1.61,1.79,1.45,1.68,175,72,1.587029
2026-03-16,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-16T04:00:00Z,0.64,0.71,0.57,0.64,87,34,0.627471
2026-03-16,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-16T04:00:00Z,0.06,0.08,0.06,0.08,5,2,0.076
2026-03-16,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-16T04:00:00Z,54.77,54.81,54.77,54.8,58,58,54.78931
2026-03-16,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-16T04:00:00Z,5.35,5.83,4.98,5.47,24,19,5.259167
2026-03-16,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-16T04:00:00Z,3.52,4.07,3.45,3.85,243,62,3.683416
2026-03-16,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-16T04:00:00Z,2.35,2.8,2.25,2.61,107,41,2.480374
2026-03-16,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-16T04:00:00Z,0.26,0.26,0.23,0.26,7,6,0.247143
2026-03-16,GOOGL260410C00210000,2026-04-10,call,210.0,2026-03-16T04:00:00Z,94.37,94.37,94.37,94.37,1,1,94.37
2026-03-16,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-16T04:00:00Z,12.61,13.65,12.4,13.35,59,18,12.746441
2026-03-16,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-16T04:00:00Z,9.83,10.75,9.4,10.32,103,38,10.172136
2026-03-16,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-16T04:00:00Z,7.3,8.15,6.9,7.74,80,32,7.51225
2026-03-16,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-16T04:00:00Z,0.17,0.18,0.14,0.14,7,5,0.161429
2026-03-16,GOOGL260410C00245000,2026-04-10,call,245.0,2026-03-16T04:00:00Z,59.67,59.67,59.6,59.62,58,58,59.635172
2026-03-16,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-16T04:00:00Z,15.6,15.6,15.6,15.6,1,1,15.6
2026-03-16,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-16T04:00:00Z,1.03,1.15,0.9,1.04,161,55,1.020124
2026-03-16,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-16T04:00:00Z,0.35,0.45,0.35,0.38,32,15,0.374688
2026-03-16,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-16T04:00:00Z,0.11,0.11,0.11,0.11,20,1,0.11
2026-03-16,GOOGL260410C00255000,2026-04-10,call,255.0,2026-03-16T04:00:00Z,52.3,52.3,50.25,50.25,2,2,51.275
2026-03-16,GOOGL260410C00285000,2026-04-10,call,285.0,2026-03-16T04:00:00Z,23.41,23.41,23.36,23.36,7,2,23.367143
2026-03-16,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-16T04:00:00Z,0.15,0.18,0.15,0.18,30,6,0.174667
2026-03-16,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-16T04:00:00Z,0.44,0.44,0.42,0.42,2,2,0.43
2026-03-16,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-16T04:00:00Z,0.51,0.52,0.45,0.45,32,10,0.464375
2026-03-16,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-16T04:00:00Z,1.15,1.29,1.04,1.06,42,19,1.116429
2026-03-16,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-16T04:00:00Z,1.61,1.71,1.39,1.41,28,10,1.543929
2026-03-16,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-16T04:00:00Z,2.6,2.88,2.3,2.38,409,90,2.406137
2026-03-16,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-16T04:00:00Z,5.95,6.08,5.24,5.26,43,17,5.654186
2026-03-16,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-16T04:00:00Z,9.57,10.23,8.6,10.23,12,8,9.413333
2026-03-16,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-16T04:00:00Z,0.69,0.69,0.69,0.69,1,1,0.69
2026-03-16,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-16T04:00:00Z,0.79,0.99,0.79,0.99,16,6,0.9525
2026-03-16,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-16T04:00:00Z,1.93,2.21,1.78,1.94,34,18,1.967059
2026-03-16,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-16T04:00:00Z,8,8.05,6.75,6.95,43,20,7.584651
2026-03-16,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-16T04:00:00Z,14.04,15.64,14.03,14.03,20,3,14.839
2026-03-16,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-16T04:00:00Z,17.7,17.7,17.7,17.7,1,1,17.7
2026-03-16,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-16T04:00:00Z,27,27,27,27,13,1,27
2026-03-16,GOOGL260410P00340000,2026-04-10,put,340.0,2026-03-16T04:00:00Z,34.95,34.95,34.95,34.95,18,1,34.95
2026-03-16,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-16T04:00:00Z,12.33,12.95,11.07,11.55,23,11,11.48
2026-03-16,GOOGL260410P00325000,2026-04-10,put,325.0,2026-03-16T04:00:00Z,22.7,22.7,22.7,22.7,10,2,22.7
2026-03-16,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-16T04:00:00Z,3.55,3.76,3,3.1,51,33,3.36451
2026-03-16,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-16T04:00:00Z,4.5,4.6,3.97,4.11,43,20,4.253023
2026-03-16,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-16T04:00:00Z,0.03,0.11,0.03,0.11,14,8,0.085714
2026-03-16,GOOGL260417C00190000,2026-04-17,call,190.0,2026-03-16T04:00:00Z,115.13,115.13,114.41,114.41,6,6,114.815
2026-03-16,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-16T04:00:00Z,46.71,47.95,45.53,47.49,13,12,46.709231
2026-03-16,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-16T04:00:00Z,0.16,0.19,0.16,0.19,61,17,0.179508
2026-03-16,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-16T04:00:00Z,0.02,0.04,0.02,0.03,149,16,0.031007
2026-03-16,GOOGL260417C00405000,2026-04-17,call,405.0,2026-03-16T04:00:00Z,0.02,0.04,0.02,0.03,41,9,0.028293
2026-03-16,GOOGL260417C00420000,2026-04-17,call,420.0,2026-03-16T04:00:00Z,0.1,0.11,0.1,0.11,38,19,0.106842
2026-03-16,GOOGL260417P00160000,2026-04-17,put,160.0,2026-03-16T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-16,GOOGL260417C00195000,2026-04-17,call,195.0,2026-03-16T04:00:00Z,110.23,110.23,110.22,110.22,2,2,110.225
2026-03-16,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-16T04:00:00Z,41.48,42.5,41.48,42.5,3,2,41.82
2026-03-16,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-16T04:00:00Z,32.85,34.05,32.68,34.05,5,3,33.296
2026-03-16,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-16T04:00:00Z,9.05,9.75,8.39,9.24,1240,287,8.977202
2026-03-16,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-16T04:00:00Z,0.8,0.87,0.71,0.77,377,114,0.79313
2026-03-16,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-16T04:00:00Z,0.35,0.38,0.32,0.37,97,42,0.351237
2026-03-16,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-16T04:00:00Z,0.11,0.11,0.03,0.03,8,3,0.07
2026-03-16,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-16T04:00:00Z,0.18,0.18,0.06,0.17,60,31,0.1
2026-03-16,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-16T04:00:00Z,71.28,71.28,71.28,71.28,1,1,71.28
2026-03-16,GOOGL260417C00560000,2026-04-17,call,560.0,2026-03-16T04:00:00Z,0.02,0.03,0.02,0.03,200,2,0.02485
2026-03-16,GOOGL260417P00145000,2026-04-17,put,145.0,2026-03-16T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-16,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-16T04:00:00Z,2.5,2.8,2.29,2.55,1318,317,2.464173
2026-03-16,GOOGL260417C00210000,2026-04-17,call,210.0,2026-03-16T04:00:00Z,95.15,95.15,95.15,95.15,1,1,95.15
2026-03-16,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-16T04:00:00Z,60.35,60.35,60.15,60.15,2,2,60.25
2026-03-16,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-16T04:00:00Z,20.99,21.95,20.55,21.64,59,19,21.138644
2026-03-16,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-16T04:00:00Z,6.95,7.35,6.25,7,907,211,6.901786
2026-03-16,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-16T04:00:00Z,0.1,0.11,0.09,0.11,13,9,0.102308
2026-03-16,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-16T04:00:00Z,0.03,0.07,0.03,0.07,31,12,0.055484
2026-03-16,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-16T04:00:00Z,17.09,18.65,16.85,18.05,163,36,17.439632
2026-03-16,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-16T04:00:00Z,0.04,0.04,0.04,0.04,61,4,0.04
2026-03-16,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-16T04:00:00Z,0.04,0.04,0.03,0.03,19,4,0.031579
2026-03-16,GOOGL260417C00415000,2026-04-17,call,415.0,2026-03-16T04:00:00Z,0.02,0.11,0.02,0.11,51,15,0.048824
2026-03-16,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-16T04:00:00Z,0.11,0.11,0.06,0.11,12,7,0.0975
2026-03-16,GOOGL260417C00215000,2026-04-17,call,215.0,2026-03-16T04:00:00Z,91.38,91.38,91.38,91.38,1,1,91.38
2026-03-16,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-16T04:00:00Z,74.76,74.76,74.76,74.76,1,1,74.76
2026-03-16,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-16T04:00:00Z,30.5,30.5,28.2,29.8,70,28,29.276571
2026-03-16,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-16T04:00:00Z,24.82,25.66,24.82,25.6,15,6,25.225333
2026-03-16,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-16T04:00:00Z,14.65,15.48,13.65,14.5,477,77,14.410063
2026-03-16,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-16T04:00:00Z,0.24,0.27,0.22,0.25,1350,79,0.255726
2026-03-16,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-16T04:00:00Z,0.11,0.11,0.06,0.11,22,10,0.097727
2026-03-16,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-16T04:00:00Z,0.17,0.17,0.06,0.11,80,40,0.1025
2026-03-16,GOOGL260417C00205000,2026-04-17,call,205.0,2026-03-16T04:00:00Z,99.49,99.49,99.49,99.49,1,1,99.49
2026-03-16,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-16T04:00:00Z,57.61,57.61,57.11,57.11,2,2,57.36
2026-03-16,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-16T04:00:00Z,11.6,12.4,10.8,11.89,2049,577,11.569287
2026-03-16,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-16T04:00:00Z,5.35,5.5,4.65,5.15,1091,314,5.029624
2026-03-16,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-16T04:00:00Z,1.78,1.93,1.54,1.74,486,116,1.714938
2026-03-16,GOOGL260417C00380000,2026-04-17,call,380.0,2026-03-16T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-16,GOOGL260417C00450000,2026-04-17,call,450.0,2026-03-16T04:00:00Z,0.11,0.12,0.1,0.11,48,24,0.109583
2026-03-16,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-16T04:00:00Z,0.01,0.03,0.01,0.03,3098,195,0.029974
2026-03-16,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-16T04:00:00Z,1.28,1.35,1.05,1.15,447,181,1.163937
2026-03-16,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-16T04:00:00Z,38.25,38.25,38.25,38.25,1,1,38.25
2026-03-16,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-16T04:00:00Z,106.75,106.75,104.65,105.59,22,7,105.548636
2026-03-16,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-16T04:00:00Z,67.4,67.4,67.4,67.4,4,1,67.4
2026-03-16,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-16T04:00:00Z,4,4,3.3,3.7,518,162,3.566795
2026-03-16,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-16T04:00:00Z,0.55,0.59,0.47,0.5,488,113,0.519406
2026-03-16,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-16T04:00:00Z,0.13,0.14,0.11,0.14,159,8,0.126101
2026-03-16,GOOGL260417P00210000,2026-04-17,put,210.0,2026-03-16T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-16,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-16T04:00:00Z,34.51,34.84,34.51,34.84,13,2,34.586154
2026-03-16,GOOGL260417P00180000,2026-04-17,put,180.0,2026-03-16T04:00:00Z,0.11,0.11,0.03,0.03,1591,14,0.06303
2026-03-16,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-16T04:00:00Z,0.39,0.39,0.33,0.33,3,3,0.37
2026-03-16,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-16T04:00:00Z,2.4,2.4,1.9,1.95,197,96,2.100812
2026-03-16,GOOGL260417P00275000,2026-04-17,put,275.0,2026-03-16T04:00:00Z,3.18,3.2,2.45,2.57,301,141,2.708771
2026-03-16,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-16T04:00:00Z,9.3,9.35,7.95,8.2,390,218,8.661308
2026-03-16,GOOGL260417P00330000,2026-04-17,put,330.0,2026-03-16T04:00:00Z,27.11,28.2,25.73,26.85,201,12,26.308408
2026-03-16,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-16T04:00:00Z,0.52,0.54,0.42,0.42,124,33,0.48379
2026-03-16,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-16T04:00:00Z,1.26,1.28,0.88,0.88,176,35,1.118523
2026-03-16,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-16T04:00:00Z,4.85,4.85,3.95,4.02,644,122,4.484161
2026-03-16,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-16T04:00:00Z,6.1,6.15,5.05,5.1,1791,177,5.285193
2026-03-16,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-16T04:00:00Z,7.65,7.65,6.4,6.46,265,160,6.831623
2026-03-16,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-16T04:00:00Z,11.55,11.55,9.92,10.24,687,186,10.845298
2026-03-16,GOOGL260417P00315000,2026-04-17,put,315.0,2026-03-16T04:00:00Z,16.75,16.96,15,15.15,72,25,15.713889
2026-03-16,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-16T04:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-03-16,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-16T04:00:00Z,0.22,0.24,0.2,0.21,11,8,0.22
2026-03-16,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-16T04:00:00Z,0.79,0.79,0.55,0.56,1759,50,0.7683
2026-03-16,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-16T04:00:00Z,23.6,23.6,21.95,21.95,99,5,22.789899
2026-03-16,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-16T04:00:00Z,0.05,0.05,0.04,0.04,201,2,0.04995
2026-03-16,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-16T04:00:00Z,0.3,0.3,0.25,0.25,20,8,0.283
2026-03-16,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-16T04:00:00Z,2.01,2.01,1.49,1.56,87,47,1.667471
2026-03-16,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-16T04:00:00Z,0.21,0.21,0.15,0.15,11,9,0.184545
2026-03-16,GOOGL260417P00280000,2026-04-17,put,280.0,2026-03-16T04:00:00Z,3.82,3.82,3.12,3.29,544,230,3.362261
2026-03-16,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-16T04:00:00Z,54.69,54.69,54.69,54.69,50,1,54.69
2026-03-16,GOOGL260417P00185000,2026-04-17,put,185.0,2026-03-16T04:00:00Z,0.04,0.11,0.04,0.04,14,6,0.048571
2026-03-16,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-16T04:00:00Z,0.08,0.08,0.06,0.06,31,7,0.062581
2026-03-16,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-16T04:00:00Z,1.02,1.02,0.68,0.73,133,37,0.775564
