date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,GOOGL261218P00345000,2026-12-18,put,345.0,2026-01-15T05:00:00Z,48,48,48,48,1,1,48
2026-01-15,GOOGL261218P00400000,2026-12-18,put,400.0,2026-01-15T05:00:00Z,82.57,83.35,82.57,83.3,15,5,83.076667
2026-01-15,GOOGL261218P00440000,2026-12-18,put,440.0,2026-01-15T05:00:00Z,115.5,115.54,115.5,115.53,6,4,115.518333
2026-01-15,GOOGL261218P00190000,2026-12-18,put,190.0,2026-01-15T05:00:00Z,3.05,3.05,3.05,3.05,35,3,3.05
2026-01-15,GOOGL261218P00210000,2026-12-18,put,210.0,2026-01-15T05:00:00Z,4.97,4.97,4.93,4.93,22,3,4.933636
2026-01-15,GOOGL261218P00220000,2026-12-18,put,220.0,2026-01-15T05:00:00Z,6.11,6.2,6.11,6.2,46,3,6.124348
2026-01-15,GOOGL261218P00235000,2026-12-18,put,235.0,2026-01-15T05:00:00Z,8.25,8.45,8.25,8.45,18,5,8.438889
2026-01-15,GOOGL261218P00255000,2026-12-18,put,255.0,2026-01-15T05:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-01-15,GOOGL261218P00260000,2026-12-18,put,260.0,2026-01-15T05:00:00Z,13.4,13.45,13.4,13.43,7,4,13.411429
2026-01-15,GOOGL261218P00270000,2026-12-18,put,270.0,2026-01-15T05:00:00Z,16.08,16.53,16.08,16.48,43,11,16.438605
2026-01-15,GOOGL261218P00305000,2026-12-18,put,305.0,2026-01-15T05:00:00Z,27.95,28.2,27.95,28.2,23,7,28.036957
2026-01-15,GOOGL261218P00200000,2026-12-18,put,200.0,2026-01-15T05:00:00Z,4,4.05,4,4.05,9,3,4.037778
2026-01-15,GOOGL261218P00215000,2026-12-18,put,215.0,2026-01-15T05:00:00Z,5.55,5.55,5.55,5.55,1,1,5.55
2026-01-15,GOOGL261218P00225000,2026-12-18,put,225.0,2026-01-15T05:00:00Z,6.81,7.15,6.81,7.15,3,2,6.923333
2026-01-15,GOOGL261218P00240000,2026-12-18,put,240.0,2026-01-15T05:00:00Z,9.23,9.34,9.23,9.34,3,2,9.266667
2026-01-15,GOOGL261218P00290000,2026-12-18,put,290.0,2026-01-15T05:00:00Z,22.48,22.97,22.45,22.97,26,3,22.573077
2026-01-15,GOOGL261218P00310000,2026-12-18,put,310.0,2026-01-15T05:00:00Z,29.65,30.55,29.65,30.55,13,7,29.757692
2026-01-15,GOOGL261218P00325000,2026-12-18,put,325.0,2026-01-15T05:00:00Z,37.02,37.02,37.02,37.02,2,2,37.02
2026-01-15,GOOGL261218P00330000,2026-12-18,put,330.0,2026-01-15T05:00:00Z,39.73,40,39.73,40,6,2,39.82
2026-01-15,GOOGL261218P00250000,2026-12-18,put,250.0,2026-01-15T05:00:00Z,11.38,11.4,11.25,11.4,8,4,11.29125
2026-01-15,GOOGL261218P00280000,2026-12-18,put,280.0,2026-01-15T05:00:00Z,18.6,19.4,18.6,19.4,51,9,19.14902
2026-01-15,GOOGL261218P00315000,2026-12-18,put,315.0,2026-01-15T05:00:00Z,32.37,32.37,32.37,32.37,2,2,32.37
2026-01-15,GOOGL261218P00320000,2026-12-18,put,320.0,2026-01-15T05:00:00Z,34,35.15,34,35.15,2,2,34.575
2026-01-15,GOOGL261218P00460000,2026-12-18,put,460.0,2026-01-15T05:00:00Z,132.3,132.3,132.25,132.25,10,3,132.28
2026-01-15,GOOGL270115C00150000,2027-01-15,call,150.0,2026-01-15T05:00:00Z,189.4,189.92,188.8,188.8,3,3,189.373333
2026-01-15,GOOGL270115C00265000,2027-01-15,call,265.0,2026-01-15T05:00:00Z,94.99,94.99,92,92,6,2,94.491667
2026-01-15,GOOGL270115C00305000,2027-01-15,call,305.0,2026-01-15T05:00:00Z,68.15,68.15,67.64,67.64,3,3,67.856667
2026-01-15,GOOGL270115C00310000,2027-01-15,call,310.0,2026-01-15T05:00:00Z,66.83,66.83,64.59,65.15,19,12,65.528421
2026-01-15,GOOGL270115C00180000,2027-01-15,call,180.0,2026-01-15T05:00:00Z,161.07,162.72,161.07,162.72,13,3,161.196923
2026-01-15,GOOGL270115C00210000,2027-01-15,call,210.0,2026-01-15T05:00:00Z,135.65,136.32,135.57,135.64,4,4,135.795
2026-01-15,GOOGL270115C00250000,2027-01-15,call,250.0,2026-01-15T05:00:00Z,106.92,106.92,103.25,103.88,36,14,104.439722
2026-01-15,GOOGL270115C00285000,2027-01-15,call,285.0,2026-01-15T05:00:00Z,81.4,81.4,78.54,79.55,15,13,79.812667
2026-01-15,GOOGL270115C00300000,2027-01-15,call,300.0,2026-01-15T05:00:00Z,73.22,73.22,69.3,71,183,60,70.790437
2026-01-15,GOOGL270115C00340000,2027-01-15,call,340.0,2026-01-15T05:00:00Z,51.35,51.55,49,49.65,55,19,51.27
2026-01-15,GOOGL270115C00535000,2027-01-15,call,535.0,2026-01-15T05:00:00Z,8.24,8.31,8.24,8.31,343,3,8.269796
2026-01-15,GOOGL270115C00160000,2027-01-15,call,160.0,2026-01-15T05:00:00Z,181,181,180.65,180.65,2,2,180.825
2026-01-15,GOOGL270115C00185000,2027-01-15,call,185.0,2026-01-15T05:00:00Z,158.03,158.03,157.95,157.95,2,2,157.99
2026-01-15,GOOGL270115C00355000,2027-01-15,call,355.0,2026-01-15T05:00:00Z,43.7,43.7,43.7,43.7,1,1,43.7
2026-01-15,GOOGL270115C00420000,2027-01-15,call,420.0,2026-01-15T05:00:00Z,23.8,23.85,23.41,23.6,129,7,23.61124
2026-01-15,GOOGL270115C00425000,2027-01-15,call,425.0,2026-01-15T05:00:00Z,21.87,21.89,21.74,21.74,60,11,21.8275
2026-01-15,GOOGL270115C00170000,2027-01-15,call,170.0,2026-01-15T05:00:00Z,169.67,170.63,169.67,170.63,54,2,169.99
2026-01-15,GOOGL270115C00260000,2027-01-15,call,260.0,2026-01-15T05:00:00Z,96.52,97.23,96.1,97.08,12,4,97.014167
2026-01-15,GOOGL270115C00290000,2027-01-15,call,290.0,2026-01-15T05:00:00Z,76.9,76.9,76.85,76.85,6,2,76.891667
2026-01-15,GOOGL270115C00400000,2027-01-15,call,400.0,2026-01-15T05:00:00Z,29.88,29.88,27.7,28.55,413,60,28.533826
2026-01-15,GOOGL270115C00455000,2027-01-15,call,455.0,2026-01-15T05:00:00Z,17.3,17.3,16.72,16.95,41,5,17.054146
2026-01-15,GOOGL270115C00560000,2027-01-15,call,560.0,2026-01-15T05:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-01-15,GOOGL270115C00225000,2027-01-15,call,225.0,2026-01-15T05:00:00Z,123.29,123.29,123.29,123.29,1,1,123.29
2026-01-15,GOOGL270115C00345000,2027-01-15,call,345.0,2026-01-15T05:00:00Z,48.37,48.37,47.65,47.65,5,4,47.87
2026-01-15,GOOGL270115C00360000,2027-01-15,call,360.0,2026-01-15T05:00:00Z,43,43,41,41.82,207,21,41.302319
2026-01-15,GOOGL270115C00395000,2027-01-15,call,395.0,2026-01-15T05:00:00Z,30.04,30.05,29.84,30.01,96,25,29.889792
2026-01-15,GOOGL270115C00530000,2027-01-15,call,530.0,2026-01-15T05:00:00Z,8.35,8.55,8.35,8.55,19,2,8.360526
2026-01-15,GOOGL270115C00335000,2027-01-15,call,335.0,2026-01-15T05:00:00Z,54.8,54.8,51.03,52.1,94,30,52.169255
2026-01-15,GOOGL270115C00365000,2027-01-15,call,365.0,2026-01-15T05:00:00Z,40,40,38.75,38.75,2,2,39.375
2026-01-15,GOOGL270115C00380000,2027-01-15,call,380.0,2026-01-15T05:00:00Z,35.15,36,33.8,34.84,58,14,34.949828
2026-01-15,GOOGL270115C00230000,2027-01-15,call,230.0,2026-01-15T05:00:00Z,119.97,120.25,119.6,119.6,6,4,119.888333
2026-01-15,GOOGL270115C00370000,2027-01-15,call,370.0,2026-01-15T05:00:00Z,39.18,39.18,37.6,38.15,275,24,37.787309
2026-01-15,GOOGL270115C00200000,2027-01-15,call,200.0,2026-01-15T05:00:00Z,147,147,143.85,144.06,17,6,144.447647
2026-01-15,GOOGL270115C00245000,2027-01-15,call,245.0,2026-01-15T05:00:00Z,107.75,107.75,107.75,107.75,5,1,107.75
2026-01-15,GOOGL270115C00295000,2027-01-15,call,295.0,2026-01-15T05:00:00Z,73.37,73.37,73.37,73.37,1,1,73.37
2026-01-15,GOOGL270115C00325000,2027-01-15,call,325.0,2026-01-15T05:00:00Z,57.29,57.29,55.89,57,84,19,56.082857
2026-01-15,GOOGL270115C00480000,2027-01-15,call,480.0,2026-01-15T05:00:00Z,13.6,13.6,13.6,13.6,1,1,13.6
2026-01-15,GOOGL270115C00510000,2027-01-15,call,510.0,2026-01-15T05:00:00Z,10,10,10,10,5,1,10
2026-01-15,GOOGL270115C00410000,2027-01-15,call,410.0,2026-01-15T05:00:00Z,26.64,26.64,25.71,25.71,9,2,26.536667
2026-01-15,GOOGL270115C00450000,2027-01-15,call,450.0,2026-01-15T05:00:00Z,18.2,18.2,17.25,18,112,12,17.958304
2026-01-15,GOOGL270115C00165000,2027-01-15,call,165.0,2026-01-15T05:00:00Z,177.5,177.5,176.09,176.09,2,2,176.795
2026-01-15,GOOGL270115C00195000,2027-01-15,call,195.0,2026-01-15T05:00:00Z,149.42,149.42,149.42,149.42,1,1,149.42
2026-01-15,GOOGL270115C00275000,2027-01-15,call,275.0,2026-01-15T05:00:00Z,89,89,86.17,86.17,21,4,86.378095
2026-01-15,GOOGL270115C00315000,2027-01-15,call,315.0,2026-01-15T05:00:00Z,63.87,63.88,60.81,62.15,30,14,62.492333
2026-01-15,GOOGL270115C00385000,2027-01-15,call,385.0,2026-01-15T05:00:00Z,33.08,33.35,32.67,33,10,6,32.886
2026-01-15,GOOGL270115C00125000,2027-01-15,call,125.0,2026-01-15T05:00:00Z,212.85,213.18,212.85,213.18,2,2,213.015
2026-01-15,GOOGL270115C00435000,2027-01-15,call,435.0,2026-01-15T05:00:00Z,20,20.5,20,20.5,7,5,20.428571
2026-01-15,GOOGL270115C00475000,2027-01-15,call,475.0,2026-01-15T05:00:00Z,14.37,14.37,13.9,14.15,7,3,14.145714
2026-01-15,GOOGL270115C00190000,2027-01-15,call,190.0,2026-01-15T05:00:00Z,153.68,153.68,153.29,153.29,2,2,153.485
2026-01-15,GOOGL270115C00270000,2027-01-15,call,270.0,2026-01-15T05:00:00Z,89.6,90.06,88.4,90.06,35,13,89.266857
2026-01-15,GOOGL270115C00465000,2027-01-15,call,465.0,2026-01-15T05:00:00Z,15.5,15.5,15.5,15.5,10,1,15.5
2026-01-15,GOOGL270115C00500000,2027-01-15,call,500.0,2026-01-15T05:00:00Z,12,12,11,11.45,46,9,11.297826
2026-01-15,GOOGL270115C00440000,2027-01-15,call,440.0,2026-01-15T05:00:00Z,20.5,20.61,19.25,19.25,5,5,19.946
2026-01-15,GOOGL270115C00590000,2027-01-15,call,590.0,2026-01-15T05:00:00Z,5.5,5.5,5.5,5.5,1,1,5.5
2026-01-15,GOOGL270115C00155000,2027-01-15,call,155.0,2026-01-15T05:00:00Z,184.5,184.5,184.5,184.5,1,1,184.5
2026-01-15,GOOGL270115C00320000,2027-01-15,call,320.0,2026-01-15T05:00:00Z,61.5,61.5,59.4,59.4,10,6,60.631
2026-01-15,GOOGL270115C00390000,2027-01-15,call,390.0,2026-01-15T05:00:00Z,31,31.85,31,31.65,7,7,31.535714
2026-01-15,GOOGL270115C00220000,2027-01-15,call,220.0,2026-01-15T05:00:00Z,129.12,129.12,127.04,127.24,6,4,127.623333
2026-01-15,GOOGL270115C00240000,2027-01-15,call,240.0,2026-01-15T05:00:00Z,111.5,111.75,111.02,111.75,5,4,111.504
2026-01-15,GOOGL270115C00255000,2027-01-15,call,255.0,2026-01-15T05:00:00Z,100.24,100.24,100.18,100.18,5,5,100.216
2026-01-15,GOOGL270115C00350000,2027-01-15,call,350.0,2026-01-15T05:00:00Z,47,47.44,44.6,46,196,51,45.913265
2026-01-15,GOOGL270115C00375000,2027-01-15,call,375.0,2026-01-15T05:00:00Z,37.85,37.85,35.25,36.29,18,11,36.280556
2026-01-15,GOOGL270115C00580000,2027-01-15,call,580.0,2026-01-15T05:00:00Z,6,6,5.7,5.7,2,2,5.85
2026-01-15,GOOGL270115C00280000,2027-01-15,call,280.0,2026-01-15T05:00:00Z,84.04,84.04,82.67,83.06,128,16,83.160781
2026-01-15,GOOGL270115C00330000,2027-01-15,call,330.0,2026-01-15T05:00:00Z,56.84,56.84,54.04,54.3,201,31,54.825672
2026-01-15,GOOGL270115C00575000,2027-01-15,call,575.0,2026-01-15T05:00:00Z,5.9,5.9,5.9,5.9,1,1,5.9
2026-01-15,GOOGL270115C00130000,2027-01-15,call,130.0,2026-01-15T05:00:00Z,208.25,208.25,208.25,208.25,1,1,208.25
2026-01-15,GOOGL270115C00485000,2027-01-15,call,485.0,2026-01-15T05:00:00Z,12.95,13.05,12.95,13.05,16,4,13.04375
2026-01-15,GOOGL270115C00600000,2027-01-15,call,600.0,2026-01-15T05:00:00Z,4.9,4.94,4.58,4.75,62,10,4.683387
2026-01-15,GOOGL270115P00060000,2027-01-15,put,60.0,2026-01-15T05:00:00Z,0.06,0.07,0.04,0.07,24,6,0.0575
2026-01-15,GOOGL270115P00235000,2027-01-15,put,235.0,2026-01-15T05:00:00Z,9.05,9.41,9.05,9.41,3,2,9.29
2026-01-15,GOOGL270115P00240000,2027-01-15,put,240.0,2026-01-15T05:00:00Z,9.75,10.05,9.75,10.05,4,3,9.875
2026-01-15,GOOGL270115P00360000,2027-01-15,put,360.0,2026-01-15T05:00:00Z,57.85,57.85,57.85,57.85,1500,1,57.85
2026-01-15,GOOGL270115P00140000,2027-01-15,put,140.0,2026-01-15T05:00:00Z,0.91,0.91,0.91,0.91,18,2,0.91
2026-01-15,GOOGL270115P00270000,2027-01-15,put,270.0,2026-01-15T05:00:00Z,17.18,17.18,17.08,17.08,16,3,17.158125
2026-01-15,GOOGL270115P00280000,2027-01-15,put,280.0,2026-01-15T05:00:00Z,19.8,20.5,19.75,20.5,153,39,20.094248
2026-01-15,GOOGL270115P00325000,2027-01-15,put,325.0,2026-01-15T05:00:00Z,37.9,37.95,37.9,37.95,2,2,37.925
2026-01-15,GOOGL270115P00395000,2027-01-15,put,395.0,2026-01-15T05:00:00Z,81.05,81.07,81.05,81.07,10,3,81.058
2026-01-15,GOOGL270115P00250000,2027-01-15,put,250.0,2026-01-15T05:00:00Z,12.05,12.45,11.9,12.45,20,8,12.015
2026-01-15,GOOGL270115P00265000,2027-01-15,put,265.0,2026-01-15T05:00:00Z,15.8,15.8,15.8,15.8,1,1,15.8
2026-01-15,GOOGL270115P00310000,2027-01-15,put,310.0,2026-01-15T05:00:00Z,30.85,31.25,30.85,31.25,34,13,30.883824
2026-01-15,GOOGL270115P00340000,2027-01-15,put,340.0,2026-01-15T05:00:00Z,45.7,45.7,45.7,45.7,1,1,45.7
2026-01-15,GOOGL270115P00350000,2027-01-15,put,350.0,2026-01-15T05:00:00Z,51.1,51.5,51.1,51.5,3,3,51.366667
2026-01-15,GOOGL270115P00430000,2027-01-15,put,430.0,2026-01-15T05:00:00Z,107.3,107.53,107.25,107.53,20,6,107.396
2026-01-15,GOOGL270115P00180000,2027-01-15,put,180.0,2026-01-15T05:00:00Z,2.74,2.74,2.74,2.74,1600,1,2.74
2026-01-15,GOOGL270115P00230000,2027-01-15,put,230.0,2026-01-15T05:00:00Z,8.3,8.52,8.3,8.52,2,2,8.41
2026-01-15,GOOGL270115P00335000,2027-01-15,put,335.0,2026-01-15T05:00:00Z,43.05,43.6,42.6,43.35,102,20,43.325686
2026-01-15,GOOGL270115P00345000,2027-01-15,put,345.0,2026-01-15T05:00:00Z,48.25,48.25,48.25,48.25,4,1,48.25
2026-01-15,GOOGL270115P00415000,2027-01-15,put,415.0,2026-01-15T05:00:00Z,94.85,94.95,94.8,94.9,21,7,94.87619
2026-01-15,GOOGL270115P00120000,2027-01-15,put,120.0,2026-01-15T05:00:00Z,0.48,0.5,0.48,0.5,41,3,0.499512
2026-01-15,GOOGL270115P00185000,2027-01-15,put,185.0,2026-01-15T05:00:00Z,3.07,3.15,3.07,3.15,6,2,3.136667
2026-01-15,GOOGL270115P00245000,2027-01-15,put,245.0,2026-01-15T05:00:00Z,11.1,11.1,11.1,11.1,146,9,11.1
2026-01-15,GOOGL270115P00290000,2027-01-15,put,290.0,2026-01-15T05:00:00Z,23.3,23.7,23.3,23.65,22,13,23.495455
2026-01-15,GOOGL270115P00330000,2027-01-15,put,330.0,2026-01-15T05:00:00Z,40.05,41.16,40.05,40.95,697,51,40.730043
2026-01-15,GOOGL270115P00370000,2027-01-15,put,370.0,2026-01-15T05:00:00Z,63.65,63.65,63.6,63.6,10,2,63.625
2026-01-15,GOOGL270115P00425000,2027-01-15,put,425.0,2026-01-15T05:00:00Z,103.45,103.45,103.4,103.4,8,3,103.43125
2026-01-15,GOOGL270115C00630000,2027-01-15,call,630.0,2026-01-15T05:00:00Z,3.76,3.76,3.76,3.76,1,1,3.76
2026-01-15,GOOGL270115P00160000,2027-01-15,put,160.0,2026-01-15T05:00:00Z,1.7,1.7,1.7,1.7,2,1,1.7
2026-01-15,GOOGL270115P00190000,2027-01-15,put,190.0,2026-01-15T05:00:00Z,3.45,3.45,3.45,3.45,80,2,3.45
2026-01-15,GOOGL270115P00215000,2027-01-15,put,215.0,2026-01-15T05:00:00Z,6,6,6,6,1,1,6
2026-01-15,GOOGL270115P00225000,2027-01-15,put,225.0,2026-01-15T05:00:00Z,7.48,7.53,7.44,7.45,35,14,7.477714
2026-01-15,GOOGL270115P00315000,2027-01-15,put,315.0,2026-01-15T05:00:00Z,33.22,33.67,33.22,33.67,2,2,33.445
2026-01-15,GOOGL270115P00320000,2027-01-15,put,320.0,2026-01-15T05:00:00Z,35.55,36.2,35.55,36.2,5,4,35.838
2026-01-15,GOOGL270115P00375000,2027-01-15,put,375.0,2026-01-15T05:00:00Z,66.95,66.95,66.95,66.95,10,3,66.95
2026-01-15,GOOGL270115C00650000,2027-01-15,call,650.0,2026-01-15T05:00:00Z,3.13,3.21,3.05,3.21,20,8,3.115
2026-01-15,GOOGL270115P00130000,2027-01-15,put,130.0,2026-01-15T05:00:00Z,0.69,0.69,0.69,0.69,2,2,0.69
2026-01-15,GOOGL270115P00145000,2027-01-15,put,145.0,2026-01-15T05:00:00Z,1.05,1.05,1.05,1.05,9,1,1.05
2026-01-15,GOOGL270115P00220000,2027-01-15,put,220.0,2026-01-15T05:00:00Z,6.8,6.98,6.8,6.98,2,2,6.89
2026-01-15,GOOGL270115P00260000,2027-01-15,put,260.0,2026-01-15T05:00:00Z,14.5,14.86,14.22,14.86,3,3,14.526667
2026-01-15,GOOGL270115P00300000,2027-01-15,put,300.0,2026-01-15T05:00:00Z,26.9,27.85,26.9,27.85,216,22,27.383241
2026-01-15,GOOGL270115P00305000,2027-01-15,put,305.0,2026-01-15T05:00:00Z,29.16,29.16,29.07,29.07,8,3,29.115
2026-01-15,GOOGL270115P00390000,2027-01-15,put,390.0,2026-01-15T05:00:00Z,77,77,77,77,10,3,77
2026-01-15,GOOGL270115P00065000,2027-01-15,put,65.0,2026-01-15T05:00:00Z,0.07,0.07,0.07,0.07,12,3,0.07
2026-01-15,GOOGL270115P00200000,2027-01-15,put,200.0,2026-01-15T05:00:00Z,4.35,4.6,4.34,4.55,23,8,4.386522
2026-01-15,GOOGL270115P00255000,2027-01-15,put,255.0,2026-01-15T05:00:00Z,13.24,13.48,13.18,13.48,8,6,13.315
2026-01-15,GOOGL270115P00400000,2027-01-15,put,400.0,2026-01-15T05:00:00Z,83.41,84.17,83.41,84.17,12,4,84.035
2026-01-15,GOOGL270115P00440000,2027-01-15,put,440.0,2026-01-15T05:00:00Z,115.05,115.1,115.05,115.1,3,3,115.066667
