date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-25,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-25T05:00:00Z,31.72,31.72,31.72,31.72,2,2,31.72
2026-02-25,GOOGL260313C00290000,2026-03-13,call,290.0,2026-02-25T05:00:00Z,22.86,23.3,22.86,23.3,17,3,23.248235
2026-02-25,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-25T05:00:00Z,7.11,7.75,6,7.5,388,117,6.940928
2026-02-25,GOOGL260313C00322500,2026-03-13,call,322.5,2026-02-25T05:00:00Z,4.11,4.35,3.45,4.35,68,28,3.841471
2026-02-25,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-25T05:00:00Z,0.58,0.66,0.52,0.61,206,22,0.540243
2026-02-25,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-25T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-25,GOOGL260313C00390000,2026-03-13,call,390.0,2026-02-25T05:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-02-25,GOOGL260313C00297500,2026-03-13,call,297.5,2026-02-25T05:00:00Z,18.35,18.35,17.6,17.6,4,2,18.1625
2026-02-25,GOOGL260313C00312500,2026-03-13,call,312.5,2026-02-25T05:00:00Z,8.65,9.03,7.25,8.85,307,114,7.814007
2026-02-25,GOOGL260313C00332500,2026-03-13,call,332.5,2026-02-25T05:00:00Z,1.6,2,1.52,2,24,18,1.706667
2026-02-25,GOOGL260313P00327500,2026-03-13,put,327.5,2026-02-25T05:00:00Z,19.3,19.3,19.3,19.3,1,1,19.3
2026-02-25,GOOGL260313P00330000,2026-03-13,put,330.0,2026-02-25T05:00:00Z,21.03,21.07,19.55,21.07,13,7,20.856154
2026-02-25,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-25T05:00:00Z,10,10.85,8.8,9.4,69,21,9.951449
2026-02-25,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-25T05:00:00Z,1.19,1.3,0.97,1.02,101,31,1.145743
2026-02-25,GOOGL260313P00235000,2026-03-13,put,235.0,2026-02-25T05:00:00Z,0.11,0.11,0.07,0.07,6,2,0.09
2026-02-25,GOOGL260313P00260000,2026-03-13,put,260.0,2026-02-25T05:00:00Z,0.32,0.33,0.32,0.33,2,2,0.325
2026-02-25,GOOGL260313P00270000,2026-03-13,put,270.0,2026-02-25T05:00:00Z,0.6,0.61,0.55,0.55,5,5,0.582
2026-02-25,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-25T05:00:00Z,3.35,3.35,2.57,2.78,67,22,2.922985
2026-02-25,GOOGL260313P00310000,2026-03-13,put,310.0,2026-02-25T05:00:00Z,8.1,8.4,6.69,7.25,347,95,7.674841
2026-02-25,GOOGL260313P00250000,2026-03-13,put,250.0,2026-02-25T05:00:00Z,0.15,0.24,0.15,0.2,7,3,0.17
2026-02-25,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-25T05:00:00Z,1.52,1.67,1.35,1.44,53,16,1.468302
2026-02-25,GOOGL260313P00307500,2026-03-13,put,307.5,2026-02-25T05:00:00Z,6.7,7.25,5.87,5.87,109,29,6.605413
2026-02-25,GOOGL260313P00317500,2026-03-13,put,317.5,2026-02-25T05:00:00Z,11.85,12.15,10.35,11.55,59,16,11.415254
2026-02-25,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-25T05:00:00Z,0.81,0.87,0.78,0.79,43,10,0.794186
2026-02-25,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-25T05:00:00Z,0.49,0.49,0.38,0.39,55,17,0.419091
2026-02-25,GOOGL260313P00300000,2026-03-13,put,300.0,2026-02-25T05:00:00Z,4.35,4.65,3.6,3.7,172,53,4.220116
2026-02-25,GOOGL260313P00290000,2026-03-13,put,290.0,2026-02-25T05:00:00Z,2,2.33,2,2.14,131,31,2.191069
2026-02-25,GOOGL260313P00320000,2026-03-13,put,320.0,2026-02-25T05:00:00Z,13,13.5,11.6,13.15,25,11,12.5404
2026-02-25,GOOGL260313P00200000,2026-03-13,put,200.0,2026-02-25T05:00:00Z,0.19,0.22,0.02,0.03,66,41,0.065909
2026-02-25,GOOGL260313P00220000,2026-03-13,put,220.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,20,1,0.04
2026-02-25,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-25T05:00:00Z,0.1,0.1,0.1,0.1,5,2,0.1
2026-02-25,GOOGL260313P00255000,2026-03-13,put,255.0,2026-02-25T05:00:00Z,0.24,0.24,0.2,0.24,122,5,0.220328
2026-02-25,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-25T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-25,GOOGL260313P00292500,2026-03-13,put,292.5,2026-02-25T05:00:00Z,2.64,2.82,2.4,2.4,18,12,2.577222
2026-02-25,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-25T05:00:00Z,5.9,6.25,5.29,5.29,78,32,5.745128
2026-02-25,GOOGL260313P00302500,2026-03-13,put,302.5,2026-02-25T05:00:00Z,5,5.35,5,5.13,110,15,5.113909
2026-02-25,GOOGL260313P00312500,2026-03-13,put,312.5,2026-02-25T05:00:00Z,8.85,9.4,7.85,7.87,222,75,8.55545
2026-02-25,GOOGL260313P00322500,2026-03-13,put,322.5,2026-02-25T05:00:00Z,14.1,15.45,13.92,13.92,10,7,14.657
2026-02-25,GOOGL260313P00325000,2026-03-13,put,325.0,2026-02-25T05:00:00Z,15.4,16.05,15.4,16.05,2,2,15.725
2026-02-25,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-25T05:00:00Z,0.07,0.08,0.07,0.08,6,3,0.073333
2026-02-25,GOOGL260313P00297500,2026-03-13,put,297.5,2026-02-25T05:00:00Z,3.44,4,3.42,4,3,3,3.62
2026-02-25,GOOGL260320C00120000,2026-03-20,call,120.0,2026-02-25T05:00:00Z,190.67,190.67,190.67,190.67,1,1,190.67
2026-02-25,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-25T05:00:00Z,151.23,151.23,151.23,151.23,6,1,151.23
2026-02-25,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-25T05:00:00Z,51.2,51.2,51.2,51.2,1,1,51.2
2026-02-25,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-25T05:00:00Z,0.1,0.1,0.03,0.05,102,17,0.045098
2026-02-25,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-25T05:00:00Z,76.61,76.61,76.61,76.61,35,1,76.61
2026-02-25,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-25T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-25,GOOGL260320P00120000,2026-03-20,put,120.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-25,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-25T05:00:00Z,0.11,0.11,0.02,0.02,10,10,0.074
2026-02-25,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-25T05:00:00Z,73.25,73.25,71.1,72.25,196,7,71.505051
2026-02-25,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-25T05:00:00Z,31,31,28.68,28.84,15,13,29.475333
2026-02-25,GOOGL260320C00312500,2026-03-20,call,312.5,2026-02-25T05:00:00Z,9.17,10.75,8.9,10.55,935,203,9.808332
2026-02-25,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-25T05:00:00Z,0.02,0.02,0.02,0.02,3,2,0.02
2026-02-25,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-25T05:00:00Z,13.15,15.3,13,15.16,311,54,14.53299
2026-02-25,GOOGL260320C00307500,2026-03-20,call,307.5,2026-02-25T05:00:00Z,12.7,13.7,11.45,13.4,268,89,12.285746
2026-02-25,GOOGL260320C00332500,2026-03-20,call,332.5,2026-02-25T05:00:00Z,2.57,3.2,2.42,3.15,169,40,2.725148
2026-02-25,GOOGL260320C00337500,2026-03-20,call,337.5,2026-02-25T05:00:00Z,1.84,2.2,1.76,2.14,86,25,1.872326
2026-02-25,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-25T05:00:00Z,0.6,0.64,0.52,0.6,89,28,0.54809
2026-02-25,GOOGL260320C00425000,2026-03-20,call,425.0,2026-02-25T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-25,GOOGL260320C00520000,2026-03-20,call,520.0,2026-02-25T05:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-02-25,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-25T05:00:00Z,17.7,19,16.39,18.1,472,87,17.078708
2026-02-25,GOOGL260320C00302500,2026-03-20,call,302.5,2026-02-25T05:00:00Z,15.2,16.7,15.15,16.35,46,14,15.508478
2026-02-25,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-25T05:00:00Z,2.5,2.72,2.03,2.65,989,454,2.421547
2026-02-25,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-25T05:00:00Z,0.35,0.37,0.28,0.37,51,15,0.299412
2026-02-25,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-25T05:00:00Z,20.7,22.55,20.02,22.2,49,26,21.08898
2026-02-25,GOOGL260320C00297500,2026-03-20,call,297.5,2026-02-25T05:00:00Z,19.55,20.7,18.25,18.85,31,13,18.75
2026-02-25,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-25T05:00:00Z,0.14,0.2,0.14,0.17,694,41,0.149942
2026-02-25,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-25T05:00:00Z,111.25,112.55,111.25,112.55,3,3,112.116667
2026-02-25,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-25T05:00:00Z,43.88,43.88,43,43.05,3,3,43.31
2026-02-25,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-25T05:00:00Z,0.12,0.12,0.11,0.11,2,2,0.115
2026-02-25,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-25T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-25,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-25T05:00:00Z,100.38,100.99,100.38,100.99,5,3,100.522
2026-02-25,GOOGL260320C00317500,2026-03-20,call,317.5,2026-02-25T05:00:00Z,7.55,8.15,6.7,8.1,368,75,7.314212
2026-02-25,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-25T05:00:00Z,0.73,0.95,0.69,0.95,631,156,0.808067
2026-02-25,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-25T05:00:00Z,0.07,0.08,0.06,0.07,22,9,0.071818
2026-02-25,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-25T05:00:00Z,47.7,48.7,47.7,48.7,4,4,48.075
2026-02-25,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-25T05:00:00Z,34.14,35.15,32.88,35.15,44,38,33.541818
2026-02-25,GOOGL260320C00540000,2026-03-20,call,540.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,82,1,0.01
2026-02-25,GOOGL260320C00292500,2026-03-20,call,292.5,2026-02-25T05:00:00Z,22.35,24.55,22.15,23.52,16,9,23.143125
2026-02-25,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-25T05:00:00Z,8.7,9.5,7.59,9.25,1357,345,8.453803
2026-02-25,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-25T05:00:00Z,6.65,7.2,5.67,7,1336,436,6.306669
2026-02-25,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-25T05:00:00Z,0.4,0.47,0.37,0.46,251,40,0.400558
2026-02-25,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-25T05:00:00Z,88,88,86.1,86.1,16,3,86.670625
2026-02-25,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-25T05:00:00Z,26.2,26.2,24.4,25.8,77,19,25.081688
2026-02-25,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-25T05:00:00Z,11.2,12.3,10.1,11.96,2511,572,10.933043
2026-02-25,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-25T05:00:00Z,0.23,0.26,0.22,0.26,64,21,0.240625
2026-02-25,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-25T05:00:00Z,0.11,0.11,0.09,0.1,57,13,0.106316
2026-02-25,GOOGL260320C00395000,2026-03-20,call,395.0,2026-02-25T05:00:00Z,0.08,0.08,0.08,0.08,5,2,0.08
2026-02-25,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-25T05:00:00Z,81.28,82.35,81.28,82.35,4,2,82.0825
2026-02-25,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-25T05:00:00Z,4.65,5.33,4.05,5.15,599,209,4.590868
2026-02-25,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-25T05:00:00Z,56.93,59.05,56.27,59.05,16,9,57.814375
2026-02-25,GOOGL260320C00322500,2026-03-20,call,322.5,2026-02-25T05:00:00Z,5.53,6.15,4.8,6,168,63,5.241369
2026-02-25,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-25T05:00:00Z,3.66,3.85,2.88,3.75,1230,347,3.261041
2026-02-25,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-25T05:00:00Z,1.78,1.91,1.44,1.88,1383,225,1.566565
2026-02-25,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-25T05:00:00Z,1,1.33,1,1.33,516,106,1.102364
2026-02-25,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-25T05:00:00Z,37.4,37.63,37.15,37.15,22,3,37.183182
2026-02-25,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-25T05:00:00Z,0.01,0.01,0.01,0.01,70,14,0.01
2026-02-25,GOOGL260320P00125000,2026-03-20,put,125.0,2026-02-25T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-25,GOOGL260320C00440000,2026-03-20,call,440.0,2026-02-25T05:00:00Z,0.03,0.04,0.03,0.04,4,2,0.0325
2026-02-25,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-25T05:00:00Z,122.25,122.25,122.25,122.25,1,1,122.25
2026-02-25,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-25T05:00:00Z,61.5,61.5,61.5,61.5,1,1,61.5
2026-02-25,GOOGL260320C00327500,2026-03-20,call,327.5,2026-02-25T05:00:00Z,4.05,4.45,3.63,4.37,79,10,4.154557
2026-02-25,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-25T05:00:00Z,0.19,0.24,0.17,0.23,55,17,0.196364
2026-02-25,GOOGL260320P00195000,2026-03-20,put,195.0,2026-02-25T05:00:00Z,0.08,0.08,0.06,0.06,558,29,0.062778
2026-02-25,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-25T05:00:00Z,0.11,0.13,0.1,0.1,242,15,0.110455
2026-02-25,GOOGL260320P00302500,2026-03-20,put,302.5,2026-02-25T05:00:00Z,6.5,6.8,5.75,5.94,131,56,6.37542
2026-02-25,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-25T05:00:00Z,0.71,0.71,0.57,0.59,163,59,0.674356
2026-02-25,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-25T05:00:00Z,7.4,7.8,6.4,6.8,344,118,7.12907
2026-02-25,GOOGL260320P00190000,2026-03-20,put,190.0,2026-02-25T05:00:00Z,0.05,0.05,0.05,0.05,302,3,0.05
2026-02-25,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-25T05:00:00Z,0.09,0.11,0.08,0.1,419,37,0.097637
2026-02-25,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-25T05:00:00Z,0.17,0.19,0.16,0.16,182,11,0.180989
2026-02-25,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-25T05:00:00Z,1.51,1.55,1.24,1.35,299,65,1.385084
2026-02-25,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-25T05:00:00Z,12.1,12.48,10.4,10.75,427,112,11.681405
2026-02-25,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-25T05:00:00Z,0.21,0.25,0.18,0.22,284,30,0.221268
2026-02-25,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-25T05:00:00Z,0.47,0.53,0.47,0.48,62,11,0.493065
2026-02-25,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-25T05:00:00Z,1.98,2.04,1.63,1.68,324,103,1.828704
2026-02-25,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-25T05:00:00Z,5.61,6.06,4.85,5.01,2399,366,5.41341
2026-02-25,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-25T05:00:00Z,9.22,9.95,8.1,8.42,2665,363,9.118146
2026-02-25,GOOGL260320P00317500,2026-03-20,put,317.5,2026-02-25T05:00:00Z,13.05,13.75,12.4,12.4,95,31,12.826526
2026-02-25,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-25T05:00:00Z,22.19,22.19,20.9,20.9,36,10,21.726389
2026-02-25,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-25T05:00:00Z,29.63,30.75,29.33,29.33,52,8,30.114038
2026-02-25,GOOGL260320P00185000,2026-03-20,put,185.0,2026-02-25T05:00:00Z,0.04,0.06,0.04,0.05,1105,80,0.050769
2026-02-25,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-25T05:00:00Z,0.15,0.16,0.11,0.11,31,9,0.149677
2026-02-25,GOOGL260320P00225000,2026-03-20,put,225.0,2026-02-25T05:00:00Z,0.17,0.17,0.14,0.14,430,11,0.143372
2026-02-25,GOOGL260320P00292500,2026-03-20,put,292.5,2026-02-25T05:00:00Z,3.61,3.92,3.28,3.35,63,37,3.659841
2026-02-25,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-25T05:00:00Z,4.39,4.55,3.71,3.9,510,81,4.176412
2026-02-25,GOOGL260320P00322500,2026-03-20,put,322.5,2026-02-25T05:00:00Z,15.7,17.05,15.7,16.45,19,4,16.757895
2026-02-25,GOOGL260320P00327500,2026-03-20,put,327.5,2026-02-25T05:00:00Z,20.2,20.2,18.8,19.2,5,5,19.41
2026-02-25,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-25T05:00:00Z,35.25,35.25,33.29,33.29,3,2,34.596667
2026-02-25,GOOGL260320P00180000,2026-03-20,put,180.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,3,2,0.04
2026-02-25,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-25T05:00:00Z,0.8,0.88,0.74,0.78,52,24,0.809808
2026-02-25,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-25T05:00:00Z,3.45,3.5,2.8,2.92,1203,610,3.150208
2026-02-25,GOOGL260320P00307500,2026-03-20,put,307.5,2026-02-25T05:00:00Z,7.85,8.45,7.67,7.67,269,53,7.986914
2026-02-25,GOOGL260320P00312500,2026-03-20,put,312.5,2026-02-25T05:00:00Z,10.4,11.05,9.76,9.79,466,99,10.260536
2026-02-25,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-25T05:00:00Z,14.1,15.3,13.21,13.35,1753,269,13.784256
2026-02-25,GOOGL260320P00332500,2026-03-20,put,332.5,2026-02-25T05:00:00Z,24,24,22.85,23.9,6,6,23.25
2026-02-25,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-25T05:00:00Z,24.14,26.06,24.14,26.05,29,8,25.628621
2026-02-25,GOOGL260320P00170000,2026-03-20,put,170.0,2026-02-25T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-25,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-25T05:00:00Z,0.26,0.28,0.23,0.23,55,18,0.257273
2026-02-25,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-25T05:00:00Z,0.35,0.35,0.35,0.35,21,8,0.35
2026-02-25,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-25T05:00:00Z,1.07,1.18,0.96,0.98,547,57,1.101554
2026-02-25,GOOGL260320P00297500,2026-03-20,put,297.5,2026-02-25T05:00:00Z,4.7,5.2,4.34,4.4,169,54,4.875385
2026-02-25,GOOGL260320P00350000,2026-03-20,put,350.0,2026-02-25T05:00:00Z,40.4,40.4,38.9,39.74,21,4,39.051429
2026-02-25,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-25T05:00:00Z,0.06,0.07,0.06,0.07,400,6,0.066
2026-02-25,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-25T05:00:00Z,0.38,0.43,0.37,0.4,55,20,0.395273
2026-02-25,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-25T05:00:00Z,2.61,2.65,2.12,2.22,596,181,2.440705
2026-02-25,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-25T05:00:00Z,17.85,18.8,16.35,18.8,24,11,18.250833
2026-02-25,GOOGL260327C00215000,2026-03-27,call,215.0,2026-02-25T05:00:00Z,98.15,98.15,98.15,98.15,1,1,98.15
2026-02-25,GOOGL260327C00230000,2026-03-27,call,230.0,2026-02-25T05:00:00Z,81.18,81.18,81.18,81.18,1,1,81.18
2026-02-25,GOOGL260327C00260000,2026-03-27,call,260.0,2026-02-25T05:00:00Z,52.55,52.55,52.55,52.55,20,2,52.55
2026-02-25,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-25T05:00:00Z,1.13,1.2,1.09,1.09,40,10,1.13525
2026-02-25,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-25T05:00:00Z,26,26,25.65,25.97,18,5,25.77
2026-02-25,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-25T05:00:00Z,0.11,0.11,0.11,0.11,3,1,0.11
2026-02-25,GOOGL260327P00240000,2026-03-27,put,240.0,2026-02-25T05:00:00Z,0.43,0.43,0.38,0.38,2,2,0.405
2026-02-25,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-25T05:00:00Z,0.46,0.5,0.45,0.5,6,4,0.46
2026-02-25,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-25T05:00:00Z,15,16.1,15,15.75,65,4,16.056615
2026-02-25,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-25T05:00:00Z,12.7,13.75,11.68,13.2,194,56,12.240619
2026-02-25,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-25T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-25,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-25T05:00:00Z,0.76,0.76,0.76,0.76,6,5,0.76
2026-02-25,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-25T05:00:00Z,0.8,0.8,0.66,0.77,111,16,0.712523
2026-02-25,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-25T05:00:00Z,1.87,2.02,1.76,1.78,48,16,1.894583
2026-02-25,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-25T05:00:00Z,35.12,35.12,35.12,35.12,1,1,35.12
2026-02-25,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-25T05:00:00Z,1.35,1.5,1.15,1.4,147,38,1.271156
2026-02-25,GOOGL260327P00210000,2026-03-27,put,210.0,2026-02-25T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-25,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-25T05:00:00Z,0.31,0.33,0.3,0.33,12,9,0.314167
2026-02-25,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-25T05:00:00Z,0.96,1.01,0.96,1.01,11,2,0.964545
2026-02-25,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-25T05:00:00Z,3.1,3.36,2.86,2.91,97,35,3.164845
2026-02-25,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-25T05:00:00Z,19.15,20,18.3,18.54,23,9,18.888261
2026-02-25,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-25T05:00:00Z,7.5,8.68,7.18,8.5,65,37,7.682615
2026-02-25,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-25T05:00:00Z,5.77,6.6,5.3,6.25,87,39,5.737701
2026-02-25,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-25T05:00:00Z,4.55,5,4,4.89,155,67,4.339742
2026-02-25,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-25T05:00:00Z,9.6,11.07,9.05,10.7,678,46,9.431445
2026-02-25,GOOGL260327P00175000,2026-03-27,put,175.0,2026-02-25T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-25,GOOGL260327P00185000,2026-03-27,put,185.0,2026-02-25T05:00:00Z,0.09,0.09,0.09,0.09,5,2,0.09
2026-02-25,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-25T05:00:00Z,0.25,0.25,0.25,0.25,14,3,0.25
2026-02-25,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-25T05:00:00Z,0.58,0.62,0.55,0.55,19,5,0.566316
2026-02-25,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-25T05:00:00Z,2.57,2.72,2.14,2.72,727,70,2.374113
2026-02-25,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-25T05:00:00Z,0.89,0.98,0.87,0.98,16,7,0.89875
2026-02-25,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-25T05:00:00Z,0.32,0.34,0.32,0.34,5,2,0.324
2026-02-25,GOOGL260327P00170000,2026-03-27,put,170.0,2026-02-25T05:00:00Z,0.05,0.05,0.05,0.05,4,3,0.05
2026-02-25,GOOGL260327P00195000,2026-03-27,put,195.0,2026-02-25T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-25,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-25T05:00:00Z,0.23,0.23,0.23,0.23,5,1,0.23
2026-02-25,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-25T05:00:00Z,1.46,1.58,1.41,1.41,46,15,1.503261
2026-02-25,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-25T05:00:00Z,2.6,2.67,2.2,2.24,158,39,2.535759
2026-02-25,GOOGL260327C00275000,2026-03-27,call,275.0,2026-02-25T05:00:00Z,39.47,39.47,39.47,39.47,1,1,39.47
2026-02-25,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-25T05:00:00Z,3.55,3.8,2.9,3.7,79,44,3.290253
2026-02-25,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-25T05:00:00Z,1.8,1.96,1.55,1.96,66,46,1.75197
2026-02-25,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-25T05:00:00Z,0.5,0.52,0.5,0.52,2,2,0.51
2026-02-25,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-25T05:00:00Z,0.46,0.46,0.37,0.45,19,8,0.414737
2026-02-25,GOOGL260327C00390000,2026-03-27,call,390.0,2026-02-25T05:00:00Z,0.18,0.18,0.16,0.16,2,2,0.17
2026-02-25,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-25T05:00:00Z,5.2,5.6,4.63,4.85,105,43,5.090381
2026-02-25,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-25T05:00:00Z,7.05,7.05,5.97,6.15,68,25,6.452206
2026-02-25,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-25T05:00:00Z,8.2,8.95,7.6,7.92,52,18,8.214038
2026-02-25,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-25T05:00:00Z,13.3,13.3,11.75,12.28,8,8,12.50375
2026-02-25,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-25T05:00:00Z,19.05,19.05,18.73,18.73,10,2,19.018
