date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,GOOGL260424P00275000,2026-04-24,put,275.0,2026-03-17T04:00:00Z,3.03,3.03,2.34,2.34,33,7,2.688182
2026-03-17,GOOGL260424P00300000,2026-04-24,put,300.0,2026-03-17T04:00:00Z,8.7,8.7,7.12,7.13,14,13,8.146429
2026-03-17,GOOGL260424P00315000,2026-04-24,put,315.0,2026-03-17T04:00:00Z,15.57,15.57,15.57,15.57,1,1,15.57
2026-03-17,GOOGL260424P00335000,2026-04-24,put,335.0,2026-03-17T04:00:00Z,26.52,26.52,26.52,26.52,1,1,26.52
2026-03-17,GOOGL260424P00235000,2026-04-24,put,235.0,2026-03-17T04:00:00Z,0.39,0.39,0.36,0.36,2,2,0.375
2026-03-17,GOOGL260424P00240000,2026-04-24,put,240.0,2026-03-17T04:00:00Z,0.51,0.51,0.51,0.51,1,1,0.51
2026-03-17,GOOGL260424P00290000,2026-04-24,put,290.0,2026-03-17T04:00:00Z,5.81,5.85,4.59,4.65,26,20,5.110769
2026-03-17,GOOGL260424P00325000,2026-04-24,put,325.0,2026-03-17T04:00:00Z,22,22,21.85,21.85,3,2,21.9
2026-03-17,GOOGL260424P00250000,2026-04-24,put,250.0,2026-03-17T04:00:00Z,0.9,0.9,0.77,0.77,3,3,0.813333
2026-03-17,GOOGL260424P00255000,2026-04-24,put,255.0,2026-03-17T04:00:00Z,1.2,1.2,0.9,0.9,16,5,1.129375
2026-03-17,GOOGL260424P00260000,2026-04-24,put,260.0,2026-03-17T04:00:00Z,1.65,1.65,1.22,1.22,35,6,1.319714
2026-03-17,GOOGL260424P00270000,2026-04-24,put,270.0,2026-03-17T04:00:00Z,1.9,2.35,1.9,1.9,23,10,2.05913
2026-03-17,GOOGL260424P00280000,2026-04-24,put,280.0,2026-03-17T04:00:00Z,3.97,3.97,2.98,2.98,123,30,3.273333
2026-03-17,GOOGL260424P00285000,2026-04-24,put,285.0,2026-03-17T04:00:00Z,4.77,4.77,3.66,3.75,18,10,3.983889
2026-03-17,GOOGL260424P00310000,2026-04-24,put,310.0,2026-03-17T04:00:00Z,12.81,12.9,10.78,10.78,167,12,11.442335
2026-03-17,GOOGL260424P00320000,2026-04-24,put,320.0,2026-03-17T04:00:00Z,17.9,17.9,17.9,17.9,1,1,17.9
2026-03-17,GOOGL260424P00245000,2026-04-24,put,245.0,2026-03-17T04:00:00Z,0.63,0.63,0.63,0.63,1,1,0.63
2026-03-17,GOOGL260424P00265000,2026-04-24,put,265.0,2026-03-17T04:00:00Z,2.25,2.25,1.43,1.43,5,5,1.768
2026-03-17,GOOGL260424P00295000,2026-04-24,put,295.0,2026-03-17T04:00:00Z,7.14,7.23,5.7,5.7,94,21,7.091383
2026-03-17,GOOGL260424P00305000,2026-04-24,put,305.0,2026-03-17T04:00:00Z,10.27,10.27,8.82,8.83,12,7,9.5625
2026-03-17,GOOGL260501C00300000,2026-05-01,call,300.0,2026-03-17T04:00:00Z,20.09,20.09,19.05,19.33,11,7,19.341818
2026-03-17,GOOGL260501C00330000,2026-05-01,call,330.0,2026-03-17T04:00:00Z,5.5,7.15,5.5,7.15,16,14,6.264375
2026-03-17,GOOGL260501C00345000,2026-05-01,call,345.0,2026-03-17T04:00:00Z,2.91,3.45,2.88,3.43,23,20,3.195652
2026-03-17,GOOGL260501C00355000,2026-05-01,call,355.0,2026-03-17T04:00:00Z,1.71,1.85,1.71,1.85,4,4,1.7525
2026-03-17,GOOGL260501C00285000,2026-05-01,call,285.0,2026-03-17T04:00:00Z,29.7,29.7,29.7,29.7,1,1,29.7
2026-03-17,GOOGL260501C00295000,2026-05-01,call,295.0,2026-03-17T04:00:00Z,23.21,23.28,23.21,23.24,102,5,23.272255
2026-03-17,GOOGL260501C00315000,2026-05-01,call,315.0,2026-03-17T04:00:00Z,12,13.29,11.88,13.29,108,11,11.914815
2026-03-17,GOOGL260501C00325000,2026-05-01,call,325.0,2026-03-17T04:00:00Z,8.25,8.9,7.6,8.9,81,17,8.663457
2026-03-17,GOOGL260501C00335000,2026-05-01,call,335.0,2026-03-17T04:00:00Z,4.77,5.8,4.7,5.7,20,14,5.045
2026-03-17,GOOGL260501C00340000,2026-05-01,call,340.0,2026-03-17T04:00:00Z,3.5,4.47,3.5,4.47,93,33,3.823871
2026-03-17,GOOGL260501C00305000,2026-05-01,call,305.0,2026-03-17T04:00:00Z,17.1,18.9,17.1,18.9,4,4,18.115
2026-03-17,GOOGL260501C00310000,2026-05-01,call,310.0,2026-03-17T04:00:00Z,14.44,16,14,15.85,25,14,15.0128
2026-03-17,GOOGL260501C00360000,2026-05-01,call,360.0,2026-03-17T04:00:00Z,1.32,1.51,1.32,1.51,20,7,1.3675
2026-03-17,GOOGL260501C00365000,2026-05-01,call,365.0,2026-03-17T04:00:00Z,1.01,1.11,1.01,1.11,2,2,1.06
2026-03-17,GOOGL260501C00370000,2026-05-01,call,370.0,2026-03-17T04:00:00Z,0.93,0.93,0.9,0.9,3,2,0.92
2026-03-17,GOOGL260501C00380000,2026-05-01,call,380.0,2026-03-17T04:00:00Z,0.44,0.44,0.44,0.44,1,1,0.44
2026-03-17,GOOGL260501C00280000,2026-05-01,call,280.0,2026-03-17T04:00:00Z,35.8,35.92,35.8,35.92,6,3,35.9
2026-03-17,GOOGL260501C00320000,2026-05-01,call,320.0,2026-03-17T04:00:00Z,9.45,10.84,9.45,10.84,16,13,9.82
2026-03-17,GOOGL260501C00350000,2026-05-01,call,350.0,2026-03-17T04:00:00Z,2.29,2.68,2.13,2.68,620,19,2.156145
2026-03-17,GOOGL260501C00275000,2026-05-01,call,275.0,2026-03-17T04:00:00Z,41.17,41.17,41.17,41.17,1,1,41.17
2026-03-17,GOOGL260501P00240000,2026-05-01,put,240.0,2026-03-17T04:00:00Z,1.09,1.09,1.09,1.09,1,1,1.09
2026-03-17,GOOGL260501P00250000,2026-05-01,put,250.0,2026-03-17T04:00:00Z,1.75,1.75,1.5,1.64,15,7,1.658667
2026-03-17,GOOGL260501P00255000,2026-05-01,put,255.0,2026-03-17T04:00:00Z,2.15,2.15,2.15,2.15,1,1,2.15
2026-03-17,GOOGL260501P00260000,2026-05-01,put,260.0,2026-03-17T04:00:00Z,2.6,2.61,2.15,2.36,18,9,2.395
2026-03-17,GOOGL260501P00320000,2026-05-01,put,320.0,2026-03-17T04:00:00Z,20.78,20.78,20.78,20.78,1,1,20.78
2026-03-17,GOOGL260501P00330000,2026-05-01,put,330.0,2026-03-17T04:00:00Z,27.62,27.62,24.97,24.97,2,2,26.295
2026-03-17,GOOGL260501P00235000,2026-05-01,put,235.0,2026-03-17T04:00:00Z,0.81,0.81,0.81,0.81,1,1,0.81
2026-03-17,GOOGL260501P00245000,2026-05-01,put,245.0,2026-03-17T04:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-03-17,GOOGL260501P00270000,2026-05-01,put,270.0,2026-03-17T04:00:00Z,3.85,3.85,3.19,3.19,16,15,3.57375
2026-03-17,GOOGL260501P00280000,2026-05-01,put,280.0,2026-03-17T04:00:00Z,5.41,5.5,4.63,4.63,113,37,5.022035
2026-03-17,GOOGL260501P00285000,2026-05-01,put,285.0,2026-03-17T04:00:00Z,6.57,6.58,5.55,5.67,15,9,6.330667
2026-03-17,GOOGL260501P00290000,2026-05-01,put,290.0,2026-03-17T04:00:00Z,7.92,7.92,6.64,6.7,41,13,7.105366
2026-03-17,GOOGL260501P00295000,2026-05-01,put,295.0,2026-03-17T04:00:00Z,9.21,9.42,8.1,8.1,17,10,8.955882
2026-03-17,GOOGL260501P00300000,2026-05-01,put,300.0,2026-03-17T04:00:00Z,11.5,11.5,9.62,9.66,74,19,10.178784
2026-03-17,GOOGL260501P00215000,2026-05-01,put,215.0,2026-03-17T04:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-03-17,GOOGL260501P00225000,2026-05-01,put,225.0,2026-03-17T04:00:00Z,0.63,0.63,0.51,0.54,3,3,0.56
2026-03-17,GOOGL260501P00265000,2026-05-01,put,265.0,2026-03-17T04:00:00Z,3.11,3.15,2.78,2.8,6,5,2.973333
2026-03-17,GOOGL260501P00305000,2026-05-01,put,305.0,2026-03-17T04:00:00Z,12.07,12.07,11.75,11.85,23,4,11.816087
2026-03-17,GOOGL260501P00325000,2026-05-01,put,325.0,2026-03-17T04:00:00Z,22.97,22.98,22.49,22.49,201,3,22.972587
2026-03-17,GOOGL260501P00335000,2026-05-01,put,335.0,2026-03-17T04:00:00Z,28.51,28.51,28.51,28.51,1,1,28.51
2026-03-17,GOOGL260501P00340000,2026-05-01,put,340.0,2026-03-17T04:00:00Z,35.08,35.08,34.55,34.55,2,2,34.815
2026-03-17,GOOGL260501P00220000,2026-05-01,put,220.0,2026-03-17T04:00:00Z,0.53,0.53,0.45,0.45,5,4,0.494
2026-03-17,GOOGL260501P00275000,2026-05-01,put,275.0,2026-03-17T04:00:00Z,4.63,4.63,3.82,3.82,13,10,4.331538
2026-03-17,GOOGL260501P00310000,2026-05-01,put,310.0,2026-03-17T04:00:00Z,15.61,15.91,13.45,13.45,19,8,15.173684
2026-03-17,GOOGL260501P00315000,2026-05-01,put,315.0,2026-03-17T04:00:00Z,18.33,18.33,15.9,15.9,2,2,17.115
2026-03-17,GOOGL260501P00365000,2026-05-01,put,365.0,2026-03-17T04:00:00Z,58.5,58.5,58.5,58.5,1,1,58.5
2026-03-17,GOOGL260501P00200000,2026-05-01,put,200.0,2026-03-17T04:00:00Z,0.25,0.25,0.23,0.23,21,2,0.230952
2026-03-17,GOOGL260501P00230000,2026-05-01,put,230.0,2026-03-17T04:00:00Z,0.6,0.72,0.6,0.72,2,2,0.66
2026-03-17,GOOGL260515C00205000,2026-05-15,call,205.0,2026-03-17T04:00:00Z,106.1,106.1,105,105,5,5,105.46
2026-03-17,GOOGL260515C00260000,2026-05-15,call,260.0,2026-03-17T04:00:00Z,55.35,55.35,55.25,55.31,13,5,55.277692
2026-03-17,GOOGL260515C00265000,2026-05-15,call,265.0,2026-03-17T04:00:00Z,47.94,47.94,47.5,47.5,2,2,47.72
2026-03-17,GOOGL260515C00270000,2026-05-15,call,270.0,2026-03-17T04:00:00Z,43.61,44.9,43.15,44.9,100,26,43.5604
2026-03-17,GOOGL260515C00290000,2026-05-15,call,290.0,2026-03-17T04:00:00Z,28.7,30.75,28.15,30.75,78,49,29.839103
2026-03-17,GOOGL260515C00315000,2026-05-15,call,315.0,2026-03-17T04:00:00Z,13.85,15.9,13.67,15.65,564,151,15.041844
2026-03-17,GOOGL260515C00325000,2026-05-15,call,325.0,2026-03-17T04:00:00Z,9.73,11.35,9.4,11.35,322,61,10.32323
2026-03-17,GOOGL260515C00330000,2026-05-15,call,330.0,2026-03-17T04:00:00Z,7.9,9.45,7.75,9.4,253,102,8.272095
2026-03-17,GOOGL260515C00145000,2026-05-15,call,145.0,2026-03-17T04:00:00Z,164.61,164.85,164.61,164.85,2,2,164.73
2026-03-17,GOOGL260515C00150000,2026-05-15,call,150.0,2026-03-17T04:00:00Z,159.67,159.89,159.67,159.89,2,2,159.78
2026-03-17,GOOGL260515C00160000,2026-05-15,call,160.0,2026-03-17T04:00:00Z,149.78,149.86,149.78,149.86,2,2,149.82
2026-03-17,GOOGL260515C00195000,2026-05-15,call,195.0,2026-03-17T04:00:00Z,113.85,113.85,113.85,113.85,1,1,113.85
2026-03-17,GOOGL260515C00285000,2026-05-15,call,285.0,2026-03-17T04:00:00Z,32.18,32.65,32.18,32.65,11,3,32.607273
2026-03-17,GOOGL260515C00335000,2026-05-15,call,335.0,2026-03-17T04:00:00Z,6.65,7.77,6.4,7.73,221,103,6.814842
2026-03-17,GOOGL260515C00340000,2026-05-15,call,340.0,2026-03-17T04:00:00Z,5.5,6.44,5.15,6.35,739,97,5.615521
2026-03-17,GOOGL260515C00370000,2026-05-15,call,370.0,2026-03-17T04:00:00Z,1.5,1.71,1.33,1.7,418,42,1.462656
2026-03-17,GOOGL260515C00155000,2026-05-15,call,155.0,2026-03-17T04:00:00Z,154.72,154.81,154.72,154.81,2,2,154.765
2026-03-17,GOOGL260515C00250000,2026-05-15,call,250.0,2026-03-17T04:00:00Z,61.2,63.4,60.75,63.4,14,7,61.705
2026-03-17,GOOGL260515C00385000,2026-05-15,call,385.0,2026-03-17T04:00:00Z,0.71,0.86,0.68,0.86,11,7,0.732727
2026-03-17,GOOGL260515C00405000,2026-05-15,call,405.0,2026-03-17T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-17,GOOGL260515C00420000,2026-05-15,call,420.0,2026-03-17T04:00:00Z,0.16,0.23,0.16,0.23,3,2,0.206667
2026-03-17,GOOGL260515C00430000,2026-05-15,call,430.0,2026-03-17T04:00:00Z,0.17,0.2,0.15,0.2,3,3,0.173333
2026-03-17,GOOGL260515C00450000,2026-05-15,call,450.0,2026-03-17T04:00:00Z,0.08,0.08,0.08,0.08,50,5,0.08
2026-03-17,GOOGL260515C00200000,2026-05-15,call,200.0,2026-03-17T04:00:00Z,108.4,112.78,108.4,112.78,12,4,110.9025
2026-03-17,GOOGL260515C00255000,2026-05-15,call,255.0,2026-03-17T04:00:00Z,59.33,59.33,59.33,59.33,2,1,59.33
2026-03-17,GOOGL260515C00320000,2026-05-15,call,320.0,2026-03-17T04:00:00Z,11.65,13.5,11.42,13.5,210,101,12.205857
2026-03-17,GOOGL260515C00360000,2026-05-15,call,360.0,2026-03-17T04:00:00Z,2.34,2.72,2.11,2.72,575,55,2.423896
2026-03-17,GOOGL260515C00380000,2026-05-15,call,380.0,2026-03-17T04:00:00Z,0.95,1.08,0.85,1.08,142,13,1.003732
2026-03-17,GOOGL260515C00410000,2026-05-15,call,410.0,2026-03-17T04:00:00Z,0.27,0.27,0.25,0.26,5,4,0.256
2026-03-17,GOOGL260515C00600000,2026-05-15,call,600.0,2026-03-17T04:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-03-17,GOOGL260515C00190000,2026-05-15,call,190.0,2026-03-17T04:00:00Z,121.19,121.19,121.19,121.19,1,1,121.19
2026-03-17,GOOGL260515C00225000,2026-05-15,call,225.0,2026-03-17T04:00:00Z,84.4,84.4,84.4,84.4,2,1,84.4
2026-03-17,GOOGL260515C00415000,2026-05-15,call,415.0,2026-03-17T04:00:00Z,0.2,0.2,0.19,0.19,2,2,0.195
2026-03-17,GOOGL260515C00440000,2026-05-15,call,440.0,2026-03-17T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-17,GOOGL260515C00310000,2026-05-15,call,310.0,2026-03-17T04:00:00Z,16.5,18.45,15.8,18.45,1523,282,16.851904
2026-03-17,GOOGL260515C00355000,2026-05-15,call,355.0,2026-03-17T04:00:00Z,2.88,3.35,2.65,3.35,115,81,2.877913
2026-03-17,GOOGL260515C00365000,2026-05-15,call,365.0,2026-03-17T04:00:00Z,1.76,2.19,1.67,2.19,274,20,1.940292
2026-03-17,GOOGL260515C00395000,2026-05-15,call,395.0,2026-03-17T04:00:00Z,0.45,0.45,0.45,0.45,6,1,0.45
2026-03-17,GOOGL260515C00400000,2026-05-15,call,400.0,2026-03-17T04:00:00Z,0.37,0.49,0.37,0.46,125,10,0.41496
2026-03-17,GOOGL260515C00425000,2026-05-15,call,425.0,2026-03-17T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-17,GOOGL260515C00480000,2026-05-15,call,480.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,4,1,0.04
2026-03-17,GOOGL260515C00245000,2026-05-15,call,245.0,2026-03-17T04:00:00Z,65.8,68.56,65.8,68.56,9,4,68.046667
2026-03-17,GOOGL260515C00280000,2026-05-15,call,280.0,2026-03-17T04:00:00Z,35.3,37.3,35.3,37.3,3,2,35.966667
2026-03-17,GOOGL260515C00305000,2026-05-15,call,305.0,2026-03-17T04:00:00Z,19.37,21.38,18.55,21.1,281,130,19.400676
2026-03-17,GOOGL260515C00345000,2026-05-15,call,345.0,2026-03-17T04:00:00Z,4.28,5.18,4.2,5.15,84,31,4.66369
2026-03-17,GOOGL260515C00350000,2026-05-15,call,350.0,2026-03-17T04:00:00Z,3.65,4.25,3.31,4.15,512,148,3.740723
2026-03-17,GOOGL260515C00375000,2026-05-15,call,375.0,2026-03-17T04:00:00Z,1.07,1.34,1.06,1.34,27,16,1.127037
2026-03-17,GOOGL260515C00390000,2026-05-15,call,390.0,2026-03-17T04:00:00Z,0.56,0.57,0.56,0.57,72,8,0.569861
2026-03-17,GOOGL260515C00435000,2026-05-15,call,435.0,2026-03-17T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-17,GOOGL260515C00295000,2026-05-15,call,295.0,2026-03-17T04:00:00Z,24.83,27.48,24.83,27.47,38,16,25.252368
2026-03-17,GOOGL260515C00300000,2026-05-15,call,300.0,2026-03-17T04:00:00Z,21.7,24.37,21.6,24.36,191,40,23.463979
2026-03-17,GOOGL260515C00500000,2026-05-15,call,500.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-17,GOOGL260515C00560000,2026-05-15,call,560.0,2026-03-17T04:00:00Z,0.06,0.12,0.06,0.09,52,46,0.095769
2026-03-17,GOOGL260515P00245000,2026-05-15,put,245.0,2026-03-17T04:00:00Z,1.98,1.99,1.77,1.77,150,30,1.957333
2026-03-17,GOOGL260515P00280000,2026-05-15,put,280.0,2026-03-17T04:00:00Z,7.07,7.07,6,6,183,63,6.555301
2026-03-17,GOOGL260515P00330000,2026-05-15,put,330.0,2026-03-17T04:00:00Z,28.46,28.55,26.9,26.9,117,5,27.402479
2026-03-17,GOOGL260515P00215000,2026-05-15,put,215.0,2026-03-17T04:00:00Z,0.65,0.65,0.62,0.64,21,16,0.635238
2026-03-17,GOOGL260515P00250000,2026-05-15,put,250.0,2026-03-17T04:00:00Z,2.67,2.67,2.1,2.1,156,22,2.219679
2026-03-17,GOOGL260515P00255000,2026-05-15,put,255.0,2026-03-17T04:00:00Z,2.81,2.91,2.6,2.6,42,15,2.792619
2026-03-17,GOOGL260515P00265000,2026-05-15,put,265.0,2026-03-17T04:00:00Z,4,4,3.55,3.56,242,42,3.611653
2026-03-17,GOOGL260515P00335000,2026-05-15,put,335.0,2026-03-17T04:00:00Z,31.6,31.61,30.15,30.15,33,8,31.557273
2026-03-17,GOOGL260515P00350000,2026-05-15,put,350.0,2026-03-17T04:00:00Z,44.61,44.61,44.61,44.61,3,1,44.61
2026-03-17,GOOGL260515P00230000,2026-05-15,put,230.0,2026-03-17T04:00:00Z,1.15,1.16,1.05,1.07,62,44,1.095806
2026-03-17,GOOGL260515P00325000,2026-05-15,put,325.0,2026-03-17T04:00:00Z,25.6,25.6,24.99,24.99,7,4,25.434286
2026-03-17,GOOGL260515P00365000,2026-05-15,put,365.0,2026-03-17T04:00:00Z,54.9,55,54.9,55,27,4,54.991852
2026-03-17,GOOGL260515P00200000,2026-05-15,put,200.0,2026-03-17T04:00:00Z,0.42,0.42,0.37,0.38,10,7,0.394
2026-03-17,GOOGL260515P00210000,2026-05-15,put,210.0,2026-03-17T04:00:00Z,0.6,0.6,0.55,0.55,8,4,0.58125
2026-03-17,GOOGL260515P00235000,2026-05-15,put,235.0,2026-03-17T04:00:00Z,1.36,1.38,1.26,1.26,71,62,1.304225
2026-03-17,GOOGL260515P00300000,2026-05-15,put,300.0,2026-03-17T04:00:00Z,13.05,13.15,11.48,11.55,709,211,12.622285
2026-03-17,GOOGL260515P00320000,2026-05-15,put,320.0,2026-03-17T04:00:00Z,22.75,22.95,20.6,20.6,30,18,22.025
2026-03-17,GOOGL260515P00205000,2026-05-15,put,205.0,2026-03-17T04:00:00Z,0.48,0.48,0.48,0.48,5,2,0.48
2026-03-17,GOOGL260515P00220000,2026-05-15,put,220.0,2026-03-17T04:00:00Z,0.78,0.78,0.75,0.75,2,2,0.765
2026-03-17,GOOGL260515P00260000,2026-05-15,put,260.0,2026-03-17T04:00:00Z,3.46,3.46,3,3.01,44,32,3.219318
2026-03-17,GOOGL260515P00275000,2026-05-15,put,275.0,2026-03-17T04:00:00Z,6,6,5,5.05,215,97,5.432744
2026-03-17,GOOGL260515P00285000,2026-05-15,put,285.0,2026-03-17T04:00:00Z,8.04,8.07,7,7,220,92,7.674636
2026-03-17,GOOGL260515P00315000,2026-05-15,put,315.0,2026-03-17T04:00:00Z,19.95,20.05,17.85,17.85,136,69,18.897794
2026-03-17,GOOGL260515P00160000,2026-05-15,put,160.0,2026-03-17T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-17,GOOGL260515P00240000,2026-05-15,put,240.0,2026-03-17T04:00:00Z,1.73,1.73,1.5,1.5,10,4,1.576
2026-03-17,GOOGL260515P00270000,2026-05-15,put,270.0,2026-03-17T04:00:00Z,4.78,4.85,4.22,4.31,46,20,4.585435
2026-03-17,GOOGL260515P00290000,2026-05-15,put,290.0,2026-03-17T04:00:00Z,9.62,9.62,8.35,8.4,53,35,9.156792
2026-03-17,GOOGL260515P00305000,2026-05-15,put,305.0,2026-03-17T04:00:00Z,15,15.37,13.19,13.39,188,114,14.512819
2026-03-17,GOOGL260515P00360000,2026-05-15,put,360.0,2026-03-17T04:00:00Z,53.75,53.75,53.75,53.75,20,1,53.75
2026-03-17,GOOGL260515P00175000,2026-05-15,put,175.0,2026-03-17T04:00:00Z,0.15,0.16,0.15,0.16,31,3,0.153226
2026-03-17,GOOGL260515P00310000,2026-05-15,put,310.0,2026-03-17T04:00:00Z,17.55,17.63,15.29,15.6,302,236,16.393212
2026-03-17,GOOGL260515P00295000,2026-05-15,put,295.0,2026-03-17T04:00:00Z,11.01,11.1,9.85,9.85,82,54,10.349634
2026-03-17,GOOGL260515P00345000,2026-05-15,put,345.0,2026-03-17T04:00:00Z,40.8,40.8,40.8,40.8,10,1,40.8
2026-03-17,GOOGL260515P00165000,2026-05-15,put,165.0,2026-03-17T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-17,GOOGL260515P00170000,2026-05-15,put,170.0,2026-03-17T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-17,GOOGL260515P00180000,2026-05-15,put,180.0,2026-03-17T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-17,GOOGL260515P00185000,2026-05-15,put,185.0,2026-03-17T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-17,GOOGL260618C00530000,2026-06-18,call,530.0,2026-03-17T04:00:00Z,0.04,0.07,0.03,0.05,54,14,0.051296
2026-03-17,GOOGL260618C00165000,2026-06-18,call,165.0,2026-03-17T04:00:00Z,145.35,145.35,145.35,145.35,4,1,145.35
2026-03-17,GOOGL260618C00200000,2026-06-18,call,200.0,2026-03-17T04:00:00Z,109.94,112.7,109.94,112.7,9,5,111.873333
2026-03-17,GOOGL260618C00225000,2026-06-18,call,225.0,2026-03-17T04:00:00Z,86.3,86.3,86.3,86.3,2,2,86.3
2026-03-17,GOOGL260618C00255000,2026-06-18,call,255.0,2026-03-17T04:00:00Z,58.95,58.95,58.95,58.95,7,1,58.95
2026-03-17,GOOGL260618C00260000,2026-06-18,call,260.0,2026-03-17T04:00:00Z,54.87,56.03,54.85,56.03,9,3,55.25
2026-03-17,GOOGL260618C00265000,2026-06-18,call,265.0,2026-03-17T04:00:00Z,50.5,52.99,50.5,52.99,27,7,51.247778
2026-03-17,GOOGL260618C00325000,2026-06-18,call,325.0,2026-03-17T04:00:00Z,14.19,15.66,13.65,15.66,894,60,13.990101
2026-03-17,GOOGL260618C00350000,2026-06-18,call,350.0,2026-03-17T04:00:00Z,6.7,7.51,6.15,7.45,778,150,6.724949
2026-03-17,GOOGL260618C00240000,2026-06-18,call,240.0,2026-03-17T04:00:00Z,71.4,76,71.4,76,5,2,74.16
2026-03-17,GOOGL260618C00300000,2026-06-18,call,300.0,2026-03-17T04:00:00Z,26.25,29,25.65,29,97,30,27.950722
2026-03-17,GOOGL260618C00315000,2026-06-18,call,315.0,2026-03-17T04:00:00Z,18.11,20.27,18.11,20.27,121,39,19.018099
2026-03-17,GOOGL260618C00355000,2026-06-18,call,355.0,2026-03-17T04:00:00Z,5.43,6.4,5.27,6.4,19,10,5.531053
2026-03-17,GOOGL260618C00375000,2026-06-18,call,375.0,2026-03-17T04:00:00Z,2.97,3.25,2.95,3.25,268,9,2.971269
2026-03-17,GOOGL260618C00420000,2026-06-18,call,420.0,2026-03-17T04:00:00Z,0.7,0.73,0.7,0.73,6,3,0.705
2026-03-17,GOOGL260618C00440000,2026-06-18,call,440.0,2026-03-17T04:00:00Z,0.31,0.34,0.31,0.34,15,3,0.331333
2026-03-17,GOOGL260618C00480000,2026-06-18,call,480.0,2026-03-17T04:00:00Z,0.15,0.15,0.12,0.12,2,2,0.135
2026-03-17,GOOGL260618C00190000,2026-06-18,call,190.0,2026-03-17T04:00:00Z,119.78,123,119.78,123,5,5,121.112
2026-03-17,GOOGL260618C00295000,2026-06-18,call,295.0,2026-03-17T04:00:00Z,29.05,29.13,28.5,28.66,43,10,28.986279
2026-03-17,GOOGL260618C00345000,2026-06-18,call,345.0,2026-03-17T04:00:00Z,7.4,8.59,7.34,8.59,127,29,7.521496
2026-03-17,GOOGL260618C00450000,2026-06-18,call,450.0,2026-03-17T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-17,GOOGL260618C00490000,2026-06-18,call,490.0,2026-03-17T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-17,GOOGL260618C00145000,2026-06-18,call,145.0,2026-03-17T04:00:00Z,163.2,163.2,163.2,163.2,1,1,163.2
2026-03-17,GOOGL260618C00175000,2026-06-18,call,175.0,2026-03-17T04:00:00Z,137.1,137.1,137.1,137.1,2,1,137.1
2026-03-17,GOOGL260618C00195000,2026-06-18,call,195.0,2026-03-17T04:00:00Z,117.1,117.1,117.1,117.1,1,1,117.1
2026-03-17,GOOGL260618C00280000,2026-06-18,call,280.0,2026-03-17T04:00:00Z,40.26,41.8,40.26,41.8,4,4,40.8825
2026-03-17,GOOGL260618C00310000,2026-06-18,call,310.0,2026-03-17T04:00:00Z,20.35,23,20.22,22.75,258,92,21.31062
2026-03-17,GOOGL260618C00340000,2026-06-18,call,340.0,2026-03-17T04:00:00Z,8.8,10.25,8.7,10.15,318,75,9.169403
2026-03-17,GOOGL260618C00390000,2026-06-18,call,390.0,2026-03-17T04:00:00Z,1.65,1.92,1.57,1.91,67,50,1.731194
2026-03-17,GOOGL260618C00400000,2026-06-18,call,400.0,2026-03-17T04:00:00Z,1.15,1.38,1.11,1.35,55,23,1.173273
2026-03-17,GOOGL260618C00180000,2026-06-18,call,180.0,2026-03-17T04:00:00Z,130.5,130.5,130.5,130.5,2,1,130.5
2026-03-17,GOOGL260618C00290000,2026-06-18,call,290.0,2026-03-17T04:00:00Z,31.97,34.84,31.97,34.84,3,3,33.77
2026-03-17,GOOGL260618C00380000,2026-06-18,call,380.0,2026-03-17T04:00:00Z,2.38,2.59,2.19,2.57,48,20,2.523333
2026-03-17,GOOGL260618C00410000,2026-06-18,call,410.0,2026-03-17T04:00:00Z,0.8,0.87,0.8,0.87,2,2,0.835
2026-03-17,GOOGL260618C00430000,2026-06-18,call,430.0,2026-03-17T04:00:00Z,0.49,0.49,0.44,0.45,42,4,0.459286
2026-03-17,GOOGL260618C00460000,2026-06-18,call,460.0,2026-03-17T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-17,GOOGL260618C00150000,2026-06-18,call,150.0,2026-03-17T04:00:00Z,159.15,159.15,158.57,158.62,3,3,158.78
