date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,GOOGL260223P00300000,2026-02-23,put,300.0,2026-02-11T05:00:00Z,1.33,2.72,1.33,2.44,97,12,2.40701
2026-02-11,GOOGL260223P00310000,2026-02-23,put,310.0,2026-02-11T05:00:00Z,4,6.1,4,5.58,530,147,5.477434
2026-02-11,GOOGL260223P00315000,2026-02-23,put,315.0,2026-02-11T05:00:00Z,4.02,8.8,4.02,8.1,380,98,7.592316
2026-02-11,GOOGL260223P00322500,2026-02-23,put,322.5,2026-02-11T05:00:00Z,7,13.55,6.95,13.4,104,38,8.2825
2026-02-11,GOOGL260225P00315000,2026-02-25,put,315.0,2026-02-11T05:00:00Z,7.35,8.48,7.35,8.48,12,3,7.850833
2026-02-11,GOOGL260225C00330000,2026-02-25,call,330.0,2026-02-11T05:00:00Z,1.97,1.97,1.49,1.49,4,4,1.7325
2026-02-11,GOOGL260223P00332500,2026-02-23,put,332.5,2026-02-11T05:00:00Z,21.37,21.37,21.37,21.37,1,1,21.37
2026-02-11,GOOGL260225C00255000,2026-02-25,call,255.0,2026-02-11T05:00:00Z,56.98,56.99,55.96,55.97,72,72,56.304444
2026-02-11,GOOGL260225C00322500,2026-02-25,call,322.5,2026-02-11T05:00:00Z,4,4,2.95,2.95,6,4,3.525
2026-02-11,GOOGL260225C00345000,2026-02-25,call,345.0,2026-02-11T05:00:00Z,0.84,0.84,0.84,0.84,1,1,0.84
2026-02-11,GOOGL260225P00330000,2026-02-25,put,330.0,2026-02-11T05:00:00Z,20.88,20.88,20.88,20.88,1,1,20.88
2026-02-11,GOOGL260225C00312500,2026-02-25,call,312.5,2026-02-11T05:00:00Z,9.39,9.39,6,6.39,53,45,6.976981
2026-02-11,GOOGL260225C00320000,2026-02-25,call,320.0,2026-02-11T05:00:00Z,7.1,7.35,3.2,3.2,59,15,4.280847
2026-02-11,GOOGL260225P00297500,2026-02-25,put,297.5,2026-02-11T05:00:00Z,1.97,2.52,1.97,2.52,3,3,2.313333
2026-02-11,GOOGL260225P00307500,2026-02-25,put,307.5,2026-02-11T05:00:00Z,4.8,4.8,4.8,4.8,1,1,4.8
2026-02-11,GOOGL260225P00310000,2026-02-25,put,310.0,2026-02-11T05:00:00Z,3.64,6.17,3.64,5.67,41,12,5.254146
2026-02-11,GOOGL260225P00320000,2026-02-25,put,320.0,2026-02-11T05:00:00Z,7.55,12.36,7.3,12.36,28,26,10.878571
2026-02-11,GOOGL260225C00327500,2026-02-25,call,327.5,2026-02-11T05:00:00Z,2.2,2.28,1.9,1.9,5,4,2.072
2026-02-11,GOOGL260225C00317500,2026-02-25,call,317.5,2026-02-11T05:00:00Z,7.5,7.5,3.88,3.88,29,28,4.972414
2026-02-11,GOOGL260225P00285000,2026-02-25,put,285.0,2026-02-11T05:00:00Z,1.52,1.52,1.52,1.52,2,1,1.52
2026-02-11,GOOGL260225P00287500,2026-02-25,put,287.5,2026-02-11T05:00:00Z,1.45,1.45,1.12,1.12,2,2,1.285
2026-02-11,GOOGL260225P00295000,2026-02-25,put,295.0,2026-02-11T05:00:00Z,1.73,2.24,1.73,2.24,8,3,2.14375
2026-02-11,GOOGL260225C00335000,2026-02-25,call,335.0,2026-02-11T05:00:00Z,0.95,0.95,0.85,0.85,5,3,0.902
2026-02-11,GOOGL260225P00312500,2026-02-25,put,312.5,2026-02-11T05:00:00Z,7.33,7.4,7.19,7.4,3,3,7.306667
2026-02-11,GOOGL260225P00305000,2026-02-25,put,305.0,2026-02-11T05:00:00Z,2.94,4.87,2.94,4.68,282,27,4.192057
2026-02-11,GOOGL260223P00330000,2026-02-23,put,330.0,2026-02-11T05:00:00Z,13.9,13.9,13.9,13.9,1,1,13.9
2026-02-11,GOOGL260225C00315000,2026-02-25,call,315.0,2026-02-11T05:00:00Z,8.6,8.6,5.12,5.3,30,16,5.841667
2026-02-11,GOOGL260225P00302500,2026-02-25,put,302.5,2026-02-11T05:00:00Z,3.37,3.67,3.37,3.67,3,2,3.57
2026-02-11,GOOGL260225P00290000,2026-02-25,put,290.0,2026-02-11T05:00:00Z,1.46,1.54,1.46,1.54,2,2,1.5
2026-02-11,GOOGL260225P00327500,2026-02-25,put,327.5,2026-02-11T05:00:00Z,17.3,17.3,17.3,17.3,1,1,17.3
2026-02-11,GOOGL260225C00325000,2026-02-25,call,325.0,2026-02-11T05:00:00Z,5.13,5.13,2.2,2.2,81,13,2.531852
2026-02-11,GOOGL260225C00260000,2026-02-25,call,260.0,2026-02-11T05:00:00Z,52.01,52.06,51.09,51.09,72,72,51.384583
2026-02-11,GOOGL260225C00310000,2026-02-25,call,310.0,2026-02-11T05:00:00Z,8.1,8.5,8.08,8.2,13,7,8.267692
2026-02-11,GOOGL260225P00300000,2026-02-25,put,300.0,2026-02-11T05:00:00Z,1.83,3.25,1.83,2.95,23,7,2.807391
2026-02-11,GOOGL260225P00325000,2026-02-25,put,325.0,2026-02-11T05:00:00Z,11.8,16.1,11.8,15.8,22,22,14.976818
2026-02-11,GOOGL260225C00340000,2026-02-25,call,340.0,2026-02-11T05:00:00Z,0.7,0.75,0.52,0.6,8,6,0.64375
2026-02-11,GOOGL260225P00317500,2026-02-25,put,317.5,2026-02-11T05:00:00Z,6.85,6.85,6.85,6.85,2,2,6.85
2026-02-11,GOOGL260225P00322500,2026-02-25,put,322.5,2026-02-11T05:00:00Z,9.17,9.17,9.17,9.17,1,1,9.17
2026-02-11,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-11T05:00:00Z,0.03,0.04,0.02,0.04,63,8,0.026667
2026-02-11,GOOGL260227C00165000,2026-02-27,call,165.0,2026-02-11T05:00:00Z,145.88,145.88,145.88,145.88,5,1,145.88
2026-02-11,GOOGL260227C00270000,2026-02-27,call,270.0,2026-02-11T05:00:00Z,43,43,41.73,41.73,8,4,41.90125
2026-02-11,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-11T05:00:00Z,27.4,27.4,27.4,27.4,1,1,27.4
2026-02-11,GOOGL260227C00312500,2026-02-27,call,312.5,2026-02-11T05:00:00Z,12.95,12.95,6.8,7.35,483,170,8.228509
2026-02-11,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-11T05:00:00Z,8.2,8.35,3.9,4.13,731,176,5.004432
2026-02-11,GOOGL260227C00332500,2026-02-27,call,332.5,2026-02-11T05:00:00Z,3.15,3.15,1.39,1.45,453,96,1.69468
2026-02-11,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-11T05:00:00Z,0.18,0.18,0.16,0.17,17,6,0.166471
2026-02-11,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-11T05:00:00Z,0.13,0.14,0.12,0.13,127,17,0.138976
2026-02-11,GOOGL260227C00190000,2026-02-27,call,190.0,2026-02-11T05:00:00Z,122.2,122.2,122.2,122.2,1,1,122.2
2026-02-11,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-11T05:00:00Z,93.15,93.15,93.15,93.15,1,1,93.15
2026-02-11,GOOGL260227C00255000,2026-02-27,call,255.0,2026-02-11T05:00:00Z,57.8,57.8,57.8,57.8,1,1,57.8
2026-02-11,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-11T05:00:00Z,35.05,35.05,33,33.05,5,5,33.76
2026-02-11,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-11T05:00:00Z,15.65,15.65,11.1,11.36,109,43,13.061743
2026-02-11,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-11T05:00:00Z,11.45,11.45,5.8,6.15,1193,283,6.962917
2026-02-11,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-11T05:00:00Z,1.14,1.17,0.5,0.52,229,47,0.675066
2026-02-11,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-11T05:00:00Z,0.35,0.35,0.2,0.2,435,50,0.231402
2026-02-11,GOOGL260227C00290000,2026-02-27,call,290.0,2026-02-11T05:00:00Z,24.8,25,23.56,23.85,24,8,24.311667
2026-02-11,GOOGL260227C00322500,2026-02-27,call,322.5,2026-02-11T05:00:00Z,7,7.1,3.22,3.22,217,80,4.495576
2026-02-11,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-11T05:00:00Z,0.07,0.08,0.07,0.08,1411,26,0.070043
2026-02-11,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-11,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-11T05:00:00Z,0.76,0.76,0.35,0.37,1826,175,0.452815
2026-02-11,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-11T05:00:00Z,0.33,0.34,0.28,0.28,250,25,0.31
2026-02-11,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-11T05:00:00Z,0.1,0.1,0.07,0.1,52,16,0.086923
2026-02-11,GOOGL260227C00265000,2026-02-27,call,265.0,2026-02-11T05:00:00Z,48.22,48.7,47.62,48.7,100,5,48.004
2026-02-11,GOOGL260227C00295000,2026-02-27,call,295.0,2026-02-11T05:00:00Z,23.51,23.51,18.7,19.2,55,36,20.015273
2026-02-11,GOOGL260227C00307500,2026-02-27,call,307.5,2026-02-11T05:00:00Z,13.5,13.95,9.75,9.8,320,118,10.68475
2026-02-11,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-11T05:00:00Z,5.75,5.9,2.6,2.73,579,137,3.136183
2026-02-11,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-11T05:00:00Z,2.71,2.71,1.08,1.13,823,143,1.470948
2026-02-11,GOOGL260227C00337500,2026-02-27,call,337.5,2026-02-11T05:00:00Z,2.13,2.26,0.92,0.92,166,37,1.217771
2026-02-11,GOOGL260227C00342500,2026-02-27,call,342.5,2026-02-11T05:00:00Z,1.18,1.2,0.62,0.62,32,16,0.955
2026-02-11,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-11T05:00:00Z,0.11,0.11,0.09,0.11,25,9,0.1048
2026-02-11,GOOGL260227C00155000,2026-02-27,call,155.0,2026-02-11T05:00:00Z,157.37,157.37,157.37,157.37,1,1,157.37
2026-02-11,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-11T05:00:00Z,4.06,4.2,1.65,1.76,692,133,2.274032
2026-02-11,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-11T05:00:00Z,1.72,1.82,0.72,0.76,340,116,1.019147
2026-02-11,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-11T05:00:00Z,0.03,0.04,0.03,0.04,6,2,0.035
2026-02-11,GOOGL260225P00335000,2026-02-25,put,335.0,2026-02-11T05:00:00Z,24.11,24.11,24.11,24.11,4,1,24.11
2026-02-11,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-11T05:00:00Z,22.3,22.3,14.55,15.25,114,65,16.204649
2026-02-11,GOOGL260227C00317500,2026-02-27,call,317.5,2026-02-11T05:00:00Z,8.51,8.85,4.83,5.1,578,171,5.840087
2026-02-11,GOOGL260227C00327500,2026-02-27,call,327.5,2026-02-11T05:00:00Z,4.57,4.57,2.29,2.29,95,25,2.716211
2026-02-11,GOOGL260227C00185000,2026-02-27,call,185.0,2026-02-11T05:00:00Z,127.1,127.1,127.1,127.1,1,1,127.1
2026-02-11,GOOGL260227C00297500,2026-02-27,call,297.5,2026-02-11T05:00:00Z,18.8,19.1,16.7,17.25,41,35,17.924878
2026-02-11,GOOGL260227C00302500,2026-02-27,call,302.5,2026-02-11T05:00:00Z,19.25,19.25,12.75,13.45,77,42,14.984935
2026-02-11,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-11T05:00:00Z,14.85,14.85,8.15,8.55,937,212,9.174162
2026-02-11,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-11T05:00:00Z,0.54,0.84,0.54,0.78,68,15,0.712647
2026-02-11,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-11T05:00:00Z,1.16,2.07,1.13,1.89,361,87,1.707729
2026-02-11,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-11T05:00:00Z,37.68,37.7,37.68,37.7,2,2,37.69
2026-02-11,GOOGL260227P00210000,2026-02-27,put,210.0,2026-02-11T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-11,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-11T05:00:00Z,0.44,0.45,0.44,0.45,11,2,0.445455
2026-02-11,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-11T05:00:00Z,3.8,7.68,3.8,7.3,580,159,6.86
2026-02-11,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-11T05:00:00Z,59.69,59.69,59.69,59.69,330,1,59.69
2026-02-11,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,216,9,0.04
2026-02-11,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-11T05:00:00Z,0.11,0.21,0.11,0.19,268,23,0.201269
2026-02-11,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-11T05:00:00Z,0.32,0.64,0.32,0.5,110,32,0.549091
2026-02-11,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-11T05:00:00Z,0.88,1.5,0.87,1.46,233,62,1.287725
2026-02-11,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-11T05:00:00Z,5.8,10.25,5.43,9.82,365,93,8.325781
2026-02-11,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-11T05:00:00Z,8.03,13.57,7.4,13.57,218,115,10.871927
2026-02-11,GOOGL260227P00327500,2026-02-27,put,327.5,2026-02-11T05:00:00Z,11.4,18.8,11.4,18.3,47,17,16.789149
2026-02-11,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-11T05:00:00Z,18.85,25,18.2,25,16,9,23.013125
2026-02-11,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-11T05:00:00Z,0.19,0.19,0.09,0.09,2,2,0.14
2026-02-11,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-11T05:00:00Z,0.16,0.16,0.14,0.15,27,27,0.151481
2026-02-11,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-11T05:00:00Z,1.4,2.95,1.4,2.7,289,69,2.714602
2026-02-11,GOOGL260227P00322500,2026-02-27,put,322.5,2026-02-11T05:00:00Z,9.75,15.36,9.65,15.36,61,29,12.888033
2026-02-11,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-11T05:00:00Z,9.8,17,9.8,17,234,85,14.876667
2026-02-11,GOOGL260227P00365000,2026-02-27,put,365.0,2026-02-11T05:00:00Z,54.65,54.65,54.65,54.65,90,1,54.65
2026-02-11,GOOGL260227P00312500,2026-02-27,put,312.5,2026-02-11T05:00:00Z,4.4,8.75,4.4,8.35,232,60,7.814828
2026-02-11,GOOGL260227P00360000,2026-02-27,put,360.0,2026-02-11T05:00:00Z,49.45,49.45,49.26,49.26,601,71,49.269018
2026-02-11,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-11T05:00:00Z,0.03,0.03,0.01,0.01,3,2,0.023333
2026-02-11,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-11T05:00:00Z,0.64,1.1,0.64,0.98,480,97,1.009917
2026-02-11,GOOGL260227P00297500,2026-02-27,put,297.5,2026-02-11T05:00:00Z,1.92,3.4,1.92,3.29,112,38,2.971429
2026-02-11,GOOGL260227P00302500,2026-02-27,put,302.5,2026-02-11T05:00:00Z,3.72,4.64,3.64,4.4,203,50,4.261034
2026-02-11,GOOGL260227P00337500,2026-02-27,put,337.5,2026-02-11T05:00:00Z,25.72,25.72,25.72,25.72,2,1,25.72
2026-02-11,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-11T05:00:00Z,0.28,0.28,0.25,0.25,30,9,0.268333
2026-02-11,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-11T05:00:00Z,15,20.85,15,20.42,92,35,19.216304
2026-02-11,GOOGL260227P00332500,2026-02-27,put,332.5,2026-02-11T05:00:00Z,16.8,17.15,16.8,17.15,12,4,16.833333
2026-02-11,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,22,8,0.019545
2026-02-11,GOOGL260227P00245000,2026-02-27,put,245.0,2026-02-11T05:00:00Z,0.17,0.17,0.17,0.17,14,4,0.17
2026-02-11,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-11T05:00:00Z,2.21,4.1,2.21,3.65,465,162,3.295914
2026-02-11,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-11T05:00:00Z,3.35,5.6,3.35,5.35,298,79,5.028087
2026-02-11,GOOGL260227P00307500,2026-02-27,put,307.5,2026-02-11T05:00:00Z,3.65,6.6,3.56,6.19,168,58,5.883333
2026-02-11,GOOGL260227P00317500,2026-02-27,put,317.5,2026-02-11T05:00:00Z,8.35,11.45,8.25,10.35,242,32,10.118967
2026-02-11,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-11T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-11,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-11T05:00:00Z,0.09,0.13,0.09,0.13,3,3,0.106667
2026-02-11,GOOGL260306C00355000,2026-03-06,call,355.0,2026-02-11T05:00:00Z,0.76,0.76,0.52,0.54,59,23,0.585593
2026-02-11,GOOGL260306C00380000,2026-03-06,call,380.0,2026-02-11T05:00:00Z,0.22,0.22,0.16,0.17,62,17,0.172258
2026-02-11,GOOGL260306C00295000,2026-03-06,call,295.0,2026-02-11T05:00:00Z,20.95,21.35,20.1,20.1,7,6,20.872857
2026-02-11,GOOGL260306C00305000,2026-03-06,call,305.0,2026-02-11T05:00:00Z,17.8,17.8,13.5,13.7,71,43,14.336338
2026-02-11,GOOGL260306C00320000,2026-03-06,call,320.0,2026-02-11T05:00:00Z,9.55,10.5,5.49,5.61,420,124,6.619857
2026-02-11,GOOGL260306C00310000,2026-03-06,call,310.0,2026-02-11T05:00:00Z,16.2,16.2,9.9,10.45,123,69,11.177154
2026-02-11,GOOGL260306C00330000,2026-03-06,call,330.0,2026-02-11T05:00:00Z,5.55,5.55,2.88,2.91,493,108,3.4157
2026-02-11,GOOGL260306C00360000,2026-03-06,call,360.0,2026-02-11T05:00:00Z,0.6,0.6,0.4,0.41,68,27,0.444559
2026-02-11,GOOGL260306C00365000,2026-03-06,call,365.0,2026-02-11T05:00:00Z,0.52,0.52,0.31,0.31,50,12,0.3224
2026-02-11,GOOGL260306C00385000,2026-03-06,call,385.0,2026-02-11T05:00:00Z,0.14,0.14,0.14,0.14,4,1,0.14
2026-02-11,GOOGL260306C00405000,2026-03-06,call,405.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,GOOGL260306C00195000,2026-03-06,call,195.0,2026-02-11T05:00:00Z,116.65,117,116.65,117,2,2,116.825
2026-02-11,GOOGL260306C00220000,2026-03-06,call,220.0,2026-02-11T05:00:00Z,92.95,92.95,92.95,92.95,1,1,92.95
2026-02-11,GOOGL260306C00290000,2026-03-06,call,290.0,2026-02-11T05:00:00Z,27.82,27.82,25.6,25.6,5,5,26.378
2026-02-11,GOOGL260306C00375000,2026-03-06,call,375.0,2026-02-11T05:00:00Z,0.28,0.28,0.2,0.2,32,7,0.216875
2026-02-11,GOOGL260306C00390000,2026-03-06,call,390.0,2026-02-11T05:00:00Z,0.1,0.11,0.1,0.1,4,4,0.1025
2026-02-11,GOOGL260306C00285000,2026-03-06,call,285.0,2026-02-11T05:00:00Z,30,30,30,30,1,1,30
2026-02-11,GOOGL260306C00340000,2026-03-06,call,340.0,2026-02-11T05:00:00Z,2.94,2.94,1.35,1.4,275,81,1.746982
2026-02-11,GOOGL260306C00345000,2026-03-06,call,345.0,2026-02-11T05:00:00Z,1.92,2.02,0.98,0.98,274,93,1.238358
2026-02-11,GOOGL260306C00370000,2026-03-06,call,370.0,2026-02-11T05:00:00Z,0.3,0.3,0.25,0.26,28,12,0.265714
2026-02-11,GOOGL260306C00395000,2026-03-06,call,395.0,2026-02-11T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-11,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-11T05:00:00Z,22.5,22.5,16.4,16.4,104,39,17.564712
2026-02-11,GOOGL260306C00350000,2026-03-06,call,350.0,2026-02-11T05:00:00Z,1.39,1.43,0.69,0.73,325,100,0.880062
2026-02-11,GOOGL260306C00400000,2026-03-06,call,400.0,2026-02-11T05:00:00Z,0.07,0.08,0.07,0.08,6,2,0.071667
2026-02-11,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-11T05:00:00Z,7.7,7.7,3.9,4.15,568,159,5.175775
2026-02-11,GOOGL260306C00315000,2026-03-06,call,315.0,2026-02-11T05:00:00Z,12.3,13.1,7.47,7.9,827,185,8.676856
2026-02-11,GOOGL260306C00335000,2026-03-06,call,335.0,2026-02-11T05:00:00Z,3.9,4.25,1.93,2.03,275,137,2.493855
2026-02-11,GOOGL260306P00195000,2026-03-06,put,195.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-11,GOOGL260306C00260000,2026-03-06,call,260.0,2026-02-11T05:00:00Z,52.85,52.85,52.85,52.85,12,3,52.85
2026-02-11,GOOGL260306C00280000,2026-03-06,call,280.0,2026-02-11T05:00:00Z,34.49,34.95,34.49,34.53,3,3,34.656667
2026-02-11,GOOGL260306P00335000,2026-03-06,put,335.0,2026-02-11T05:00:00Z,19.57,25.67,19.35,25.67,112,7,24.833839
2026-02-11,GOOGL260306P00345000,2026-03-06,put,345.0,2026-02-11T05:00:00Z,33.5,33.5,33.5,33.5,1,1,33.5
2026-02-11,GOOGL260306P00290000,2026-03-06,put,290.0,2026-02-11T05:00:00Z,1.69,3.04,1.69,2.8,108,40,2.709722
2026-02-11,GOOGL260306P00300000,2026-03-06,put,300.0,2026-02-11T05:00:00Z,2.89,5.35,2.85,5.05,264,95,4.539659
2026-02-11,GOOGL260306P00305000,2026-03-06,put,305.0,2026-02-11T05:00:00Z,3.88,7.12,3.88,6.65,54,41,6.233333
2026-02-11,GOOGL260306P00320000,2026-03-06,put,320.0,2026-02-11T05:00:00Z,8.87,14.15,8.87,14.15,50,20,11.742
2026-02-11,GOOGL260306P00340000,2026-03-06,put,340.0,2026-02-11T05:00:00Z,24.3,31.05,24.3,30.2,117,9,29.700513
2026-02-11,GOOGL260306P00355000,2026-03-06,put,355.0,2026-02-11T05:00:00Z,43.75,43.76,43.75,43.76,48,5,43.759792
2026-02-11,GOOGL260306P00365000,2026-03-06,put,365.0,2026-02-11T05:00:00Z,53.84,53.84,53.52,53.52,50,4,53.824
2026-02-11,GOOGL260306P00270000,2026-03-06,put,270.0,2026-02-11T05:00:00Z,0.59,0.95,0.57,0.89,42,13,0.820238
2026-02-11,GOOGL260306P00275000,2026-03-06,put,275.0,2026-02-11T05:00:00Z,0.86,1.28,0.86,1.17,33,18,1.178788
2026-02-11,GOOGL260306P00280000,2026-03-06,put,280.0,2026-02-11T05:00:00Z,1,1.71,1,1.6,48,28,1.419375
2026-02-11,GOOGL260306P00295000,2026-03-06,put,295.0,2026-02-11T05:00:00Z,2.2,4.07,2.06,4.07,75,46,3.36
2026-02-11,GOOGL260306P00310000,2026-03-06,put,310.0,2026-02-11T05:00:00Z,5.08,9.1,5.08,8.73,580,55,8.164155
2026-02-11,GOOGL260306P00350000,2026-03-06,put,350.0,2026-02-11T05:00:00Z,37.87,37.89,37.87,37.89,2,2,37.88
2026-02-11,GOOGL260306P00360000,2026-03-06,put,360.0,2026-02-11T05:00:00Z,48.65,48.68,48.65,48.67,48,5,48.677917
2026-02-11,GOOGL260306P00225000,2026-03-06,put,225.0,2026-02-11T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-11,GOOGL260306P00245000,2026-03-06,put,245.0,2026-02-11T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-02-11,GOOGL260306P00250000,2026-03-06,put,250.0,2026-02-11T05:00:00Z,0.4,0.4,0.33,0.33,10,4,0.376
2026-02-11,GOOGL260306P00265000,2026-03-06,put,265.0,2026-02-11T05:00:00Z,0.78,0.78,0.65,0.68,26,5,0.712692
2026-02-11,GOOGL260306P00315000,2026-03-06,put,315.0,2026-02-11T05:00:00Z,7,11.46,6.92,11.23,117,33,10.677863
2026-02-11,GOOGL260306P00325000,2026-03-06,put,325.0,2026-02-11T05:00:00Z,12.83,18.37,12.83,17.66,275,43,17.035491
2026-02-11,GOOGL260306P00330000,2026-03-06,put,330.0,2026-02-11T05:00:00Z,15.85,21.95,15.85,21.44,122,13,20.574016
2026-02-11,GOOGL260306P00370000,2026-03-06,put,370.0,2026-02-11T05:00:00Z,58.82,58.83,58.82,58.83,49,3,58.829796
2026-02-11,GOOGL260306P00240000,2026-03-06,put,240.0,2026-02-11T05:00:00Z,0.22,0.22,0.22,0.22,5,1,0.22
2026-02-11,GOOGL260306P00260000,2026-03-06,put,260.0,2026-02-11T05:00:00Z,0.45,0.59,0.45,0.53,14,6,0.523571
2026-02-11,GOOGL260306P00285000,2026-03-06,put,285.0,2026-02-11T05:00:00Z,1.32,2.25,1.21,2.12,183,35,2.029945
2026-02-11,GOOGL260313C00285000,2026-03-13,call,285.0,2026-02-11T05:00:00Z,28.74,28.74,28.74,28.74,1,1,28.74
2026-02-11,GOOGL260313C00320000,2026-03-13,call,320.0,2026-02-11T05:00:00Z,11.25,11.4,6.95,7,315,109,8.185302
2026-02-11,GOOGL260313C00325000,2026-03-13,call,325.0,2026-02-11T05:00:00Z,8.67,8.67,5.15,5.35,808,165,6.428317
2026-02-11,GOOGL260313C00345000,2026-03-13,call,345.0,2026-02-11T05:00:00Z,2.55,2.55,1.5,1.5,122,47,1.922295
2026-02-11,GOOGL260313C00355000,2026-03-13,call,355.0,2026-02-11T05:00:00Z,1.55,1.55,0.91,0.92,71,17,1.004366
2026-02-11,GOOGL260313C00380000,2026-03-13,call,380.0,2026-02-11T05:00:00Z,0.31,0.31,0.26,0.26,130,7,0.271846
2026-02-11,GOOGL260313C00280000,2026-03-13,call,280.0,2026-02-11T05:00:00Z,37.37,37.37,37.37,37.37,1,1,37.37
2026-02-11,GOOGL260313C00360000,2026-03-13,call,360.0,2026-02-11T05:00:00Z,0.86,0.91,0.65,0.65,130,17,0.745154
2026-02-11,GOOGL260313C00375000,2026-03-13,call,375.0,2026-02-11T05:00:00Z,0.34,0.35,0.34,0.34,42,4,0.340238
2026-02-11,GOOGL260313C00300000,2026-03-13,call,300.0,2026-02-11T05:00:00Z,19.25,19.4,18.15,18.15,61,12,18.763443
2026-02-11,GOOGL260313C00305000,2026-03-13,call,305.0,2026-02-11T05:00:00Z,19.06,19.06,14.35,14.6,45,21,15.765778
2026-02-11,GOOGL260313C00315000,2026-03-13,call,315.0,2026-02-11T05:00:00Z,12.91,12.91,8.78,9.15,292,89,9.753973
2026-02-11,GOOGL260313C00330000,2026-03-13,call,330.0,2026-02-11T05:00:00Z,7.05,7.05,3.77,4,314,101,4.805
2026-02-11,GOOGL260313C00335000,2026-03-13,call,335.0,2026-02-11T05:00:00Z,5.31,5.31,2.77,2.92,129,49,3.348372
2026-02-11,GOOGL260313C00340000,2026-03-13,call,340.0,2026-02-11T05:00:00Z,3.8,3.8,2.07,2.17,128,63,2.582422
2026-02-11,GOOGL260313C00365000,2026-03-13,call,365.0,2026-02-11T05:00:00Z,0.68,0.68,0.48,0.5,186,22,0.514731
2026-02-11,GOOGL260313C00295000,2026-03-13,call,295.0,2026-02-11T05:00:00Z,27.15,27.15,22.41,22.41,104,15,22.777788
