date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-19T05:00:00Z,57.05,57.05,57.05,57.05,2,1,57.05
2026-02-19,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-19T05:00:00Z,11.35,12.5,11.09,11.35,77,19,11.903117
2026-02-19,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-19T05:00:00Z,8.45,9.95,8.45,8.77,37,25,9.213784
2026-02-19,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-19T05:00:00Z,0.3,0.3,0.29,0.29,50,5,0.2994
2026-02-19,GOOGL260327C00395000,2026-03-27,call,395.0,2026-02-19T05:00:00Z,0.14,0.14,0.14,0.14,40,1,0.14
2026-02-19,GOOGL260327C00405000,2026-03-27,call,405.0,2026-02-19T05:00:00Z,0.1,0.1,0.1,0.1,80,1,0.1
2026-02-19,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-19T05:00:00Z,0.25,0.27,0.24,0.27,53,4,0.244717
2026-02-19,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-19T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-19,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-19T05:00:00Z,16.3,16.95,16.3,16.95,2,2,16.625
2026-02-19,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-19T05:00:00Z,13.4,15.05,13.4,14.1,23,10,14.185217
2026-02-19,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-19T05:00:00Z,4.75,6,4.75,5.4,108,38,5.666111
2026-02-19,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-19T05:00:00Z,17.55,18.37,16.51,18.37,9,6,17.507778
2026-02-19,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-19T05:00:00Z,22.94,22.94,20.62,21.28,14,7,21.72
2026-02-19,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-19T05:00:00Z,25.53,25.53,25.52,25.52,5,3,25.528
2026-02-19,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-19T05:00:00Z,4.5,4.74,4,4.2,84,19,4.245476
2026-02-19,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-19T05:00:00Z,8.15,8.37,7.42,8.27,7,7,8.037143
2026-02-19,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-19T05:00:00Z,13.4,13.4,11.42,11.42,32,10,12.1975
2026-02-19,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-19T05:00:00Z,29.07,29.07,29.07,29.07,2,1,29.07
2026-02-19,GOOGL260327P00335000,2026-03-27,put,335.0,2026-02-19T05:00:00Z,32.02,33.05,32.02,33.05,4,3,32.78
2026-02-19,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-19T05:00:00Z,3.05,3.35,3.03,3.15,28,9,3.117857
2026-02-19,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-19T05:00:00Z,5.74,5.74,4.91,5.3,18,11,5.062222
2026-02-19,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-19T05:00:00Z,6.9,6.9,5.85,6.45,37,18,6.261081
2026-02-19,GOOGL260327P00360000,2026-03-27,put,360.0,2026-02-19T05:00:00Z,56.28,56.28,56.28,56.28,15,1,56.28
2026-02-19,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-19T05:00:00Z,10.98,10.98,9.3,10.22,19,11,10.129474
2026-02-19,GOOGL260327P00370000,2026-03-27,put,370.0,2026-02-19T05:00:00Z,65.67,65.67,65.67,65.67,65,1,65.67
2026-02-19,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-19T05:00:00Z,2.75,2.97,2.32,2.72,60,20,2.589333
2026-02-19,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-19T05:00:00Z,15.74,15.74,13.95,14.15,18,8,14.459444
2026-02-19,GOOGL260402C00290000,2026-04-02,call,290.0,2026-02-19T05:00:00Z,22.47,22.47,21.6,21.65,21,5,21.653333
2026-02-19,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-19T05:00:00Z,6,6.8,5.7,6.2,45,15,6.350444
2026-02-19,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-19T05:00:00Z,4.57,5.4,4.57,5,14,11,4.978571
2026-02-19,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-19T05:00:00Z,3.9,4.15,3.7,3.75,19,12,3.970526
2026-02-19,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-19T05:00:00Z,3,3.26,2.8,2.81,18,14,3.011111
2026-02-19,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-19T05:00:00Z,14.4,16.15,14.4,14.9,22,6,15.990909
2026-02-19,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-19T05:00:00Z,11.42,13.46,11.42,12.37,29,11,12.564483
2026-02-19,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-19T05:00:00Z,10.22,10.26,10.22,10.26,2,2,10.24
2026-02-19,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-19T05:00:00Z,7.17,8.7,7.17,8.01,26,10,7.97
2026-02-19,GOOGL260402C00230000,2026-04-02,call,230.0,2026-02-19T05:00:00Z,74.37,74.37,74.37,74.37,1,1,74.37
2026-02-19,GOOGL260402C00285000,2026-04-02,call,285.0,2026-02-19T05:00:00Z,25.3,25.3,25.3,25.3,1,1,25.3
2026-02-19,GOOGL260402P00295000,2026-04-02,put,295.0,2026-02-19T05:00:00Z,8.72,8.72,8.12,8.67,21,7,8.536667
2026-02-19,GOOGL260402P00300000,2026-04-02,put,300.0,2026-02-19T05:00:00Z,10.68,11.25,10.01,11.25,20,12,10.8355
2026-02-19,GOOGL260402P00305000,2026-04-02,put,305.0,2026-02-19T05:00:00Z,13.05,13.05,11.92,12.86,15,5,12.352667
2026-02-19,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-19T05:00:00Z,18.05,18.05,18.05,18.05,1,1,18.05
2026-02-19,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-19T05:00:00Z,1.74,1.74,1.66,1.66,3,3,1.696667
2026-02-19,GOOGL260402P00200000,2026-04-02,put,200.0,2026-02-19T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-19,GOOGL260402P00275000,2026-04-02,put,275.0,2026-02-19T05:00:00Z,4.12,4.25,3.4,4,21,11,3.925238
2026-02-19,GOOGL260402P00285000,2026-04-02,put,285.0,2026-02-19T05:00:00Z,6.1,6.54,5.55,6.02,19,16,5.845263
2026-02-19,GOOGL260402P00290000,2026-04-02,put,290.0,2026-02-19T05:00:00Z,7.6,7.6,6.88,7.2,21,13,7.082857
2026-02-19,GOOGL260402P00310000,2026-04-02,put,310.0,2026-02-19T05:00:00Z,15.25,15.25,15.25,15.25,1,1,15.25
2026-02-19,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-19T05:00:00Z,2.12,2.45,2.12,2.45,12,10,2.271667
2026-02-19,GOOGL260402P00220000,2026-04-02,put,220.0,2026-02-19T05:00:00Z,0.39,0.41,0.39,0.41,2,2,0.4
2026-02-19,GOOGL260402P00250000,2026-04-02,put,250.0,2026-02-19T05:00:00Z,1.31,1.31,1.31,1.31,1,1,1.31
2026-02-19,GOOGL260402P00260000,2026-04-02,put,260.0,2026-02-19T05:00:00Z,2.24,2.24,2.02,2.02,3,3,2.11
2026-02-19,GOOGL260402P00280000,2026-04-02,put,280.0,2026-02-19T05:00:00Z,4.59,4.92,4.3,4.8,55,20,4.648182
2026-02-19,GOOGL260402P00330000,2026-04-02,put,330.0,2026-02-19T05:00:00Z,29.85,29.85,29.6,29.8,26,3,29.821154
2026-02-19,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-19T05:00:00Z,1.25,1.41,1.18,1.3,24,9,1.329583
2026-02-19,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-19T05:00:00Z,0.76,0.83,0.76,0.83,9,4,0.82
2026-02-19,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-19T05:00:00Z,0.64,0.64,0.64,0.64,6,1,0.64
2026-02-19,GOOGL260402C00400000,2026-04-02,call,400.0,2026-02-19T05:00:00Z,0.14,0.14,0.14,0.14,19,2,0.14
2026-02-19,GOOGL260402P00210000,2026-04-02,put,210.0,2026-02-19T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-02-19,GOOGL260402P00255000,2026-04-02,put,255.0,2026-02-19T05:00:00Z,1.79,1.79,1.5,1.5,9,2,1.564444
2026-02-19,GOOGL260402P00265000,2026-04-02,put,265.0,2026-02-19T05:00:00Z,2.52,2.53,2.36,2.53,7,4,2.484286
2026-02-19,GOOGL260402P00270000,2026-04-02,put,270.0,2026-02-19T05:00:00Z,3.5,3.5,2.94,3.1,27,17,3.073704
2026-02-19,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-19T05:00:00Z,1.02,1.02,1,1,7,4,1.017143
2026-02-19,GOOGL260402C00380000,2026-04-02,call,380.0,2026-02-19T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-02-19,GOOGL260402P00240000,2026-04-02,put,240.0,2026-02-19T05:00:00Z,0.95,0.98,0.95,0.98,77,8,0.954675
2026-02-19,GOOGL260417C00120000,2026-04-17,call,120.0,2026-02-19T05:00:00Z,183.8,183.83,183.8,183.81,27,5,183.817778
2026-02-19,GOOGL260417C00160000,2026-04-17,call,160.0,2026-02-19T05:00:00Z,143.8,143.8,143.8,143.8,1,1,143.8
2026-02-19,GOOGL260417C00165000,2026-04-17,call,165.0,2026-02-19T05:00:00Z,139.59,139.59,139.59,139.59,1,1,139.59
2026-02-19,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-19T05:00:00Z,85.58,85.58,85.58,85.58,1,1,85.58
2026-02-19,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-19T05:00:00Z,75.21,75.21,75.21,75.21,1,1,75.21
2026-02-19,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-19T05:00:00Z,0.17,0.18,0.17,0.18,43,2,0.170698
2026-02-19,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-19T05:00:00Z,39.5,40.13,38.25,40.13,20,4,39.926
2026-02-19,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-19T05:00:00Z,1.1,1.3,1.1,1.2,56,16,1.168036
2026-02-19,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-19,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-19T05:00:00Z,0.1,0.1,0.01,0.03,52,28,0.060769
2026-02-19,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-19T05:00:00Z,0.19,0.19,0.19,0.19,8,2,0.19
2026-02-19,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-19T05:00:00Z,13.9,15.95,13.8,14.7,234,99,15.038932
2026-02-19,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-19T05:00:00Z,11.35,13.47,11.35,12.4,475,155,12.847726
2026-02-19,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-19T05:00:00Z,64.3,64.3,64.3,64.3,1,1,64.3
2026-02-19,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-19T05:00:00Z,47.72,48.6,47.72,48.6,11,3,47.8
2026-02-19,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-19T05:00:00Z,34.81,35.83,34.7,35.83,11,6,34.847273
2026-02-19,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-19T05:00:00Z,20.14,21.45,20.14,21.15,9,4,21.265556
2026-02-19,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-19T05:00:00Z,0.98,1.05,0.93,0.96,93,11,0.986344
2026-02-19,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-19T05:00:00Z,0.09,0.09,0.03,0.03,196,123,0.055102
2026-02-19,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-19T05:00:00Z,23.82,23.82,23.82,23.82,10,1,23.82
2026-02-19,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-19T05:00:00Z,7.8,9.15,7.5,8.4,597,58,8.534104
2026-02-19,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-19T05:00:00Z,2.2,2.53,2.1,2.28,512,77,2.41959
2026-02-19,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-19T05:00:00Z,0.23,0.23,0.23,0.23,65,4,0.23
2026-02-19,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,7,1,0.08
2026-02-19,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-19T05:00:00Z,0.23,0.23,0.23,0.23,3,3,0.23
2026-02-19,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-19T05:00:00Z,1.8,2,1.76,1.82,21,14,1.84619
2026-02-19,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-19T05:00:00Z,44.2,44.2,43.43,43.43,2,2,43.815
2026-02-19,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-19T05:00:00Z,26.95,28.62,26.6,27.3,10,10,27.475
2026-02-19,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-19T05:00:00Z,4.2,4.87,4.15,4.45,90,40,4.533333
2026-02-19,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-19T05:00:00Z,3.1,3.98,3.1,3.5,305,77,3.662689
2026-02-19,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-19T05:00:00Z,0.52,0.56,0.52,0.55,4,3,0.5375
2026-02-19,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-19T05:00:00Z,0.4,0.4,0.4,0.4,1,1,0.4
2026-02-19,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-19T05:00:00Z,0.58,0.58,0.58,0.58,6,1,0.58
2026-02-19,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-19T05:00:00Z,53.68,53.8,53.68,53.8,3,2,53.76
2026-02-19,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-19T05:00:00Z,1.5,1.61,1.43,1.44,185,22,1.470324
2026-02-19,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-19T05:00:00Z,0.39,0.39,0.39,0.39,2,1,0.39
2026-02-19,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-19T05:00:00Z,0.32,0.32,0.3,0.3,27,14,0.315926
2026-02-19,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-19T05:00:00Z,16.11,18.78,16.11,17.5,370,101,17.879865
2026-02-19,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-19T05:00:00Z,0.43,0.47,0.42,0.46,16,8,0.451875
2026-02-19,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-19,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-19T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-02-19,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-19T05:00:00Z,9.82,11.05,9.42,10.25,163,87,10.402393
2026-02-19,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-19T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-19,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-19T05:00:00Z,0.09,0.11,0.09,0.11,7,3,0.104286
2026-02-19,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-19T05:00:00Z,0.39,0.39,0.39,0.39,1,1,0.39
2026-02-19,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-19T05:00:00Z,2.68,3.13,2.68,2.82,54,29,2.892407
2026-02-19,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-19T05:00:00Z,0.82,0.82,0.81,0.81,120,2,0.819917
2026-02-19,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-19T05:00:00Z,0.66,0.67,0.63,0.64,20,9,0.6645
2026-02-19,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-19T05:00:00Z,58.1,58.1,57.55,57.55,23,3,57.671739
2026-02-19,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-19T05:00:00Z,30.18,32.2,30.09,31.82,19,6,31.366842
2026-02-19,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-19T05:00:00Z,6.47,7.47,6.1,6.7,481,63,7.074574
2026-02-19,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-19T05:00:00Z,5.2,6.05,5.2,5.6,835,114,5.809808
2026-02-19,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-19T05:00:00Z,13.56,13.75,11.65,13.07,312,81,12.604904
2026-02-19,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-19T05:00:00Z,15.84,16.45,14,15.05,58,32,14.893966
2026-02-19,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-19T05:00:00Z,24.45,24.45,22.5,23.89,26,10,23.462692
2026-02-19,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-19T05:00:00Z,39,39,39,39,3,1,39
2026-02-19,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-19T05:00:00Z,47.65,48.1,45.8,48.1,128,7,46.537969
2026-02-19,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-19T05:00:00Z,0.58,0.6,0.56,0.58,14,12,0.585714
2026-02-19,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-19T05:00:00Z,0.73,0.73,0.66,0.73,118,18,0.728305
2026-02-19,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-19T05:00:00Z,18.3,19.3,16.7,17.78,92,38,17.40413
2026-02-19,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-19T05:00:00Z,20.2,20.8,19.08,20.8,16,14,20.026875
2026-02-19,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-19T05:00:00Z,2.66,2.67,2.34,2.55,248,10,2.413226
2026-02-19,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-19T05:00:00Z,3.25,3.25,2.74,3.11,594,35,2.965774
2026-02-19,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-19T05:00:00Z,3.9,3.9,3.25,3.71,284,25,3.563979
2026-02-19,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-19T05:00:00Z,4.8,4.8,3.9,4.55,32,22,4.305
2026-02-19,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-19T05:00:00Z,6.5,6.56,5.65,6.44,276,168,6.231812
2026-02-19,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-19T05:00:00Z,7.57,7.75,7.08,7.74,58,35,7.418276
2026-02-19,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-19T05:00:00Z,9.4,9.4,8.3,9.25,65,21,8.787231
2026-02-19,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-19T05:00:00Z,29.63,29.85,29.63,29.75,20,7,29.709
2026-02-19,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-19T05:00:00Z,0.87,0.87,0.87,0.87,1,1,0.87
2026-02-19,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-19T05:00:00Z,1.21,1.29,1.08,1.24,37,21,1.192703
2026-02-19,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-19T05:00:00Z,1.31,1.43,1.31,1.43,2,2,1.37
2026-02-19,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-19T05:00:00Z,1.63,1.78,1.63,1.78,8,4,1.6925
2026-02-19,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-19T05:00:00Z,2.15,2.15,1.85,2.14,79,27,1.983418
2026-02-19,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-19T05:00:00Z,5.35,5.45,4.9,5.45,146,20,5.080411
2026-02-19,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-19T05:00:00Z,28.72,28.72,25.9,26.5,30,10,26.903333
2026-02-19,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-19T05:00:00Z,33.6,34.18,33.6,33.9,108,4,33.888519
2026-02-19,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-19T05:00:00Z,1.02,1.03,0.95,1.03,14,5,0.965714
2026-02-19,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-19T05:00:00Z,11.24,11.7,10.14,10.9,188,43,10.548138
2026-02-19,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-19T05:00:00Z,55,55.92,54.6,54.75,51,35,55.268431
2026-02-19,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-19T05:00:00Z,19.15,21.7,19.15,20.99,65,27,21.112154
2026-02-19,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-19T05:00:00Z,11.6,12.96,11.6,12.1,436,186,12.316353
2026-02-19,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-19T05:00:00Z,10.35,11.21,10.17,10.55,119,39,10.703529
2026-02-19,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-19T05:00:00Z,7.27,8.3,7.27,7.92,165,27,7.916242
2026-02-19,GOOGL260515C00210000,2026-05-15,call,210.0,2026-02-19T05:00:00Z,94.51,97.1,94.51,97.1,2,2,95.805
2026-02-19,GOOGL260515C00245000,2026-05-15,call,245.0,2026-02-19T05:00:00Z,64.73,64.78,64.73,64.78,2,2,64.755
2026-02-19,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-19T05:00:00Z,25.5,27.25,25.5,27.25,79,9,26.291772
2026-02-19,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-19T05:00:00Z,13.6,14.88,13.47,14.1,283,53,14.146926
2026-02-19,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-19T05:00:00Z,4.95,5.25,4.95,5.1,5,5,5.1
2026-02-19,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-19T05:00:00Z,2.25,2.52,2.25,2.35,31,11,2.421935
2026-02-19,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-19T05:00:00Z,39.9,39.9,39.9,39.9,1,1,39.9
2026-02-19,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-19T05:00:00Z,15.59,16.88,15.59,16,34,13,16.14
2026-02-19,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-19T05:00:00Z,9,9.7,8.89,9.1,113,47,9.354602
2026-02-19,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-19T05:00:00Z,106.88,106.88,106.88,106.88,10,1,106.88
2026-02-19,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-19T05:00:00Z,21.68,24.55,21.68,23.35,107,44,23.627009
2026-02-19,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-19T05:00:00Z,6.7,7.25,6.7,6.82,15,9,6.918
2026-02-19,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-19T05:00:00Z,4.39,4.58,4.2,4.3,138,18,4.352246
2026-02-19,GOOGL260515C00385000,2026-05-15,call,385.0,2026-02-19T05:00:00Z,2.13,2.13,2.06,2.06,2,2,2.095
2026-02-19,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-19T05:00:00Z,0.79,0.83,0.79,0.83,21,7,0.791905
2026-02-19,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-19T05:00:00Z,59.61,60.92,59.61,60.92,63,21,60.052222
2026-02-19,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-19T05:00:00Z,50.33,52.93,50.33,52.93,4,4,51.1925
2026-02-19,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-19T05:00:00Z,77.97,77.97,76.55,76.55,2,2,77.26
2026-02-19,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-19T05:00:00Z,68.37,69.22,67.62,69.22,32,6,67.703438
2026-02-19,GOOGL260515C00375000,2026-05-15,call,375.0,2026-02-19T05:00:00Z,2.75,2.91,2.75,2.76,7,6,2.8
2026-02-19,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-19T05:00:00Z,91.35,91.35,91.35,91.35,1,1,91.35
2026-02-19,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-19T05:00:00Z,35.7,37.05,35.35,37.05,21,7,36.709524
2026-02-19,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-19T05:00:00Z,33.5,34.34,33.5,34.34,3,2,33.78
2026-02-19,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-19T05:00:00Z,28.67,30.03,28.67,29.34,164,46,29.577012
2026-02-19,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-19T05:00:00Z,17.38,19.27,17.38,18.2,84,53,18.792738
2026-02-19,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-19T05:00:00Z,3.61,3.9,3.55,3.75,161,9,3.56236
2026-02-19,GOOGL260515C00390000,2026-05-15,call,390.0,2026-02-19T05:00:00Z,1.6,1.84,1.6,1.75,21,12,1.693333
2026-02-19,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-19T05:00:00Z,1.49,1.55,1.49,1.49,32,14,1.51125
2026-02-19,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-19T05:00:00Z,47.3,47.3,47.3,47.3,11,4,47.3
2026-02-19,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-19T05:00:00Z,42.26,42.5,42.26,42.5,16,3,42.275
2026-02-19,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-19T05:00:00Z,5.88,6.3,5.3,5.87,188,45,5.961064
2026-02-19,GOOGL260515C00370000,2026-05-15,call,370.0,2026-02-19T05:00:00Z,2.9,3.48,2.9,3.1,347,116,3.255418
2026-02-19,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-19T05:00:00Z,1.28,1.35,1.28,1.34,10,8,1.317
2026-02-19,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-19T05:00:00Z,0.95,1.03,0.95,1.03,6,2,0.963333
2026-02-19,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-19T05:00:00Z,0.6,0.63,0.59,0.63,65,7,0.604154
2026-02-19,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-19T05:00:00Z,110.82,110.82,110.82,110.82,1,1,110.82
2026-02-19,GOOGL260515C00205000,2026-05-15,call,205.0,2026-02-19T05:00:00Z,99.04,99.04,99.04,99.04,1,1,99.04
2026-02-19,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-19T05:00:00Z,82.25,82.25,82.25,82.25,2,2,82.25
2026-02-19,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-19T05:00:00Z,3.25,3.35,2.98,3.3,116,15,3.003793
2026-02-19,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-19T05:00:00Z,8.24,8.24,7.5,8,139,36,7.972446
2026-02-19,GOOGL260515P00300000,2026-05-15,put,300.0,2026-02-19T05:00:00Z,18.82,18.82,16.75,17.82,116,36,17.279138
2026-02-19,GOOGL260515P00315000,2026-05-15,put,315.0,2026-02-19T05:00:00Z,26.35,26.35,24.25,25.5,10,7,25.2
2026-02-19,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-19T05:00:00Z,29.75,29.75,27.03,27.75,12,5,27.963333
2026-02-19,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-19T05:00:00Z,1.48,1.48,1.48,1.48,1,1,1.48
2026-02-19,GOOGL260515P00275000,2026-05-15,put,275.0,2026-02-19T05:00:00Z,8.75,9.3,8.35,9.22,42,19,8.828333
2026-02-19,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-19T05:00:00Z,22.4,22.85,21.7,22.85,58,42,22.327931
