date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-14T05:00:00Z,94.27,97.91,94.25,97.3,14,6,95.032857
2026-01-14,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-14T05:00:00Z,85,87.05,83.72,87.05,23,17,84.476087
2026-01-14,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-14T05:00:00Z,21.55,22.72,19.79,22.31,755,99,20.896967
2026-01-14,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-14T05:00:00Z,1.97,2.23,1.82,2.17,422,36,1.926445
2026-01-14,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-14T05:00:00Z,1.65,1.75,1.52,1.75,18,9,1.698889
2026-01-14,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-14T05:00:00Z,0.58,0.63,0.58,0.63,5,5,0.61
2026-01-14,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-14T05:00:00Z,27.71,29.39,26.15,29,91,45,28.088901
2026-01-14,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-14T05:00:00Z,0.39,0.42,0.37,0.4,6,5,0.393333
2026-01-14,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-14T05:00:00Z,0.38,0.38,0.38,0.38,6,1,0.38
2026-01-14,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-14T05:00:00Z,0.21,0.22,0.18,0.22,13,4,0.213077
2026-01-14,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-14,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-14T05:00:00Z,161.34,161.78,161.34,161.78,2,2,161.56
2026-01-14,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-14T05:00:00Z,80.4,80.73,80.4,80.73,3,3,80.54
2026-01-14,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-14T05:00:00Z,60.95,62.1,59,61.2,14,10,60.421429
2026-01-14,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-14T05:00:00Z,56.6,58.48,54.4,58.22,432,32,56.533819
2026-01-14,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-14T05:00:00Z,18.45,19.75,16.9,19.4,1648,247,17.892379
2026-01-14,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-14T05:00:00Z,9.82,10.35,8.75,10.1,2880,361,9.572017
2026-01-14,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-14T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-01-14,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-14T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-01-14,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-14T05:00:00Z,37.9,41.25,37.9,40.65,668,41,39.83515
2026-01-14,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-14T05:00:00Z,126.69,126.88,126.69,126.69,7,4,126.74
2026-01-14,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-14T05:00:00Z,114.61,114.61,113.93,113.93,13,5,114.334615
2026-01-14,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-14T05:00:00Z,46.89,49.12,46.12,48.68,30,16,48.607667
2026-01-14,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-14T05:00:00Z,1.08,1.2,1.01,1.15,38,10,1.090526
2026-01-14,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-14T05:00:00Z,119,119,119,119,3,1,119
2026-01-14,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-14T05:00:00Z,75.3,77.74,75,76.5,23,10,76.796087
2026-01-14,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-14T05:00:00Z,64.7,68,64.1,68,10,8,64.945
2026-01-14,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-14T05:00:00Z,34.94,36.75,33.85,36.75,30,14,35.701667
2026-01-14,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-14T05:00:00Z,31.3,33.26,29.9,32.6,111,49,31.242342
2026-01-14,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-14T05:00:00Z,16.45,17,14.55,16.61,1046,285,15.907734
2026-01-14,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-14T05:00:00Z,3.93,4.04,3.4,4,174,23,3.639828
2026-01-14,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-14T05:00:00Z,2.35,2.73,2.21,2.65,64,22,2.407969
2026-01-14,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-14T05:00:00Z,104.1,104.1,104.1,104.1,1,1,104.1
2026-01-14,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-14T05:00:00Z,98.9,99.59,98.9,99.59,6,3,99.015
2026-01-14,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-14T05:00:00Z,23.4,26,22.9,25.27,273,120,24.582088
2026-01-14,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-14T05:00:00Z,11.45,12.27,10.55,12.03,840,177,11.238238
2026-01-14,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-14T05:00:00Z,8,8.69,7.3,8.35,431,125,7.902042
2026-01-14,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-14T05:00:00Z,3.5,3.5,2.77,3.2,511,135,3.092153
2026-01-14,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-14T05:00:00Z,1.4,1.5,1.2,1.4,198,57,1.378485
2026-01-14,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-14T05:00:00Z,0.94,0.94,0.91,0.92,5,5,0.918
2026-01-14,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-14T05:00:00Z,43.98,44.6,41.85,44.6,16,8,43.455625
2026-01-14,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-14T05:00:00Z,7.04,7.25,6.1,7.2,679,128,6.760486
2026-01-14,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-14T05:00:00Z,5.35,6,4.95,5.75,734,181,5.53015
2026-01-14,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-14T05:00:00Z,0.18,0.18,0.18,0.18,7,1,0.18
2026-01-14,GOOGL260220C00600000,2026-02-20,call,600.0,2026-01-14T05:00:00Z,0.01,0.01,0.01,0.01,20,1,0.01
2026-01-14,GOOGL260220C00180000,2026-02-20,call,180.0,2026-01-14T05:00:00Z,153.2,155.03,152.88,155.03,3,3,153.703333
2026-01-14,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-14T05:00:00Z,145.9,145.9,145.9,145.9,1,1,145.9
2026-01-14,GOOGL260220P00155000,2026-02-20,put,155.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-14,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-14T05:00:00Z,0.09,0.09,0.07,0.07,45,23,0.078667
2026-01-14,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-14T05:00:00Z,24.3,24.4,22.75,22.75,66,13,23.575
2026-01-14,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-14T05:00:00Z,31.65,33.35,31.65,33.35,12,6,33.208333
2026-01-14,GOOGL260220P00175000,2026-02-20,put,175.0,2026-01-14T05:00:00Z,0.06,0.1,0.02,0.04,87,64,0.05092
2026-01-14,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-14T05:00:00Z,0.21,0.23,0.17,0.18,51,27,0.194902
2026-01-14,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-14T05:00:00Z,1.64,2,1.41,1.41,140,46,1.643714
2026-01-14,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-14T05:00:00Z,28.45,28.45,26.1,26.1,4,2,27.8625
2026-01-14,GOOGL260220P00530000,2026-02-20,put,530.0,2026-01-14T05:00:00Z,194.8,194.8,194.8,194.8,1,1,194.8
2026-01-14,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-14T05:00:00Z,0.32,0.32,0.25,0.25,4,4,0.295
2026-01-14,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-14T05:00:00Z,2.64,3.03,2.24,2.3,345,146,2.773043
2026-01-14,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-14T05:00:00Z,11.1,12.15,9.97,10.15,1156,211,11.106497
2026-01-14,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-14T05:00:00Z,13.1,15,12.05,12.17,1653,257,13.358663
2026-01-14,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-14T05:00:00Z,41.5,41.5,41.2,41.28,20,5,41.37
2026-01-14,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-14T05:00:00Z,0.36,0.38,0.35,0.35,6,4,0.36
2026-01-14,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-14T05:00:00Z,5.13,6,4.49,4.52,251,119,5.208367
2026-01-14,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-14T05:00:00Z,48.9,50,48.9,50,31,5,49.43871
2026-01-14,GOOGL260220P00520000,2026-02-20,put,520.0,2026-01-14T05:00:00Z,186,186,184.8,184.8,2,2,185.4
2026-01-14,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-14T05:00:00Z,0.03,0.06,0.02,0.04,19,16,0.045263
2026-01-14,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-14,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-14T05:00:00Z,0.07,0.07,0.07,0.07,16,1,0.07
2026-01-14,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-14T05:00:00Z,0.55,0.58,0.55,0.56,4,4,0.5625
2026-01-14,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-14T05:00:00Z,1.34,1.51,1.13,1.13,49,33,1.31898
2026-01-14,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-14T05:00:00Z,2.05,2.43,1.78,1.84,218,47,2.056835
2026-01-14,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-14T05:00:00Z,0.07,0.07,0.06,0.07,32,6,0.069063
2026-01-14,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-14T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-14,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-14T05:00:00Z,0.45,0.5,0.41,0.41,17,12,0.455882
2026-01-14,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-14T05:00:00Z,0.77,0.77,0.55,0.55,17,10,0.671176
2026-01-14,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-14T05:00:00Z,0.87,0.92,0.73,0.73,43,17,0.837442
2026-01-14,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-14T05:00:00Z,1.02,1.21,0.88,0.89,139,52,1.051079
2026-01-14,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-14T05:00:00Z,18.9,19.56,16.9,16.97,232,58,18.330388
2026-01-14,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-14T05:00:00Z,21.1,22.25,19.75,19.78,55,18,21.378727
2026-01-14,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-14T05:00:00Z,0.12,0.12,0.03,0.04,74,73,0.055676
2026-01-14,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-14T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-14,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-14T05:00:00Z,0.26,0.27,0.21,0.21,23,4,0.252609
2026-01-14,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-14T05:00:00Z,6.35,7.23,5.46,5.65,1887,138,6.205443
2026-01-14,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-14T05:00:00Z,7.5,8.53,6.74,6.9,318,93,7.896447
2026-01-14,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-14T05:00:00Z,9.3,10.3,8.2,8.45,2396,201,9.27091
2026-01-14,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-14T05:00:00Z,15.9,17.1,14.3,14.45,263,93,15.464449
2026-01-14,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-14T05:00:00Z,36.75,36.95,36.75,36.95,12,4,36.895833
2026-01-14,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-14T05:00:00Z,3.4,3.8,2.85,2.94,288,172,3.385556
2026-01-14,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-14T05:00:00Z,3.95,4.7,3.55,3.65,819,305,4.199597
2026-01-14,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-14T05:00:00Z,3.5,4.1,3.38,4,30,16,3.566667
2026-01-14,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-14T05:00:00Z,2.87,3.35,2.87,3.35,7,5,3.012857
2026-01-14,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-14T05:00:00Z,0.99,0.99,0.99,0.99,2,2,0.99
2026-01-14,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-14T05:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
2026-01-14,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-14T05:00:00Z,44,44.1,44,44.1,2,2,44.05
2026-01-14,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-14T05:00:00Z,15.65,15.65,13.69,15.25,17,15,14.644118
2026-01-14,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-14T05:00:00Z,6.4,6.67,6.1,6.67,1005,8,6.648378
2026-01-14,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-14T05:00:00Z,2.37,2.37,2.37,2.37,1,1,2.37
2026-01-14,GOOGL260227C00260000,2026-02-27,call,260.0,2026-01-14T05:00:00Z,74.91,74.91,74.91,74.91,1,1,74.91
2026-01-14,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-14T05:00:00Z,40.3,41.6,40.3,41.35,7,3,41.085714
2026-01-14,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-14T05:00:00Z,35.3,35.3,35.24,35.24,2,2,35.27
2026-01-14,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-14T05:00:00Z,23.08,23.8,22,23.8,12,3,23.05
2026-01-14,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-14T05:00:00Z,17.65,17.93,15.75,17.93,61,31,17.31
2026-01-14,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-14T05:00:00Z,9.12,9.78,8.5,9.78,13,6,9.015385
2026-01-14,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-14T05:00:00Z,7.5,8.15,7.17,8.15,11,7,7.502727
2026-01-14,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-14T05:00:00Z,1.95,2.12,1.95,2.01,4,4,2.0075
2026-01-14,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-14T05:00:00Z,25,25.5,25,25.5,7,3,25.071429
2026-01-14,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-14T05:00:00Z,18.8,20.65,18.8,20.65,17,11,19.765882
2026-01-14,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-14T05:00:00Z,12.5,12.82,11.65,12.82,32,7,12.480313
2026-01-14,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-14T05:00:00Z,5.25,5.75,5.25,5.75,9,8,5.566667
2026-01-14,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-14T05:00:00Z,1.6,1.9,1.6,1.9,13,7,1.750769
2026-01-14,GOOGL260227C00230000,2026-02-27,call,230.0,2026-01-14T05:00:00Z,104.42,104.42,104.42,104.42,1,1,104.42
2026-01-14,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-14T05:00:00Z,10.4,11.48,9.97,11.07,53,15,10.374717
2026-01-14,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-14T05:00:00Z,4.36,4.64,4.29,4.64,3,3,4.43
2026-01-14,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-14T05:00:00Z,7.24,7.64,6.87,6.87,24,12,7.505
2026-01-14,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-14T05:00:00Z,8.5,9.02,7.95,7.95,117,10,8.031795
2026-01-14,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-14T05:00:00Z,17.1,18.15,15.91,15.91,9,7,17.013333
2026-01-14,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-14T05:00:00Z,0.86,0.86,0.86,0.86,1,1,0.86
2026-01-14,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-14T05:00:00Z,1.15,1.17,0.93,0.93,8,5,0.99625
2026-01-14,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-14T05:00:00Z,1.6,1.6,1.33,1.4,20,8,1.396
2026-01-14,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-14T05:00:00Z,1.59,1.59,1.59,1.59,2,1,1.59
2026-01-14,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-14T05:00:00Z,3.09,3.67,2.8,2.91,43,14,3.067209
2026-01-14,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-14T05:00:00Z,27.12,27.12,27.12,27.12,22,1,27.12
2026-01-14,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-14T05:00:00Z,36.3,36.3,36.3,36.3,1,1,36.3
2026-01-14,GOOGL260227P00230000,2026-02-27,put,230.0,2026-01-14T05:00:00Z,0.28,0.28,0.24,0.27,3,3,0.263333
2026-01-14,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-14T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-14,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-14T05:00:00Z,2.23,2.23,2.01,2.01,28,3,2.017857
2026-01-14,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-14T05:00:00Z,2.66,3,2.49,2.49,17,7,2.802941
2026-01-14,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-14T05:00:00Z,5.82,6.18,5.2,5.2,26,12,5.897692
2026-01-14,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-14T05:00:00Z,10.26,11.5,9.43,9.43,11,7,9.907273
2026-01-14,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-14T05:00:00Z,20,20.85,19.55,19.55,5,3,20.25
2026-01-14,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-14T05:00:00Z,21.4,21.4,21.4,21.4,3,1,21.4
2026-01-14,GOOGL260227P00200000,2026-02-27,put,200.0,2026-01-14T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-01-14,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-14T05:00:00Z,4.7,5.48,4.25,4.41,86,23,4.886977
2026-01-14,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-14T05:00:00Z,12.73,12.73,11.61,11.61,2,2,12.17
2026-01-14,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-14T05:00:00Z,15.3,15.59,13.63,13.75,14,11,14.58
2026-01-14,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-14T05:00:00Z,24.77,24.77,24.77,24.77,2,2,24.77
2026-01-14,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-14T05:00:00Z,0.59,0.59,0.55,0.55,3,2,0.576667
2026-01-14,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-14T05:00:00Z,3.97,4.49,3.48,3.48,58,22,4.063621
2026-01-14,GOOGL260320C00120000,2026-03-20,call,120.0,2026-01-14T05:00:00Z,213.55,213.55,213.55,213.55,2,1,213.55
2026-01-14,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-14T05:00:00Z,159.55,159.8,159.55,159.8,3,2,159.716667
2026-01-14,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-14T05:00:00Z,154.04,154.04,154.04,154.04,1,1,154.04
2026-01-14,GOOGL260320C00185000,2026-03-20,call,185.0,2026-01-14T05:00:00Z,150.17,150.17,150.17,150.17,5,1,150.17
2026-01-14,GOOGL260320C00295000,2026-03-20,call,295.0,2026-01-14T05:00:00Z,46.58,48.6,46.58,48.6,2,2,47.59
2026-01-14,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-14T05:00:00Z,34.59,37.19,34,37.19,81,25,35.573704
2026-01-14,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-14T05:00:00Z,23.8,24.5,21.65,24.2,1123,254,22.686723
2026-01-14,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-14T05:00:00Z,15.61,17.07,15,16.55,305,80,15.803803
2026-01-14,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-14T05:00:00Z,2.14,2.3,2.14,2.25,63,4,2.15381
2026-01-14,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-14T05:00:00Z,0.32,0.36,0.32,0.36,13,2,0.329231
2026-01-14,GOOGL260320C00590000,2026-03-20,call,590.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-01-14,GOOGL260320C00445000,2026-03-20,call,445.0,2026-01-14T05:00:00Z,0.84,0.92,0.84,0.92,14,4,0.880714
2026-01-14,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-14T05:00:00Z,0.54,0.62,0.54,0.62,19,4,0.585789
2026-01-14,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-14T05:00:00Z,0.31,0.31,0.31,0.31,5,1,0.31
2026-01-14,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-14T05:00:00Z,20.7,21.9,19.25,21.7,819,164,20.266972
2026-01-14,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-14T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-14,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-14T05:00:00Z,0.22,0.25,0.2,0.22,23,12,0.210435
2026-01-14,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-14T05:00:00Z,31.55,33.58,30.8,33.49,65,28,32.270923
2026-01-14,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-14T05:00:00Z,12.25,13.1,11.53,12.75,84,35,12.037024
2026-01-14,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-14T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-01-14,GOOGL260320C00510000,2026-03-20,call,510.0,2026-01-14T05:00:00Z,0.17,0.17,0.17,0.17,7,1,0.17
2026-01-14,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-14T05:00:00Z,133.64,133.64,133.64,133.64,1,1,133.64
2026-01-14,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-14T05:00:00Z,99.69,99.69,99.69,99.69,1,1,99.69
2026-01-14,GOOGL260320C00365000,2026-03-20,call,365.0,2026-01-14T05:00:00Z,9.3,9.9,8.8,9.9,104,78,9.271827
2026-01-14,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-14T05:00:00Z,3.9,4.1,3.64,4.05,10,7,3.784
2026-01-14,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-14T05:00:00Z,0.99,1.08,0.97,1.08,91,6,0.972088
2026-01-14,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-14T05:00:00Z,125.13,126.92,123.7,126.92,7,7,124.591429
2026-01-14,GOOGL260320C00245000,2026-03-20,call,245.0,2026-01-14T05:00:00Z,92.87,93.46,92.42,93.46,8,3,93.25625
2026-01-14,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-14T05:00:00Z,26.3,27.43,24.5,27.06,149,74,25.629866
2026-01-14,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-14T05:00:00Z,0.06,0.11,0.03,0.04,321,245,0.059034
2026-01-14,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-14T05:00:00Z,96.2,97.2,94.87,97.2,5,4,96.194
2026-01-14,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-14T05:00:00Z,68.25,68.25,67,67.07,7,3,67.902857
2026-01-14,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-14T05:00:00Z,5.21,5.63,4.85,5.4,50,18,5.0666
2026-01-14,GOOGL260320C00190000,2026-03-20,call,190.0,2026-01-14T05:00:00Z,145.8,145.8,144,144.47,6,3,144.456667
2026-01-14,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-14T05:00:00Z,38.45,40.75,37.4,40.75,4,4,38.6575
2026-01-14,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-14T05:00:00Z,14.2,15.12,13.1,14.9,3570,148,14.489972
2026-01-14,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-14T05:00:00Z,2.71,3.1,2.66,3.1,30,4,2.716
2026-01-14,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-14T05:00:00Z,1.5,1.7,1.48,1.7,44,5,1.590455
2026-01-14,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-14T05:00:00Z,1.29,1.47,1.29,1.46,121,5,1.412314
2026-01-14,GOOGL260320P00125000,2026-03-20,put,125.0,2026-01-14T05:00:00Z,0.07,0.12,0.03,0.04,134,108,0.056269
2026-01-14,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-14T05:00:00Z,62.11,64.27,62.11,64,14,7,63.535714
2026-01-14,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-14T05:00:00Z,59.21,59.21,57.35,59.21,15,6,58.673333
2026-01-14,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-14T05:00:00Z,18.59,19.34,17.02,19.08,1940,243,17.739067
2026-01-14,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-14T05:00:00Z,113.91,113.91,113.91,113.91,30,1,113.91
2026-01-14,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-14T05:00:00Z,84.75,85.22,84.75,85.22,25,2,85.2012
2026-01-14,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-14T05:00:00Z,7.85,8.76,7.6,8.52,208,63,8.107933
2026-01-14,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-14T05:00:00Z,7.55,7.6,6.5,7.5,219,118,7.054338
2026-01-14,GOOGL260320C00540000,2026-03-20,call,540.0,2026-01-14T05:00:00Z,0.08,0.09,0.08,0.09,8,4,0.085
2026-01-14,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-14T05:00:00Z,28,30.55,27.32,30.2,151,62,29.054768
2026-01-14,GOOGL260320P00140000,2026-03-20,put,140.0,2026-01-14T05:00:00Z,0.03,0.03,0.02,0.03,19,10,0.027895
2026-01-14,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-14T05:00:00Z,129.92,129.92,129.92,129.92,1,1,129.92
2026-01-14,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-14T05:00:00Z,41.85,44.8,40.5,44.65,94,44,42.440213
2026-01-14,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-14T05:00:00Z,3.16,3.65,3.05,3.45,1334,82,3.395352
2026-01-14,GOOGL260320C00520000,2026-03-20,call,520.0,2026-01-14T05:00:00Z,0.14,0.15,0.14,0.15,4,4,0.145
2026-01-14,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-14T05:00:00Z,52.15,56.5,52.15,56.5,29,6,53.468966
2026-01-14,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-14T05:00:00Z,50.8,52.62,49,52.62,43,17,50.75814
2026-01-14,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-14T05:00:00Z,2.5,2.7,2.35,2.67,22,7,2.619091
