date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-27,GOOGL260313P00245000,2026-03-13,put,245.0,2026-02-27T05:00:00Z,0.13,0.13,0.08,0.09,114,6,0.083509
2026-02-27,GOOGL260313P00285000,2026-03-13,put,285.0,2026-02-27T05:00:00Z,1.56,1.87,1.21,1.21,127,45,1.426614
2026-02-27,GOOGL260313P00307500,2026-03-13,put,307.5,2026-02-27T05:00:00Z,8.55,8.55,5.84,5.84,587,175,7.549864
2026-02-27,GOOGL260313P00315000,2026-03-13,put,315.0,2026-02-27T05:00:00Z,13.45,13.45,9.1,9.1,30,20,11.468667
2026-02-27,GOOGL260313P00335000,2026-03-13,put,335.0,2026-02-27T05:00:00Z,26.38,26.38,26.38,26.38,13,1,26.38
2026-02-27,GOOGL260313P00205000,2026-03-13,put,205.0,2026-02-27T05:00:00Z,0.09,0.18,0.02,0.02,362,290,0.078674
2026-02-27,GOOGL260313P00267500,2026-03-13,put,267.5,2026-02-27T05:00:00Z,0.51,0.51,0.51,0.51,9,2,0.51
2026-02-27,GOOGL260313P00282500,2026-03-13,put,282.5,2026-02-27T05:00:00Z,1.3,1.59,1.29,1.52,18,15,1.467778
2026-02-27,GOOGL260313P00317500,2026-03-13,put,317.5,2026-02-27T05:00:00Z,14.01,14.01,10.85,10.85,24,13,12.86875
2026-02-27,GOOGL260313P00305000,2026-03-13,put,305.0,2026-02-27T05:00:00Z,7.25,7.45,4.95,4.95,690,164,6.493159
2026-02-27,GOOGL260313P00265000,2026-03-13,put,265.0,2026-02-27T05:00:00Z,0.42,0.42,0.3,0.3,60,13,0.39
2026-02-27,GOOGL260313P00230000,2026-03-13,put,230.0,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-02-27,GOOGL260313P00275000,2026-03-13,put,275.0,2026-02-27T05:00:00Z,0.87,0.87,0.59,0.59,95,26,0.760737
2026-02-27,GOOGL260313P00295000,2026-03-13,put,295.0,2026-02-27T05:00:00Z,3.8,3.95,2.54,2.54,147,58,3.175918
2026-02-27,GOOGL260313P00240000,2026-03-13,put,240.0,2026-02-27T05:00:00Z,0.05,0.07,0.05,0.07,2,2,0.06
2026-02-27,GOOGL260313P00280000,2026-03-13,put,280.0,2026-02-27T05:00:00Z,1.24,1.31,0.87,0.88,136,45,1.12125
2026-02-27,GOOGL260313P00297500,2026-03-13,put,297.5,2026-02-27T05:00:00Z,4.3,4.52,2.94,2.94,27,18,3.817407
2026-02-27,GOOGL260313P00312500,2026-03-13,put,312.5,2026-02-27T05:00:00Z,11.2,11.2,9.25,9.82,158,46,10.260886
2026-02-27,GOOGL260320C00100000,2026-03-20,call,100.0,2026-02-27T05:00:00Z,207.55,207.55,207.55,207.55,1,1,207.55
2026-02-27,GOOGL260320C00115000,2026-03-20,call,115.0,2026-02-27T05:00:00Z,193.88,193.88,193.88,193.88,1,1,193.88
2026-02-27,GOOGL260320C00140000,2026-03-20,call,140.0,2026-02-27T05:00:00Z,167.2,167.2,167.2,167.2,1,1,167.2
2026-02-27,GOOGL260320C00155000,2026-03-20,call,155.0,2026-02-27T05:00:00Z,153.43,153.43,153.43,153.43,1,1,153.43
2026-02-27,GOOGL260320C00160000,2026-03-20,call,160.0,2026-02-27T05:00:00Z,148.88,148.88,148.88,148.88,1,1,148.88
2026-02-27,GOOGL260320C00170000,2026-03-20,call,170.0,2026-02-27T05:00:00Z,136.9,136.9,136.9,136.9,1,1,136.9
2026-02-27,GOOGL260320C00180000,2026-03-20,call,180.0,2026-02-27T05:00:00Z,128.86,128.86,128.86,128.86,1,1,128.86
2026-02-27,GOOGL260320C00250000,2026-03-20,call,250.0,2026-02-27T05:00:00Z,58.74,60,57.65,58.67,11,9,58.304545
2026-02-27,GOOGL260320C00280000,2026-03-20,call,280.0,2026-02-27T05:00:00Z,30.38,30.65,28.65,30.05,46,20,29.979348
2026-02-27,GOOGL260320C00302500,2026-03-20,call,302.5,2026-02-27T05:00:00Z,12.4,14.2,11.5,14.2,473,90,12.71389
2026-02-27,GOOGL260320C00330000,2026-03-20,call,330.0,2026-02-27T05:00:00Z,2.14,3,1.82,2.9,1386,372,2.372395
2026-02-27,GOOGL260320C00350000,2026-03-20,call,350.0,2026-02-27T05:00:00Z,0.51,0.66,0.39,0.65,994,133,0.500926
2026-02-27,GOOGL260320C00420000,2026-03-20,call,420.0,2026-02-27T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-02-27,GOOGL260320C00225000,2026-03-20,call,225.0,2026-02-27T05:00:00Z,83.77,84.75,81.65,82.7,7,5,83.517143
2026-02-27,GOOGL260320C00240000,2026-03-20,call,240.0,2026-02-27T05:00:00Z,68.95,72.25,67.5,72.25,28,5,69.415
2026-02-27,GOOGL260320C00307500,2026-03-20,call,307.5,2026-02-27T05:00:00Z,8.9,12.18,8.75,12.18,770,251,9.925351
2026-02-27,GOOGL260320C00322500,2026-03-20,call,322.5,2026-02-27T05:00:00Z,3.69,4.65,3.3,3.92,200,83,4.01955
2026-02-27,GOOGL260320C00335000,2026-03-20,call,335.0,2026-02-27T05:00:00Z,1.54,2.05,1.22,1.98,614,120,1.552524
2026-02-27,GOOGL260320C00245000,2026-03-20,call,245.0,2026-02-27T05:00:00Z,62.31,63.04,62.31,63.04,11,2,62.973636
2026-02-27,GOOGL260320C00255000,2026-03-20,call,255.0,2026-02-27T05:00:00Z,52.8,56,52.75,56,15,9,53.151333
2026-02-27,GOOGL260320C00290000,2026-03-20,call,290.0,2026-02-27T05:00:00Z,20.15,25,20.15,25,56,21,21.898036
2026-02-27,GOOGL260320C00300000,2026-03-20,call,300.0,2026-02-27T05:00:00Z,13.45,17.5,13.16,17.5,732,156,14.487377
2026-02-27,GOOGL260320C00345000,2026-03-20,call,345.0,2026-02-27T05:00:00Z,0.8,1,0.56,0.94,186,53,0.760753
2026-02-27,GOOGL260320C00380000,2026-03-20,call,380.0,2026-02-27T05:00:00Z,0.1,0.1,0.07,0.09,229,27,0.072533
2026-02-27,GOOGL260320P00095000,2026-03-20,put,95.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,13,2,0.01
2026-02-27,GOOGL260320C00220000,2026-03-20,call,220.0,2026-02-27T05:00:00Z,89.08,89.08,88.6,88.6,2,2,88.84
2026-02-27,GOOGL260320C00230000,2026-03-20,call,230.0,2026-02-27T05:00:00Z,79.05,79.05,77.8,77.8,12,2,78.945833
2026-02-27,GOOGL260320C00292500,2026-03-20,call,292.5,2026-02-27T05:00:00Z,19.2,21.45,18.4,19.75,11,10,19.909091
2026-02-27,GOOGL260320C00310000,2026-03-20,call,310.0,2026-02-27T05:00:00Z,7.15,11,7.15,10.8,4447,869,8.759352
2026-02-27,GOOGL260320C00317500,2026-03-20,call,317.5,2026-02-27T05:00:00Z,5.25,6.3,4.7,6.2,196,83,5.777449
2026-02-27,GOOGL260320C00390000,2026-03-20,call,390.0,2026-02-27T05:00:00Z,0.06,0.06,0.04,0.05,11,6,0.053636
2026-02-27,GOOGL260320P00090000,2026-03-20,put,90.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,9,2,0.01
2026-02-27,GOOGL260320C00190000,2026-03-20,call,190.0,2026-02-27T05:00:00Z,119,119,119,119,2,1,119
2026-02-27,GOOGL260320C00337500,2026-03-20,call,337.5,2026-02-27T05:00:00Z,1.3,1.47,1.01,1.18,20,11,1.222
2026-02-27,GOOGL260320C00260000,2026-03-20,call,260.0,2026-02-27T05:00:00Z,49.2,49.2,47.95,47.95,20,10,48.248
2026-02-27,GOOGL260320C00297500,2026-03-20,call,297.5,2026-02-27T05:00:00Z,17.15,19,15.3,19,22,10,17.049091
2026-02-27,GOOGL260320C00360000,2026-03-20,call,360.0,2026-02-27T05:00:00Z,0.26,0.38,0.19,0.33,264,47,0.233182
2026-02-27,GOOGL260320C00285000,2026-03-20,call,285.0,2026-02-27T05:00:00Z,26.8,26.8,24.9,26.48,48,12,26.058125
2026-02-27,GOOGL260320C00375000,2026-03-20,call,375.0,2026-02-27T05:00:00Z,0.14,0.14,0.08,0.13,50,17,0.101
2026-02-27,GOOGL260320C00400000,2026-03-20,call,400.0,2026-02-27T05:00:00Z,0.04,0.05,0.03,0.03,122,10,0.036967
2026-02-27,GOOGL260320C00200000,2026-03-20,call,200.0,2026-02-27T05:00:00Z,108.4,111.12,106.9,111.12,17,7,109.853529
2026-02-27,GOOGL260320C00287500,2026-03-20,call,287.5,2026-02-27T05:00:00Z,23.1,24.65,23.1,24.1,13,4,24.219231
2026-02-27,GOOGL260320C00270000,2026-03-20,call,270.0,2026-02-27T05:00:00Z,41,42.7,37.48,42.7,46,30,38.889565
2026-02-27,GOOGL260320C00510000,2026-03-20,call,510.0,2026-02-27T05:00:00Z,0.05,0.05,0.03,0.03,41,9,0.049512
2026-02-27,GOOGL260320C00340000,2026-03-20,call,340.0,2026-02-27T05:00:00Z,1,1.42,0.82,1.3,2628,316,1.005137
2026-02-27,GOOGL260320C00370000,2026-03-20,call,370.0,2026-02-27T05:00:00Z,0.16,0.2,0.11,0.2,789,79,0.126375
2026-02-27,GOOGL260320C00470000,2026-03-20,call,470.0,2026-02-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-27,GOOGL260320C00265000,2026-03-20,call,265.0,2026-02-27T05:00:00Z,45.1,47.6,42.21,47.6,50,31,43.593
2026-02-27,GOOGL260320C00295000,2026-03-20,call,295.0,2026-02-27T05:00:00Z,18.35,20.95,16.75,20.95,44,16,18.423864
2026-02-27,GOOGL260320C00312500,2026-03-20,call,312.5,2026-02-27T05:00:00Z,6.3,9.35,6.3,9.35,705,228,7.523901
2026-02-27,GOOGL260320C00355000,2026-03-20,call,355.0,2026-02-27T05:00:00Z,0.39,0.48,0.27,0.47,82,27,0.378049
2026-02-27,GOOGL260320C00385000,2026-03-20,call,385.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-02-27,GOOGL260320C00305000,2026-03-20,call,305.0,2026-02-27T05:00:00Z,10.3,13.75,10.15,13.59,793,227,11.222799
2026-02-27,GOOGL260320C00365000,2026-03-20,call,365.0,2026-02-27T05:00:00Z,0.22,0.26,0.14,0.17,125,15,0.20384
2026-02-27,GOOGL260320P00145000,2026-03-20,put,145.0,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-27,GOOGL260320C00210000,2026-03-20,call,210.0,2026-02-27T05:00:00Z,99.5,99.5,97.5,97.5,2,2,98.5
2026-02-27,GOOGL260320C00315000,2026-03-20,call,315.0,2026-02-27T05:00:00Z,5.4,8.05,5.4,8.05,989,365,6.501052
2026-02-27,GOOGL260320C00275000,2026-03-20,call,275.0,2026-02-27T05:00:00Z,36.4,36.4,33.15,34.47,22,12,34.417727
2026-02-27,GOOGL260320C00215000,2026-03-20,call,215.0,2026-02-27T05:00:00Z,93.69,93.69,92.02,92.02,6,4,92.575
2026-02-27,GOOGL260320C00327500,2026-03-20,call,327.5,2026-02-27T05:00:00Z,2.31,3.49,2.24,2.99,73,27,2.608082
2026-02-27,GOOGL260320C00332500,2026-03-20,call,332.5,2026-02-27T05:00:00Z,1.83,2.46,1.52,2.45,169,27,2.146864
2026-02-27,GOOGL260320C00415000,2026-03-20,call,415.0,2026-02-27T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-27,GOOGL260320C00235000,2026-03-20,call,235.0,2026-02-27T05:00:00Z,73.48,73.48,73.2,73.2,7,2,73.44
2026-02-27,GOOGL260320C00320000,2026-03-20,call,320.0,2026-02-27T05:00:00Z,3.9,6.05,3.9,5.94,2228,428,4.720539
2026-02-27,GOOGL260320C00325000,2026-03-20,call,325.0,2026-02-27T05:00:00Z,3.2,4.35,2.68,4.15,1249,299,3.273371
2026-02-27,GOOGL260320C00410000,2026-03-20,call,410.0,2026-02-27T05:00:00Z,0.04,0.04,0.04,0.04,150,5,0.04
2026-02-27,GOOGL260320C00450000,2026-03-20,call,450.0,2026-02-27T05:00:00Z,0.03,0.03,0.02,0.02,6,2,0.023333
2026-02-27,GOOGL260320C00500000,2026-03-20,call,500.0,2026-02-27T05:00:00Z,0.01,0.02,0.01,0.01,65,10,0.010769
2026-02-27,GOOGL260320P00245000,2026-03-20,put,245.0,2026-02-27T05:00:00Z,0.22,0.3,0.22,0.27,158,22,0.266835
2026-02-27,GOOGL260320P00175000,2026-03-20,put,175.0,2026-02-27T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-27,GOOGL260320P00205000,2026-03-20,put,205.0,2026-02-27T05:00:00Z,0.04,0.04,0.02,0.04,47,11,0.027872
2026-02-27,GOOGL260320P00240000,2026-03-20,put,240.0,2026-02-27T05:00:00Z,0.18,0.21,0.17,0.17,21,8,0.191905
2026-02-27,GOOGL260320P00295000,2026-03-20,put,295.0,2026-02-27T05:00:00Z,6.1,6.1,3.65,3.65,1774,367,4.572221
2026-02-27,GOOGL260320P00317500,2026-03-20,put,317.5,2026-02-27T05:00:00Z,13.8,14.55,13.51,13.51,52,16,14.142885
2026-02-27,GOOGL260320P00330000,2026-03-20,put,330.0,2026-02-27T05:00:00Z,22.73,25.2,21.55,21.55,20,8,23.8485
2026-02-27,GOOGL260320P00200000,2026-03-20,put,200.0,2026-02-27T05:00:00Z,0.02,0.07,0.02,0.07,45,10,0.060667
2026-02-27,GOOGL260320P00255000,2026-03-20,put,255.0,2026-02-27T05:00:00Z,0.46,0.52,0.41,0.48,283,30,0.488198
2026-02-27,GOOGL260320P00292500,2026-03-20,put,292.5,2026-02-27T05:00:00Z,5.3,5.3,3.65,3.65,88,66,4.236591
2026-02-27,GOOGL260320P00305000,2026-03-20,put,305.0,2026-02-27T05:00:00Z,10.12,10.12,6.28,6.4,3295,1107,8.064006
2026-02-27,GOOGL260320P00290000,2026-03-20,put,290.0,2026-02-27T05:00:00Z,4.16,4.16,2.77,2.83,468,157,3.458419
2026-02-27,GOOGL260320P00322500,2026-03-20,put,322.5,2026-02-27T05:00:00Z,17.8,18.1,15.6,15.6,106,7,17.574057
2026-02-27,GOOGL260320P00250000,2026-03-20,put,250.0,2026-02-27T05:00:00Z,0.45,0.45,0.32,0.35,86,17,0.36186
2026-02-27,GOOGL260320P00287500,2026-03-20,put,287.5,2026-02-27T05:00:00Z,3.69,3.69,2.49,2.49,76,30,2.930132
2026-02-27,GOOGL260320P00307500,2026-03-20,put,307.5,2026-02-27T05:00:00Z,10.3,10.3,7.34,7.51,2372,725,9.244165
2026-02-27,GOOGL260320P00315000,2026-03-20,put,315.0,2026-02-27T05:00:00Z,13.75,14.45,12,12,167,76,12.821257
2026-02-27,GOOGL260320P00327500,2026-03-20,put,327.5,2026-02-27T05:00:00Z,21.25,21.25,21.25,21.25,15,1,21.25
2026-02-27,GOOGL260320P00335000,2026-03-20,put,335.0,2026-02-27T05:00:00Z,27.9,28.79,26.98,26.98,11,6,28.253636
2026-02-27,GOOGL260320P00345000,2026-03-20,put,345.0,2026-02-27T05:00:00Z,37.28,37.9,37.28,37.9,5,3,37.756
2026-02-27,GOOGL260320P00270000,2026-03-20,put,270.0,2026-02-27T05:00:00Z,1.29,1.33,0.9,0.9,1025,185,1.159912
2026-02-27,GOOGL260320P00280000,2026-03-20,put,280.0,2026-02-27T05:00:00Z,2.28,2.5,1.6,1.6,864,123,2.088704
2026-02-27,GOOGL260320P00285000,2026-03-20,put,285.0,2026-02-27T05:00:00Z,3.55,3.55,2.14,2.2,266,107,2.63782
2026-02-27,GOOGL260320P00310000,2026-03-20,put,310.0,2026-02-27T05:00:00Z,12.55,12.67,8.55,8.55,1748,438,10.281224
2026-02-27,GOOGL260320P00260000,2026-03-20,put,260.0,2026-02-27T05:00:00Z,0.75,0.75,0.51,0.65,343,42,0.618601
2026-02-27,GOOGL260320P00275000,2026-03-20,put,275.0,2026-02-27T05:00:00Z,1.78,1.78,1.2,1.2,498,89,1.515863
2026-02-27,GOOGL260320P00297500,2026-03-20,put,297.5,2026-02-27T05:00:00Z,6.3,6.3,4.35,4.35,928,155,5.454504
2026-02-27,GOOGL260320P00320000,2026-03-20,put,320.0,2026-02-27T05:00:00Z,19.3,19.3,13.95,13.95,65,33,16.028769
2026-02-27,GOOGL260320P00325000,2026-03-20,put,325.0,2026-02-27T05:00:00Z,20.88,21.3,18.82,20.65,27,14,19.685556
2026-02-27,GOOGL260320P00340000,2026-03-20,put,340.0,2026-02-27T05:00:00Z,32.86,34.25,32.58,33.58,14,6,33.451429
2026-02-27,GOOGL260320P00210000,2026-03-20,put,210.0,2026-02-27T05:00:00Z,0.04,0.04,0.04,0.04,31,9,0.04
2026-02-27,GOOGL260320P00215000,2026-03-20,put,215.0,2026-02-27T05:00:00Z,0.05,0.06,0.05,0.06,4,2,0.0575
2026-02-27,GOOGL260320P00220000,2026-03-20,put,220.0,2026-02-27T05:00:00Z,0.08,0.08,0.08,0.08,25,6,0.08
2026-02-27,GOOGL260320P00230000,2026-03-20,put,230.0,2026-02-27T05:00:00Z,0.16,0.16,0.11,0.13,8,5,0.12125
2026-02-27,GOOGL260320P00235000,2026-03-20,put,235.0,2026-02-27T05:00:00Z,0.14,0.17,0.14,0.16,13,4,0.166923
2026-02-27,GOOGL260320P00300000,2026-03-20,put,300.0,2026-02-27T05:00:00Z,7.65,7.75,4.85,4.95,5185,702,6.371608
2026-02-27,GOOGL260320P00302500,2026-03-20,put,302.5,2026-02-27T05:00:00Z,7.7,7.9,5.75,5.75,249,83,7.044297
2026-02-27,GOOGL260320P00312500,2026-03-20,put,312.5,2026-02-27T05:00:00Z,12.6,12.75,9.75,9.78,347,92,11.347147
2026-02-27,GOOGL260320P00265000,2026-03-20,put,265.0,2026-02-27T05:00:00Z,1,1,0.72,0.91,996,107,0.8974
2026-02-27,GOOGL260327C00170000,2026-03-27,call,170.0,2026-02-27T05:00:00Z,137.23,137.23,137.23,137.23,2,1,137.23
2026-02-27,GOOGL260327C00250000,2026-03-27,call,250.0,2026-02-27T05:00:00Z,59.25,59.25,59.25,59.25,1,1,59.25
2026-02-27,GOOGL260327C00360000,2026-03-27,call,360.0,2026-02-27T05:00:00Z,0.63,0.63,0.43,0.59,87,9,0.475287
2026-02-27,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-27T05:00:00Z,1.39,1.44,1.14,1.3,121,34,1.261818
2026-02-27,GOOGL260327C00290000,2026-03-27,call,290.0,2026-02-27T05:00:00Z,22.85,23.5,22.85,23.5,21,2,23.469048
2026-02-27,GOOGL260327C00355000,2026-03-27,call,355.0,2026-02-27T05:00:00Z,0.81,0.83,0.52,0.83,85,15,0.744588
2026-02-27,GOOGL260327P00205000,2026-03-27,put,205.0,2026-02-27T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-27,GOOGL260327C00305000,2026-03-27,call,305.0,2026-02-27T05:00:00Z,12.4,15.5,11.6,15.3,112,47,12.892589
2026-02-27,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-27T05:00:00Z,0.24,0.24,0.22,0.24,12,3,0.238333
2026-02-27,GOOGL260327C00295000,2026-03-27,call,295.0,2026-02-27T05:00:00Z,19.68,19.68,19.68,19.68,1,1,19.68
2026-02-27,GOOGL260327C00370000,2026-03-27,call,370.0,2026-02-27T05:00:00Z,0.21,0.21,0.21,0.21,5,1,0.21
2026-02-27,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-27T05:00:00Z,0.26,0.27,0.26,0.27,80,12,0.26975
2026-02-27,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-27T05:00:00Z,0.53,0.55,0.53,0.55,2,2,0.54
2026-02-27,GOOGL260327C00375000,2026-03-27,call,375.0,2026-02-27T05:00:00Z,0.21,0.21,0.17,0.2,12,3,0.198333
2026-02-27,GOOGL260327C00270000,2026-03-27,call,270.0,2026-02-27T05:00:00Z,40.05,40.05,40.05,40.05,1,1,40.05
2026-02-27,GOOGL260327C00300000,2026-03-27,call,300.0,2026-02-27T05:00:00Z,13.9,18.2,13.9,18.2,30,15,16.213333
2026-02-27,GOOGL260327C00320000,2026-03-27,call,320.0,2026-02-27T05:00:00Z,5,7.3,5,7.27,279,94,6.066953
2026-02-27,GOOGL260327C00335000,2026-03-27,call,335.0,2026-02-27T05:00:00Z,2.44,3.1,2.02,2.95,49,23,2.502857
2026-02-27,GOOGL260327P00245000,2026-03-27,put,245.0,2026-02-27T05:00:00Z,0.55,0.55,0.44,0.44,2,2,0.495
2026-02-27,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-27T05:00:00Z,1.06,1.06,0.85,0.95,140,33,0.915714
2026-02-27,GOOGL260327C00345000,2026-03-27,call,345.0,2026-02-27T05:00:00Z,1.2,1.6,0.98,1.53,84,40,1.229405
2026-02-27,GOOGL260327C00310000,2026-03-27,call,310.0,2026-02-27T05:00:00Z,8.7,12.55,8.7,12.55,236,90,10.242839
2026-02-27,GOOGL260327C00325000,2026-03-27,call,325.0,2026-02-27T05:00:00Z,4.33,5.64,3.8,5.64,111,56,4.578739
2026-02-27,GOOGL260327C00365000,2026-03-27,call,365.0,2026-02-27T05:00:00Z,0.45,0.45,0.32,0.32,2,2,0.385
2026-02-27,GOOGL260327P00195000,2026-03-27,put,195.0,2026-02-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-27,GOOGL260327P00215000,2026-03-27,put,215.0,2026-02-27T05:00:00Z,0.11,0.11,0.11,0.11,5,1,0.11
2026-02-27,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-27T05:00:00Z,0.72,0.81,0.72,0.8,11,6,0.773636
2026-02-27,GOOGL260327C00315000,2026-03-27,call,315.0,2026-02-27T05:00:00Z,6.55,9.6,6.55,9.2,111,44,7.972613
2026-02-27,GOOGL260327C00380000,2026-03-27,call,380.0,2026-02-27T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-27,GOOGL260327P00220000,2026-03-27,put,220.0,2026-02-27T05:00:00Z,0.14,0.14,0.14,0.14,7,1,0.14
2026-02-27,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-27T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-27,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-27T05:00:00Z,2.06,2.06,1.45,1.72,793,86,1.830151
2026-02-27,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-27T05:00:00Z,2.2,2.33,1.98,2.18,37,16,2.14973
2026-02-27,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-27T05:00:00Z,3.53,3.53,2.23,2.23,342,64,2.569825
2026-02-27,GOOGL260327C00400000,2026-03-27,call,400.0,2026-02-27T05:00:00Z,0.08,0.08,0.05,0.05,6,2,0.055
2026-02-27,GOOGL260327C00340000,2026-03-27,call,340.0,2026-02-27T05:00:00Z,1.54,2.2,1.38,2.15,285,66,1.746211
2026-02-27,GOOGL260327C00280000,2026-03-27,call,280.0,2026-02-27T05:00:00Z,32.3,32.3,31.17,31.17,2,2,31.735
2026-02-27,GOOGL260327C00330000,2026-03-27,call,330.0,2026-02-27T05:00:00Z,2.8,4.1,2.75,4,217,80,3.36894
2026-02-27,GOOGL260327C00350000,2026-03-27,call,350.0,2026-02-27T05:00:00Z,0.9,1.14,0.7,1.14,189,23,1.05836
2026-02-27,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-27T05:00:00Z,6.35,6.45,5.35,5.7,78,35,5.834103
2026-02-27,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-27T05:00:00Z,8.9,8.9,6,6,314,60,7.168981
2026-02-27,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-27T05:00:00Z,10.1,10.4,8.58,8.58,49,27,9.215918
2026-02-27,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-27T05:00:00Z,12.95,12.95,10.9,11.6,96,21,11.731458
2026-02-27,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-27T05:00:00Z,20.4,20.4,19.75,19.75,61,4,19.883607
2026-02-27,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-27T05:00:00Z,24.14,24.14,24.14,24.14,1,1,24.14
2026-02-27,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-27T05:00:00Z,4.41,4.41,3.2,3.55,30,16,3.535
2026-02-27,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-27T05:00:00Z,5.05,5.05,3.77,3.77,98,40,4.523571
2026-02-27,GOOGL260327P00315000,2026-03-27,put,315.0,2026-02-27T05:00:00Z,13.85,14.8,13.45,14.02,48,12,13.955417
2026-02-27,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-27T05:00:00Z,19.12,19.12,16.5,17.08,31,7,16.995161
2026-02-27,GOOGL260402C00285000,2026-04-02,call,285.0,2026-02-27T05:00:00Z,27.62,27.62,27.62,27.62,1,1,27.62
2026-02-27,GOOGL260402C00305000,2026-04-02,call,305.0,2026-02-27T05:00:00Z,12.26,16.2,12.26,16.1,62,25,14.637581
2026-02-27,GOOGL260402C00335000,2026-04-02,call,335.0,2026-02-27T05:00:00Z,3.47,3.47,2.7,3.4,28,16,3.068929
2026-02-27,GOOGL260402C00340000,2026-04-02,call,340.0,2026-02-27T05:00:00Z,2.75,2.75,2.1,2.65,178,33,2.376685
2026-02-27,GOOGL260402C00350000,2026-04-02,call,350.0,2026-02-27T05:00:00Z,1.34,1.6,1.08,1.6,232,17,1.332543
2026-02-27,GOOGL260402C00360000,2026-04-02,call,360.0,2026-02-27T05:00:00Z,0.8,0.8,0.66,0.7,31,3,0.751613
2026-02-27,GOOGL260402C00320000,2026-04-02,call,320.0,2026-02-27T05:00:00Z,6.55,8.7,6.2,8.7,143,35,7.196713
2026-02-27,GOOGL260402C00330000,2026-04-02,call,330.0,2026-02-27T05:00:00Z,4.1,5.25,3.6,5.25,66,31,4.213333
2026-02-27,GOOGL260402C00275000,2026-04-02,call,275.0,2026-02-27T05:00:00Z,36.65,36.65,36.17,36.17,10,4,36.41
2026-02-27,GOOGL260402C00295000,2026-04-02,call,295.0,2026-02-27T05:00:00Z,21.72,22.18,21.03,22.18,19,4,21.671579
2026-02-27,GOOGL260402C00300000,2026-04-02,call,300.0,2026-02-27T05:00:00Z,15.35,19,15.35,19,18,6,17.363889
2026-02-27,GOOGL260402C00310000,2026-04-02,call,310.0,2026-02-27T05:00:00Z,9.95,12.75,9.8,11.75,478,43,11.420502
2026-02-27,GOOGL260402C00315000,2026-04-02,call,315.0,2026-02-27T05:00:00Z,9.98,10.9,8.45,10.9,48,16,9.226667
2026-02-27,GOOGL260402C00325000,2026-04-02,call,325.0,2026-02-27T05:00:00Z,5.2,6.5,4.8,6.1,87,24,5.928046
2026-02-27,GOOGL260402C00355000,2026-04-02,call,355.0,2026-02-27T05:00:00Z,1,1.16,0.9,1.16,314,16,1.091497
2026-02-27,GOOGL260402C00365000,2026-04-02,call,365.0,2026-02-27T05:00:00Z,0.64,0.64,0.51,0.51,3,3,0.583333
2026-02-27,GOOGL260402C00345000,2026-04-02,call,345.0,2026-02-27T05:00:00Z,1.55,2.2,1.55,2.2,36,10,2.018611
2026-02-27,GOOGL260402C00265000,2026-04-02,call,265.0,2026-02-27T05:00:00Z,48,48,48,48,1,1,48
2026-02-27,GOOGL260402P00315000,2026-04-02,put,315.0,2026-02-27T05:00:00Z,14.67,14.67,14.67,14.67,1,1,14.67
2026-02-27,GOOGL260402P00335000,2026-04-02,put,335.0,2026-02-27T05:00:00Z,29.12,29.12,29.12,29.12,1,1,29.12
2026-02-27,GOOGL260402P00350000,2026-04-02,put,350.0,2026-02-27T05:00:00Z,42.3,42.3,42.3,42.3,1,1,42.3
