date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-26T05:00:00Z,100.45,100.45,100.45,100.45,3,1,100.45
2026-01-26,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-26T05:00:00Z,8.45,12.15,8.45,10.75,1277,266,10.661128
2026-01-26,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-26T05:00:00Z,2.79,4.22,2.75,3.55,206,73,3.94665
2026-01-26,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-26T05:00:00Z,0.2,0.23,0.2,0.22,3,3,0.216667
2026-01-26,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-26T05:00:00Z,15.55,20.3,15.5,18.9,155,76,18.599677
2026-01-26,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-26T05:00:00Z,0.95,1.23,0.84,1.1,39,24,1.112564
2026-01-26,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-26T05:00:00Z,0.5,0.77,0.5,0.7,320,51,0.693031
2026-01-26,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-26T05:00:00Z,0.22,0.3,0.22,0.28,30,5,0.291333
2026-01-26,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-26T05:00:00Z,97,97,94.8,94.8,2,2,95.9
2026-01-26,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-26T05:00:00Z,80.13,86.2,80.13,84.22,33,8,84.370909
2026-01-26,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-26T05:00:00Z,0.27,0.36,0.27,0.33,4,4,0.325
2026-01-26,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-26T05:00:00Z,106.78,111.02,106.78,111.02,29,2,110.727586
2026-01-26,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-26T05:00:00Z,84,91.45,84,91.45,4,4,89.15
2026-01-26,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-26T05:00:00Z,62.75,67,62.75,65.4,20,10,64.0765
2026-01-26,GOOGL260220C00307500,2026-02-20,call,307.5,2026-01-26T05:00:00Z,27.15,32.72,27.15,31.83,35,12,30.756
2026-01-26,GOOGL260220C00317500,2026-02-20,call,317.5,2026-01-26T05:00:00Z,20.55,25,19.85,24.22,100,28,22.8662
2026-01-26,GOOGL260220C00455000,2026-02-20,call,455.0,2026-01-26T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-26,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-26T05:00:00Z,22.1,27.3,21.5,25.87,83,53,25.35241
2026-01-26,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-26T05:00:00Z,7.8,9.9,7.2,9.1,245,82,8.979592
2026-01-26,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-26T05:00:00Z,33.2,39.35,33.2,37.5,167,35,37.501198
2026-01-26,GOOGL260220C00312500,2026-02-20,call,312.5,2026-01-26T05:00:00Z,23.85,27.95,23.85,27.2,6,6,26.725
2026-01-26,GOOGL260220C00337500,2026-02-20,call,337.5,2026-01-26T05:00:00Z,10.55,13.3,9.9,11.97,193,67,12.057254
2026-01-26,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-26T05:00:00Z,4.5,6.6,4.49,5.7,257,70,6.017665
2026-01-26,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-26T05:00:00Z,0.16,0.16,0.14,0.14,5,2,0.144
2026-01-26,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-26T05:00:00Z,0.08,0.08,0.07,0.08,25,5,0.0796
2026-01-26,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-26T05:00:00Z,135.69,135.69,135.69,135.69,20,2,135.69
2026-01-26,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-26T05:00:00Z,37.2,43.7,37.2,42.25,4,4,41.575
2026-01-26,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-26T05:00:00Z,18.4,23.58,18.4,21.79,352,85,21.477216
2026-01-26,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-26T05:00:00Z,1.16,1.57,1.07,1.46,64,26,1.354063
2026-01-26,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-26T05:00:00Z,0.41,0.47,0.4,0.42,33,7,0.422121
2026-01-26,GOOGL260220C00460000,2026-02-20,call,460.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-26,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-26T05:00:00Z,29.1,35.04,28.7,33.69,59,21,33.072203
2026-01-26,GOOGL260220C00347500,2026-02-20,call,347.5,2026-01-26T05:00:00Z,7.2,9.05,7.2,7.91,34,26,8.250294
2026-01-26,GOOGL260220P00150000,2026-02-20,put,150.0,2026-01-26T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-26,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-26T05:00:00Z,123.28,125.4,123.28,125.38,6,3,125.04
2026-01-26,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-26T05:00:00Z,25.07,31.04,25.07,29,199,49,29.932312
2026-01-26,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-26T05:00:00Z,12.95,17.4,12.95,15.65,1249,320,15.85024
2026-01-26,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-26T05:00:00Z,1.78,2.61,1.69,2.19,152,49,2.390789
2026-01-26,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-26T05:00:00Z,0.81,0.94,0.81,0.89,11,7,0.9
2026-01-26,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-26T05:00:00Z,81.5,81.5,81.11,81.12,25,4,81.1892
2026-01-26,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-26T05:00:00Z,71.07,71.07,71.07,71.07,1,1,71.07
2026-01-26,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-26T05:00:00Z,10.65,14.52,10.65,13.11,914,246,13.242451
2026-01-26,GOOGL260220C00352500,2026-02-20,call,352.5,2026-01-26T05:00:00Z,6.3,7.27,6.25,6.75,50,17,6.9756
2026-01-26,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-26T05:00:00Z,3.5,5.35,3.5,4.55,331,90,4.730785
2026-01-26,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-26T05:00:00Z,48.5,52.45,48.5,51.1,54,5,50.773333
2026-01-26,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-26T05:00:00Z,41,47.65,41,46.81,43,9,46.544186
2026-01-26,GOOGL260220C00327500,2026-02-20,call,327.5,2026-01-26T05:00:00Z,14.1,18.83,14.1,17.2,81,33,16.895679
2026-01-26,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-26T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-26,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-26T05:00:00Z,116.05,116.05,116.05,116.05,1,1,116.05
2026-01-26,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-26T05:00:00Z,0.51,0.59,0.51,0.55,6,6,0.541667
2026-01-26,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-26T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-26,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-26T05:00:00Z,1.6,1.6,1.19,1.35,72,41,1.285139
2026-01-26,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-26T05:00:00Z,13.21,14,10.56,11.49,3814,692,11.052284
2026-01-26,GOOGL260220P00342500,2026-02-20,put,342.5,2026-01-26T05:00:00Z,20.4,20.4,17.95,17.95,15,6,18.88
2026-01-26,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-26T05:00:00Z,0.42,0.43,0.37,0.4,20,11,0.396
2026-01-26,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-26T05:00:00Z,4.54,4.66,3.4,3.74,343,96,3.77
2026-01-26,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-26T05:00:00Z,6.15,6.15,4.35,4.8,1827,389,5.597931
2026-01-26,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-26T05:00:00Z,11.6,11.6,8.63,9.4,589,233,9.289389
2026-01-26,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-26T05:00:00Z,38.75,38.75,38.75,38.75,5,1,38.75
2026-01-26,GOOGL260220P00395000,2026-02-20,put,395.0,2026-01-26T05:00:00Z,64,64,61.7,62,3,3,62.566667
2026-01-26,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-26T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-26,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-26T05:00:00Z,0.15,0.15,0.15,0.15,3,3,0.15
2026-01-26,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-26T05:00:00Z,0.22,0.22,0.21,0.22,126,9,0.214841
2026-01-26,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-26T05:00:00Z,26.18,26.19,21.95,22.15,50,17,23.5758
2026-01-26,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-26T05:00:00Z,0.05,0.05,0.04,0.04,30,3,0.046667
2026-01-26,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-26T05:00:00Z,0.98,0.98,0.72,0.77,49,23,0.799796
2026-01-26,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-26T05:00:00Z,1.28,1.28,0.94,1,95,40,1.026526
2026-01-26,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-26T05:00:00Z,30.8,31.2,29.2,29.8,8,5,30.325
2026-01-26,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-26T05:00:00Z,2.05,2.18,1.55,1.62,161,70,1.702857
2026-01-26,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-26T05:00:00Z,2.84,2.84,2.04,2.26,262,76,2.156031
2026-01-26,GOOGL260220P00307500,2026-02-20,put,307.5,2026-01-26T05:00:00Z,5.24,5.3,3.9,4.04,166,20,4.295301
2026-01-26,GOOGL260220P00312500,2026-02-20,put,312.5,2026-01-26T05:00:00Z,5.84,5.84,4.95,5.35,1177,61,5.763373
2026-01-26,GOOGL260220P00317500,2026-02-20,put,317.5,2026-01-26T05:00:00Z,7.05,7.06,6.22,6.78,46,17,6.464783
2026-01-26,GOOGL260220P00322500,2026-02-20,put,322.5,2026-01-26T05:00:00Z,9.5,9.5,7.7,8.37,53,17,8.279623
2026-01-26,GOOGL260220P00327500,2026-02-20,put,327.5,2026-01-26T05:00:00Z,11.7,12.44,9.7,10.05,70,24,10.487714
2026-01-26,GOOGL260220P00332500,2026-02-20,put,332.5,2026-01-26T05:00:00Z,14.7,14.7,11.7,12.25,274,50,12.32146
2026-01-26,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-26T05:00:00Z,0.07,0.07,0.04,0.04,26,2,0.041154
2026-01-26,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-26T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-01-26,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-26T05:00:00Z,0.09,0.09,0.09,0.09,5,4,0.09
2026-01-26,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-26T05:00:00Z,0.35,0.35,0.32,0.32,31,3,0.339355
2026-01-26,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-26T05:00:00Z,0.76,0.76,0.57,0.62,49,27,0.615714
2026-01-26,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-26T05:00:00Z,7.02,7.45,5.55,6.1,602,164,6.285415
2026-01-26,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-26T05:00:00Z,9.4,9.4,6.95,7.65,704,130,7.722287
2026-01-26,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-26T05:00:00Z,19.5,19.5,15.62,16.65,29,9,16.102414
2026-01-26,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-26T05:00:00Z,0.19,0.19,0.17,0.18,26,5,0.187692
2026-01-26,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-26T05:00:00Z,0.28,0.28,0.25,0.26,177,24,0.262938
2026-01-26,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-26T05:00:00Z,3.4,3.74,2.63,2.94,492,165,2.78624
2026-01-26,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-26T05:00:00Z,15.7,16.6,12.85,13.9,222,60,13.641486
2026-01-26,GOOGL260220P00337500,2026-02-20,put,337.5,2026-01-26T05:00:00Z,15.85,15.85,14.45,15.3,23,7,14.582609
2026-01-26,GOOGL260220P00347500,2026-02-20,put,347.5,2026-01-26T05:00:00Z,24.75,24.75,20.1,20.5,49,18,22.2
2026-01-26,GOOGL260220P00352500,2026-02-20,put,352.5,2026-01-26T05:00:00Z,26.5,26.5,23.65,23.65,33,11,24.707576
2026-01-26,GOOGL260220P00355000,2026-02-20,put,355.0,2026-01-26T05:00:00Z,30.65,30.65,26.35,26.35,11,5,28.231818
2026-01-26,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-26T05:00:00Z,0.57,0.57,0.46,0.47,20,10,0.4775
2026-01-26,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-26T05:00:00Z,22.95,22.95,18.55,19.54,47,14,20.120426
2026-01-26,GOOGL260220P00365000,2026-02-20,put,365.0,2026-01-26T05:00:00Z,34.55,34.55,34.55,34.55,1,1,34.55
2026-01-26,GOOGL260227C00295000,2026-02-27,call,295.0,2026-01-26T05:00:00Z,40.2,41.74,40.2,41.74,6,2,41.483333
2026-01-26,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-26T05:00:00Z,21,24.3,20.05,24.3,17,13,21.486471
2026-01-26,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-26T05:00:00Z,17.55,21.49,17.55,21,75,18,20.1388
2026-01-26,GOOGL260227P00225000,2026-02-27,put,225.0,2026-01-26T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-26,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-26T05:00:00Z,47,51.94,47,51.94,43,5,51.486512
2026-01-26,GOOGL260227C00300000,2026-02-27,call,300.0,2026-01-26T05:00:00Z,34.54,38.57,34.54,38.57,13,4,36.32
2026-01-26,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-26T05:00:00Z,8.22,11.16,8.22,10.4,42,14,10.571905
2026-01-26,GOOGL260227C00365000,2026-02-27,call,365.0,2026-01-26T05:00:00Z,3.53,5.05,3.53,4.45,68,22,4.358971
2026-01-26,GOOGL260227C00380000,2026-02-27,call,380.0,2026-01-26T05:00:00Z,1.94,2.6,1.94,2.42,24,13,2.440833
2026-01-26,GOOGL260227C00425000,2026-02-27,call,425.0,2026-01-26T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-26,GOOGL260227C00435000,2026-02-27,call,435.0,2026-01-26T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-01-26,GOOGL260227P00235000,2026-02-27,put,235.0,2026-01-26T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-26,GOOGL260227C00305000,2026-02-27,call,305.0,2026-01-26T05:00:00Z,33.1,34.15,33.1,34.15,2,2,33.625
2026-01-26,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-26T05:00:00Z,15.06,18.45,14.35,17.4,171,45,17.443275
2026-01-26,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-26T05:00:00Z,13.05,15.82,11.8,14.78,138,53,14.626159
2026-01-26,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-26T05:00:00Z,6.55,9.3,6.55,8.65,93,50,8.618172
2026-01-26,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-26T05:00:00Z,2.88,4.05,2.88,3.55,32,16,3.68125
2026-01-26,GOOGL260227C00410000,2026-02-27,call,410.0,2026-01-26T05:00:00Z,0.56,0.56,0.56,0.56,1,1,0.56
2026-01-26,GOOGL260227C00280000,2026-02-27,call,280.0,2026-01-26T05:00:00Z,51.8,56.3,51.8,56.3,22,3,55.140909
2026-01-26,GOOGL260227C00290000,2026-02-27,call,290.0,2026-01-26T05:00:00Z,42.47,47.23,42.47,47.23,5,2,46.278
2026-01-26,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-26T05:00:00Z,4.4,6.24,4.4,5.7,67,36,5.617761
2026-01-26,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-26T05:00:00Z,1.52,2.11,1.52,1.79,57,17,1.930351
2026-01-26,GOOGL260227C00415000,2026-02-27,call,415.0,2026-01-26T05:00:00Z,0.43,0.52,0.43,0.52,2,2,0.475
2026-01-26,GOOGL260227C00405000,2026-02-27,call,405.0,2026-01-26T05:00:00Z,0.87,0.87,0.85,0.85,3,2,0.856667
2026-01-26,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-26T05:00:00Z,10.33,13.35,10.05,12,193,43,12.700933
2026-01-26,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-26T05:00:00Z,2.3,3.25,2.3,2.93,42,26,2.947857
2026-01-26,GOOGL260227C00395000,2026-02-27,call,395.0,2026-01-26T05:00:00Z,1.34,1.34,1.29,1.29,11,2,1.335455
2026-01-26,GOOGL260227C00215000,2026-02-27,call,215.0,2026-01-26T05:00:00Z,120.73,120.73,120.73,120.73,1,1,120.73
2026-01-26,GOOGL260227C00275000,2026-02-27,call,275.0,2026-01-26T05:00:00Z,61.15,61.15,61.15,61.15,35,1,61.15
2026-01-26,GOOGL260227C00315000,2026-02-27,call,315.0,2026-01-26T05:00:00Z,23.55,27.6,23.55,27.6,5,4,25.86
2026-01-26,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-26T05:00:00Z,5.92,7.55,5.4,7.35,24,13,7.035
2026-01-26,GOOGL260227C00400000,2026-02-27,call,400.0,2026-01-26T05:00:00Z,0.81,1.08,0.77,0.96,67,20,1.017463
2026-01-26,GOOGL260227C00390000,2026-02-27,call,390.0,2026-01-26T05:00:00Z,1.28,1.61,1.28,1.55,16,7,1.50875
2026-01-26,GOOGL260227P00260000,2026-02-27,put,260.0,2026-01-26T05:00:00Z,0.62,0.63,0.52,0.55,12,8,0.586667
2026-01-26,GOOGL260227P00290000,2026-02-27,put,290.0,2026-01-26T05:00:00Z,2.66,2.66,2.03,2.18,28,17,2.15
2026-01-26,GOOGL260227P00295000,2026-02-27,put,295.0,2026-01-26T05:00:00Z,3.27,3.42,2.62,2.7,29,16,2.973793
2026-01-26,GOOGL260227P00325000,2026-02-27,put,325.0,2026-01-26T05:00:00Z,12.6,12.6,9.72,10.2,69,12,10.263043
2026-01-26,GOOGL260227P00345000,2026-02-27,put,345.0,2026-01-26T05:00:00Z,24.05,24.05,20.1,20.1,7,2,22.921429
2026-01-26,GOOGL260227P00350000,2026-02-27,put,350.0,2026-01-26T05:00:00Z,27.6,27.6,23.35,23.35,11,5,25.736364
2026-01-26,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-26T05:00:00Z,1.03,1.03,0.8,0.86,18,10,0.907778
2026-01-26,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-26T05:00:00Z,1.24,1.24,1.03,1.08,19,10,1.128421
2026-01-26,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-26T05:00:00Z,1.49,1.49,1.29,1.35,33,9,1.428485
2026-01-26,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-26T05:00:00Z,4.11,4.37,3.2,3.55,79,45,3.553418
2026-01-26,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-26T05:00:00Z,5.19,5.32,4.16,4.25,168,31,4.704286
2026-01-26,GOOGL260227P00335000,2026-02-27,put,335.0,2026-01-26T05:00:00Z,15.12,15.2,14.15,14.85,40,13,14.63125
2026-01-26,GOOGL260227P00340000,2026-02-27,put,340.0,2026-01-26T05:00:00Z,20.58,20.58,17.58,17.58,7,3,19.825714
2026-01-26,GOOGL260227P00250000,2026-02-27,put,250.0,2026-01-26T05:00:00Z,0.36,0.36,0.36,0.36,2,1,0.36
2026-01-26,GOOGL260227P00265000,2026-02-27,put,265.0,2026-01-26T05:00:00Z,0.66,0.69,0.66,0.69,3,2,0.67
2026-01-26,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-26T05:00:00Z,2.06,2.06,1.6,1.66,137,22,1.818759
2026-01-26,GOOGL260227P00330000,2026-02-27,put,330.0,2026-01-26T05:00:00Z,14.2,14.2,11.8,12.05,21,11,13.038095
2026-01-26,GOOGL260227P00355000,2026-02-27,put,355.0,2026-01-26T05:00:00Z,27.97,27.97,27.97,27.97,1,1,27.97
2026-01-26,GOOGL260227P00365000,2026-02-27,put,365.0,2026-01-26T05:00:00Z,33.97,33.97,33.97,33.97,4,2,33.97
2026-01-26,GOOGL260227P00245000,2026-02-27,put,245.0,2026-01-26T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-01-26,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-26T05:00:00Z,0.48,0.48,0.48,0.48,2,2,0.48
2026-01-26,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-26T05:00:00Z,6.45,6.63,5.16,5.6,90,39,5.628333
2026-01-26,GOOGL260227P00315000,2026-02-27,put,315.0,2026-01-26T05:00:00Z,8.17,8.37,6.36,6.93,78,37,7.027051
2026-01-26,GOOGL260227P00320000,2026-02-27,put,320.0,2026-01-26T05:00:00Z,10.1,10.28,7.9,8.5,84,35,8.744881
2026-01-26,GOOGL260227P00360000,2026-02-27,put,360.0,2026-01-26T05:00:00Z,30.05,30.5,30.05,30.5,19,3,30.405263
2026-01-26,GOOGL260306C00260000,2026-03-06,call,260.0,2026-01-26T05:00:00Z,70.97,76.81,70.97,76.81,2,2,73.89
2026-01-26,GOOGL260306C00285000,2026-03-06,call,285.0,2026-01-26T05:00:00Z,47.6,47.6,47.6,47.6,1,1,47.6
2026-01-26,GOOGL260306C00295000,2026-03-06,call,295.0,2026-01-26T05:00:00Z,38.65,45.18,38.65,45.18,2,2,41.915
2026-01-26,GOOGL260306C00300000,2026-03-06,call,300.0,2026-01-26T05:00:00Z,38.5,40.94,38.5,39.75,4,4,40.005
2026-01-26,GOOGL260306C00180000,2026-03-06,call,180.0,2026-01-26T05:00:00Z,156.4,156.4,156.4,156.4,2,1,156.4
2026-01-26,GOOGL260306P00245000,2026-03-06,put,245.0,2026-01-26T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-01-26,GOOGL260306C00330000,2026-03-06,call,330.0,2026-01-26T05:00:00Z,16.46,19.3,16.46,18.45,17,10,18.282941
2026-01-26,GOOGL260306C00355000,2026-03-06,call,355.0,2026-01-26T05:00:00Z,7,8.75,7,8.75,21,5,8.589524
2026-01-26,GOOGL260306C00375000,2026-03-06,call,375.0,2026-01-26T05:00:00Z,3.05,4.1,3.05,3.95,158,9,3.322405
2026-01-26,GOOGL260306C00395000,2026-03-06,call,395.0,2026-01-26T05:00:00Z,1.4,1.82,1.4,1.82,2,2,1.61
2026-01-26,GOOGL260306P00270000,2026-03-06,put,270.0,2026-01-26T05:00:00Z,1.3,1.3,1.1,1.15,28,19,1.137143
2026-01-26,GOOGL260306P00310000,2026-03-06,put,310.0,2026-01-26T05:00:00Z,7.23,7.23,6,6.51,13,8,6.386923
2026-01-26,GOOGL260306C00320000,2026-03-06,call,320.0,2026-01-26T05:00:00Z,22.75,25.8,22.75,24.84,7,5,24.425714
2026-01-26,GOOGL260306C00335000,2026-03-06,call,335.0,2026-01-26T05:00:00Z,15.32,17.07,15.32,15.7,23,8,15.88913
2026-01-26,GOOGL260306C00345000,2026-03-06,call,345.0,2026-01-26T05:00:00Z,9.57,12.36,9.57,12.2,10,10,10.731
2026-01-26,GOOGL260306C00365000,2026-03-06,call,365.0,2026-01-26T05:00:00Z,5.37,5.9,5.37,5.68,6,5,5.755
2026-01-26,GOOGL260306P00280000,2026-03-06,put,280.0,2026-01-26T05:00:00Z,1.74,1.77,1.72,1.77,4,3,1.7425
2026-01-26,GOOGL260306P00305000,2026-03-06,put,305.0,2026-01-26T05:00:00Z,6.13,6.13,4.92,5.12,11,6,5.097273
2026-01-26,GOOGL260306C00340000,2026-03-06,call,340.0,2026-01-26T05:00:00Z,11.64,14.48,11.64,13.9,26,13,13.634231
2026-01-26,GOOGL260306C00415000,2026-03-06,call,415.0,2026-01-26T05:00:00Z,0.8,0.8,0.8,0.8,1,1,0.8
2026-01-26,GOOGL260306C00360000,2026-03-06,call,360.0,2026-01-26T05:00:00Z,5.22,7.2,5.22,6.94,77,17,6.085455
2026-01-26,GOOGL260306C00380000,2026-03-06,call,380.0,2026-01-26T05:00:00Z,2.85,3.5,2.85,3.09,135,12,3.266
2026-01-26,GOOGL260306C00450000,2026-03-06,call,450.0,2026-01-26T05:00:00Z,0.18,0.19,0.18,0.19,3,3,0.186667
2026-01-26,GOOGL260306P00235000,2026-03-06,put,235.0,2026-01-26T05:00:00Z,0.3,0.31,0.29,0.29,5,5,0.3
2026-01-26,GOOGL260306P00250000,2026-03-06,put,250.0,2026-01-26T05:00:00Z,0.56,0.56,0.49,0.49,22,16,0.516364
2026-01-26,GOOGL260306P00265000,2026-03-06,put,265.0,2026-01-26T05:00:00Z,0.96,0.96,0.88,0.93,18,16,0.917222
2026-01-26,GOOGL260306P00275000,2026-03-06,put,275.0,2026-01-26T05:00:00Z,1.5,1.5,1.4,1.4,12,11,1.445833
2026-01-26,GOOGL260306P00290000,2026-03-06,put,290.0,2026-01-26T05:00:00Z,2.67,2.67,2.64,2.64,4,3,2.655
2026-01-26,GOOGL260306P00255000,2026-03-06,put,255.0,2026-01-26T05:00:00Z,0.65,0.65,0.62,0.63,26,20,0.633077
2026-01-26,GOOGL260306C00305000,2026-03-06,call,305.0,2026-01-26T05:00:00Z,36.85,36.85,35.7,35.7,2,2,36.275
2026-01-26,GOOGL260306C00370000,2026-03-06,call,370.0,2026-01-26T05:00:00Z,3.65,5,3.65,4.7,12,6,4.779167
2026-01-26,GOOGL260306C00390000,2026-03-06,call,390.0,2026-01-26T05:00:00Z,1.9,2.03,1.9,2.03,4,2,1.9975
2026-01-26,GOOGL260306P00240000,2026-03-06,put,240.0,2026-01-26T05:00:00Z,0.35,0.35,0.35,0.35,4,3,0.35
2026-01-26,GOOGL260306P00295000,2026-03-06,put,295.0,2026-01-26T05:00:00Z,4.1,4.1,3.25,3.35,28,8,3.3225
2026-01-26,GOOGL260306P00300000,2026-03-06,put,300.0,2026-01-26T05:00:00Z,5.05,5.05,4.03,4.2,53,21,4.160189
2026-01-26,GOOGL260306P00320000,2026-03-06,put,320.0,2026-01-26T05:00:00Z,10,10,8.85,9,5,5,9.282
2026-01-26,GOOGL260306C00315000,2026-03-06,call,315.0,2026-01-26T05:00:00Z,29.22,29.22,29.22,29.22,1,1,29.22
2026-01-26,GOOGL260306C00385000,2026-03-06,call,385.0,2026-01-26T05:00:00Z,2.45,2.45,2.4,2.4,8,3,2.40625
2026-01-26,GOOGL260306C00400000,2026-03-06,call,400.0,2026-01-26T05:00:00Z,1.27,1.45,1.2,1.45,6,6,1.331667
2026-01-26,GOOGL260306C00410000,2026-03-06,call,410.0,2026-01-26T05:00:00Z,0.99,0.99,0.99,0.99,1,1,0.99
2026-01-26,GOOGL260306C00325000,2026-03-06,call,325.0,2026-01-26T05:00:00Z,20.45,21.75,20.45,21.75,5,4,21.19
2026-01-26,GOOGL260306C00350000,2026-03-06,call,350.0,2026-01-26T05:00:00Z,7.98,10.15,7.95,9.85,14,9,8.805714
