date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,GOOGL260327P00250000,2026-03-27,put,250.0,2026-02-06T05:00:00Z,1.03,1.13,1.03,1.13,15,2,1.063333
2026-02-06,GOOGL260327P00255000,2026-03-27,put,255.0,2026-02-06T05:00:00Z,1.3,1.3,1.3,1.3,1,1,1.3
2026-02-06,GOOGL260327P00280000,2026-03-27,put,280.0,2026-02-06T05:00:00Z,2.5,3.35,2.5,3.19,16,15,3.0625
2026-02-06,GOOGL260327P00320000,2026-03-27,put,320.0,2026-02-06T05:00:00Z,11.6,14.1,11.6,13,74,17,13.596081
2026-02-06,GOOGL260327P00360000,2026-03-27,put,360.0,2026-02-06T05:00:00Z,38.5,38.5,38.5,38.5,2,2,38.5
2026-02-06,GOOGL260327P00215000,2026-03-27,put,215.0,2026-02-06T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-06,GOOGL260327P00230000,2026-03-27,put,230.0,2026-02-06T05:00:00Z,0.57,0.57,0.57,0.57,1,1,0.57
2026-02-06,GOOGL260327P00275000,2026-03-27,put,275.0,2026-02-06T05:00:00Z,2.65,2.65,2.25,2.61,10,9,2.443
2026-02-06,GOOGL260327P00310000,2026-03-27,put,310.0,2026-02-06T05:00:00Z,8.77,10.3,8.5,8.8,35,13,8.964857
2026-02-06,GOOGL260327P00325000,2026-03-27,put,325.0,2026-02-06T05:00:00Z,13.85,16.86,13.85,15.43,73,19,14.827534
2026-02-06,GOOGL260327P00225000,2026-03-27,put,225.0,2026-02-06T05:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
2026-02-06,GOOGL260327P00270000,2026-03-27,put,270.0,2026-02-06T05:00:00Z,2.08,2.15,2.08,2.15,2,2,2.115
2026-02-06,GOOGL260327P00290000,2026-03-27,put,290.0,2026-02-06T05:00:00Z,3.94,4.8,3.94,4.58,22,8,4.167273
2026-02-06,GOOGL260327P00295000,2026-03-27,put,295.0,2026-02-06T05:00:00Z,5.05,5.77,4.92,5.53,14,12,5.366429
2026-02-06,GOOGL260327P00300000,2026-03-27,put,300.0,2026-02-06T05:00:00Z,6.86,6.95,6,6.5,35,22,6.548857
2026-02-06,GOOGL260327P00305000,2026-03-27,put,305.0,2026-02-06T05:00:00Z,8.25,8.37,8.17,8.17,10,4,8.244
2026-02-06,GOOGL260327P00330000,2026-03-27,put,330.0,2026-02-06T05:00:00Z,16.17,17.19,16.17,17.19,3,2,16.51
2026-02-06,GOOGL260327P00235000,2026-03-27,put,235.0,2026-02-06T05:00:00Z,0.7,0.7,0.7,0.7,3,3,0.7
2026-02-06,GOOGL260327P00260000,2026-03-27,put,260.0,2026-02-06T05:00:00Z,1.51,1.58,1.51,1.58,3,2,1.556667
2026-02-06,GOOGL260327P00265000,2026-03-27,put,265.0,2026-02-06T05:00:00Z,1.6,1.69,1.6,1.69,2,2,1.645
2026-02-06,GOOGL260327P00285000,2026-03-27,put,285.0,2026-02-06T05:00:00Z,3.75,3.87,3.55,3.77,14,10,3.685
2026-02-06,GOOGL260417C00140000,2026-04-17,call,140.0,2026-02-06T05:00:00Z,184.8,184.8,184.8,184.8,1,1,184.8
2026-02-06,GOOGL260417C00200000,2026-04-17,call,200.0,2026-02-06T05:00:00Z,127,127,123.47,123.47,5,3,125.588
2026-02-06,GOOGL260417C00255000,2026-04-17,call,255.0,2026-02-06T05:00:00Z,71.6,71.64,71.6,71.64,20,2,71.61
2026-02-06,GOOGL260417C00315000,2026-04-17,call,315.0,2026-02-06T05:00:00Z,28.47,28.47,22.75,24.3,93,41,25.064731
2026-02-06,GOOGL260417C00350000,2026-04-17,call,350.0,2026-02-06T05:00:00Z,11,11,8.15,8.65,830,153,8.646386
2026-02-06,GOOGL260417C00455000,2026-04-17,call,455.0,2026-02-06T05:00:00Z,0.25,0.28,0.25,0.28,79,4,0.276582
2026-02-06,GOOGL260417C00450000,2026-04-17,call,450.0,2026-02-06T05:00:00Z,0.5,0.5,0.27,0.33,8,7,0.3275
2026-02-06,GOOGL260417C00190000,2026-04-17,call,190.0,2026-02-06T05:00:00Z,135,135,135,135,1,1,135
2026-02-06,GOOGL260417C00270000,2026-04-17,call,270.0,2026-02-06T05:00:00Z,56.1,60.2,56.1,60.2,4,3,58.405
2026-02-06,GOOGL260417C00395000,2026-04-17,call,395.0,2026-02-06T05:00:00Z,2.01,2.01,1.7,1.7,68,23,1.934706
2026-02-06,GOOGL260417C00440000,2026-04-17,call,440.0,2026-02-06T05:00:00Z,0.4,0.46,0.36,0.44,711,13,0.401322
2026-02-06,GOOGL260417C00300000,2026-04-17,call,300.0,2026-02-06T05:00:00Z,37.35,37.35,32.46,34.15,178,35,34.579326
2026-02-06,GOOGL260417C00430000,2026-04-17,call,430.0,2026-02-06T05:00:00Z,0.55,0.61,0.52,0.61,26,6,0.576538
2026-02-06,GOOGL260417C00580000,2026-04-17,call,580.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,6,3,0.05
2026-02-06,GOOGL260417C00165000,2026-04-17,call,165.0,2026-02-06T05:00:00Z,157.7,157.7,157.7,157.7,2,1,157.7
2026-02-06,GOOGL260417C00275000,2026-04-17,call,275.0,2026-02-06T05:00:00Z,55.95,55.95,53.23,53.23,7,3,53.914286
2026-02-06,GOOGL260417C00320000,2026-04-17,call,320.0,2026-02-06T05:00:00Z,25.84,25.84,20,21.32,370,128,21.201622
2026-02-06,GOOGL260417C00335000,2026-04-17,call,335.0,2026-02-06T05:00:00Z,15.85,16.55,13.15,14.04,227,79,14.17163
2026-02-06,GOOGL260417C00410000,2026-04-17,call,410.0,2026-02-06T05:00:00Z,1.18,1.18,0.91,0.97,32,16,1.020625
2026-02-06,GOOGL260417C00510000,2026-04-17,call,510.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,3,3,0.08
2026-02-06,GOOGL260417C00185000,2026-04-17,call,185.0,2026-02-06T05:00:00Z,138.4,138.4,138.4,138.4,1,1,138.4
2026-02-06,GOOGL260417C00215000,2026-04-17,call,215.0,2026-02-06T05:00:00Z,110.1,111,110.1,111,4,2,110.55
2026-02-06,GOOGL260417C00330000,2026-04-17,call,330.0,2026-02-06T05:00:00Z,19.5,19.95,15.2,16.74,1242,212,16.436272
2026-02-06,GOOGL260417C00400000,2026-04-17,call,400.0,2026-02-06T05:00:00Z,2.31,2.31,1.29,1.52,630,172,1.492825
2026-02-06,GOOGL260417C00445000,2026-04-17,call,445.0,2026-02-06T05:00:00Z,0.36,0.36,0.34,0.34,10,4,0.342
2026-02-06,GOOGL260417C00170000,2026-04-17,call,170.0,2026-02-06T05:00:00Z,151.75,151.75,151.75,151.75,5,1,151.75
2026-02-06,GOOGL260417C00195000,2026-04-17,call,195.0,2026-02-06T05:00:00Z,129.47,129.47,129.47,129.47,5,1,129.47
2026-02-06,GOOGL260417C00290000,2026-04-17,call,290.0,2026-02-06T05:00:00Z,41.65,43.3,40.32,41.4,253,17,41.293399
2026-02-06,GOOGL260417C00295000,2026-04-17,call,295.0,2026-02-06T05:00:00Z,37.18,37.7,36.8,37.7,3,3,37.226667
2026-02-06,GOOGL260417C00370000,2026-04-17,call,370.0,2026-02-06T05:00:00Z,6.1,6.1,3.95,4.3,231,58,4.38026
2026-02-06,GOOGL260417C00180000,2026-04-17,call,180.0,2026-02-06T05:00:00Z,144.4,144.4,144.4,144.4,1,1,144.4
2026-02-06,GOOGL260417C00325000,2026-04-17,call,325.0,2026-02-06T05:00:00Z,21.32,21.6,17.5,18.51,661,157,18.598306
2026-02-06,GOOGL260417C00340000,2026-04-17,call,340.0,2026-02-06T05:00:00Z,13.7,14.3,11.2,11.9,549,143,12.055282
2026-02-06,GOOGL260417C00355000,2026-04-17,call,355.0,2026-02-06T05:00:00Z,8.2,8.2,6.85,7.1,123,49,7.367724
2026-02-06,GOOGL260417C00415000,2026-04-17,call,415.0,2026-02-06T05:00:00Z,1.19,1.19,0.85,0.85,60,16,0.906167
2026-02-06,GOOGL260417C00345000,2026-04-17,call,345.0,2026-02-06T05:00:00Z,12.42,12.45,9.6,10.76,1163,140,11.054583
2026-02-06,GOOGL260417C00460000,2026-04-17,call,460.0,2026-02-06T05:00:00Z,0.31,0.31,0.27,0.27,15,2,0.296667
2026-02-06,GOOGL260417C00470000,2026-04-17,call,470.0,2026-02-06T05:00:00Z,0.26,0.26,0.21,0.21,2,2,0.235
2026-02-06,GOOGL260417C00600000,2026-04-17,call,600.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-06,GOOGL260417C00260000,2026-04-17,call,260.0,2026-02-06T05:00:00Z,70.56,70.56,65.31,66.79,23,11,67.233043
2026-02-06,GOOGL260417C00360000,2026-04-17,call,360.0,2026-02-06T05:00:00Z,8.43,8.43,5.75,6.2,116,54,6.380259
2026-02-06,GOOGL260417C00365000,2026-04-17,call,365.0,2026-02-06T05:00:00Z,5.9,5.9,4.8,5.2,244,50,5.260492
2026-02-06,GOOGL260417C00375000,2026-04-17,call,375.0,2026-02-06T05:00:00Z,5.45,5.45,3.28,3.8,112,46,3.721161
2026-02-06,GOOGL260417C00435000,2026-04-17,call,435.0,2026-02-06T05:00:00Z,0.46,0.5,0.46,0.5,751,13,0.467803
2026-02-06,GOOGL260417C00220000,2026-04-17,call,220.0,2026-02-06T05:00:00Z,108.15,108.15,106,106,13,7,107.519231
2026-02-06,GOOGL260417C00310000,2026-04-17,call,310.0,2026-02-06T05:00:00Z,28.1,28.6,25.75,27.2,129,62,26.756899
2026-02-06,GOOGL260417C00420000,2026-04-17,call,420.0,2026-02-06T05:00:00Z,0.93,0.93,0.69,0.76,14,5,0.772143
2026-02-06,GOOGL260417C00550000,2026-04-17,call,550.0,2026-02-06T05:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-02-06,GOOGL260417C00265000,2026-04-17,call,265.0,2026-02-06T05:00:00Z,62.37,62.37,62.37,62.37,1,1,62.37
2026-02-06,GOOGL260417C00500000,2026-04-17,call,500.0,2026-02-06T05:00:00Z,0.15,0.15,0.1,0.12,568,31,0.109789
2026-02-06,GOOGL260417C00240000,2026-04-17,call,240.0,2026-02-06T05:00:00Z,85.84,85.84,85.84,85.84,5,2,85.84
2026-02-06,GOOGL260417C00285000,2026-04-17,call,285.0,2026-02-06T05:00:00Z,45.35,45.35,43.95,44.15,11,7,44.304545
2026-02-06,GOOGL260417C00305000,2026-04-17,call,305.0,2026-02-06T05:00:00Z,32.86,32.86,28.99,29.6,28,14,30.297857
2026-02-06,GOOGL260417C00380000,2026-04-17,call,380.0,2026-02-06T05:00:00Z,3.7,3.7,2.75,3.2,252,73,3.054643
2026-02-06,GOOGL260417C00385000,2026-04-17,call,385.0,2026-02-06T05:00:00Z,3.25,3.25,2.25,2.43,685,48,2.313956
2026-02-06,GOOGL260417C00570000,2026-04-17,call,570.0,2026-02-06T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-06,GOOGL260417C00230000,2026-04-17,call,230.0,2026-02-06T05:00:00Z,95.17,95.17,94.1,94.1,12,3,94.278333
2026-02-06,GOOGL260417C00405000,2026-04-17,call,405.0,2026-02-06T05:00:00Z,1.66,1.66,1.09,1.25,201,46,1.339403
2026-02-06,GOOGL260417C00520000,2026-04-17,call,520.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,7,1,0.08
2026-02-06,GOOGL260417C00245000,2026-04-17,call,245.0,2026-02-06T05:00:00Z,80.9,80.9,80.9,80.9,1,1,80.9
2026-02-06,GOOGL260417C00480000,2026-04-17,call,480.0,2026-02-06T05:00:00Z,0.15,0.15,0.15,0.15,20,1,0.15
2026-02-06,GOOGL260417C00250000,2026-04-17,call,250.0,2026-02-06T05:00:00Z,77.6,78.38,75.51,76.4,41,9,76.595854
2026-02-06,GOOGL260417C00280000,2026-04-17,call,280.0,2026-02-06T05:00:00Z,49.3,51,49.3,49.94,9,5,49.948889
2026-02-06,GOOGL260417P00115000,2026-04-17,put,115.0,2026-02-06T05:00:00Z,0.1,0.1,0.02,0.03,178,91,0.063652
2026-02-06,GOOGL260417C00390000,2026-04-17,call,390.0,2026-02-06T05:00:00Z,3.2,3.2,1.96,2.08,180,25,2.371833
2026-02-06,GOOGL260417C00590000,2026-04-17,call,590.0,2026-02-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-06,GOOGL260417P00185000,2026-04-17,put,185.0,2026-02-06T05:00:00Z,0.29,0.37,0.29,0.37,43,19,0.36093
2026-02-06,GOOGL260417P00215000,2026-04-17,put,215.0,2026-02-06T05:00:00Z,0.63,0.69,0.63,0.69,4,3,0.675
2026-02-06,GOOGL260417P00235000,2026-04-17,put,235.0,2026-02-06T05:00:00Z,1.21,1.28,1.05,1.28,132,18,1.122197
2026-02-06,GOOGL260417P00245000,2026-04-17,put,245.0,2026-02-06T05:00:00Z,1.53,1.63,1.4,1.63,40,16,1.512
2026-02-06,GOOGL260417P00285000,2026-04-17,put,285.0,2026-02-06T05:00:00Z,5.3,5.99,5,5.59,394,74,5.460787
2026-02-06,GOOGL260417P00320000,2026-04-17,put,320.0,2026-02-06T05:00:00Z,16.75,17.24,15.02,15.85,231,96,15.844719
2026-02-06,GOOGL260417P00130000,2026-04-17,put,130.0,2026-02-06T05:00:00Z,0.09,0.16,0.03,0.05,124,60,0.075323
2026-02-06,GOOGL260417P00240000,2026-04-17,put,240.0,2026-02-06T05:00:00Z,1.32,1.45,1.22,1.38,108,14,1.293981
2026-02-06,GOOGL260417P00255000,2026-04-17,put,255.0,2026-02-06T05:00:00Z,1.86,2.16,1.86,2.16,272,18,1.914228
2026-02-06,GOOGL260417P00310000,2026-04-17,put,310.0,2026-02-06T05:00:00Z,10.25,13.33,10.25,11.85,169,43,11.686864
2026-02-06,GOOGL260417P00370000,2026-04-17,put,370.0,2026-02-06T05:00:00Z,49.51,50.55,48.6,48.6,10,3,50.251
2026-02-06,GOOGL260417P00150000,2026-04-17,put,150.0,2026-02-06T05:00:00Z,0.1,0.11,0.1,0.11,6,2,0.101667
2026-02-06,GOOGL260417P00210000,2026-04-17,put,210.0,2026-02-06T05:00:00Z,0.62,0.69,0.58,0.69,99,10,0.662929
2026-02-06,GOOGL260417P00345000,2026-04-17,put,345.0,2026-02-06T05:00:00Z,27.75,30.9,26.7,28.95,76,28,29.494737
2026-02-06,GOOGL260417P00365000,2026-04-17,put,365.0,2026-02-06T05:00:00Z,43.45,43.45,43.45,43.45,15,1,43.45
2026-02-06,GOOGL260417P00295000,2026-04-17,put,295.0,2026-02-06T05:00:00Z,8,8.05,7,7.3,149,70,7.552617
2026-02-06,GOOGL260417P00200000,2026-04-17,put,200.0,2026-02-06T05:00:00Z,0.43,0.52,0.43,0.52,19,11,0.488421
2026-02-06,GOOGL260417P00205000,2026-04-17,put,205.0,2026-02-06T05:00:00Z,0.47,0.54,0.47,0.54,26,4,0.485
2026-02-06,GOOGL260417P00220000,2026-04-17,put,220.0,2026-02-06T05:00:00Z,0.78,0.78,0.74,0.78,14,6,0.771429
2026-02-06,GOOGL260417P00260000,2026-04-17,put,260.0,2026-02-06T05:00:00Z,2.4,2.52,2.22,2.52,554,35,2.398827
2026-02-06,GOOGL260417P00265000,2026-04-17,put,265.0,2026-02-06T05:00:00Z,2.7,3.15,2.53,2.85,327,22,2.855749
2026-02-06,GOOGL260417P00350000,2026-04-17,put,350.0,2026-02-06T05:00:00Z,31.59,34.35,31.59,33.15,79,35,34.025696
2026-02-06,GOOGL260417P00230000,2026-04-17,put,230.0,2026-02-06T05:00:00Z,0.97,1.1,0.97,1.1,146,6,1.025274
2026-02-06,GOOGL260417P00275000,2026-04-17,put,275.0,2026-02-06T05:00:00Z,3.8,4.4,3.6,3.85,1194,146,3.825796
2026-02-06,GOOGL260417P00280000,2026-04-17,put,280.0,2026-02-06T05:00:00Z,4.14,5.1,4.14,4.65,375,80,4.445707
2026-02-06,GOOGL260417P00305000,2026-04-17,put,305.0,2026-02-06T05:00:00Z,9.4,11.08,9.4,10.35,156,100,10.319359
2026-02-06,GOOGL260417P00330000,2026-04-17,put,330.0,2026-02-06T05:00:00Z,18.99,22.35,18.4,20.75,848,465,21.585271
2026-02-06,GOOGL260417P00140000,2026-04-17,put,140.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-02-06,GOOGL260417P00190000,2026-04-17,put,190.0,2026-02-06T05:00:00Z,0.37,0.37,0.37,0.37,1,1,0.37
2026-02-06,GOOGL260417P00340000,2026-04-17,put,340.0,2026-02-06T05:00:00Z,24.9,27.95,24.15,26.87,93,22,27.199785
2026-02-06,GOOGL260417P00355000,2026-04-17,put,355.0,2026-02-06T05:00:00Z,34.3,36.75,33.9,35.94,26,11,34.683846
2026-02-06,GOOGL260417P00180000,2026-04-17,put,180.0,2026-02-06T05:00:00Z,0.26,0.31,0.26,0.31,27,15,0.293704
2026-02-06,GOOGL260417P00225000,2026-04-17,put,225.0,2026-02-06T05:00:00Z,0.91,1,0.82,1,22,9,0.957727
2026-02-06,GOOGL260417P00270000,2026-04-17,put,270.0,2026-02-06T05:00:00Z,2.99,3.5,2.99,3.4,194,57,3.276753
2026-02-06,GOOGL260417P00290000,2026-04-17,put,290.0,2026-02-06T05:00:00Z,5.85,7.25,5.36,6.45,117,54,6.425641
2026-02-06,GOOGL260417P00300000,2026-04-17,put,300.0,2026-02-06T05:00:00Z,8.05,9.75,7.5,8.96,585,226,8.710376
2026-02-06,GOOGL260417P00315000,2026-04-17,put,315.0,2026-02-06T05:00:00Z,12,15,12,13.25,371,134,13.781914
2026-02-06,GOOGL260417P00335000,2026-04-17,put,335.0,2026-02-06T05:00:00Z,21.85,24.95,20.75,24.12,97,38,23.568763
2026-02-06,GOOGL260417P00165000,2026-04-17,put,165.0,2026-02-06T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-02-06,GOOGL260417P00175000,2026-04-17,put,175.0,2026-02-06T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-06,GOOGL260417P00250000,2026-04-17,put,250.0,2026-02-06T05:00:00Z,1.5,1.95,1.5,1.95,123,32,1.806748
2026-02-06,GOOGL260417P00325000,2026-04-17,put,325.0,2026-02-06T05:00:00Z,16.25,20,16.25,18.3,140,59,18.839929
2026-02-06,GOOGL260417P00360000,2026-04-17,put,360.0,2026-02-06T05:00:00Z,40.71,40.71,40.71,40.71,5,1,40.71
2026-02-06,GOOGL260417P00380000,2026-04-17,put,380.0,2026-02-06T05:00:00Z,57.5,57.5,57.5,57.5,4,1,57.5
2026-02-06,GOOGL260515C00155000,2026-05-15,call,155.0,2026-02-06T05:00:00Z,171.33,171.33,171.33,171.33,1,1,171.33
2026-02-06,GOOGL260515C00270000,2026-05-15,call,270.0,2026-02-06T05:00:00Z,60.21,62.45,60.21,61.97,16,6,61.554375
2026-02-06,GOOGL260515C00275000,2026-05-15,call,275.0,2026-02-06T05:00:00Z,57.5,57.65,57.5,57.65,3,2,57.55
2026-02-06,GOOGL260515C00290000,2026-05-15,call,290.0,2026-02-06T05:00:00Z,44.35,46.43,44.35,46.43,17,5,45.361176
2026-02-06,GOOGL260515C00305000,2026-05-15,call,305.0,2026-02-06T05:00:00Z,34.72,36.6,34.32,35.65,21,7,35.18619
2026-02-06,GOOGL260515C00190000,2026-05-15,call,190.0,2026-02-06T05:00:00Z,134.79,134.79,133.92,133.92,2,2,134.355
2026-02-06,GOOGL260515C00195000,2026-05-15,call,195.0,2026-02-06T05:00:00Z,130.19,130.19,130.19,130.19,1,1,130.19
2026-02-06,GOOGL260515C00215000,2026-05-15,call,215.0,2026-02-06T05:00:00Z,111.85,111.85,111.85,111.85,2,1,111.85
2026-02-06,GOOGL260515C00220000,2026-05-15,call,220.0,2026-02-06T05:00:00Z,106.7,107.35,106.7,107.35,2,2,107.025
2026-02-06,GOOGL260515C00250000,2026-05-15,call,250.0,2026-02-06T05:00:00Z,81.74,81.74,78,78.09,14,5,79.745
2026-02-06,GOOGL260515C00365000,2026-05-15,call,365.0,2026-02-06T05:00:00Z,9.65,10.25,9.21,9.37,576,59,9.290243
2026-02-06,GOOGL260515C00230000,2026-05-15,call,230.0,2026-02-06T05:00:00Z,96.87,97.2,96.06,97.2,21,4,96.19619
2026-02-06,GOOGL260515C00240000,2026-05-15,call,240.0,2026-02-06T05:00:00Z,86.42,86.42,86.42,86.42,1,1,86.42
2026-02-06,GOOGL260515C00350000,2026-05-15,call,350.0,2026-02-06T05:00:00Z,15.9,16.17,13.1,14,510,100,14.105
2026-02-06,GOOGL260515C00355000,2026-05-15,call,355.0,2026-02-06T05:00:00Z,13.44,13.44,11.75,12.34,44,28,12.395455
2026-02-06,GOOGL260515C00255000,2026-05-15,call,255.0,2026-02-06T05:00:00Z,76.35,76.35,76.35,76.35,1,1,76.35
2026-02-06,GOOGL260515C00280000,2026-05-15,call,280.0,2026-02-06T05:00:00Z,54.65,55.3,53.05,55.3,5,5,54.346
2026-02-06,GOOGL260515C00340000,2026-05-15,call,340.0,2026-02-06T05:00:00Z,21.66,21.66,16.62,17.25,110,49,17.525091
2026-02-06,GOOGL260515C00360000,2026-05-15,call,360.0,2026-02-06T05:00:00Z,12.15,12.15,10.2,10.8,1245,74,10.453743
2026-02-06,GOOGL260515C00295000,2026-05-15,call,295.0,2026-02-06T05:00:00Z,45.29,45.29,40.58,43.92,22,10,43.004545
2026-02-06,GOOGL260515C00310000,2026-05-15,call,310.0,2026-02-06T05:00:00Z,35.9,35.9,31.5,32.77,54,25,33.217778
2026-02-06,GOOGL260515C00225000,2026-05-15,call,225.0,2026-02-06T05:00:00Z,99.91,99.91,99.91,99.91,5,1,99.91
2026-02-06,GOOGL260515C00285000,2026-05-15,call,285.0,2026-02-06T05:00:00Z,49.22,49.75,48.77,49.66,25,5,49.2188
2026-02-06,GOOGL260515C00335000,2026-05-15,call,335.0,2026-02-06T05:00:00Z,21.65,21.65,18.65,19.47,95,39,19.809158
2026-02-06,GOOGL260515C00345000,2026-05-15,call,345.0,2026-02-06T05:00:00Z,16.5,18.04,15,15.44,275,40,15.663636
2026-02-06,GOOGL260515C00165000,2026-05-15,call,165.0,2026-02-06T05:00:00Z,159.8,159.8,159.8,159.8,1,1,159.8
2026-02-06,GOOGL260515C00200000,2026-05-15,call,200.0,2026-02-06T05:00:00Z,124.52,127.25,124.52,127.25,3,3,125.43
2026-02-06,GOOGL260515C00260000,2026-05-15,call,260.0,2026-02-06T05:00:00Z,68,71.7,68,71.7,48,7,68.808958
2026-02-06,GOOGL260515C00300000,2026-05-15,call,300.0,2026-02-06T05:00:00Z,41.55,41.85,37.66,39.22,107,46,39.594486
2026-02-06,GOOGL260515C00315000,2026-05-15,call,315.0,2026-02-06T05:00:00Z,31.84,33,28.4,29.74,116,44,30.0325
2026-02-06,GOOGL260515C00265000,2026-05-15,call,265.0,2026-02-06T05:00:00Z,65.44,65.44,64.7,64.7,3,2,64.946667
2026-02-06,GOOGL260515C00320000,2026-05-15,call,320.0,2026-02-06T05:00:00Z,29,29,25.57,27,288,84,26.258056
2026-02-06,GOOGL260515C00325000,2026-05-15,call,325.0,2026-02-06T05:00:00Z,26.26,27.02,23.1,23.9,786,96,24.267684
2026-02-06,GOOGL260515C00330000,2026-05-15,call,330.0,2026-02-06T05:00:00Z,26.28,26.28,20.85,21.8,383,120,21.961175
2026-02-06,GOOGL260515P00305000,2026-05-15,put,305.0,2026-02-06T05:00:00Z,13.75,15.55,13.75,14.7,97,56,14.639897
2026-02-06,GOOGL260515C00480000,2026-05-15,call,480.0,2026-02-06T05:00:00Z,0.59,0.61,0.52,0.61,18,6,0.591111
2026-02-06,GOOGL260515P00235000,2026-05-15,put,235.0,2026-02-06T05:00:00Z,1.99,2.19,1.99,2.19,23,6,2.17913
2026-02-06,GOOGL260515P00250000,2026-05-15,put,250.0,2026-02-06T05:00:00Z,3.06,3.54,3.06,3.54,436,39,3.482844
2026-02-06,GOOGL260515P00260000,2026-05-15,put,260.0,2026-02-06T05:00:00Z,4.17,4.6,4.17,4.55,176,94,4.287159
2026-02-06,GOOGL260515C00430000,2026-05-15,call,430.0,2026-02-06T05:00:00Z,1.99,1.99,1.62,1.71,99,31,1.888788
2026-02-06,GOOGL260515C00500000,2026-05-15,call,500.0,2026-02-06T05:00:00Z,0.34,0.41,0.34,0.37,78,9,0.393333
2026-02-06,GOOGL260515P00160000,2026-05-15,put,160.0,2026-02-06T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-06,GOOGL260515P00325000,2026-05-15,put,325.0,2026-02-06T05:00:00Z,21.25,23.75,21.25,22.85,167,108,23.12515
2026-02-06,GOOGL260515C00380000,2026-05-15,call,380.0,2026-02-06T05:00:00Z,7.52,7.65,6.16,6.52,103,44,6.685437
2026-02-06,GOOGL260515C00395000,2026-05-15,call,395.0,2026-02-06T05:00:00Z,4.3,4.81,4.3,4.58,11,10,4.652727
2026-02-06,GOOGL260515P00220000,2026-05-15,put,220.0,2026-02-06T05:00:00Z,1.44,1.44,1.44,1.44,2,1,1.44
2026-02-06,GOOGL260515P00295000,2026-05-15,put,295.0,2026-02-06T05:00:00Z,11.05,11.75,11,11.2,86,60,11.384535
2026-02-06,GOOGL260515P00270000,2026-05-15,put,270.0,2026-02-06T05:00:00Z,5.36,6.1,5.36,6.05,148,95,5.716284
2026-02-06,GOOGL260515P00290000,2026-05-15,put,290.0,2026-02-06T05:00:00Z,8.95,10.88,8.95,9.8,316,100,10.161646
2026-02-06,GOOGL260515C00510000,2026-05-15,call,510.0,2026-02-06T05:00:00Z,0.32,0.32,0.32,0.32,2,2,0.32
2026-02-06,GOOGL260515P00230000,2026-05-15,put,230.0,2026-02-06T05:00:00Z,1.8,1.91,1.8,1.91,16,6,1.821875
2026-02-06,GOOGL260515P00240000,2026-05-15,put,240.0,2026-02-06T05:00:00Z,2.41,2.53,2.41,2.5,95,23,2.472632
2026-02-06,GOOGL260515P00320000,2026-05-15,put,320.0,2026-02-06T05:00:00Z,19.55,21.38,18.57,20.55,124,95,20.871048
2026-02-06,GOOGL260515C00400000,2026-05-15,call,400.0,2026-02-06T05:00:00Z,4.75,4.75,3.56,3.77,283,65,3.924876
2026-02-06,GOOGL260515C00410000,2026-05-15,call,410.0,2026-02-06T05:00:00Z,3.04,3.2,2.74,2.88,69,15,2.856812
2026-02-06,GOOGL260515P00165000,2026-05-15,put,165.0,2026-02-06T05:00:00Z,0.29,0.34,0.29,0.34,3,2,0.323333
2026-02-06,GOOGL260515P00205000,2026-05-15,put,205.0,2026-02-06T05:00:00Z,0.97,0.97,0.97,0.97,1,1,0.97
2026-02-06,GOOGL260515P00210000,2026-05-15,put,210.0,2026-02-06T05:00:00Z,1.12,1.12,1.09,1.09,2,2,1.105
2026-02-06,GOOGL260515P00265000,2026-05-15,put,265.0,2026-02-06T05:00:00Z,5.05,5.3,4.8,5.3,164,86,4.999451
2026-02-06,GOOGL260515P00310000,2026-05-15,put,310.0,2026-02-06T05:00:00Z,15.08,17.08,14.92,15.9,73,23,16.190685
2026-02-06,GOOGL260515C00420000,2026-05-15,call,420.0,2026-02-06T05:00:00Z,2.6,2.6,2.1,2.4,98,23,2.398163
2026-02-06,GOOGL260515P00195000,2026-05-15,put,195.0,2026-02-06T05:00:00Z,0.75,0.75,0.75,0.75,3,2,0.75
2026-02-06,GOOGL260515P00215000,2026-05-15,put,215.0,2026-02-06T05:00:00Z,1.28,1.28,1.28,1.28,3,1,1.28
2026-02-06,GOOGL260515P00280000,2026-05-15,put,280.0,2026-02-06T05:00:00Z,7.1,8.1,6.7,7.82,692,363,7.773512
