date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,GOOGL260218P00360000,2026-02-18,put,360.0,2026-02-04T05:00:00Z,30.1,30.1,30.1,30.1,2,1,30.1
2026-02-04,GOOGL260218C00375000,2026-02-18,call,375.0,2026-02-04T05:00:00Z,1.74,2.06,1.7,2.06,6,5,1.79
2026-02-04,GOOGL260220C00317500,2026-02-20,call,317.5,2026-02-04T05:00:00Z,25.36,25.36,21.1,23.4,138,56,23.272681
2026-02-04,GOOGL260220C00345000,2026-02-20,call,345.0,2026-02-04T05:00:00Z,12.2,12.5,7.75,8.62,879,359,9.046746
2026-02-04,GOOGL260220C00347500,2026-02-20,call,347.5,2026-02-04T05:00:00Z,10.7,10.8,7.05,7.72,848,132,7.643986
2026-02-04,GOOGL260220C00365000,2026-02-20,call,365.0,2026-02-04T05:00:00Z,4.9,5.15,3.05,3.38,1343,202,3.398273
2026-02-04,GOOGL260220C00185000,2026-02-20,call,185.0,2026-02-04T05:00:00Z,146,146,146,146,1,1,146
2026-02-04,GOOGL260220C00275000,2026-02-20,call,275.0,2026-02-04T05:00:00Z,57.8,59.4,57.1,59.1,32,8,58.3
2026-02-04,GOOGL260220C00310000,2026-02-20,call,310.0,2026-02-04T05:00:00Z,36,36,26.55,28.5,231,92,28.861472
2026-02-04,GOOGL260220C00350000,2026-02-20,call,350.0,2026-02-04T05:00:00Z,10.25,10.3,6.2,7.05,4709,877,7.110956
2026-02-04,GOOGL260220C00395000,2026-02-20,call,395.0,2026-02-04T05:00:00Z,1.03,1.03,0.75,0.8,417,48,0.851079
2026-02-04,GOOGL260220C00400000,2026-02-20,call,400.0,2026-02-04T05:00:00Z,0.86,0.92,0.59,0.63,957,190,0.697283
2026-02-04,GOOGL260220C00230000,2026-02-20,call,230.0,2026-02-04T05:00:00Z,106.8,106.8,100,103.71,10,9,103.068
2026-02-04,GOOGL260220C00312500,2026-02-20,call,312.5,2026-02-04T05:00:00Z,28.85,28.85,25.15,26,49,33,26.214286
2026-02-04,GOOGL260220C00385000,2026-02-20,call,385.0,2026-02-04T05:00:00Z,1.86,1.86,1.15,1.28,356,76,1.320758
2026-02-04,GOOGL260220C00405000,2026-02-20,call,405.0,2026-02-04T05:00:00Z,0.69,0.69,0.5,0.52,63,12,0.53254
2026-02-04,GOOGL260220C00150000,2026-02-20,call,150.0,2026-02-04T05:00:00Z,183.01,183.01,183.01,183.01,1,1,183.01
2026-02-04,GOOGL260220C00170000,2026-02-20,call,170.0,2026-02-04T05:00:00Z,163.07,163.8,163.07,163.8,7,2,163.695714
2026-02-04,GOOGL260220C00270000,2026-02-20,call,270.0,2026-02-04T05:00:00Z,64.9,65,62.2,65,6,4,64.466667
2026-02-04,GOOGL260220C00355000,2026-02-20,call,355.0,2026-02-04T05:00:00Z,7.55,8.14,4.95,5.5,897,233,5.787648
2026-02-04,GOOGL260220C00327500,2026-02-20,call,327.5,2026-02-04T05:00:00Z,22.78,22.78,15.75,16.9,267,134,17.029813
2026-02-04,GOOGL260220C00380000,2026-02-20,call,380.0,2026-02-04T05:00:00Z,2.48,2.48,1.45,1.65,929,271,1.661141
2026-02-04,GOOGL260220C00195000,2026-02-20,call,195.0,2026-02-04T05:00:00Z,147.26,147.26,137.3,137.3,2,2,142.28
2026-02-04,GOOGL260220C00200000,2026-02-20,call,200.0,2026-02-04T05:00:00Z,136,136,130.8,133.36,277,10,133.898051
2026-02-04,GOOGL260220C00220000,2026-02-20,call,220.0,2026-02-04T05:00:00Z,116.68,116.68,110.26,114.27,12,7,112.849167
2026-02-04,GOOGL260220C00322500,2026-02-20,call,322.5,2026-02-04T05:00:00Z,25.25,25.25,18.25,19.85,126,72,20.034921
2026-02-04,GOOGL260220C00120000,2026-02-20,call,120.0,2026-02-04T05:00:00Z,211.35,211.97,211.35,211.97,2,2,211.66
2026-02-04,GOOGL260220C00290000,2026-02-20,call,290.0,2026-02-04T05:00:00Z,47.75,47.75,42.7,46,101,23,43.597921
2026-02-04,GOOGL260220C00315000,2026-02-20,call,315.0,2026-02-04T05:00:00Z,31.66,31.66,22.9,24.98,325,139,24.715754
2026-02-04,GOOGL260220C00320000,2026-02-20,call,320.0,2026-02-04T05:00:00Z,27.95,28.2,19.5,21.55,706,220,21.530269
2026-02-04,GOOGL260220C00352500,2026-02-20,call,352.5,2026-02-04T05:00:00Z,9.2,9.2,5.8,6.15,158,68,6.772595
2026-02-04,GOOGL260220C00370000,2026-02-20,call,370.0,2026-02-04T05:00:00Z,4.25,4.25,2.38,2.7,2304,280,2.67401
2026-02-04,GOOGL260220C00215000,2026-02-20,call,215.0,2026-02-04T05:00:00Z,119,119,118.5,118.5,15,3,118.533333
2026-02-04,GOOGL260220C00375000,2026-02-20,call,375.0,2026-02-04T05:00:00Z,2.98,3.1,1.88,2.08,472,163,2.219047
2026-02-04,GOOGL260220C00390000,2026-02-20,call,390.0,2026-02-04T05:00:00Z,1.4,1.47,0.96,0.98,122,57,1.148115
2026-02-04,GOOGL260220C00325000,2026-02-20,call,325.0,2026-02-04T05:00:00Z,23.37,24.1,16.65,18.4,292,116,17.961473
2026-02-04,GOOGL260220C00330000,2026-02-20,call,330.0,2026-02-04T05:00:00Z,21.27,21.27,13.9,15.65,1824,539,15.562204
2026-02-04,GOOGL260220C00410000,2026-02-20,call,410.0,2026-02-04T05:00:00Z,0.5,0.51,0.4,0.51,341,19,0.496422
2026-02-04,GOOGL260220C00265000,2026-02-20,call,265.0,2026-02-04T05:00:00Z,72.75,72.75,65.08,69.15,24,7,67.25875
2026-02-04,GOOGL260220C00360000,2026-02-20,call,360.0,2026-02-04T05:00:00Z,6.54,6.54,3.9,4.35,2121,527,4.444088
2026-02-04,GOOGL260220C00332500,2026-02-20,call,332.5,2026-02-04T05:00:00Z,18.7,18.7,12.95,13.96,1078,413,14.175074
2026-02-04,GOOGL260220C00190000,2026-02-20,call,190.0,2026-02-04T05:00:00Z,143.28,143.65,143.28,143.65,2,2,143.465
2026-02-04,GOOGL260220C00235000,2026-02-20,call,235.0,2026-02-04T05:00:00Z,100.75,100.75,95.5,98.8,10,8,98.371
2026-02-04,GOOGL260220C00335000,2026-02-20,call,335.0,2026-02-04T05:00:00Z,16.53,17.75,11.61,13,2370,682,13.08003
2026-02-04,GOOGL260220C00337500,2026-02-20,call,337.5,2026-02-04T05:00:00Z,15.35,15.5,10.6,11.75,589,182,11.854839
2026-02-04,GOOGL260220C00295000,2026-02-20,call,295.0,2026-02-04T05:00:00Z,46.05,46.05,38.45,40.95,75,15,39.419067
2026-02-04,GOOGL260220C00205000,2026-02-20,call,205.0,2026-02-04T05:00:00Z,129.02,129.02,129.02,129.02,1,1,129.02
2026-02-04,GOOGL260220C00245000,2026-02-20,call,245.0,2026-02-04T05:00:00Z,91.94,91.94,90.98,90.98,7,2,91.665714
2026-02-04,GOOGL260220C00255000,2026-02-20,call,255.0,2026-02-04T05:00:00Z,78,79.22,78,78.95,4,4,78.8475
2026-02-04,GOOGL260220C00415000,2026-02-20,call,415.0,2026-02-04T05:00:00Z,0.35,0.4,0.35,0.35,10,5,0.364
2026-02-04,GOOGL260220C00280000,2026-02-20,call,280.0,2026-02-04T05:00:00Z,62.5,62.5,51.85,55.45,147,26,54.191361
2026-02-04,GOOGL260220C00307500,2026-02-20,call,307.5,2026-02-04T05:00:00Z,30.15,30.98,29.75,30.7,56,19,30.389107
2026-02-04,GOOGL260220C00340000,2026-02-20,call,340.0,2026-02-04T05:00:00Z,15.2,15.3,9.5,10.66,4060,898,10.643633
2026-02-04,GOOGL260220C00180000,2026-02-20,call,180.0,2026-02-04T05:00:00Z,153,153,153,153,20,1,153
2026-02-04,GOOGL260220C00285000,2026-02-20,call,285.0,2026-02-04T05:00:00Z,58.35,58.35,46.93,49.65,150,22,49.7576
2026-02-04,GOOGL260220C00342500,2026-02-20,call,342.5,2026-02-04T05:00:00Z,13.4,13.65,8.6,9.55,962,170,9.717838
2026-02-04,GOOGL260220C00225000,2026-02-20,call,225.0,2026-02-04T05:00:00Z,111.1,111.1,108.46,108.46,3,2,109.34
2026-02-04,GOOGL260220C00305000,2026-02-20,call,305.0,2026-02-04T05:00:00Z,34.45,34.85,30,32,132,32,31.773485
2026-02-04,GOOGL260220C00260000,2026-02-20,call,260.0,2026-02-04T05:00:00Z,82.7,82.7,72,73.77,5024,13,82.65376
2026-02-04,GOOGL260220C00300000,2026-02-20,call,300.0,2026-02-04T05:00:00Z,43.95,43.95,34.1,35.65,141,49,36.56383
2026-02-04,GOOGL260220C00125000,2026-02-20,call,125.0,2026-02-04T05:00:00Z,206.06,206.06,206.06,206.06,1,1,206.06
2026-02-04,GOOGL260220C00250000,2026-02-20,call,250.0,2026-02-04T05:00:00Z,83.46,84.35,80.3,84.35,7,4,83.63
2026-02-04,GOOGL260220P00190000,2026-02-20,put,190.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,11,2,0.05
2026-02-04,GOOGL260220P00230000,2026-02-20,put,230.0,2026-02-04T05:00:00Z,0.1,0.18,0.1,0.17,15,11,0.139333
2026-02-04,GOOGL260220P00280000,2026-02-20,put,280.0,2026-02-04T05:00:00Z,0.52,1.46,0.52,0.99,942,264,1.039119
2026-02-04,GOOGL260220P00285000,2026-02-20,put,285.0,2026-02-04T05:00:00Z,0.94,1.8,0.9,1.28,331,150,1.359698
2026-02-04,GOOGL260220P00340000,2026-02-20,put,340.0,2026-02-04T05:00:00Z,12.2,19.94,12.2,16.9,450,141,16.5672
2026-02-04,GOOGL260220C00450000,2026-02-20,call,450.0,2026-02-04T05:00:00Z,0.09,0.1,0.08,0.09,32,9,0.090938
2026-02-04,GOOGL260220P00210000,2026-02-20,put,210.0,2026-02-04T05:00:00Z,0.07,0.1,0.07,0.1,407,6,0.099926
2026-02-04,GOOGL260220P00215000,2026-02-20,put,215.0,2026-02-04T05:00:00Z,0.11,0.11,0.11,0.11,8,2,0.11
2026-02-04,GOOGL260220P00315000,2026-02-20,put,315.0,2026-02-04T05:00:00Z,4.2,8.15,3.53,6.13,1067,485,6.169128
2026-02-04,GOOGL260220P00140000,2026-02-20,put,140.0,2026-02-04T05:00:00Z,0.04,0.1,0.04,0.04,5,5,0.052
2026-02-04,GOOGL260220P00240000,2026-02-20,put,240.0,2026-02-04T05:00:00Z,0.13,0.27,0.13,0.23,61,25,0.208852
2026-02-04,GOOGL260220P00290000,2026-02-20,put,290.0,2026-02-04T05:00:00Z,0.85,2.45,0.85,1.6,3966,593,1.703843
2026-02-04,GOOGL260220P00305000,2026-02-20,put,305.0,2026-02-04T05:00:00Z,2.16,5.04,2.1,3.73,618,220,3.552621
2026-02-04,GOOGL260220P00345000,2026-02-20,put,345.0,2026-02-04T05:00:00Z,15.55,21.45,14.65,20.05,104,29,19.993942
2026-02-04,GOOGL260220C00550000,2026-02-20,call,550.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-02-04,GOOGL260220P00325000,2026-02-20,put,325.0,2026-02-04T05:00:00Z,6.14,12,6.02,9.57,442,217,9.401086
2026-02-04,GOOGL260220P00327500,2026-02-20,put,327.5,2026-02-04T05:00:00Z,7.75,12.9,7.15,10.75,208,98,11.148558
2026-02-04,GOOGL260220P00245000,2026-02-20,put,245.0,2026-02-04T05:00:00Z,0.19,0.28,0.18,0.28,115,25,0.263478
2026-02-04,GOOGL260220P00260000,2026-02-20,put,260.0,2026-02-04T05:00:00Z,0.31,0.51,0.31,0.43,1702,140,0.481463
2026-02-04,GOOGL260220P00110000,2026-02-20,put,110.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-04,GOOGL260220P00295000,2026-02-20,put,295.0,2026-02-04T05:00:00Z,1.11,2.85,1.11,2.2,353,104,2.268584
2026-02-04,GOOGL260220P00347500,2026-02-20,put,347.5,2026-02-04T05:00:00Z,15.65,25,15.55,21.73,53,29,20.361887
2026-02-04,GOOGL260220P00380000,2026-02-20,put,380.0,2026-02-04T05:00:00Z,45.58,48.86,45.58,48.86,3,2,47.766667
2026-02-04,GOOGL260220P00220000,2026-02-20,put,220.0,2026-02-04T05:00:00Z,0.08,0.14,0.08,0.14,29,15,0.134828
2026-02-04,GOOGL260220C00420000,2026-02-20,call,420.0,2026-02-04T05:00:00Z,0.4,0.4,0.25,0.25,1654,103,0.301258
2026-02-04,GOOGL260220C00425000,2026-02-20,call,425.0,2026-02-04T05:00:00Z,0.26,0.3,0.2,0.2,18,4,0.216667
2026-02-04,GOOGL260220P00205000,2026-02-20,put,205.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-02-04,GOOGL260220P00250000,2026-02-20,put,250.0,2026-02-04T05:00:00Z,0.18,0.39,0.18,0.3,392,153,0.309745
2026-02-04,GOOGL260220P00312500,2026-02-20,put,312.5,2026-02-04T05:00:00Z,3.55,7.06,3.55,5.37,1245,54,6.360972
2026-02-04,GOOGL260220P00335000,2026-02-20,put,335.0,2026-02-04T05:00:00Z,10.25,16.64,9.6,14.15,2375,495,12.234509
2026-02-04,GOOGL260220P00370000,2026-02-20,put,370.0,2026-02-04T05:00:00Z,32.2,39.63,32.2,39.44,5,3,35.134
2026-02-04,GOOGL260220P00200000,2026-02-20,put,200.0,2026-02-04T05:00:00Z,0.06,0.06,0.05,0.06,510,21,0.058059
2026-02-04,GOOGL260220P00235000,2026-02-20,put,235.0,2026-02-04T05:00:00Z,0.14,0.24,0.14,0.2,79,14,0.167975
2026-02-04,GOOGL260220C00435000,2026-02-20,call,435.0,2026-02-04T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-04,GOOGL260220P00350000,2026-02-20,put,350.0,2026-02-04T05:00:00Z,18.95,25.37,18.95,23.35,43,22,23.133953
2026-02-04,GOOGL260220P00355000,2026-02-20,put,355.0,2026-02-04T05:00:00Z,20.15,27.25,20.15,26.85,42,13,26.862857
2026-02-04,GOOGL260220C00430000,2026-02-20,call,430.0,2026-02-04T05:00:00Z,0.18,0.22,0.16,0.22,43,14,0.180698
2026-02-04,GOOGL260220P00265000,2026-02-20,put,265.0,2026-02-04T05:00:00Z,0.37,0.77,0.37,0.5,122,30,0.511557
2026-02-04,GOOGL260220P00270000,2026-02-20,put,270.0,2026-02-04T05:00:00Z,0.45,0.94,0.45,0.58,157,67,0.676242
2026-02-04,GOOGL260220P00275000,2026-02-20,put,275.0,2026-02-04T05:00:00Z,0.57,1.1,0.57,0.78,239,88,0.84795
2026-02-04,GOOGL260220P00320000,2026-02-20,put,320.0,2026-02-04T05:00:00Z,4.96,10,4.75,7.76,2075,515,7.986227
2026-02-04,GOOGL260220P00330000,2026-02-20,put,330.0,2026-02-04T05:00:00Z,7.73,14.57,7.45,11.75,9062,1429,12.195062
2026-02-04,GOOGL260220P00342500,2026-02-20,put,342.5,2026-02-04T05:00:00Z,13.65,19.75,13.65,18.51,61,33,18.049508
2026-02-04,GOOGL260220P00352500,2026-02-20,put,352.5,2026-02-04T05:00:00Z,18.6,26.55,18.6,24.88,24,22,23.72625
2026-02-04,GOOGL260220C00445000,2026-02-20,call,445.0,2026-02-04T05:00:00Z,0.13,0.13,0.12,0.12,3,2,0.123333
2026-02-04,GOOGL260220C00600000,2026-02-20,call,600.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,15,1,0.02
2026-02-04,GOOGL260220P00332500,2026-02-20,put,332.5,2026-02-04T05:00:00Z,9.25,15.15,9.2,12.97,272,120,12.905441
2026-02-04,GOOGL260220P00385000,2026-02-20,put,385.0,2026-02-04T05:00:00Z,53.5,53.5,53.5,53.5,2,1,53.5
2026-02-04,GOOGL260220P00390000,2026-02-20,put,390.0,2026-02-04T05:00:00Z,57.45,57.45,57.45,57.45,25,1,57.45
2026-02-04,GOOGL260220C00440000,2026-02-20,call,440.0,2026-02-04T05:00:00Z,0.15,0.17,0.11,0.17,16,4,0.140625
2026-02-04,GOOGL260220P00085000,2026-02-20,put,85.0,2026-02-04T05:00:00Z,0.02,0.08,0.02,0.02,5,5,0.032
2026-02-04,GOOGL260220P00225000,2026-02-20,put,225.0,2026-02-04T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-02-04,GOOGL260220P00360000,2026-02-20,put,360.0,2026-02-04T05:00:00Z,24.93,30.4,24.1,30.4,28,13,27.072143
2026-02-04,GOOGL260220C00470000,2026-02-20,call,470.0,2026-02-04T05:00:00Z,0.05,0.06,0.05,0.06,7,4,0.058571
2026-02-04,GOOGL260220P00195000,2026-02-20,put,195.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-04,GOOGL260220P00300000,2026-02-20,put,300.0,2026-02-04T05:00:00Z,1.53,4.1,1.47,2.83,3584,781,2.828574
2026-02-04,GOOGL260220P00310000,2026-02-20,put,310.0,2026-02-04T05:00:00Z,2.88,6.6,2.65,4.78,2609,513,5.038639
2026-02-04,GOOGL260220P00307500,2026-02-20,put,307.5,2026-02-04T05:00:00Z,2.93,4.65,2.93,4.16,69,27,4.208116
2026-02-04,GOOGL260220P00322500,2026-02-20,put,322.5,2026-02-04T05:00:00Z,7.23,10.3,7.23,8.7,284,66,9.040493
2026-02-04,GOOGL260220P00337500,2026-02-20,put,337.5,2026-02-04T05:00:00Z,11.75,17.6,11.05,15.57,155,70,14.605677
2026-02-04,GOOGL260220P00255000,2026-02-20,put,255.0,2026-02-04T05:00:00Z,0.29,0.4,0.29,0.38,489,63,0.397587
2026-02-04,GOOGL260220P00317500,2026-02-20,put,317.5,2026-02-04T05:00:00Z,5.25,8.03,5.25,6.8,160,48,7.108625
2026-02-04,GOOGL260220P00395000,2026-02-20,put,395.0,2026-02-04T05:00:00Z,62.3,62.3,62.3,62.3,15,1,62.3
2026-02-04,GOOGL260227C00330000,2026-02-27,call,330.0,2026-02-04T05:00:00Z,22,22,15.4,16.8,275,48,18.571091
2026-02-04,GOOGL260227C00275000,2026-02-27,call,275.0,2026-02-04T05:00:00Z,67.45,67.45,60.01,60.01,2,2,63.73
2026-02-04,GOOGL260227C00305000,2026-02-27,call,305.0,2026-02-04T05:00:00Z,33.86,33.86,32.25,32.25,7,4,32.801429
2026-02-04,GOOGL260227C00315000,2026-02-27,call,315.0,2026-02-04T05:00:00Z,30.6,30.6,24.3,24.3,11,9,27.061818
2026-02-04,GOOGL260227C00340000,2026-02-27,call,340.0,2026-02-04T05:00:00Z,15.75,16.2,11,12.12,377,102,11.929416
2026-02-04,GOOGL260227C00360000,2026-02-27,call,360.0,2026-02-04T05:00:00Z,7.44,7.44,4.95,5.4,184,74,5.442065
2026-02-04,GOOGL260227C00375000,2026-02-27,call,375.0,2026-02-04T05:00:00Z,3.92,3.92,2.55,3,72,29,3.025417
2026-02-04,GOOGL260227C00390000,2026-02-27,call,390.0,2026-02-04T05:00:00Z,1.94,1.94,1.39,1.61,79,16,1.56557
2026-02-04,GOOGL260227C00225000,2026-02-27,call,225.0,2026-02-04T05:00:00Z,108.69,108.69,108.69,108.69,2,2,108.69
2026-02-04,GOOGL260227C00280000,2026-02-27,call,280.0,2026-02-04T05:00:00Z,55.15,55.15,55.15,55.15,1,1,55.15
2026-02-04,GOOGL260227C00300000,2026-02-27,call,300.0,2026-02-04T05:00:00Z,37.36,37.36,35.92,35.92,2,2,36.64
2026-02-04,GOOGL260227C00335000,2026-02-27,call,335.0,2026-02-04T05:00:00Z,18.84,19.04,13.1,14.07,234,109,14.813718
2026-02-04,GOOGL260227C00355000,2026-02-27,call,355.0,2026-02-04T05:00:00Z,9.58,9.58,6.04,6.45,243,57,6.859424
2026-02-04,GOOGL260227C00210000,2026-02-27,call,210.0,2026-02-04T05:00:00Z,123.48,123.48,123.48,123.48,1,1,123.48
2026-02-04,GOOGL260227C00285000,2026-02-27,call,285.0,2026-02-04T05:00:00Z,51.5,51.5,51.5,51.5,1,1,51.5
2026-02-04,GOOGL260227C00310000,2026-02-27,call,310.0,2026-02-04T05:00:00Z,36,36,28.3,29,29,10,32.113793
2026-02-04,GOOGL260227C00320000,2026-02-27,call,320.0,2026-02-04T05:00:00Z,25.18,25.18,21.17,23.46,30,23,23.026667
2026-02-04,GOOGL260227C00325000,2026-02-27,call,325.0,2026-02-04T05:00:00Z,21.43,22,18.4,19.35,38,23,19.405789
2026-02-04,GOOGL260227C00345000,2026-02-27,call,345.0,2026-02-04T05:00:00Z,13.3,13.6,9,9.93,278,54,11.397914
2026-02-04,GOOGL260227C00350000,2026-02-27,call,350.0,2026-02-04T05:00:00Z,10.9,10.97,7.55,8.3,612,275,8.374608
2026-02-04,GOOGL260227C00365000,2026-02-27,call,365.0,2026-02-04T05:00:00Z,5.9,5.9,4,4.2,193,48,4.477668
2026-02-04,GOOGL260227C00250000,2026-02-27,call,250.0,2026-02-04T05:00:00Z,82.35,82.35,82.35,82.35,5,1,82.35
2026-02-04,GOOGL260227C00370000,2026-02-27,call,370.0,2026-02-04T05:00:00Z,4.85,4.85,3.3,3.45,83,33,3.486506
2026-02-04,GOOGL260227C00380000,2026-02-27,call,380.0,2026-02-04T05:00:00Z,3.07,3.1,2.16,2.16,329,52,2.34231
2026-02-04,GOOGL260227C00385000,2026-02-27,call,385.0,2026-02-04T05:00:00Z,2.47,2.47,1.65,1.65,54,20,1.948333
2026-02-04,GOOGL260227P00290000,2026-02-27,put,290.0,2026-02-04T05:00:00Z,1.56,3.2,1.56,2.15,205,30,2.177951
2026-02-04,GOOGL260227C00395000,2026-02-27,call,395.0,2026-02-04T05:00:00Z,1.16,1.31,1.05,1.31,24,7,1.200417
2026-02-04,GOOGL260227C00425000,2026-02-27,call,425.0,2026-02-04T05:00:00Z,0.42,0.42,0.42,0.42,10,1,0.42
2026-02-04,GOOGL260227P00200000,2026-02-27,put,200.0,2026-02-04T05:00:00Z,0.11,0.12,0.11,0.12,15,4,0.112
2026-02-04,GOOGL260227P00225000,2026-02-27,put,225.0,2026-02-04T05:00:00Z,0.26,0.26,0.23,0.23,6,2,0.255
2026-02-04,GOOGL260227P00255000,2026-02-27,put,255.0,2026-02-04T05:00:00Z,0.41,0.54,0.41,0.53,10,8,0.452
2026-02-04,GOOGL260227P00295000,2026-02-27,put,295.0,2026-02-04T05:00:00Z,2.28,3.45,2.17,2.71,68,26,2.886471
2026-02-04,GOOGL260227P00400000,2026-02-27,put,400.0,2026-02-04T05:00:00Z,68.2,68.2,68.2,68.2,25,1,68.2
2026-02-04,GOOGL260227C00415000,2026-02-27,call,415.0,2026-02-04T05:00:00Z,0.63,0.64,0.53,0.64,8,8,0.5875
2026-02-04,GOOGL260227C00445000,2026-02-27,call,445.0,2026-02-04T05:00:00Z,0.22,0.22,0.18,0.18,2,2,0.2
2026-02-04,GOOGL260227P00230000,2026-02-27,put,230.0,2026-02-04T05:00:00Z,0.2,0.25,0.2,0.25,7,5,0.221429
2026-02-04,GOOGL260227P00275000,2026-02-27,put,275.0,2026-02-04T05:00:00Z,0.86,1.54,0.86,1.15,56,15,0.994464
2026-02-04,GOOGL260227P00280000,2026-02-27,put,280.0,2026-02-04T05:00:00Z,0.96,1.93,0.95,1.39,543,43,1.529098
2026-02-04,GOOGL260227P00370000,2026-02-27,put,370.0,2026-02-04T05:00:00Z,33.1,39.95,33.1,39.95,6,2,34.241667
2026-02-04,GOOGL260227C00430000,2026-02-27,call,430.0,2026-02-04T05:00:00Z,0.33,0.38,0.33,0.38,2,2,0.355
2026-02-04,GOOGL260227P00170000,2026-02-27,put,170.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-04,GOOGL260227P00260000,2026-02-27,put,260.0,2026-02-04T05:00:00Z,0.36,0.71,0.34,0.64,40,15,0.6055
2026-02-04,GOOGL260227P00265000,2026-02-27,put,265.0,2026-02-04T05:00:00Z,0.6,0.88,0.6,0.76,28,11,0.823571
2026-02-04,GOOGL260227P00320000,2026-02-27,put,320.0,2026-02-04T05:00:00Z,7.7,10.94,7.7,9.14,117,70,8.847265
2026-02-04,GOOGL260227P00335000,2026-02-27,put,335.0,2026-02-04T05:00:00Z,13.89,18.1,13.28,15.9,36,7,15.64
2026-02-04,GOOGL260227P00195000,2026-02-27,put,195.0,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,8,1,0.1
2026-02-04,GOOGL260227P00300000,2026-02-27,put,300.0,2026-02-04T05:00:00Z,2.65,5,2.65,3.55,290,88,3.708207
2026-02-04,GOOGL260227P00310000,2026-02-27,put,310.0,2026-02-04T05:00:00Z,3.62,7.45,3.62,5.59,152,37,6.245526
2026-02-04,GOOGL260227P00330000,2026-02-27,put,330.0,2026-02-04T05:00:00Z,10.56,15.47,10.56,12.9,402,72,13.210945
2026-02-04,GOOGL260227P00350000,2026-02-27,put,350.0,2026-02-04T05:00:00Z,24,24,24,24,1,1,24
2026-02-04,GOOGL260227P00355000,2026-02-27,put,355.0,2026-02-04T05:00:00Z,26.5,28.15,26.5,28.12,35,5,28.082571
2026-02-04,GOOGL260227P00215000,2026-02-27,put,215.0,2026-02-04T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-02-04,GOOGL260227P00240000,2026-02-27,put,240.0,2026-02-04T05:00:00Z,0.26,0.42,0.25,0.37,9,7,0.293333
2026-02-04,GOOGL260227P00340000,2026-02-27,put,340.0,2026-02-04T05:00:00Z,14.5,21.08,14.5,17.85,21,12,17.299524
2026-02-04,GOOGL260227C00405000,2026-02-27,call,405.0,2026-02-04T05:00:00Z,0.74,0.81,0.74,0.79,7,3,0.791429
2026-02-04,GOOGL260227C00420000,2026-02-27,call,420.0,2026-02-04T05:00:00Z,0.43,0.49,0.42,0.49,509,79,0.438684
2026-02-04,GOOGL260227C00450000,2026-02-27,call,450.0,2026-02-04T05:00:00Z,0.15,0.17,0.13,0.17,13,4,0.165385
2026-02-04,GOOGL260227P00220000,2026-02-27,put,220.0,2026-02-04T05:00:00Z,0.16,0.22,0.16,0.22,6,4,0.193333
2026-02-04,GOOGL260227P00235000,2026-02-27,put,235.0,2026-02-04T05:00:00Z,0.22,0.23,0.22,0.22,4,4,0.225
2026-02-04,GOOGL260227P00250000,2026-02-27,put,250.0,2026-02-04T05:00:00Z,0.25,0.47,0.25,0.44,53,13,0.435094
2026-02-04,GOOGL260227P00270000,2026-02-27,put,270.0,2026-02-04T05:00:00Z,0.7,1.22,0.7,0.86,362,29,1.01174
2026-02-04,GOOGL260227C00400000,2026-02-27,call,400.0,2026-02-04T05:00:00Z,1.23,1.23,0.9,0.95,57,28,1.024561
2026-02-04,GOOGL260227P00285000,2026-02-27,put,285.0,2026-02-04T05:00:00Z,0.99,2.06,0.99,1.71,70,23,1.531429
2026-02-04,GOOGL260227P00315000,2026-02-27,put,315.0,2026-02-04T05:00:00Z,5.23,8.08,5.23,7.09,144,40,6.77375
2026-02-04,GOOGL260227C00410000,2026-02-27,call,410.0,2026-02-04T05:00:00Z,0.76,0.76,0.61,0.65,6,4,0.68
2026-02-04,GOOGL260227P00305000,2026-02-27,put,305.0,2026-02-04T05:00:00Z,3.43,5.75,3.43,4.43,85,31,4.837647
2026-02-04,GOOGL260227P00325000,2026-02-27,put,325.0,2026-02-04T05:00:00Z,7.03,13.15,7.03,11,45,22,11.457333
2026-02-04,GOOGL260227P00345000,2026-02-27,put,345.0,2026-02-04T05:00:00Z,21.4,21.4,20.85,20.9,34,7,21.352647
2026-02-04,GOOGL260306C00300000,2026-03-06,call,300.0,2026-02-04T05:00:00Z,38.5,39,37.65,37.65,16,4,38.265625
2026-02-04,GOOGL260306C00325000,2026-03-06,call,325.0,2026-02-04T05:00:00Z,23.13,23.13,19.45,20.92,58,13,21.121379
