date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-06T05:00:00Z,10.75,11.05,7.45,7.9,115,29,8.250957
2026-01-06,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-06T05:00:00Z,4.3,4.3,3.2,3.22,27,7,3.93
2026-01-06,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-06T05:00:00Z,0.98,0.98,0.75,0.79,31,3,0.941935
2026-01-06,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-06T05:00:00Z,0.82,0.82,0.82,0.82,2,1,0.82
2026-01-06,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-06T05:00:00Z,1.2,1.33,1.2,1.26,14,5,1.262857
2026-01-06,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-06T05:00:00Z,1.26,1.7,1.26,1.67,37,11,1.573514
2026-01-06,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-06T05:00:00Z,1.29,1.29,1.29,1.29,5,1,1.29
2026-01-06,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-06T05:00:00Z,1.01,1.02,1.01,1.02,3,2,1.016667
2026-01-06,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-06T05:00:00Z,3.3,4.5,3.3,4.25,15,14,4.097333
2026-01-06,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-06T05:00:00Z,26,26,22.19,23.2,10,8,23.076
2026-01-06,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-06T05:00:00Z,0.98,1,0.98,1,3,3,0.993333
2026-01-06,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-06T05:00:00Z,9.17,9.7,9.17,9.45,14,4,9.298571
2026-01-06,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-06T05:00:00Z,10.8,12.6,10.3,12,506,32,12.470059
2026-01-06,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-06T05:00:00Z,12.05,15.1,12.05,13.92,341,25,14.803988
2026-01-06,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-06T05:00:00Z,13.8,15.8,13.8,15.8,5,3,14.92
2026-01-06,GOOGL260220C00185000,2026-02-20,call,185.0,2026-01-06T05:00:00Z,133.35,133.35,133.35,133.35,1,1,133.35
2026-01-06,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-06T05:00:00Z,123.38,123.38,120,120,7,2,122.414286
2026-01-06,GOOGL260220C00205000,2026-02-20,call,205.0,2026-01-06T05:00:00Z,108.74,110.07,108.74,110.07,16,2,109.986875
2026-01-06,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-06T05:00:00Z,66.33,66.95,64.55,66.38,27,10,66.193333
2026-01-06,GOOGL260220C00155000,2026-02-20,call,155.0,2026-01-06T05:00:00Z,160.51,160.51,160.51,160.51,1,1,160.51
2026-01-06,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-06T05:00:00Z,86.63,86.63,80.01,80.01,34,5,84.383235
2026-01-06,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-06T05:00:00Z,81.77,81.77,75.38,75.38,2,2,78.575
2026-01-06,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-06T05:00:00Z,72.07,72.07,72.07,72.07,4,1,72.07
2026-01-06,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-06T05:00:00Z,67.22,67.22,60.95,60.95,2,2,64.085
2026-01-06,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-06T05:00:00Z,126.8,126.8,125.65,125.65,3,2,126.033333
2026-01-06,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-06T05:00:00Z,116.7,116.7,113.74,114.75,65,65,115.613077
2026-01-06,GOOGL260220C00210000,2026-02-20,call,210.0,2026-01-06T05:00:00Z,108.12,108.12,104.26,104.26,24,4,106.705417
2026-01-06,GOOGL260220C00225000,2026-02-20,call,225.0,2026-01-06T05:00:00Z,95.09,95.09,91.79,91.8,13,7,92.052308
2026-01-06,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-06T05:00:00Z,84.86,84.87,84.72,84.72,6,3,84.768333
2026-01-06,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-06T05:00:00Z,62.5,63.45,55.22,56.4,33,11,57.983333
2026-01-06,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-06T05:00:00Z,51.76,51.76,51.76,51.76,1,1,51.76
2026-01-06,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-06T05:00:00Z,19.9,22.55,16.88,18.26,974,247,19.175349
2026-01-06,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-06T05:00:00Z,10.5,12.1,8.35,9.05,1739,323,9.323214
2026-01-06,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-06T05:00:00Z,0.56,0.56,0.48,0.48,14,3,0.497143
2026-01-06,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-06T05:00:00Z,0.52,0.52,0.36,0.4,59,24,0.392712
2026-01-06,GOOGL260220C00460000,2026-02-20,call,460.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-06T05:00:00Z,0.05,0.07,0.05,0.07,190,31,0.062947
2026-01-06,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-06T05:00:00Z,17.19,19.6,14.3,15.55,1236,316,15.436424
2026-01-06,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-06T05:00:00Z,4.8,5.8,3.65,4,1139,218,4.317463
2026-01-06,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-06T05:00:00Z,1.15,1.15,0.77,0.81,19,9,0.843158
2026-01-06,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-06T05:00:00Z,0.85,0.91,0.62,0.62,193,19,0.845648
2026-01-06,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-06T05:00:00Z,0.21,0.21,0.21,0.21,11,2,0.21
2026-01-06,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-06T05:00:00Z,0.17,0.17,0.16,0.17,130,19,0.166846
2026-01-06,GOOGL260220C00445000,2026-02-20,call,445.0,2026-01-06T05:00:00Z,0.06,0.06,0.05,0.05,23,6,0.056522
2026-01-06,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-06T05:00:00Z,0.05,0.05,0.02,0.05,42,20,0.045238
2026-01-06,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-06T05:00:00Z,41,41,34.35,34.45,77,22,37.045584
2026-01-06,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-06T05:00:00Z,25.1,25.1,19.85,20.6,124,51,21.516452
2026-01-06,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-06T05:00:00Z,6.74,7,4.55,4.75,342,75,4.953889
2026-01-06,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-06T05:00:00Z,0.48,0.48,0.3,0.3,4,3,0.375
2026-01-06,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-06T05:00:00Z,0.24,0.27,0.24,0.24,44,8,0.258182
2026-01-06,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-06T05:00:00Z,0.15,0.15,0.1,0.1,26,9,0.112692
2026-01-06,GOOGL260220P00195000,2026-02-20,put,195.0,2026-01-06T05:00:00Z,0.11,0.12,0.1,0.11,141,37,0.104468
2026-01-06,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-06T05:00:00Z,0.18,0.19,0.18,0.19,42,5,0.185238
2026-01-06,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-06T05:00:00Z,13.91,14.25,10.1,10.92,953,194,11.203494
2026-01-06,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-06T05:00:00Z,2.33,2.4,1.5,1.65,396,74,1.705556
2026-01-06,GOOGL260220C00540000,2026-02-20,call,540.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-06,GOOGL260220P00150000,2026-02-20,put,150.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,25,1,0.04
2026-01-06,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-06T05:00:00Z,0.14,0.16,0.14,0.16,107,20,0.151589
2026-01-06,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-06T05:00:00Z,0.51,0.53,0.5,0.5,5,5,0.512
2026-01-06,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-06T05:00:00Z,0.6,0.63,0.55,0.61,16,9,0.595
2026-01-06,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-06T05:00:00Z,31.7,31.7,26.22,27.03,16,8,27.546875
2026-01-06,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-06T05:00:00Z,1.91,2.01,1.18,1.36,35,18,1.548571
2026-01-06,GOOGL260220C00490000,2026-02-20,call,490.0,2026-01-06T05:00:00Z,0.11,0.11,0.02,0.02,31,4,0.022903
2026-01-06,GOOGL260220P00185000,2026-02-20,put,185.0,2026-01-06T05:00:00Z,0.09,0.09,0.06,0.07,325,46,0.071508
2026-01-06,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-06T05:00:00Z,0.13,0.14,0.12,0.12,4,4,0.13
2026-01-06,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-06T05:00:00Z,0.22,0.23,0.22,0.23,28,3,0.221071
2026-01-06,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-06T05:00:00Z,0.29,0.29,0.29,0.29,1,1,0.29
2026-01-06,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-06T05:00:00Z,36,36,29.85,31.5,59,23,30.884576
2026-01-06,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-06T05:00:00Z,27.7,29,22.75,23.55,243,95,24.111852
2026-01-06,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-06T05:00:00Z,14.66,16.7,12.05,13.15,1586,367,13.27826
2026-01-06,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-06T05:00:00Z,3.6,3.6,2.33,2.44,214,61,2.592617
2026-01-06,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-06T05:00:00Z,2.72,2.78,1.94,2.01,169,30,2.120059
2026-01-06,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-06T05:00:00Z,1.58,1.58,0.98,0.98,112,14,1.478482
2026-01-06,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-06T05:00:00Z,0.13,0.13,0.13,0.13,8,1,0.13
2026-01-06,GOOGL260220C00530000,2026-02-20,call,530.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-06,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-06T05:00:00Z,44.07,44.07,42.27,42.27,6,2,43.47
2026-01-06,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-06T05:00:00Z,41.55,41.55,37.65,38.42,69,19,38.953623
2026-01-06,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-06T05:00:00Z,4.22,4.75,2.94,3.25,597,110,3.500369
2026-01-06,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-06,GOOGL260220P00120000,2026-02-20,put,120.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-01-06,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-06T05:00:00Z,0.33,0.35,0.32,0.33,230,25,0.336478
2026-01-06,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-06T05:00:00Z,50.45,50.45,46.2,47.25,110,9,47.355727
2026-01-06,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-06T05:00:00Z,10.1,10.15,6.85,7.58,695,180,7.472835
2026-01-06,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-06T05:00:00Z,8.35,8.5,5.55,5.8,893,146,6.239742
2026-01-06,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-06T05:00:00Z,0.39,0.43,0.38,0.4,59,14,0.410169
2026-01-06,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-06T05:00:00Z,0.97,1.21,0.96,1.21,817,73,1.133868
2026-01-06,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-06T05:00:00Z,1.52,1.95,1.52,1.82,221,36,1.852262
2026-01-06,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-06T05:00:00Z,2.2,2.53,1.85,2.3,281,90,2.338292
2026-01-06,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-06T05:00:00Z,8.75,11.14,8.53,10.35,422,87,10.560047
2026-01-06,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-06T05:00:00Z,14.5,18.5,14.36,17.4,57,30,17.25386
2026-01-06,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-06T05:00:00Z,17,21.35,17,20.3,32,13,20.087188
2026-01-06,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-06T05:00:00Z,25.1,25.1,25.1,25.1,1,1,25.1
2026-01-06,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-06T05:00:00Z,28.4,28.4,28.4,28.4,3,2,28.4
2026-01-06,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-06T05:00:00Z,8,9.2,6.95,8.45,500,173,8.52628
2026-01-06,GOOGL260220P00360000,2026-02-20,put,360.0,2026-01-06T05:00:00Z,43.58,48.65,43.58,46.68,17,5,46.128235
2026-01-06,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-06T05:00:00Z,1.23,1.56,1.2,1.46,81,34,1.433333
2026-01-06,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-06T05:00:00Z,3.23,4.02,2.96,3.85,572,161,3.748636
2026-01-06,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-06T05:00:00Z,6.5,7.57,5.6,7.01,516,131,7.146628
2026-01-06,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-06T05:00:00Z,10.15,13.4,10.15,12.22,599,98,12.655659
2026-01-06,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-06T05:00:00Z,13.9,15.85,12.13,15.12,346,90,14.933584
2026-01-06,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-06T05:00:00Z,19.85,24.7,19.85,23.45,148,23,22.508649
2026-01-06,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-06T05:00:00Z,32,34.45,32,34.45,20,3,33.2125
2026-01-06,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-06T05:00:00Z,37,39.1,37,39.1,40,8,37.9995
2026-01-06,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-06T05:00:00Z,0.7,0.7,0.69,0.69,2,2,0.695
2026-01-06,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-06T05:00:00Z,0.9,0.99,0.78,0.91,279,50,0.946201
2026-01-06,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-06T05:00:00Z,2.58,3.2,2.35,2.9,216,80,2.951574
2026-01-06,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-06T05:00:00Z,3.72,5,3.72,4.7,548,131,4.664124
2026-01-06,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-06T05:00:00Z,5.05,6.2,4.67,5.69,412,161,5.684126
2026-01-06,GOOGL260320C00140000,2026-03-20,call,140.0,2026-01-06T05:00:00Z,175.64,175.65,174,174,9,7,175.46
2026-01-06,GOOGL260320C00180000,2026-03-20,call,180.0,2026-01-06T05:00:00Z,138,138,138,138,1,1,138
2026-01-06,GOOGL260320C00205000,2026-03-20,call,205.0,2026-01-06T05:00:00Z,109.5,109.5,109.5,109.5,5,1,109.5
2026-01-06,GOOGL260320C00210000,2026-03-20,call,210.0,2026-01-06T05:00:00Z,110,110,104.3,105.6,19,5,108.368421
2026-01-06,GOOGL260320C00215000,2026-03-20,call,215.0,2026-01-06T05:00:00Z,101,101,101,101,1,1,101
2026-01-06,GOOGL260320C00260000,2026-03-20,call,260.0,2026-01-06T05:00:00Z,59.35,59.35,58.16,58.16,14,5,58.882857
2026-01-06,GOOGL260320C00175000,2026-03-20,call,175.0,2026-01-06T05:00:00Z,144,144,140.31,140.31,2,2,142.155
2026-01-06,GOOGL260320C00250000,2026-03-20,call,250.0,2026-01-06T05:00:00Z,72.3,72.3,66.45,67.54,29,6,69.091379
2026-01-06,GOOGL260320C00275000,2026-03-20,call,275.0,2026-01-06T05:00:00Z,46.25,46.25,45.72,45.72,5,3,46.128
2026-01-06,GOOGL260320C00290000,2026-03-20,call,290.0,2026-01-06T05:00:00Z,36,36,33.35,34.25,62,18,34.265645
2026-01-06,GOOGL260320C00075000,2026-03-20,call,75.0,2026-01-06T05:00:00Z,239.5,239.5,239.15,239.15,150,2,239.266667
2026-01-06,GOOGL260320C00170000,2026-03-20,call,170.0,2026-01-06T05:00:00Z,145.83,145.83,143.89,143.89,3,3,144.816667
2026-01-06,GOOGL260320C00195000,2026-03-20,call,195.0,2026-01-06T05:00:00Z,124.95,124.95,124.95,124.95,5,5,124.95
2026-01-06,GOOGL260320C00225000,2026-03-20,call,225.0,2026-01-06T05:00:00Z,91.3,91.3,90.99,90.99,3,3,91.196667
2026-01-06,GOOGL260320C00230000,2026-03-20,call,230.0,2026-01-06T05:00:00Z,87.01,87.01,85.13,86.4,72,9,86.757917
2026-01-06,GOOGL260320C00270000,2026-03-20,call,270.0,2026-01-06T05:00:00Z,55,55,49.52,50,115,12,49.966
2026-01-06,GOOGL260320C00280000,2026-03-20,call,280.0,2026-01-06T05:00:00Z,46.6,46.6,40.33,42.45,47,13,42.58
2026-01-06,GOOGL260320C00285000,2026-03-20,call,285.0,2026-01-06T05:00:00Z,42.84,42.84,37.08,37.9,30,17,38.251667
2026-01-06,GOOGL260320C00135000,2026-03-20,call,135.0,2026-01-06T05:00:00Z,180.36,180.36,180.36,180.36,1,1,180.36
2026-01-06,GOOGL260320C00160000,2026-03-20,call,160.0,2026-01-06T05:00:00Z,153.8,153.8,153.8,153.8,10,1,153.8
2026-01-06,GOOGL260320C00200000,2026-03-20,call,200.0,2026-01-06T05:00:00Z,116,116,115,115,8,4,115.49625
2026-01-06,GOOGL260320C00220000,2026-03-20,call,220.0,2026-01-06T05:00:00Z,101.05,101.05,94.6,96.4,16,7,96.423125
2026-01-06,GOOGL260320C00235000,2026-03-20,call,235.0,2026-01-06T05:00:00Z,87.45,87.45,80.86,80.86,8,4,82.77125
2026-01-06,GOOGL260320C00240000,2026-03-20,call,240.0,2026-01-06T05:00:00Z,82.92,82.92,77.8,77.8,12,5,78.393333
2026-01-06,GOOGL260320C00255000,2026-03-20,call,255.0,2026-01-06T05:00:00Z,62.36,63,62.36,63,2,2,62.68
2026-01-06,GOOGL260320C00265000,2026-03-20,call,265.0,2026-01-06T05:00:00Z,58,58,58,58,10,2,58
2026-01-06,GOOGL260320C00115000,2026-03-20,call,115.0,2026-01-06T05:00:00Z,200.96,200.96,200.96,200.96,5,1,200.96
2026-01-06,GOOGL260320C00305000,2026-03-20,call,305.0,2026-01-06T05:00:00Z,29.45,29.45,23.55,24.25,48,20,24.948958
2026-01-06,GOOGL260320C00345000,2026-03-20,call,345.0,2026-01-06T05:00:00Z,9.28,9.28,7.65,7.8,49,22,8.202041
2026-01-06,GOOGL260320C00350000,2026-03-20,call,350.0,2026-01-06T05:00:00Z,9.05,9.1,6.37,7.01,383,82,7.029008
2026-01-06,GOOGL260320C00415000,2026-03-20,call,415.0,2026-01-06T05:00:00Z,0.67,0.67,0.66,0.66,20,2,0.665
2026-01-06,GOOGL260320P00250000,2026-03-20,put,250.0,2026-01-06T05:00:00Z,1.63,2.02,1.63,1.9,57,10,1.906842
2026-01-06,GOOGL260320C00300000,2026-03-20,call,300.0,2026-01-06T05:00:00Z,29.9,32.7,26.46,28.15,212,93,28.861179
2026-01-06,GOOGL260320C00310000,2026-03-20,call,310.0,2026-01-06T05:00:00Z,25,25,20.8,22.11,7879,116,21.830659
2026-01-06,GOOGL260320C00325000,2026-03-20,call,325.0,2026-01-06T05:00:00Z,17.7,17.95,13.95,14.29,149,58,15.20349
2026-01-06,GOOGL260320C00390000,2026-03-20,call,390.0,2026-01-06T05:00:00Z,2.02,2.1,1.62,1.66,62,20,1.854839
2026-01-06,GOOGL260320C00450000,2026-03-20,call,450.0,2026-01-06T05:00:00Z,0.21,0.21,0.2,0.2,2,2,0.205
2026-01-06,GOOGL260320P00210000,2026-03-20,put,210.0,2026-01-06T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-06,GOOGL260320P00245000,2026-03-20,put,245.0,2026-01-06T05:00:00Z,1.61,1.67,1.58,1.58,94,6,1.621277
2026-01-06,GOOGL260320C00355000,2026-03-20,call,355.0,2026-01-06T05:00:00Z,6.95,7.1,5.43,5.7,32,15,5.957813
2026-01-06,GOOGL260320P00100000,2026-03-20,put,100.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,12,3,0.04
2026-01-06,GOOGL260320P00275000,2026-03-20,put,275.0,2026-01-06T05:00:00Z,4.59,5.25,4.5,5.15,59,16,4.961356
2026-01-06,GOOGL260320P00285000,2026-03-20,put,285.0,2026-01-06T05:00:00Z,5.9,7.42,5.9,7.2,54,11,6.832593
2026-01-06,GOOGL260320C00370000,2026-03-20,call,370.0,2026-01-06T05:00:00Z,3.85,3.85,3.4,3.45,48,15,3.481667
2026-01-06,GOOGL260320C00385000,2026-03-20,call,385.0,2026-01-06T05:00:00Z,2.76,2.76,1.98,1.99,9,5,2.143333
2026-01-06,GOOGL260320C00425000,2026-03-20,call,425.0,2026-01-06T05:00:00Z,0.44,0.44,0.44,0.44,2,2,0.44
2026-01-06,GOOGL260320C00490000,2026-03-20,call,490.0,2026-01-06T05:00:00Z,0.04,0.08,0.04,0.08,2,2,0.06
2026-01-06,GOOGL260320C00600000,2026-03-20,call,600.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,85,1,0.01
2026-01-06,GOOGL260320P00230000,2026-03-20,put,230.0,2026-01-06T05:00:00Z,0.95,0.95,0.92,0.92,5,2,0.944
2026-01-06,GOOGL260320P00260000,2026-03-20,put,260.0,2026-01-06T05:00:00Z,2.5,2.97,2.5,2.79,123,32,2.841138
2026-01-06,GOOGL260320C00315000,2026-03-20,call,315.0,2026-01-06T05:00:00Z,23.31,23.5,18.35,19.5,370,122,19.462811
2026-01-06,GOOGL260320C00560000,2026-03-20,call,560.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,GOOGL260320P00170000,2026-03-20,put,170.0,2026-01-06T05:00:00Z,0.13,0.14,0.13,0.14,76,3,0.139868
2026-01-06,GOOGL260320P00175000,2026-03-20,put,175.0,2026-01-06T05:00:00Z,0.15,0.17,0.15,0.17,2,2,0.16
2026-01-06,GOOGL260320P00255000,2026-03-20,put,255.0,2026-01-06T05:00:00Z,2,2.45,2,2.41,62,9,2.381935
2026-01-06,GOOGL260320P00265000,2026-03-20,put,265.0,2026-01-06T05:00:00Z,3,3.56,3,3.55,25,11,3.394
2026-01-06,GOOGL260320C00335000,2026-03-20,call,335.0,2026-01-06T05:00:00Z,13.7,13.7,10.4,10.95,149,79,11.31302
2026-01-06,GOOGL260320C00395000,2026-03-20,call,395.0,2026-01-06T05:00:00Z,1.39,1.39,1.39,1.39,1,1,1.39
2026-01-06,GOOGL260320P00130000,2026-03-20,put,130.0,2026-01-06T05:00:00Z,0.02,0.02,0.01,0.02,41,10,0.019024
2026-01-06,GOOGL260320P00165000,2026-03-20,put,165.0,2026-01-06T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-06,GOOGL260320P00225000,2026-03-20,put,225.0,2026-01-06T05:00:00Z,0.75,0.79,0.74,0.79,9,4,0.767778
2026-01-06,GOOGL260320C00500000,2026-03-20,call,500.0,2026-01-06T05:00:00Z,0.05,0.05,0.04,0.04,21,4,0.044762
2026-01-06,GOOGL260320P00090000,2026-03-20,put,90.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-01-06,GOOGL260320P00095000,2026-03-20,put,95.0,2026-01-06T05:00:00Z,0.04,0.04,0.01,0.01,8,4,0.025
2026-01-06,GOOGL260320P00200000,2026-03-20,put,200.0,2026-01-06T05:00:00Z,0.33,0.33,0.33,0.33,6,1,0.33
2026-01-06,GOOGL260320C00360000,2026-03-20,call,360.0,2026-01-06T05:00:00Z,6.25,6.5,4.55,4.82,250,96,5.10792
2026-01-06,GOOGL260320C00375000,2026-03-20,call,375.0,2026-01-06T05:00:00Z,3.65,3.65,2.7,2.83,30,14,2.925
2026-01-06,GOOGL260320P00115000,2026-03-20,put,115.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-01-06,GOOGL260320P00145000,2026-03-20,put,145.0,2026-01-06T05:00:00Z,0.06,0.08,0.06,0.08,250,52,0.0792
2026-01-06,GOOGL260320P00190000,2026-03-20,put,190.0,2026-01-06T05:00:00Z,0.24,0.24,0.23,0.23,2,2,0.235
2026-01-06,GOOGL260320C00410000,2026-03-20,call,410.0,2026-01-06T05:00:00Z,0.85,0.85,0.78,0.8,15,6,0.832
2026-01-06,GOOGL260320C00430000,2026-03-20,call,430.0,2026-01-06T05:00:00Z,0.41,0.41,0.41,0.41,2,1,0.41
2026-01-06,GOOGL260320P00215000,2026-03-20,put,215.0,2026-01-06T05:00:00Z,0.52,0.52,0.52,0.52,127,4,0.52
2026-01-06,GOOGL260320C00340000,2026-03-20,call,340.0,2026-01-06T05:00:00Z,11.7,12.05,8.9,9.55,389,126,9.922725
2026-01-06,GOOGL260320C00400000,2026-03-20,call,400.0,2026-01-06T05:00:00Z,1.63,1.63,1.1,1.19,205,38,1.417073
2026-01-06,GOOGL260320C00420000,2026-03-20,call,420.0,2026-01-06T05:00:00Z,0.73,0.73,0.55,0.55,5,2,0.586
2026-01-06,GOOGL260320C00480000,2026-03-20,call,480.0,2026-01-06T05:00:00Z,0.09,0.09,0.06,0.07,32,6,0.079688
2026-01-06,GOOGL260320C00320000,2026-03-20,call,320.0,2026-01-06T05:00:00Z,20.13,20.75,15.95,17.1,545,178,17.174018
2026-01-06,GOOGL260320C00470000,2026-03-20,call,470.0,2026-01-06T05:00:00Z,0.09,0.12,0.08,0.09,6,4,0.093333
2026-01-06,GOOGL260320P00105000,2026-03-20,put,105.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-06,GOOGL260320P00205000,2026-03-20,put,205.0,2026-01-06T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-01-06,GOOGL260320P00240000,2026-03-20,put,240.0,2026-01-06T05:00:00Z,1.37,1.37,1.32,1.32,9,4,1.353333
2026-01-06,GOOGL260320P00280000,2026-03-20,put,280.0,2026-01-06T05:00:00Z,5.45,6.3,5.2,5.95,50,20,5.9624
2026-01-06,GOOGL260320C00440000,2026-03-20,call,440.0,2026-01-06T05:00:00Z,0.34,0.34,0.24,0.27,27,8,0.251852
2026-01-06,GOOGL260320C00405000,2026-03-20,call,405.0,2026-01-06T05:00:00Z,1.02,1.03,0.94,0.94,6,4,0.973333
2026-01-06,GOOGL260320C00460000,2026-03-20,call,460.0,2026-01-06T05:00:00Z,0.13,0.15,0.11,0.12,8,7,0.11875
2026-01-06,GOOGL260320P00270000,2026-03-20,put,270.0,2026-01-06T05:00:00Z,3.82,4.4,3.82,4.3,71,14,4.206901
2026-01-06,GOOGL260320C00330000,2026-03-20,call,330.0,2026-01-06T05:00:00Z,15.85,16,12,12.99,526,161,13.485627
