date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-12,GOOGL260327P00280000,2026-03-27,put,280.0,2026-03-12T04:00:00Z,1.58,2.32,1.58,1.82,386,77,1.881062
2026-03-12,GOOGL260327P00285000,2026-03-27,put,285.0,2026-03-12T04:00:00Z,2.18,3.13,2.18,2.65,303,65,2.781452
2026-03-12,GOOGL260327C00302500,2026-03-27,call,302.5,2026-03-12T04:00:00Z,10.35,10.35,8.15,9.05,79,26,9.234557
2026-03-12,GOOGL260327C00317500,2026-03-27,call,317.5,2026-03-12T04:00:00Z,3.1,3.1,2.29,2.86,155,32,2.810258
2026-03-12,GOOGL260327C00332500,2026-03-27,call,332.5,2026-03-12T04:00:00Z,0.71,0.72,0.54,0.54,256,8,0.716133
2026-03-12,GOOGL260327P00245000,2026-03-27,put,245.0,2026-03-12T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-12,GOOGL260327P00270000,2026-03-27,put,270.0,2026-03-12T04:00:00Z,0.8,1.18,0.8,0.95,52,17,0.924615
2026-03-12,GOOGL260327P00272500,2026-03-27,put,272.5,2026-03-12T04:00:00Z,1.33,1.33,1.06,1.15,12,10,1.205
2026-03-12,GOOGL260327P00290000,2026-03-27,put,290.0,2026-03-12T04:00:00Z,2.53,4.2,2.53,3.37,228,50,3.591667
2026-03-12,GOOGL260327C00282500,2026-03-27,call,282.5,2026-03-12T04:00:00Z,23.2,23.2,22.99,22.99,2,2,23.095
2026-03-12,GOOGL260327C00307500,2026-03-27,call,307.5,2026-03-12T04:00:00Z,8.95,8.95,5.4,6.69,111,44,6.645586
2026-03-12,GOOGL260327C00320000,2026-03-27,call,320.0,2026-03-12T04:00:00Z,3,3.4,1.69,2.1,943,375,2.236479
2026-03-12,GOOGL260327P00330000,2026-03-27,put,330.0,2026-03-12T04:00:00Z,25.9,25.9,25.83,25.83,100,5,25.876
2026-03-12,GOOGL260327P00340000,2026-03-27,put,340.0,2026-03-12T04:00:00Z,36.81,36.93,36.06,36.85,408,9,36.791397
2026-03-12,GOOGL260327P00327500,2026-03-27,put,327.5,2026-03-12T04:00:00Z,23.47,23.47,23.47,23.47,3,2,23.47
2026-03-12,GOOGL260327P00312500,2026-03-27,put,312.5,2026-03-12T04:00:00Z,10.5,12.86,10.5,12.4,5,3,11.352
2026-03-12,GOOGL260327P00317500,2026-03-27,put,317.5,2026-03-12T04:00:00Z,15.56,15.56,15.56,15.56,1,1,15.56
2026-03-12,GOOGL260327P00337500,2026-03-27,put,337.5,2026-03-12T04:00:00Z,33.67,33.67,33.67,33.67,2,2,33.67
2026-03-12,GOOGL260327P00360000,2026-03-27,put,360.0,2026-03-12T04:00:00Z,54.15,56.95,54.15,56.95,212,2,55.470755
2026-03-12,GOOGL260327P00370000,2026-03-27,put,370.0,2026-03-12T04:00:00Z,65.39,67,65.39,67,907,2,66.135535
2026-03-12,GOOGL260327P00300000,2026-03-27,put,300.0,2026-03-12T04:00:00Z,5.3,7.35,5.25,6.48,174,45,6.312989
2026-03-12,GOOGL260327P00305000,2026-03-27,put,305.0,2026-03-12T04:00:00Z,7.25,9.77,7.25,7.77,146,83,8.427055
2026-03-12,GOOGL260327P00335000,2026-03-27,put,335.0,2026-03-12T04:00:00Z,31.15,31.94,31.15,31.6,54,4,31.467593
2026-03-12,GOOGL260327P00295000,2026-03-27,put,295.0,2026-03-12T04:00:00Z,3.69,5.62,3.69,4.82,88,46,5.05125
2026-03-12,GOOGL260327P00297500,2026-03-27,put,297.5,2026-03-12T04:00:00Z,5.2,6.5,5.07,5.3,109,33,5.617248
2026-03-12,GOOGL260327P00302500,2026-03-27,put,302.5,2026-03-12T04:00:00Z,6.7,8.47,6.7,7.43,97,34,7.434948
2026-03-12,GOOGL260327P00307500,2026-03-27,put,307.5,2026-03-12T04:00:00Z,8.6,11.02,8.6,9.5,138,12,9.438623
2026-03-12,GOOGL260327P00310000,2026-03-27,put,310.0,2026-03-12T04:00:00Z,9.4,12.57,9.22,10.63,70,27,10.792714
2026-03-12,GOOGL260327P00320000,2026-03-27,put,320.0,2026-03-12T04:00:00Z,18.42,18.42,17.77,17.77,3,2,17.986667
2026-03-12,GOOGL260327P00342500,2026-03-27,put,342.5,2026-03-12T04:00:00Z,35,38.67,35,38.67,3,3,37.43
2026-03-12,GOOGL260327P00315000,2026-03-27,put,315.0,2026-03-12T04:00:00Z,11.77,15.75,11.77,14.1,32,10,14.60625
2026-03-12,GOOGL260327P00322500,2026-03-27,put,322.5,2026-03-12T04:00:00Z,18.21,18.21,18.21,18.21,1,1,18.21
2026-03-12,GOOGL260327P00325000,2026-03-27,put,325.0,2026-03-12T04:00:00Z,23.3,23.87,23.3,23.87,5,2,23.756
2026-03-12,GOOGL260402C00285000,2026-04-02,call,285.0,2026-03-12T04:00:00Z,23.3,23.3,23.27,23.27,2,2,23.285
2026-03-12,GOOGL260402C00345000,2026-04-02,call,345.0,2026-03-12T04:00:00Z,0.39,0.39,0.28,0.3,12,8,0.315833
2026-03-12,GOOGL260402C00355000,2026-04-02,call,355.0,2026-03-12T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-03-12,GOOGL260402C00370000,2026-04-02,call,370.0,2026-03-12T04:00:00Z,0.07,0.07,0.07,0.07,5,1,0.07
2026-03-12,GOOGL260402C00260000,2026-04-02,call,260.0,2026-03-12T04:00:00Z,46,46,46,46,20,1,46
2026-03-12,GOOGL260402C00280000,2026-04-02,call,280.0,2026-03-12T04:00:00Z,26.2,26.2,26.2,26.2,1,1,26.2
2026-03-12,GOOGL260402C00305000,2026-04-02,call,305.0,2026-03-12T04:00:00Z,10.7,10.7,8,9.35,106,48,8.87934
2026-03-12,GOOGL260402C00310000,2026-04-02,call,310.0,2026-03-12T04:00:00Z,7.8,7.8,5.9,7.3,130,32,6.994538
2026-03-12,GOOGL260402C00320000,2026-04-02,call,320.0,2026-03-12T04:00:00Z,4.4,4.4,2.72,3.44,224,60,3.193482
2026-03-12,GOOGL260402C00325000,2026-04-02,call,325.0,2026-03-12T04:00:00Z,3.2,3.2,1.82,2.21,75,37,2.197333
2026-03-12,GOOGL260402C00365000,2026-04-02,call,365.0,2026-03-12T04:00:00Z,0.08,0.08,0.08,0.08,3,3,0.08
2026-03-12,GOOGL260402C00295000,2026-04-02,call,295.0,2026-03-12T04:00:00Z,14.65,15.65,14.55,15.65,29,8,15.106897
2026-03-12,GOOGL260402C00315000,2026-04-02,call,315.0,2026-03-12T04:00:00Z,4.78,5.25,4.01,4.8,80,37,4.707375
2026-03-12,GOOGL260402C00340000,2026-04-02,call,340.0,2026-03-12T04:00:00Z,0.67,0.67,0.46,0.57,52,16,0.531731
2026-03-12,GOOGL260402C00350000,2026-04-02,call,350.0,2026-03-12T04:00:00Z,0.24,0.25,0.2,0.22,39,4,0.230256
2026-03-12,GOOGL260402C00290000,2026-04-02,call,290.0,2026-03-12T04:00:00Z,18.05,19.32,18.05,19.05,9,5,18.607778
2026-03-12,GOOGL260402C00300000,2026-04-02,call,300.0,2026-03-12T04:00:00Z,14.81,14.81,10.85,12.35,54,22,11.928704
2026-03-12,GOOGL260402C00330000,2026-04-02,call,330.0,2026-03-12T04:00:00Z,1.74,1.74,1.12,1.43,64,30,1.292969
2026-03-12,GOOGL260402C00335000,2026-04-02,call,335.0,2026-03-12T04:00:00Z,1,1,0.67,0.91,36,18,0.852222
2026-03-12,GOOGL260402C00375000,2026-04-02,call,375.0,2026-03-12T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-12,GOOGL260402C00240000,2026-04-02,call,240.0,2026-03-12T04:00:00Z,63.82,63.82,63.82,63.82,1,1,63.82
2026-03-12,GOOGL260402C00250000,2026-04-02,call,250.0,2026-03-12T04:00:00Z,53.27,54.65,53.11,54.5,176,176,53.80892
2026-03-12,GOOGL260402C00255000,2026-04-02,call,255.0,2026-03-12T04:00:00Z,48.39,49.89,48.33,49.74,176,176,49.002216
2026-03-12,GOOGL260402P00275000,2026-04-02,put,275.0,2026-03-12T04:00:00Z,1.81,2.37,1.81,1.99,13,9,2.114615
2026-03-12,GOOGL260402P00305000,2026-04-02,put,305.0,2026-03-12T04:00:00Z,7.64,10.5,7.64,9.5,45,17,9.192
2026-03-12,GOOGL260402P00315000,2026-04-02,put,315.0,2026-03-12T04:00:00Z,14,17,14,16.95,17,5,16.682353
2026-03-12,GOOGL260402C00410000,2026-04-02,call,410.0,2026-03-12T04:00:00Z,0.05,0.06,0.05,0.06,2,2,0.055
2026-03-12,GOOGL260402P00245000,2026-04-02,put,245.0,2026-03-12T04:00:00Z,0.42,0.42,0.34,0.36,34,7,0.347059
2026-03-12,GOOGL260402P00280000,2026-04-02,put,280.0,2026-03-12T04:00:00Z,2.1,3.18,2.1,2.5,162,24,2.28179
2026-03-12,GOOGL260402P00290000,2026-04-02,put,290.0,2026-03-12T04:00:00Z,3.6,5.28,3.6,4.7,74,27,4.207568
2026-03-12,GOOGL260402P00295000,2026-04-02,put,295.0,2026-03-12T04:00:00Z,4.82,6.87,4.82,5.62,91,26,6.139231
2026-03-12,GOOGL260402P00300000,2026-04-02,put,300.0,2026-03-12T04:00:00Z,6.85,8.37,6.85,7.35,85,26,7.718706
2026-03-12,GOOGL260402P00320000,2026-04-02,put,320.0,2026-03-12T04:00:00Z,17.05,19.35,17.05,19.35,5,5,18.19
2026-03-12,GOOGL260402P00330000,2026-04-02,put,330.0,2026-03-12T04:00:00Z,25.85,26.2,25.85,26.2,4,2,26.025
2026-03-12,GOOGL260402P00235000,2026-04-02,put,235.0,2026-03-12T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-12,GOOGL260402P00255000,2026-04-02,put,255.0,2026-03-12T04:00:00Z,0.57,0.78,0.57,0.78,57,3,0.576842
2026-03-12,GOOGL260402P00265000,2026-04-02,put,265.0,2026-03-12T04:00:00Z,1.05,1.33,1.05,1.25,190,20,1.193947
2026-03-12,GOOGL260402P00285000,2026-04-02,put,285.0,2026-03-12T04:00:00Z,2.96,3.95,2.9,3.6,62,26,3.371129
2026-03-12,GOOGL260402P00250000,2026-04-02,put,250.0,2026-03-12T04:00:00Z,0.55,0.55,0.49,0.49,6,3,0.5
2026-03-12,GOOGL260402P00260000,2026-04-02,put,260.0,2026-03-12T04:00:00Z,0.74,0.95,0.74,0.95,25,13,0.8572
2026-03-12,GOOGL260402P00270000,2026-04-02,put,270.0,2026-03-12T04:00:00Z,1.31,1.79,1.29,1.53,233,35,1.428069
2026-03-12,GOOGL260402P00310000,2026-04-02,put,310.0,2026-03-12T04:00:00Z,10.4,12.5,10.4,11.72,31,4,11.118387
2026-03-12,GOOGL260402P00345000,2026-04-02,put,345.0,2026-03-12T04:00:00Z,38.09,38.09,38.09,38.09,2,1,38.09
2026-03-12,GOOGL260402P00225000,2026-04-02,put,225.0,2026-03-12T04:00:00Z,0.15,0.15,0.15,0.15,2,2,0.15
2026-03-12,GOOGL260410C00260000,2026-04-10,call,260.0,2026-03-12T04:00:00Z,45.22,45.22,45.22,45.22,1,1,45.22
2026-03-12,GOOGL260410C00275000,2026-04-10,call,275.0,2026-03-12T04:00:00Z,33.28,33.28,33.28,33.28,3,2,33.28
2026-03-12,GOOGL260410C00290000,2026-04-10,call,290.0,2026-03-12T04:00:00Z,18.9,18.9,18.9,18.9,1,1,18.9
2026-03-12,GOOGL260410C00305000,2026-04-10,call,305.0,2026-03-12T04:00:00Z,12.08,12.18,9.67,11.05,301,77,10.63907
2026-03-12,GOOGL260410C00325000,2026-04-10,call,325.0,2026-03-12T04:00:00Z,3.38,3.6,2.78,3.52,58,21,3.118621
2026-03-12,GOOGL260410C00335000,2026-04-10,call,335.0,2026-03-12T04:00:00Z,1.6,1.66,1.27,1.66,75,22,1.3832
2026-03-12,GOOGL260410C00350000,2026-04-10,call,350.0,2026-03-12T04:00:00Z,0.65,0.65,0.43,0.55,52,16,0.509038
2026-03-12,GOOGL260410C00360000,2026-04-10,call,360.0,2026-03-12T04:00:00Z,0.32,0.32,0.24,0.24,2,2,0.28
2026-03-12,GOOGL260410C00250000,2026-04-10,call,250.0,2026-03-12T04:00:00Z,53.66,53.66,53.66,53.66,1,1,53.66
2026-03-12,GOOGL260410C00310000,2026-04-10,call,310.0,2026-03-12T04:00:00Z,9.35,9.35,7.5,8.5,96,30,8.345208
2026-03-12,GOOGL260410C00320000,2026-04-10,call,320.0,2026-03-12T04:00:00Z,5,5,3.9,4.7,59,28,4.560169
2026-03-12,GOOGL260410C00340000,2026-04-10,call,340.0,2026-03-12T04:00:00Z,1.49,1.49,0.86,1.06,274,41,1.063394
2026-03-12,GOOGL260410C00345000,2026-04-10,call,345.0,2026-03-12T04:00:00Z,0.8,0.8,0.6,0.74,27,14,0.687037
2026-03-12,GOOGL260410C00370000,2026-04-10,call,370.0,2026-03-12T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-12,GOOGL260410C00385000,2026-04-10,call,385.0,2026-03-12T04:00:00Z,0.07,0.07,0.07,0.07,14,2,0.07
2026-03-12,GOOGL260410C00400000,2026-04-10,call,400.0,2026-03-12T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-12,GOOGL260410C00300000,2026-04-10,call,300.0,2026-03-12T04:00:00Z,16.05,16.18,12.68,13.9,78,24,13.739231
2026-03-12,GOOGL260410C00375000,2026-04-10,call,375.0,2026-03-12T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-12,GOOGL260410C00295000,2026-04-10,call,295.0,2026-03-12T04:00:00Z,15.73,17.3,15.45,17.3,5,3,16.246
2026-03-12,GOOGL260410C00315000,2026-04-10,call,315.0,2026-03-12T04:00:00Z,7.65,7.65,5.47,6.75,77,29,6.327922
2026-03-12,GOOGL260410C00330000,2026-04-10,call,330.0,2026-03-12T04:00:00Z,2.89,2.9,1.9,2.47,103,33,2.160388
2026-03-12,GOOGL260410C00355000,2026-04-10,call,355.0,2026-03-12T04:00:00Z,0.34,0.34,0.32,0.32,8,2,0.3225
2026-03-12,GOOGL260410C00365000,2026-04-10,call,365.0,2026-03-12T04:00:00Z,0.22,0.22,0.18,0.18,11,2,0.183636
2026-03-12,GOOGL260410P00250000,2026-04-10,put,250.0,2026-03-12T04:00:00Z,0.98,1.04,0.81,0.81,28,6,0.986786
2026-03-12,GOOGL260410P00310000,2026-04-10,put,310.0,2026-03-12T04:00:00Z,11.32,14.05,11.32,13.6,34,7,13.653529
2026-03-12,GOOGL260410P00320000,2026-04-10,put,320.0,2026-03-12T04:00:00Z,19.02,20.34,18.52,20.34,5,4,19.668
2026-03-12,GOOGL260410P00230000,2026-04-10,put,230.0,2026-03-12T04:00:00Z,0.31,0.32,0.31,0.31,4,3,0.315
2026-03-12,GOOGL260410P00270000,2026-04-10,put,270.0,2026-03-12T04:00:00Z,2.19,2.67,2.14,2.3,29,13,2.41069
2026-03-12,GOOGL260410P00330000,2026-04-10,put,330.0,2026-03-12T04:00:00Z,27.05,27.05,26.98,26.98,100,5,27.026
2026-03-12,GOOGL260410P00275000,2026-04-10,put,275.0,2026-03-12T04:00:00Z,2.56,3.4,2.56,2.91,32,21,3.038438
2026-03-12,GOOGL260410P00195000,2026-04-10,put,195.0,2026-03-12T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-12,GOOGL260410P00245000,2026-04-10,put,245.0,2026-03-12T04:00:00Z,0.76,0.76,0.76,0.76,1,1,0.76
2026-03-12,GOOGL260410P00255000,2026-04-10,put,255.0,2026-03-12T04:00:00Z,1.12,1.22,1.12,1.22,22,3,1.212727
2026-03-12,GOOGL260410P00280000,2026-04-10,put,280.0,2026-03-12T04:00:00Z,3.17,4.32,3.17,3.65,36,25,3.83
2026-03-12,GOOGL260410P00285000,2026-04-10,put,285.0,2026-03-12T04:00:00Z,3.95,5.35,3.95,4.6,22,16,4.614545
2026-03-12,GOOGL260410P00290000,2026-04-10,put,290.0,2026-03-12T04:00:00Z,5.2,6.45,5.2,5.8,19,15,5.79
2026-03-12,GOOGL260410P00295000,2026-04-10,put,295.0,2026-03-12T04:00:00Z,6.29,8,6.29,7.26,56,10,6.974107
2026-03-12,GOOGL260410P00200000,2026-04-10,put,200.0,2026-03-12T04:00:00Z,0.07,0.07,0.07,0.07,4,1,0.07
2026-03-12,GOOGL260410P00260000,2026-04-10,put,260.0,2026-03-12T04:00:00Z,1.41,1.57,1.35,1.5,22,11,1.476364
2026-03-12,GOOGL260410P00300000,2026-04-10,put,300.0,2026-03-12T04:00:00Z,8.13,10.03,8.13,9.1,69,30,9.162464
2026-03-12,GOOGL260410P00305000,2026-04-10,put,305.0,2026-03-12T04:00:00Z,10.3,12.42,10.3,10.95,49,16,11.052857
2026-03-12,GOOGL260410P00315000,2026-04-10,put,315.0,2026-03-12T04:00:00Z,15.37,17.54,15.37,17.54,3,2,16.816667
2026-03-12,GOOGL260410P00265000,2026-04-10,put,265.0,2026-03-12T04:00:00Z,1.63,2.09,1.63,1.95,24,18,1.873333
2026-03-12,GOOGL260410P00215000,2026-04-10,put,215.0,2026-03-12T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-12,GOOGL260410P00220000,2026-04-10,put,220.0,2026-03-12T04:00:00Z,0.17,0.18,0.17,0.18,2,2,0.175
2026-03-12,GOOGL260410P00225000,2026-04-10,put,225.0,2026-03-12T04:00:00Z,0.26,0.26,0.22,0.22,2,2,0.24
2026-03-12,GOOGL260410P00240000,2026-04-10,put,240.0,2026-03-12T04:00:00Z,0.52,0.52,0.52,0.52,10,1,0.52
2026-03-12,GOOGL260417C00160000,2026-04-17,call,160.0,2026-03-12T04:00:00Z,146.69,146.7,146.69,146.7,2,2,146.695
2026-03-12,GOOGL260417C00230000,2026-04-17,call,230.0,2026-03-12T04:00:00Z,73.68,73.68,73.68,73.68,1,1,73.68
2026-03-12,GOOGL260417C00235000,2026-04-17,call,235.0,2026-03-12T04:00:00Z,69.94,71.1,69.94,71.1,2,2,70.52
2026-03-12,GOOGL260417C00240000,2026-04-17,call,240.0,2026-03-12T04:00:00Z,64,64,64,64,1,1,64
2026-03-12,GOOGL260417C00245000,2026-04-17,call,245.0,2026-03-12T04:00:00Z,61.3,61.5,58.9,61.38,10,6,61.05
2026-03-12,GOOGL260417C00255000,2026-04-17,call,255.0,2026-03-12T04:00:00Z,49.96,49.96,49.96,49.96,1,1,49.96
2026-03-12,GOOGL260417C00260000,2026-04-17,call,260.0,2026-03-12T04:00:00Z,44.75,47.43,44.75,47.43,7,3,46.721429
2026-03-12,GOOGL260417C00270000,2026-04-17,call,270.0,2026-03-12T04:00:00Z,40.05,40.05,36.4,38.55,11,3,39.25
2026-03-12,GOOGL260417C00200000,2026-04-17,call,200.0,2026-03-12T04:00:00Z,105,105.04,104.22,104.87,31,11,104.771613
2026-03-12,GOOGL260417C00250000,2026-04-17,call,250.0,2026-03-12T04:00:00Z,55.25,55.25,55.04,55.04,2,2,55.145
2026-03-12,GOOGL260417C00265000,2026-04-17,call,265.0,2026-03-12T04:00:00Z,42.12,42.12,42.12,42.12,1,1,42.12
2026-03-12,GOOGL260417C00275000,2026-04-17,call,275.0,2026-03-12T04:00:00Z,32.19,34.1,32.19,34.1,2,2,33.145
2026-03-12,GOOGL260417C00345000,2026-04-17,call,345.0,2026-03-12T04:00:00Z,1.65,1.65,0.99,1.2,659,115,1.17217
2026-03-12,GOOGL260417C00370000,2026-04-17,call,370.0,2026-03-12T04:00:00Z,0.24,0.25,0.21,0.24,116,15,0.221034
2026-03-12,GOOGL260417C00410000,2026-04-17,call,410.0,2026-03-12T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-12,GOOGL260417C00455000,2026-04-17,call,455.0,2026-03-12T04:00:00Z,0.13,0.13,0.06,0.12,130,35,0.07
2026-03-12,GOOGL260417C00460000,2026-04-17,call,460.0,2026-03-12T04:00:00Z,0.06,0.07,0.06,0.07,126,32,0.061429
2026-03-12,GOOGL260417P00235000,2026-04-17,put,235.0,2026-03-12T04:00:00Z,0.62,0.75,0.62,0.68,8,8,0.68875
2026-03-12,GOOGL260417C00295000,2026-04-17,call,295.0,2026-03-12T04:00:00Z,20.8,20.8,17.09,19.1,201,22,18.682488
2026-03-12,GOOGL260417P00230000,2026-04-17,put,230.0,2026-03-12T04:00:00Z,0.47,0.55,0.47,0.51,112,18,0.53625
2026-03-12,GOOGL260417C00315000,2026-04-17,call,315.0,2026-03-12T04:00:00Z,9,9.34,6.85,7.85,975,154,7.790328
2026-03-12,GOOGL260417C00375000,2026-04-17,call,375.0,2026-03-12T04:00:00Z,0.18,0.21,0.18,0.2,21,11,0.201429
2026-03-12,GOOGL260417C00395000,2026-04-17,call,395.0,2026-03-12T04:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-03-12,GOOGL260417C00425000,2026-04-17,call,425.0,2026-03-12T04:00:00Z,0.03,0.03,0.03,0.03,33,5,0.03
2026-03-12,GOOGL260417C00430000,2026-04-17,call,430.0,2026-03-12T04:00:00Z,0.03,0.03,0.03,0.03,8,1,0.03
2026-03-12,GOOGL260417C00470000,2026-04-17,call,470.0,2026-03-12T04:00:00Z,0.12,0.12,0.05,0.06,108,39,0.079259
2026-03-12,GOOGL260417P00205000,2026-04-17,put,205.0,2026-03-12T04:00:00Z,0.16,0.16,0.16,0.16,3,2,0.16
2026-03-12,GOOGL260417P00225000,2026-04-17,put,225.0,2026-03-12T04:00:00Z,0.41,0.41,0.41,0.41,3,3,0.41
2026-03-12,GOOGL260417C00280000,2026-04-17,call,280.0,2026-03-12T04:00:00Z,28.97,30.58,28.2,30.22,24,7,28.821667
2026-03-12,GOOGL260417P00250000,2026-04-17,put,250.0,2026-03-12T04:00:00Z,1,1.47,1,1.38,89,41,1.289438
2026-03-12,GOOGL260417P00255000,2026-04-17,put,255.0,2026-03-12T04:00:00Z,1.45,1.86,1.45,1.68,142,23,1.692113
2026-03-12,GOOGL260417C00305000,2026-04-17,call,305.0,2026-03-12T04:00:00Z,15.05,15.05,11.2,12.5,3097,901,12.532412
2026-03-12,GOOGL260417C00320000,2026-04-17,call,320.0,2026-03-12T04:00:00Z,6.95,7.1,5.18,5.93,908,212,5.872192
2026-03-12,GOOGL260417C00325000,2026-04-17,call,325.0,2026-03-12T04:00:00Z,5.7,5.7,3.85,4.55,245,101,4.315714
2026-03-12,GOOGL260417C00330000,2026-04-17,call,330.0,2026-03-12T04:00:00Z,4.2,4.2,2.75,3.2,1309,234,3.160695
2026-03-12,GOOGL260417C00335000,2026-04-17,call,335.0,2026-03-12T04:00:00Z,3.11,3.11,2,2.42,2270,238,2.335449
2026-03-12,GOOGL260417C00340000,2026-04-17,call,340.0,2026-03-12T04:00:00Z,2.05,2.18,1.41,1.68,276,126,1.634239
2026-03-12,GOOGL260417C00385000,2026-04-17,call,385.0,2026-03-12T04:00:00Z,0.11,0.11,0.11,0.11,350,1,0.11
2026-03-12,GOOGL260417C00390000,2026-04-17,call,390.0,2026-03-12T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-12,GOOGL260417C00300000,2026-04-17,call,300.0,2026-03-12T04:00:00Z,17.2,17.2,13.87,15.25,1059,158,15.039386
2026-03-12,GOOGL260417C00310000,2026-04-17,call,310.0,2026-03-12T04:00:00Z,11.5,11.9,8.87,9.99,1299,292,10.026443
2026-03-12,GOOGL260417C00400000,2026-04-17,call,400.0,2026-03-12T04:00:00Z,0.06,0.08,0.05,0.05,36,5,0.052778
2026-03-12,GOOGL260417C00435000,2026-04-17,call,435.0,2026-03-12T04:00:00Z,0.03,0.03,0.02,0.03,331,49,0.020665
2026-03-12,GOOGL260417C00520000,2026-04-17,call,520.0,2026-03-12T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-12,GOOGL260417P00130000,2026-04-17,put,130.0,2026-03-12T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-03-12,GOOGL260417P00200000,2026-04-17,put,200.0,2026-03-12T04:00:00Z,0.12,0.16,0.12,0.16,3,3,0.14
2026-03-12,GOOGL260417P00240000,2026-04-17,put,240.0,2026-03-12T04:00:00Z,0.74,0.92,0.72,0.78,72,11,0.764861
2026-03-12,GOOGL260417C00285000,2026-04-17,call,285.0,2026-03-12T04:00:00Z,24.5,26.05,24.5,26.05,7,7,25.384286
2026-03-12,GOOGL260417C00350000,2026-04-17,call,350.0,2026-03-12T04:00:00Z,1.12,1.15,0.7,0.86,469,85,0.866333
2026-03-12,GOOGL260417C00360000,2026-04-17,call,360.0,2026-03-12T04:00:00Z,0.53,0.53,0.39,0.47,44,20,0.412955
2026-03-12,GOOGL260417C00365000,2026-04-17,call,365.0,2026-03-12T04:00:00Z,0.32,0.36,0.25,0.35,28,13,0.327143
2026-03-12,GOOGL260417P00215000,2026-04-17,put,215.0,2026-03-12T04:00:00Z,0.25,0.25,0.25,0.25,5,1,0.25
2026-03-12,GOOGL260417P00220000,2026-04-17,put,220.0,2026-03-12T04:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-03-12,GOOGL260417C00290000,2026-04-17,call,290.0,2026-03-12T04:00:00Z,22.06,22.83,21.86,22.83,18,14,22.116667
2026-03-12,GOOGL260417C00355000,2026-04-17,call,355.0,2026-03-12T04:00:00Z,0.7,0.7,0.5,0.61,99,47,0.594646
2026-03-12,GOOGL260417P00190000,2026-04-17,put,190.0,2026-03-12T04:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-03-12,GOOGL260417P00245000,2026-04-17,put,245.0,2026-03-12T04:00:00Z,1,1.23,0.93,1.05,1514,91,1.005819
2026-03-12,GOOGL260417P00260000,2026-04-17,put,260.0,2026-03-12T04:00:00Z,1.78,2.3,1.78,1.89,1354,132,2.188323
2026-03-12,GOOGL260417P00375000,2026-04-17,put,375.0,2026-03-12T04:00:00Z,72.05,72.05,72.05,72.05,1,1,72.05
2026-03-12,GOOGL260417P00265000,2026-04-17,put,265.0,2026-03-12T04:00:00Z,1.98,2.85,1.98,2.48,1731,99,2.411906
2026-03-12,GOOGL260417P00295000,2026-04-17,put,295.0,2026-03-12T04:00:00Z,7.35,9.61,7.35,8.67,310,144,8.574742
2026-03-12,GOOGL260417P00305000,2026-04-17,put,305.0,2026-03-12T04:00:00Z,11.1,13.87,11.1,12.42,261,80,12.489655
2026-03-12,GOOGL260417P00320000,2026-04-17,put,320.0,2026-03-12T04:00:00Z,21.86,22.37,20.3,20.65,10,5,20.962
2026-03-12,GOOGL260417P00325000,2026-04-17,put,325.0,2026-03-12T04:00:00Z,23.7,24.42,23.7,24.42,63,2,23.734286
2026-03-12,GOOGL260417P00340000,2026-04-17,put,340.0,2026-03-12T04:00:00Z,36.1,36.1,36.1,36.1,59,1,36.1
2026-03-12,GOOGL260417P00360000,2026-04-17,put,360.0,2026-03-12T04:00:00Z,56.99,57,55.57,55.57,6334,4,56.368822
2026-03-12,GOOGL260417P00380000,2026-04-17,put,380.0,2026-03-12T04:00:00Z,77.03,77.03,77.03,77.03,1,1,77.03
2026-03-12,GOOGL260417P00270000,2026-04-17,put,270.0,2026-03-12T04:00:00Z,2.6,3.5,2.6,3.15,585,321,3.028
2026-03-12,GOOGL260417P00285000,2026-04-17,put,285.0,2026-03-12T04:00:00Z,4.7,6.47,4.65,5.9,533,145,5.266398
2026-03-12,GOOGL260417P00290000,2026-04-17,put,290.0,2026-03-12T04:00:00Z,6.1,7.87,5.78,7.15,273,95,6.923407
2026-03-12,GOOGL260417P00300000,2026-04-17,put,300.0,2026-03-12T04:00:00Z,9.15,11.6,9.05,10.33,443,204,10.456388
