date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,GOOGL260206C00370000,2026-02-06,call,370.0,2026-01-08T05:00:00Z,2.19,2.46,1.85,2.1,82,26,2.063537
2026-01-08,GOOGL260206C00375000,2026-02-06,call,375.0,2026-01-08T05:00:00Z,1.7,1.94,1.39,1.62,66,18,1.645909
2026-01-08,GOOGL260206P00320000,2026-02-06,put,320.0,2026-01-08T05:00:00Z,11.39,12.27,9.9,10.67,79,28,10.716456
2026-01-08,GOOGL260206C00365000,2026-02-06,call,365.0,2026-01-08T05:00:00Z,2.58,3.1,2.21,2.65,210,41,2.699476
2026-01-08,GOOGL260206C00390000,2026-02-06,call,390.0,2026-01-08T05:00:00Z,1.05,1.05,0.69,0.89,16,11,0.863125
2026-01-08,GOOGL260206P00240000,2026-02-06,put,240.0,2026-01-08T05:00:00Z,0.27,0.27,0.27,0.27,5,1,0.27
2026-01-08,GOOGL260206C00345000,2026-02-06,call,345.0,2026-01-08T05:00:00Z,6.58,7.52,5.75,6.55,82,32,6.68122
2026-01-08,GOOGL260206C00400000,2026-02-06,call,400.0,2026-01-08T05:00:00Z,0.53,0.63,0.47,0.53,45,11,0.560667
2026-01-08,GOOGL260206P00230000,2026-02-06,put,230.0,2026-01-08T05:00:00Z,0.21,0.21,0.21,0.21,7,3,0.21
2026-01-08,GOOGL260206C00350000,2026-02-06,call,350.0,2026-01-08T05:00:00Z,6.4,6.8,4.5,5.4,535,130,5.334019
2026-01-08,GOOGL260206C00360000,2026-02-06,call,360.0,2026-01-08T05:00:00Z,4.05,4.05,2.9,3.35,848,55,3.596474
2026-01-08,GOOGL260206C00385000,2026-02-06,call,385.0,2026-01-08T05:00:00Z,1.27,1.27,1.27,1.27,1,1,1.27
2026-01-08,GOOGL260206C00425000,2026-02-06,call,425.0,2026-01-08T05:00:00Z,0.13,0.21,0.13,0.17,12,3,0.17
2026-01-08,GOOGL260206P00275000,2026-02-06,put,275.0,2026-01-08T05:00:00Z,1.17,1.6,1.17,1.27,43,28,1.293953
2026-01-08,GOOGL260206P00310000,2026-02-06,put,310.0,2026-01-08T05:00:00Z,6.63,7.81,6.55,7.05,129,58,7.011938
2026-01-08,GOOGL260206C00330000,2026-02-06,call,330.0,2026-01-08T05:00:00Z,13.25,13.8,10.85,12.04,392,134,12.551046
2026-01-08,GOOGL260206P00330000,2026-02-06,put,330.0,2026-01-08T05:00:00Z,17.63,17.63,14.69,15.84,18,10,15.496111
2026-01-08,GOOGL260206P00335000,2026-02-06,put,335.0,2026-01-08T05:00:00Z,19.92,20.68,18.02,18.5,57,17,18.59
2026-01-08,GOOGL260206P00340000,2026-02-06,put,340.0,2026-01-08T05:00:00Z,21.4,22.15,21.4,21.71,49,7,21.80449
2026-01-08,GOOGL260206P00345000,2026-02-06,put,345.0,2026-01-08T05:00:00Z,24.53,25.18,24.53,25.18,30,6,25.025
2026-01-08,GOOGL260206P00350000,2026-02-06,put,350.0,2026-01-08T05:00:00Z,28.36,28.5,27.05,28.5,7,3,28.192857
2026-01-08,GOOGL260206P00355000,2026-02-06,put,355.0,2026-01-08T05:00:00Z,30.88,32.4,30.88,32.4,4,2,32.02
2026-01-08,GOOGL260206P00325000,2026-02-06,put,325.0,2026-01-08T05:00:00Z,12.35,14.32,12.3,13.2,35,18,12.926286
2026-01-08,GOOGL260213C00295000,2026-02-13,call,295.0,2026-01-08T05:00:00Z,33.5,37.2,33.5,37.2,4,2,35.35
2026-01-08,GOOGL260213C00170000,2026-02-13,call,170.0,2026-01-08T05:00:00Z,156.69,156.69,156.69,156.69,2,1,156.69
2026-01-08,GOOGL260213C00235000,2026-02-13,call,235.0,2026-01-08T05:00:00Z,92.4,93.55,92.1,92.1,3,3,92.683333
2026-01-08,GOOGL260213C00250000,2026-02-13,call,250.0,2026-01-08T05:00:00Z,75.39,77.42,75.39,77.07,3,3,76.626667
2026-01-08,GOOGL260213C00270000,2026-02-13,call,270.0,2026-01-08T05:00:00Z,55.24,55.24,55.24,55.24,1,1,55.24
2026-01-08,GOOGL260213C00280000,2026-02-13,call,280.0,2026-01-08T05:00:00Z,49,49,49,49,100,1,49
2026-01-08,GOOGL260213C00395000,2026-02-13,call,395.0,2026-01-08T05:00:00Z,1.09,1.09,1.09,1.09,11,5,1.09
2026-01-08,GOOGL260213C00400000,2026-02-13,call,400.0,2026-01-08T05:00:00Z,0.78,0.88,0.78,0.88,9,4,0.866667
2026-01-08,GOOGL260213P00250000,2026-02-13,put,250.0,2026-01-08T05:00:00Z,0.66,0.66,0.56,0.61,3,3,0.61
2026-01-08,GOOGL260213P00280000,2026-02-13,put,280.0,2026-01-08T05:00:00Z,2.1,2.18,2,2.18,45,9,2.134667
2026-01-08,GOOGL260213P00285000,2026-02-13,put,285.0,2026-01-08T05:00:00Z,2.98,3.05,2.53,2.72,44,14,2.821364
2026-01-08,GOOGL260213C00380000,2026-02-13,call,380.0,2026-01-08T05:00:00Z,1.76,2.09,1.71,1.79,34,10,1.920588
2026-01-08,GOOGL260213C00385000,2026-02-13,call,385.0,2026-01-08T05:00:00Z,1.55,1.68,1.27,1.44,33,7,1.523636
2026-01-08,GOOGL260213P00230000,2026-02-13,put,230.0,2026-01-08T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-08,GOOGL260213P00275000,2026-02-13,put,275.0,2026-01-08T05:00:00Z,1.71,1.76,1.71,1.76,2,2,1.735
2026-01-08,GOOGL260213P00305000,2026-02-13,put,305.0,2026-01-08T05:00:00Z,6.65,6.75,6.05,6.4,57,14,6.315614
2026-01-08,GOOGL260213C00305000,2026-02-13,call,305.0,2026-01-08T05:00:00Z,28.38,30.4,27.54,29,50,10,29.1748
2026-01-08,GOOGL260213C00345000,2026-02-13,call,345.0,2026-01-08T05:00:00Z,9.3,9.3,7.22,8.7,57,11,8.512456
2026-01-08,GOOGL260213P00215000,2026-02-13,put,215.0,2026-01-08T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-08,GOOGL260213P00270000,2026-02-13,put,270.0,2026-01-08T05:00:00Z,1.49,1.68,1.49,1.68,5,4,1.594
2026-01-08,GOOGL260213C00300000,2026-02-13,call,300.0,2026-01-08T05:00:00Z,31.65,33.6,31.65,32.1,26,8,32.784615
2026-01-08,GOOGL260213P00265000,2026-02-13,put,265.0,2026-01-08T05:00:00Z,1.19,1.2,1.08,1.08,5,5,1.138
2026-01-08,GOOGL260213P00290000,2026-02-13,put,290.0,2026-01-08T05:00:00Z,3.69,4.1,3.08,3.55,52,26,3.501538
2026-01-08,GOOGL260213P00295000,2026-02-13,put,295.0,2026-01-08T05:00:00Z,4.86,5.07,3.86,4.25,72,39,4.28875
2026-01-08,GOOGL260213C00315000,2026-02-13,call,315.0,2026-01-08T05:00:00Z,24.47,24.47,20.3,21.08,44,16,22.132045
2026-01-08,GOOGL260213C00365000,2026-02-13,call,365.0,2026-01-08T05:00:00Z,3.6,3.87,3.33,3.33,14,7,3.639286
2026-01-08,GOOGL260213P00240000,2026-02-13,put,240.0,2026-01-08T05:00:00Z,0.43,0.43,0.39,0.39,2,2,0.41
2026-01-08,GOOGL260213P00255000,2026-02-13,put,255.0,2026-01-08T05:00:00Z,0.85,0.85,0.69,0.69,6,4,0.79
2026-01-08,GOOGL260213C00320000,2026-02-13,call,320.0,2026-01-08T05:00:00Z,19.4,19.75,16.69,18.9,66,33,18.614091
2026-01-08,GOOGL260213C00325000,2026-02-13,call,325.0,2026-01-08T05:00:00Z,16.8,17.75,14.25,15.74,153,46,16.136797
2026-01-08,GOOGL260213C00425000,2026-02-13,call,425.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,15,1,0.04
2026-01-08,GOOGL260213P00235000,2026-02-13,put,235.0,2026-01-08T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-08,GOOGL260213P00260000,2026-02-13,put,260.0,2026-01-08T05:00:00Z,1.08,1.09,0.86,0.86,5,3,1.042
2026-01-08,GOOGL260213C00335000,2026-02-13,call,335.0,2026-01-08T05:00:00Z,11.74,12.69,10.96,11.22,24,15,12.05375
2026-01-08,GOOGL260213C00360000,2026-02-13,call,360.0,2026-01-08T05:00:00Z,4.36,4.89,4.15,4.27,45,15,4.355778
2026-01-08,GOOGL260213C00370000,2026-02-13,call,370.0,2026-01-08T05:00:00Z,2.8,3.15,2.7,2.83,55,18,2.802545
2026-01-08,GOOGL260213C00375000,2026-02-13,call,375.0,2026-01-08T05:00:00Z,2.05,2.56,2.05,2.27,26,10,2.286538
2026-01-08,GOOGL260213C00420000,2026-02-13,call,420.0,2026-01-08T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
2026-01-08,GOOGL260213P00300000,2026-02-13,put,300.0,2026-01-08T05:00:00Z,6.05,6.1,4.85,5.34,56,28,5.288393
2026-01-08,GOOGL260213C00330000,2026-02-13,call,330.0,2026-01-08T05:00:00Z,14.21,14.75,11.98,13.24,54,24,13.636296
2026-01-08,GOOGL260213C00340000,2026-02-13,call,340.0,2026-01-08T05:00:00Z,9.6,10.46,9.25,9.32,78,25,10.105769
2026-01-08,GOOGL260213C00405000,2026-02-13,call,405.0,2026-01-08T05:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-01-08,GOOGL260213C00415000,2026-02-13,call,415.0,2026-01-08T05:00:00Z,0.46,0.46,0.46,0.46,1,1,0.46
2026-01-08,GOOGL260213P00245000,2026-02-13,put,245.0,2026-01-08T05:00:00Z,0.53,0.53,0.46,0.46,2,2,0.495
2026-01-08,GOOGL260213C00310000,2026-02-13,call,310.0,2026-01-08T05:00:00Z,25.5,26.2,24.93,25,47,14,25.764468
2026-01-08,GOOGL260213C00350000,2026-02-13,call,350.0,2026-01-08T05:00:00Z,7.65,7.65,6,6.5,138,41,6.774275
2026-01-08,GOOGL260213C00355000,2026-02-13,call,355.0,2026-01-08T05:00:00Z,5.95,6,4.45,5.31,171,26,5.455731
2026-01-08,GOOGL260213P00310000,2026-02-13,put,310.0,2026-01-08T05:00:00Z,7.92,9.4,7.55,8,66,24,8.012273
2026-01-08,GOOGL260213P00325000,2026-02-13,put,325.0,2026-01-08T05:00:00Z,14.39,15.05,13.21,14.59,68,17,14.319559
2026-01-08,GOOGL260213P00330000,2026-02-13,put,330.0,2026-01-08T05:00:00Z,16.2,18.6,15.75,16.8,143,12,18.008322
2026-01-08,GOOGL260213P00340000,2026-02-13,put,340.0,2026-01-08T05:00:00Z,23.15,23.29,23.15,23.29,2,2,23.22
2026-01-08,GOOGL260213P00345000,2026-02-13,put,345.0,2026-01-08T05:00:00Z,26,26.1,26,26.05,32,13,26.046875
2026-01-08,GOOGL260213P00350000,2026-02-13,put,350.0,2026-01-08T05:00:00Z,31.2,31.2,29.15,29.65,7,3,29.878571
2026-01-08,GOOGL260213P00355000,2026-02-13,put,355.0,2026-01-08T05:00:00Z,31.71,33.7,31.71,33.15,15,3,32.853333
2026-01-08,GOOGL260213P00360000,2026-02-13,put,360.0,2026-01-08T05:00:00Z,35.71,37.75,35.71,37.2,15,3,36.886667
2026-01-08,GOOGL260213P00315000,2026-02-13,put,315.0,2026-01-08T05:00:00Z,10.3,10.3,9.12,9.74,73,29,9.797397
2026-01-08,GOOGL260213P00320000,2026-02-13,put,320.0,2026-01-08T05:00:00Z,12.07,13.28,11,11.96,35,10,11.920571
2026-01-08,GOOGL260213P00335000,2026-02-13,put,335.0,2026-01-08T05:00:00Z,21.32,21.32,19.8,19.8,15,3,19.906
2026-01-08,GOOGL260220C00195000,2026-02-20,call,195.0,2026-01-08T05:00:00Z,128.95,128.95,128.95,128.95,1,1,128.95
2026-01-08,GOOGL260220C00200000,2026-02-20,call,200.0,2026-01-08T05:00:00Z,126.82,128.98,126.47,126.47,9,6,127.134444
2026-01-08,GOOGL260220C00220000,2026-02-20,call,220.0,2026-01-08T05:00:00Z,106,107.09,106,107.09,6,4,106.725
2026-01-08,GOOGL260220C00230000,2026-02-20,call,230.0,2026-01-08T05:00:00Z,96.93,96.93,96.3,96.3,7,4,96.84
2026-01-08,GOOGL260220C00235000,2026-02-20,call,235.0,2026-01-08T05:00:00Z,91.87,91.87,91.87,91.87,1,1,91.87
2026-01-08,GOOGL260220C00240000,2026-02-20,call,240.0,2026-01-08T05:00:00Z,85.55,89.6,85.55,86.83,12,5,88.25
2026-01-08,GOOGL260220C00245000,2026-02-20,call,245.0,2026-01-08T05:00:00Z,83.97,83.97,82.94,82.94,10,2,83.455
2026-01-08,GOOGL260220C00175000,2026-02-20,call,175.0,2026-01-08T05:00:00Z,153.57,153.57,149.25,149.25,5,5,151.866
2026-01-08,GOOGL260220C00255000,2026-02-20,call,255.0,2026-01-08T05:00:00Z,70.8,75,70.8,72.5,60,10,72.284
2026-01-08,GOOGL260220C00265000,2026-02-20,call,265.0,2026-01-08T05:00:00Z,59.85,65.65,59.85,62.3,130,76,63.236769
2026-01-08,GOOGL260220C00125000,2026-02-20,call,125.0,2026-01-08T05:00:00Z,202,202,202,202,1,1,202
2026-01-08,GOOGL260220C00215000,2026-02-20,call,215.0,2026-01-08T05:00:00Z,111.49,111.49,110.93,110.93,11,2,111.184545
2026-01-08,GOOGL260220C00190000,2026-02-20,call,190.0,2026-01-08T05:00:00Z,134.7,135.7,134.7,135.7,25,2,135.5
2026-01-08,GOOGL260220C00250000,2026-02-20,call,250.0,2026-01-08T05:00:00Z,77.71,78.36,75.47,76.9,18,15,77.365556
2026-01-08,GOOGL260220C00260000,2026-02-20,call,260.0,2026-01-08T05:00:00Z,70.85,70.85,66.8,66.8,42,5,67.151429
2026-01-08,GOOGL260220C00160000,2026-02-20,call,160.0,2026-01-08T05:00:00Z,168.71,168.71,168.71,168.71,1,1,168.71
2026-01-08,GOOGL260220C00460000,2026-02-20,call,460.0,2026-01-08T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-01-08,GOOGL260220P00215000,2026-02-20,put,215.0,2026-01-08T05:00:00Z,0.21,0.21,0.19,0.19,4,4,0.205
2026-01-08,GOOGL260220P00220000,2026-02-20,put,220.0,2026-01-08T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-08,GOOGL260220C00335000,2026-02-20,call,335.0,2026-01-08T05:00:00Z,13.85,14.5,10.8,12.37,685,188,12.047343
2026-01-08,GOOGL260220C00390000,2026-02-20,call,390.0,2026-01-08T05:00:00Z,1.57,1.75,1.35,1.54,76,25,1.609079
2026-01-08,GOOGL260220C00425000,2026-02-20,call,425.0,2026-01-08T05:00:00Z,0.47,0.47,0.34,0.42,15,8,0.395333
2026-01-08,GOOGL260220P00230000,2026-02-20,put,230.0,2026-01-08T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-08,GOOGL260220P00240000,2026-02-20,put,240.0,2026-01-08T05:00:00Z,0.52,0.56,0.46,0.47,29,10,0.523448
2026-01-08,GOOGL260220C00280000,2026-02-20,call,280.0,2026-01-08T05:00:00Z,52.45,52.45,46.45,49.6,88,21,50.132386
2026-01-08,GOOGL260220C00305000,2026-02-20,call,305.0,2026-01-08T05:00:00Z,29.8,30.75,27.04,29.2,88,20,29.865455
2026-01-08,GOOGL260220C00325000,2026-02-20,call,325.0,2026-01-08T05:00:00Z,18.8,19.67,15.05,16.84,1388,381,17.148941
2026-01-08,GOOGL260220C00360000,2026-02-20,call,360.0,2026-01-08T05:00:00Z,5.46,5.65,4.2,5.01,557,235,5.133698
2026-01-08,GOOGL260220C00420000,2026-02-20,call,420.0,2026-01-08T05:00:00Z,0.45,0.5,0.38,0.45,27,14,0.46963
2026-01-08,GOOGL260220C00600000,2026-02-20,call,600.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-08,GOOGL260220P00165000,2026-02-20,put,165.0,2026-01-08T05:00:00Z,0.06,0.06,0.05,0.05,4,4,0.055
2026-01-08,GOOGL260220P00225000,2026-02-20,put,225.0,2026-01-08T05:00:00Z,0.3,0.3,0.29,0.3,3,3,0.296667
2026-01-08,GOOGL260220C00355000,2026-02-20,call,355.0,2026-01-08T05:00:00Z,7,7,5.2,6.05,1146,336,5.996492
2026-01-08,GOOGL260220C00365000,2026-02-20,call,365.0,2026-01-08T05:00:00Z,4.85,4.85,3.45,4.12,1039,128,4.256198
2026-01-08,GOOGL260220C00395000,2026-02-20,call,395.0,2026-01-08T05:00:00Z,1.35,1.35,1.21,1.23,17,9,1.241765
2026-01-08,GOOGL260220C00405000,2026-02-20,call,405.0,2026-01-08T05:00:00Z,0.82,0.96,0.73,0.81,77,11,0.884935
2026-01-08,GOOGL260220P00180000,2026-02-20,put,180.0,2026-01-08T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-08,GOOGL260220P00235000,2026-02-20,put,235.0,2026-01-08T05:00:00Z,0.44,0.44,0.4,0.4,103,15,0.413786
2026-01-08,GOOGL260220C00275000,2026-02-20,call,275.0,2026-01-08T05:00:00Z,57.5,57.5,50.7,55.55,72,51,54.299722
2026-01-08,GOOGL260220C00285000,2026-02-20,call,285.0,2026-01-08T05:00:00Z,42.85,46.61,42.85,44.85,43,10,44.65
2026-01-08,GOOGL260220C00330000,2026-02-20,call,330.0,2026-01-08T05:00:00Z,16.25,16.5,12.8,14.5,2152,457,14.953048
2026-01-08,GOOGL260220C00340000,2026-02-20,call,340.0,2026-01-08T05:00:00Z,10.94,11.65,9,10.44,2190,298,10.534142
2026-01-08,GOOGL260220C00345000,2026-02-20,call,345.0,2026-01-08T05:00:00Z,8.83,9.65,7.55,8.72,105,53,8.905143
2026-01-08,GOOGL260220P00125000,2026-02-20,put,125.0,2026-01-08T05:00:00Z,0.05,0.1,0.02,0.03,111,70,0.036937
2026-01-08,GOOGL260220P00190000,2026-02-20,put,190.0,2026-01-08T05:00:00Z,0.1,0.1,0.07,0.08,37,17,0.078919
2026-01-08,GOOGL260220P00200000,2026-02-20,put,200.0,2026-01-08T05:00:00Z,0.13,0.15,0.1,0.1,53,9,0.140189
2026-01-08,GOOGL260220C00270000,2026-02-20,call,270.0,2026-01-08T05:00:00Z,63,63,57.55,58.5,74,6,59.608784
2026-01-08,GOOGL260220C00290000,2026-02-20,call,290.0,2026-01-08T05:00:00Z,41.35,42.9,37.88,40.63,108,32,40.966204
2026-01-08,GOOGL260220C00320000,2026-02-20,call,320.0,2026-01-08T05:00:00Z,21.75,22.6,17.5,19.5,1347,321,19.95536
2026-01-08,GOOGL260220C00385000,2026-02-20,call,385.0,2026-01-08T05:00:00Z,2.3,2.3,1.73,1.82,110,41,1.972727
2026-01-08,GOOGL260220C00500000,2026-02-20,call,500.0,2026-01-08T05:00:00Z,0.05,0.05,0.03,0.03,9,3,0.046667
2026-01-08,GOOGL260220P00205000,2026-02-20,put,205.0,2026-01-08T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-08,GOOGL260220C00300000,2026-02-20,call,300.0,2026-01-08T05:00:00Z,33.95,34.75,30,32.73,584,111,33.198082
2026-01-08,GOOGL260220C00380000,2026-02-20,call,380.0,2026-01-08T05:00:00Z,2.65,2.71,1.89,2.28,264,77,2.354545
2026-01-08,GOOGL260220P00210000,2026-02-20,put,210.0,2026-01-08T05:00:00Z,0.18,0.18,0.15,0.18,91,23,0.161538
2026-01-08,GOOGL260220C00315000,2026-02-20,call,315.0,2026-01-08T05:00:00Z,25.25,25.25,20.33,22.48,337,142,22.843561
2026-01-08,GOOGL260220C00350000,2026-02-20,call,350.0,2026-01-08T05:00:00Z,8.35,9.05,6.2,7.31,4491,893,7.399319
2026-01-08,GOOGL260220C00375000,2026-02-20,call,375.0,2026-01-08T05:00:00Z,2.9,3.1,2.45,2.77,106,39,2.826132
2026-01-08,GOOGL260220C00400000,2026-02-20,call,400.0,2026-01-08T05:00:00Z,1.17,1.17,0.85,1.03,226,56,1.060664
2026-01-08,GOOGL260220C00410000,2026-02-20,call,410.0,2026-01-08T05:00:00Z,0.57,0.79,0.57,0.68,21,16,0.717143
2026-01-08,GOOGL260220C00415000,2026-02-20,call,415.0,2026-01-08T05:00:00Z,0.62,0.65,0.62,0.65,22,3,0.640909
2026-01-08,GOOGL260220C00440000,2026-02-20,call,440.0,2026-01-08T05:00:00Z,0.24,0.24,0.24,0.24,2,2,0.24
2026-01-08,GOOGL260220C00450000,2026-02-20,call,450.0,2026-01-08T05:00:00Z,0.2,0.2,0.15,0.16,14,6,0.170714
2026-01-08,GOOGL260220C00295000,2026-02-20,call,295.0,2026-01-08T05:00:00Z,39.55,39.55,36.4,36.63,39,20,37.002821
2026-01-08,GOOGL260220C00310000,2026-02-20,call,310.0,2026-01-08T05:00:00Z,28.15,28.66,23.5,25.6,181,99,26.428066
2026-01-08,GOOGL260220C00370000,2026-02-20,call,370.0,2026-01-08T05:00:00Z,4.03,4.03,2.99,3.4,1989,200,3.709713
2026-01-08,GOOGL260220C00430000,2026-02-20,call,430.0,2026-01-08T05:00:00Z,0.28,0.35,0.28,0.32,39,7,0.31
2026-01-08,GOOGL260220C00435000,2026-02-20,call,435.0,2026-01-08T05:00:00Z,0.28,0.28,0.28,0.28,2,2,0.28
2026-01-08,GOOGL260220P00285000,2026-02-20,put,285.0,2026-01-08T05:00:00Z,2.84,3.74,2.6,3.15,630,150,3.28019
2026-01-08,GOOGL260220P00295000,2026-02-20,put,295.0,2026-01-08T05:00:00Z,4.15,5.43,4.15,4.78,569,326,4.717118
2026-01-08,GOOGL260220P00310000,2026-02-20,put,310.0,2026-01-08T05:00:00Z,7.54,10,7.54,8.82,750,319,8.748947
2026-01-08,GOOGL260220P00340000,2026-02-20,put,340.0,2026-01-08T05:00:00Z,25.7,25.7,22.44,23.55,93,10,23.660538
2026-01-08,GOOGL260220P00370000,2026-02-20,put,370.0,2026-01-08T05:00:00Z,46.75,47.75,46.75,47.75,2,2,47.25
2026-01-08,GOOGL260220P00260000,2026-02-20,put,260.0,2026-01-08T05:00:00Z,1.1,1.25,1,1.11,48,31,1.088125
2026-01-08,GOOGL260220P00265000,2026-02-20,put,265.0,2026-01-08T05:00:00Z,1.4,1.56,1.24,1.31,960,111,1.518208
2026-01-08,GOOGL260220P00290000,2026-02-20,put,290.0,2026-01-08T05:00:00Z,3.3,4.6,3.3,3.9,1089,239,3.829275
2026-01-08,GOOGL260220P00315000,2026-02-20,put,315.0,2026-01-08T05:00:00Z,9.5,11,9.5,10.52,186,100,10.336935
2026-01-08,GOOGL260220P00320000,2026-02-20,put,320.0,2026-01-08T05:00:00Z,11.11,14.3,11.11,12.5,480,199,12.721625
2026-01-08,GOOGL260220P00330000,2026-02-20,put,330.0,2026-01-08T05:00:00Z,17.6,19.3,16.3,17.77,493,214,17.229838
2026-01-08,GOOGL260220P00345000,2026-02-20,put,345.0,2026-01-08T05:00:00Z,26.35,26.4,25.45,26.4,36,4,26.347222
2026-01-08,GOOGL260220P00280000,2026-02-20,put,280.0,2026-01-08T05:00:00Z,2.24,2.93,2.14,2.54,490,178,2.524
2026-01-08,GOOGL260220P00335000,2026-02-20,put,335.0,2026-01-08T05:00:00Z,19.92,22.05,19.45,20.75,38,5,20.000526
2026-01-08,GOOGL260220P00245000,2026-02-20,put,245.0,2026-01-08T05:00:00Z,0.56,0.58,0.56,0.58,4,4,0.5725
2026-01-08,GOOGL260220P00250000,2026-02-20,put,250.0,2026-01-08T05:00:00Z,0.74,0.82,0.69,0.69,42,17,0.726905
2026-01-08,GOOGL260220P00270000,2026-02-20,put,270.0,2026-01-08T05:00:00Z,1.43,1.95,1.43,1.61,551,66,1.838475
2026-01-08,GOOGL260220P00300000,2026-02-20,put,300.0,2026-01-08T05:00:00Z,5.15,6.85,5.15,5.81,1310,491,5.951786
2026-01-08,GOOGL260220P00305000,2026-02-20,put,305.0,2026-01-08T05:00:00Z,6.2,8.28,6.2,7.21,586,206,7.20471
2026-01-08,GOOGL260220P00325000,2026-02-20,put,325.0,2026-01-08T05:00:00Z,13.35,16.6,13.35,14.93,424,199,14.772476
2026-01-08,GOOGL260220P00350000,2026-02-20,put,350.0,2026-01-08T05:00:00Z,30.4,30.9,30.4,30.6,4,4,30.66
2026-01-08,GOOGL260220P00380000,2026-02-20,put,380.0,2026-01-08T05:00:00Z,55,55,55,55,1,1,55
2026-01-08,GOOGL260220P00255000,2026-02-20,put,255.0,2026-01-08T05:00:00Z,0.92,0.92,0.83,0.84,13,9,0.855385
2026-01-08,GOOGL260220P00275000,2026-02-20,put,275.0,2026-01-08T05:00:00Z,1.82,2.44,1.78,2,282,113,2.009468
2026-01-08,GOOGL260227P00275000,2026-02-27,put,275.0,2026-01-08T05:00:00Z,2.54,2.54,2.54,2.54,1,1,2.54
2026-01-08,GOOGL260227C00320000,2026-02-27,call,320.0,2026-01-08T05:00:00Z,19.4,21.35,18.98,20.85,10,8,20.567
2026-01-08,GOOGL260227C00330000,2026-02-27,call,330.0,2026-01-08T05:00:00Z,16.32,16.32,14.6,15.3,7,5,15.642857
2026-01-08,GOOGL260227C00345000,2026-02-27,call,345.0,2026-01-08T05:00:00Z,10.17,10.17,10.1,10.1,2,2,10.135
2026-01-08,GOOGL260227C00370000,2026-02-27,call,370.0,2026-01-08T05:00:00Z,3.58,3.71,3.58,3.68,3,3,3.656667
2026-01-08,GOOGL260227P00280000,2026-02-27,put,280.0,2026-01-08T05:00:00Z,2.95,2.95,2.63,2.65,4,4,2.735
2026-01-08,GOOGL260227P00285000,2026-02-27,put,285.0,2026-01-08T05:00:00Z,3.04,3.8,3.04,3.4,106,14,3.397453
2026-01-08,GOOGL260227C00335000,2026-02-27,call,335.0,2026-01-08T05:00:00Z,14.4,14.4,13.35,13.59,24,6,13.610833
2026-01-08,GOOGL260227P00270000,2026-02-27,put,270.0,2026-01-08T05:00:00Z,2,2.07,2,2.07,2,2,2.035
2026-01-08,GOOGL260227C00310000,2026-02-27,call,310.0,2026-01-08T05:00:00Z,26.67,26.95,26.67,26.95,3,2,26.856667
2026-01-08,GOOGL260227C00325000,2026-02-27,call,325.0,2026-01-08T05:00:00Z,19.95,19.95,17,17.38,17,13,18.088824
2026-01-08,GOOGL260227C00340000,2026-02-27,call,340.0,2026-01-08T05:00:00Z,11.36,12.3,9.97,11.5,29,11,11.573103
2026-01-08,GOOGL260227C00350000,2026-02-27,call,350.0,2026-01-08T05:00:00Z,8.22,8.57,7.2,7.53,35,11,7.452
2026-01-08,GOOGL260227C00375000,2026-02-27,call,375.0,2026-01-08T05:00:00Z,3.53,3.53,3.53,3.53,1,1,3.53
2026-01-08,GOOGL260227C00385000,2026-02-27,call,385.0,2026-01-08T05:00:00Z,2.36,2.36,2.36,2.36,10,1,2.36
2026-01-08,GOOGL260227C00285000,2026-02-27,call,285.0,2026-01-08T05:00:00Z,44.91,44.91,44.91,44.91,2,1,44.91
2026-01-08,GOOGL260227C00355000,2026-02-27,call,355.0,2026-01-08T05:00:00Z,7.35,7.38,6.68,6.8,29,7,6.817241
2026-01-08,GOOGL260227C00360000,2026-02-27,call,360.0,2026-01-08T05:00:00Z,5.18,6.2,4.59,5.5,10,7,5.544
2026-01-08,GOOGL260227P00255000,2026-02-27,put,255.0,2026-01-08T05:00:00Z,0.84,0.84,0.82,0.82,2,2,0.83
2026-01-08,GOOGL260227P00300000,2026-02-27,put,300.0,2026-01-08T05:00:00Z,6.13,6.7,6.13,6.7,2,2,6.415
2026-01-08,GOOGL260227P00305000,2026-02-27,put,305.0,2026-01-08T05:00:00Z,7.55,8.03,7.55,8.03,11,2,7.593636
2026-01-08,GOOGL260227P00310000,2026-02-27,put,310.0,2026-01-08T05:00:00Z,9.07,9.75,8.97,9.56,5,4,9.284
