date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-16,GOOGL260501P00355000,2026-05-01,put,355.0,2026-04-16T04:00:00Z,23.13,23.13,23.13,23.13,1,1,23.13
2026-04-16,GOOGL260501C00390000,2026-05-01,call,390.0,2026-04-16T04:00:00Z,0.94,0.94,0.67,0.67,13,7,0.800769
2026-04-16,GOOGL260501C00435000,2026-05-01,call,435.0,2026-04-16T04:00:00Z,0.09,0.09,0.09,0.09,30,1,0.09
2026-04-16,GOOGL260501P00240000,2026-05-01,put,240.0,2026-04-16T04:00:00Z,0.1,0.1,0.06,0.06,52,3,0.061154
2026-04-16,GOOGL260501P00270000,2026-05-01,put,270.0,2026-04-16T04:00:00Z,0.34,0.35,0.31,0.33,69,17,0.337391
2026-04-16,GOOGL260501P00285000,2026-05-01,put,285.0,2026-04-16T04:00:00Z,0.73,0.74,0.7,0.7,41,10,0.725366
2026-04-16,GOOGL260501P00315000,2026-05-01,put,315.0,2026-04-16T04:00:00Z,3.05,4,3.05,3.85,1108,42,3.87009
2026-04-16,GOOGL260501P00317500,2026-05-01,put,317.5,2026-04-16T04:00:00Z,4.15,4.32,3.95,4.32,8,6,4.095
2026-04-16,GOOGL260501C00450000,2026-05-01,call,450.0,2026-04-16T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-16,GOOGL260501P00275000,2026-05-01,put,275.0,2026-04-16T04:00:00Z,0.44,0.44,0.4,0.41,17,10,0.42
2026-04-16,GOOGL260501P00295000,2026-05-01,put,295.0,2026-04-16T04:00:00Z,1.2,1.24,1.09,1.2,68,21,1.175588
2026-04-16,GOOGL260501P00365000,2026-05-01,put,365.0,2026-04-16T04:00:00Z,31.8,31.8,31.8,31.8,1,1,31.8
2026-04-16,GOOGL260501C00400000,2026-05-01,call,400.0,2026-04-16T04:00:00Z,0.5,0.5,0.38,0.4,80,14,0.483
2026-04-16,GOOGL260501P00305000,2026-05-01,put,305.0,2026-04-16T04:00:00Z,2.1,2.2,1.88,2.07,71,32,2.101972
2026-04-16,GOOGL260501P00345000,2026-05-01,put,345.0,2026-04-16T04:00:00Z,16.18,16.18,15.95,15.95,4,3,16.0075
2026-04-16,GOOGL260501P00350000,2026-05-01,put,350.0,2026-04-16T04:00:00Z,18.99,19.9,18.99,19.9,11,3,19.817273
2026-04-16,GOOGL260501C00430000,2026-05-01,call,430.0,2026-04-16T04:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-04-16,GOOGL260501P00220000,2026-05-01,put,220.0,2026-04-16T04:00:00Z,0.04,0.04,0.02,0.03,81,9,0.027654
2026-04-16,GOOGL260501P00302500,2026-05-01,put,302.5,2026-04-16T04:00:00Z,1.73,1.84,1.66,1.84,13,4,1.747692
2026-04-16,GOOGL260501P00307500,2026-05-01,put,307.5,2026-04-16T04:00:00Z,2.31,2.45,2.27,2.45,44,10,2.305227
2026-04-16,GOOGL260501P00322500,2026-05-01,put,322.5,2026-04-16T04:00:00Z,5.32,5.88,5.27,5.88,14,10,5.687143
2026-04-16,GOOGL260501C00405000,2026-05-01,call,405.0,2026-04-16T04:00:00Z,0.4,0.4,0.39,0.39,101,2,0.399901
2026-04-16,GOOGL260501C00410000,2026-05-01,call,410.0,2026-04-16T04:00:00Z,0.28,0.28,0.26,0.26,3,3,0.273333
2026-04-16,GOOGL260501C00420000,2026-05-01,call,420.0,2026-04-16T04:00:00Z,0.19,0.19,0.16,0.16,2,2,0.175
2026-04-16,GOOGL260501P00245000,2026-05-01,put,245.0,2026-04-16T04:00:00Z,0.1,0.1,0.1,0.1,7,1,0.1
2026-04-16,GOOGL260501P00260000,2026-05-01,put,260.0,2026-04-16T04:00:00Z,0.23,0.23,0.2,0.2,3,3,0.216667
2026-04-16,GOOGL260501P00297500,2026-05-01,put,297.5,2026-04-16T04:00:00Z,1.32,1.34,1.32,1.34,12,3,1.321667
2026-04-16,GOOGL260501P00300000,2026-05-01,put,300.0,2026-04-16T04:00:00Z,1.66,1.69,1.43,1.6,95,51,1.538526
2026-04-16,GOOGL260501P00312500,2026-05-01,put,312.5,2026-04-16T04:00:00Z,3.37,3.4,3.03,3.38,26,16,3.250769
2026-04-16,GOOGL260501C00440000,2026-05-01,call,440.0,2026-04-16T04:00:00Z,0.1,0.1,0.08,0.08,11,3,0.094545
2026-04-16,GOOGL260501P00225000,2026-05-01,put,225.0,2026-04-16T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-16,GOOGL260501P00235000,2026-05-01,put,235.0,2026-04-16T04:00:00Z,0.06,0.06,0.05,0.05,51,2,0.050196
2026-04-16,GOOGL260501P00265000,2026-05-01,put,265.0,2026-04-16T04:00:00Z,0.29,0.29,0.24,0.25,76,9,0.278289
2026-04-16,GOOGL260501P00280000,2026-05-01,put,280.0,2026-04-16T04:00:00Z,0.55,0.59,0.49,0.54,56,15,0.52125
2026-04-16,GOOGL260501P00290000,2026-05-01,put,290.0,2026-04-16T04:00:00Z,0.95,0.98,0.84,0.94,61,22,0.921967
2026-04-16,GOOGL260501P00320000,2026-05-01,put,320.0,2026-04-16T04:00:00Z,4.75,5.15,4.4,4.85,271,63,4.785277
2026-04-16,GOOGL260501P00330000,2026-05-01,put,330.0,2026-04-16T04:00:00Z,8.05,8.68,7.6,8.18,76,34,7.987105
2026-04-16,GOOGL260501C00395000,2026-05-01,call,395.0,2026-04-16T04:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-04-16,GOOGL260501P00310000,2026-05-01,put,310.0,2026-04-16T04:00:00Z,2.71,3,2.52,2.73,262,103,2.797023
2026-04-16,GOOGL260501P00325000,2026-05-01,put,325.0,2026-04-16T04:00:00Z,6.52,6.65,5.8,6.6,47,20,6.201915
2026-04-16,GOOGL260501P00360000,2026-05-01,put,360.0,2026-04-16T04:00:00Z,27.65,27.65,27.65,27.65,1,1,27.65
2026-04-16,GOOGL260508C00255000,2026-05-08,call,255.0,2026-04-16T04:00:00Z,81.23,81.26,80.91,80.99,238,238,81.055042
2026-04-16,GOOGL260508C00355000,2026-05-08,call,355.0,2026-04-16T04:00:00Z,6.15,6.51,5.6,5.6,37,8,6.103514
2026-04-16,GOOGL260508C00365000,2026-05-08,call,365.0,2026-04-16T04:00:00Z,3.93,4,3.52,3.55,17,7,3.767059
2026-04-16,GOOGL260508C00370000,2026-05-08,call,370.0,2026-04-16T04:00:00Z,2.99,3.3,2.76,2.76,42,7,2.966429
2026-04-16,GOOGL260508C00375000,2026-05-08,call,375.0,2026-04-16T04:00:00Z,2.24,2.56,2.24,2.32,11,6,2.372727
2026-04-16,GOOGL260508C00285000,2026-05-08,call,285.0,2026-04-16T04:00:00Z,53.68,54.89,53.68,53.82,3,3,54.13
2026-04-16,GOOGL260508C00290000,2026-05-08,call,290.0,2026-04-16T04:00:00Z,48.93,48.93,48.93,48.93,1,1,48.93
2026-04-16,GOOGL260508C00295000,2026-05-08,call,295.0,2026-04-16T04:00:00Z,44.72,44.72,43.92,43.92,2,2,44.32
2026-04-16,GOOGL260508C00310000,2026-05-08,call,310.0,2026-04-16T04:00:00Z,31.05,32.58,30.1,30.75,20,14,31.3145
2026-04-16,GOOGL260508C00315000,2026-05-08,call,315.0,2026-04-16T04:00:00Z,27.43,28.05,25.82,26.05,40,12,26.91025
2026-04-16,GOOGL260508C00340000,2026-05-08,call,340.0,2026-04-16T04:00:00Z,12.15,12.5,10.55,11.12,191,74,11.740471
2026-04-16,GOOGL260508C00345000,2026-05-08,call,345.0,2026-04-16T04:00:00Z,9.75,10.15,8.6,9,70,45,9.385143
2026-04-16,GOOGL260508C00360000,2026-05-08,call,360.0,2026-04-16T04:00:00Z,4.9,5.32,4.39,4.5,51,22,4.71098
2026-04-16,GOOGL260508C00260000,2026-05-08,call,260.0,2026-04-16T04:00:00Z,76.26,76.38,75.98,76.14,238,238,76.142101
2026-04-16,GOOGL260508C00265000,2026-05-08,call,265.0,2026-04-16T04:00:00Z,71.62,71.63,71.53,71.53,286,286,71.579825
2026-04-16,GOOGL260508C00280000,2026-05-08,call,280.0,2026-04-16T04:00:00Z,58.69,58.69,58.69,58.69,1,1,58.69
2026-04-16,GOOGL260508C00300000,2026-05-08,call,300.0,2026-04-16T04:00:00Z,40,40.8,40,40.64,12,6,40.471667
2026-04-16,GOOGL260508C00305000,2026-05-08,call,305.0,2026-04-16T04:00:00Z,36.3,36.56,34.2,34.3,34,9,36.199118
2026-04-16,GOOGL260508C00320000,2026-05-08,call,320.0,2026-04-16T04:00:00Z,23.3,24.78,22.34,22.34,116,25,22.86569
2026-04-16,GOOGL260508C00325000,2026-05-08,call,325.0,2026-04-16T04:00:00Z,19.67,20.85,19.35,19.37,120,26,20.07475
2026-04-16,GOOGL260508C00330000,2026-05-08,call,330.0,2026-04-16T04:00:00Z,16.6,18,15.68,15.87,51,20,16.578824
2026-04-16,GOOGL260508C00270000,2026-05-08,call,270.0,2026-04-16T04:00:00Z,66.67,66.75,66.67,66.74,286,286,66.709825
2026-04-16,GOOGL260508C00335000,2026-05-08,call,335.0,2026-04-16T04:00:00Z,14.05,15.05,13.03,13.55,51,33,13.961569
2026-04-16,GOOGL260508C00350000,2026-05-08,call,350.0,2026-04-16T04:00:00Z,8.6,8.6,6.91,7.15,455,87,7.600154
2026-04-16,GOOGL260508P00255000,2026-05-08,put,255.0,2026-04-16T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-16,GOOGL260508C00380000,2026-05-08,call,380.0,2026-04-16T04:00:00Z,1.92,2.02,1.65,1.65,6,5,1.803333
2026-04-16,GOOGL260508C00385000,2026-05-08,call,385.0,2026-04-16T04:00:00Z,1.47,1.47,1.27,1.27,15,3,1.361333
2026-04-16,GOOGL260508P00230000,2026-05-08,put,230.0,2026-04-16T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-16,GOOGL260508P00275000,2026-05-08,put,275.0,2026-04-16T04:00:00Z,0.65,0.65,0.59,0.63,8,4,0.64
2026-04-16,GOOGL260508P00355000,2026-05-08,put,355.0,2026-04-16T04:00:00Z,23.8,23.8,23.8,23.8,1,1,23.8
2026-04-16,GOOGL260508P00365000,2026-05-08,put,365.0,2026-04-16T04:00:00Z,30.5,30.5,30.5,30.5,2,1,30.5
2026-04-16,GOOGL260508C00395000,2026-05-08,call,395.0,2026-04-16T04:00:00Z,0.95,0.95,0.85,0.87,13,4,0.864615
2026-04-16,GOOGL260508C00405000,2026-05-08,call,405.0,2026-04-16T04:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-04-16,GOOGL260508C00410000,2026-05-08,call,410.0,2026-04-16T04:00:00Z,0.48,0.5,0.48,0.5,32,2,0.480625
2026-04-16,GOOGL260508P00240000,2026-05-08,put,240.0,2026-04-16T04:00:00Z,0.14,0.14,0.13,0.13,16,3,0.13375
2026-04-16,GOOGL260508P00260000,2026-05-08,put,260.0,2026-04-16T04:00:00Z,0.32,0.32,0.32,0.32,10,2,0.32
2026-04-16,GOOGL260508P00270000,2026-05-08,put,270.0,2026-04-16T04:00:00Z,0.51,0.51,0.48,0.48,3,3,0.493333
2026-04-16,GOOGL260508P00305000,2026-05-08,put,305.0,2026-04-16T04:00:00Z,2.76,3.07,2.56,2.87,168,47,2.749167
2026-04-16,GOOGL260508P00340000,2026-05-08,put,340.0,2026-04-16T04:00:00Z,14.01,14.6,13.25,14.6,30,18,13.924333
2026-04-16,GOOGL260508P00335000,2026-05-08,put,335.0,2026-04-16T04:00:00Z,11.32,11.92,11.22,11.92,14,6,11.598571
2026-04-16,GOOGL260508P00345000,2026-05-08,put,345.0,2026-04-16T04:00:00Z,16.62,16.62,16.62,16.62,6,1,16.62
2026-04-16,GOOGL260508P00285000,2026-05-08,put,285.0,2026-04-16T04:00:00Z,1.05,1.1,0.98,1.09,9,8,1.042222
2026-04-16,GOOGL260508P00320000,2026-05-08,put,320.0,2026-04-16T04:00:00Z,5.91,6.3,5.43,5.95,439,105,5.947608
2026-04-16,GOOGL260508C00390000,2026-05-08,call,390.0,2026-04-16T04:00:00Z,1.14,1.21,1.06,1.06,16,6,1.12625
2026-04-16,GOOGL260508P00200000,2026-05-08,put,200.0,2026-04-16T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-16,GOOGL260508P00245000,2026-05-08,put,245.0,2026-04-16T04:00:00Z,0.15,0.17,0.15,0.17,2,2,0.16
2026-04-16,GOOGL260508P00220000,2026-05-08,put,220.0,2026-04-16T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-04-16,GOOGL260508P00280000,2026-05-08,put,280.0,2026-04-16T04:00:00Z,0.85,0.86,0.78,0.86,31,13,0.809355
2026-04-16,GOOGL260508P00300000,2026-05-08,put,300.0,2026-04-16T04:00:00Z,2.2,2.38,2,2.21,133,36,2.182406
2026-04-16,GOOGL260508P00315000,2026-05-08,put,315.0,2026-04-16T04:00:00Z,4.75,5,4.34,4.7,59,16,4.468475
2026-04-16,GOOGL260508P00325000,2026-05-08,put,325.0,2026-04-16T04:00:00Z,7.6,7.91,7.06,7.56,31,15,7.456129
2026-04-16,GOOGL260508P00350000,2026-05-08,put,350.0,2026-04-16T04:00:00Z,19.5,19.55,19.5,19.55,7,2,19.507143
2026-04-16,GOOGL260508C00400000,2026-05-08,call,400.0,2026-04-16T04:00:00Z,0.79,0.79,0.71,0.77,103,9,0.77932
2026-04-16,GOOGL260508C00415000,2026-05-08,call,415.0,2026-04-16T04:00:00Z,0.4,0.4,0.39,0.39,2,2,0.395
2026-04-16,GOOGL260508P00295000,2026-05-08,put,295.0,2026-04-16T04:00:00Z,1.7,1.79,1.55,1.71,15,10,1.664
2026-04-16,GOOGL260508P00310000,2026-05-08,put,310.0,2026-04-16T04:00:00Z,3.6,3.85,3.4,3.75,55,28,3.641273
2026-04-16,GOOGL260508P00290000,2026-05-08,put,290.0,2026-04-16T04:00:00Z,1.34,1.41,1.22,1.37,56,16,1.32125
2026-04-16,GOOGL260508P00330000,2026-05-08,put,330.0,2026-04-16T04:00:00Z,9.47,10.1,8.65,9.61,418,58,9.19433
2026-04-16,GOOGL260515C00350000,2026-05-15,call,350.0,2026-04-16T04:00:00Z,9.8,10.1,8.07,8.66,784,242,8.930242
2026-04-16,GOOGL260515C00355000,2026-05-15,call,355.0,2026-04-16T04:00:00Z,8.43,8.43,6.57,7,872,202,7.170378
2026-04-16,GOOGL260515C00180000,2026-05-15,call,180.0,2026-04-16T04:00:00Z,157.53,157.53,156.86,156.86,2,2,157.195
2026-04-16,GOOGL260515C00200000,2026-05-15,call,200.0,2026-04-16T04:00:00Z,138.23,138.23,138.23,138.23,2,2,138.23
2026-04-16,GOOGL260515C00335000,2026-05-15,call,335.0,2026-04-16T04:00:00Z,16.64,17.3,14.26,14.85,11088,703,15.577127
2026-04-16,GOOGL260515C00365000,2026-05-15,call,365.0,2026-04-16T04:00:00Z,5.35,5.5,4.34,4.4,633,120,4.93534
2026-04-16,GOOGL260515C00385000,2026-05-15,call,385.0,2026-04-16T04:00:00Z,2.41,2.41,1.8,1.8,221,21,1.84552
2026-04-16,GOOGL260515C00400000,2026-05-15,call,400.0,2026-04-16T04:00:00Z,1.2,1.2,0.91,0.93,289,36,0.997474
2026-04-16,GOOGL260515C00415000,2026-05-15,call,415.0,2026-04-16T04:00:00Z,0.66,0.66,0.51,0.52,17,8,0.596471
2026-04-16,GOOGL260515C00420000,2026-05-15,call,420.0,2026-04-16T04:00:00Z,0.45,0.51,0.43,0.43,17,9,0.468824
2026-04-16,GOOGL260515C00255000,2026-05-15,call,255.0,2026-04-16T04:00:00Z,83.32,83.32,81.81,81.81,3,3,82.566667
2026-04-16,GOOGL260515C00340000,2026-05-15,call,340.0,2026-04-16T04:00:00Z,14.07,14.75,11.85,12.48,3868,337,12.760577
2026-04-16,GOOGL260515C00375000,2026-05-15,call,375.0,2026-04-16T04:00:00Z,3.73,3.73,2.74,2.81,727,152,3.156465
2026-04-16,GOOGL260515C00390000,2026-05-15,call,390.0,2026-04-16T04:00:00Z,1.61,1.74,1.42,1.45,1636,30,1.516155
2026-04-16,GOOGL260515C00430000,2026-05-15,call,430.0,2026-04-16T04:00:00Z,0.35,0.35,0.29,0.29,7,2,0.332857
2026-04-16,GOOGL260515C00450000,2026-05-15,call,450.0,2026-04-16T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-16,GOOGL260515C00470000,2026-05-15,call,470.0,2026-04-16T04:00:00Z,0.1,0.1,0.1,0.1,9,1,0.1
2026-04-16,GOOGL260515C00235000,2026-05-15,call,235.0,2026-04-16T04:00:00Z,103.24,103.24,103.05,103.05,10,2,103.069
2026-04-16,GOOGL260515C00260000,2026-05-15,call,260.0,2026-04-16T04:00:00Z,78.17,78.17,78.17,78.17,1,1,78.17
2026-04-16,GOOGL260515C00310000,2026-05-15,call,310.0,2026-04-16T04:00:00Z,34.04,34.04,30.75,31.44,152,55,32.384934
2026-04-16,GOOGL260515C00320000,2026-05-15,call,320.0,2026-04-16T04:00:00Z,27.19,27.19,23.2,24.28,1084,62,24.471688
2026-04-16,GOOGL260515C00405000,2026-05-15,call,405.0,2026-04-16T04:00:00Z,0.95,0.95,0.79,0.79,6,3,0.856667
2026-04-16,GOOGL260515C00440000,2026-05-15,call,440.0,2026-04-16T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-16,GOOGL260515C00490000,2026-05-15,call,490.0,2026-04-16T04:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-04-16,GOOGL260515C00540000,2026-05-15,call,540.0,2026-04-16T04:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-04-16,GOOGL260515C00185000,2026-05-15,call,185.0,2026-04-16T04:00:00Z,153.26,153.27,153.26,153.27,4,3,153.2625
2026-04-16,GOOGL260515C00265000,2026-05-15,call,265.0,2026-04-16T04:00:00Z,73.65,73.7,71.6,71.6,15,5,71.965333
2026-04-16,GOOGL260515C00290000,2026-05-15,call,290.0,2026-04-16T04:00:00Z,48.6,51.01,47.25,47.95,19,13,49.086842
2026-04-16,GOOGL260515C00295000,2026-05-15,call,295.0,2026-04-16T04:00:00Z,46.69,47.46,43.44,43.44,23,12,45.526957
2026-04-16,GOOGL260515C00300000,2026-05-15,call,300.0,2026-04-16T04:00:00Z,40.77,41.37,39.02,40,177,45,40.094294
2026-04-16,GOOGL260515C00360000,2026-05-15,call,360.0,2026-04-16T04:00:00Z,6.85,7,5.35,5.49,3236,257,5.852491
2026-04-16,GOOGL260515C00510000,2026-05-15,call,510.0,2026-04-16T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-16,GOOGL260515C00570000,2026-05-15,call,570.0,2026-04-16T04:00:00Z,0.04,0.04,0.04,0.04,9,1,0.04
2026-04-16,GOOGL260515C00190000,2026-05-15,call,190.0,2026-04-16T04:00:00Z,147.45,147.7,147.01,147.01,4,4,147.4025
2026-04-16,GOOGL260515C00325000,2026-05-15,call,325.0,2026-04-16T04:00:00Z,22.55,23.47,19.9,20.52,224,77,21.522634
2026-04-16,GOOGL260515C00380000,2026-05-15,call,380.0,2026-04-16T04:00:00Z,3.03,3.03,2.23,2.3,206,71,2.430097
2026-04-16,GOOGL260515C00410000,2026-05-15,call,410.0,2026-04-16T04:00:00Z,0.74,0.74,0.69,0.69,25,4,0.71
2026-04-16,GOOGL260515C00500000,2026-05-15,call,500.0,2026-04-16T04:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-04-16,GOOGL260515C00120000,2026-05-15,call,120.0,2026-04-16T04:00:00Z,218.15,218.15,218.15,218.15,1,1,218.15
2026-04-16,GOOGL260515C00205000,2026-05-15,call,205.0,2026-04-16T04:00:00Z,133.75,133.75,133.75,133.75,3,1,133.75
2026-04-16,GOOGL260515C00240000,2026-05-15,call,240.0,2026-04-16T04:00:00Z,96.87,98.33,96.87,98.14,11,3,98.041818
2026-04-16,GOOGL260515C00280000,2026-05-15,call,280.0,2026-04-16T04:00:00Z,59.08,59.08,57.69,57.69,101,5,58.074554
2026-04-16,GOOGL260515C00370000,2026-05-15,call,370.0,2026-04-16T04:00:00Z,4.35,4.35,3.35,3.65,2087,212,3.782108
2026-04-16,GOOGL260515C00395000,2026-05-15,call,395.0,2026-04-16T04:00:00Z,1.46,1.46,1.15,1.15,19,9,1.312632
2026-04-16,GOOGL260515C00170000,2026-05-15,call,170.0,2026-04-16T04:00:00Z,168.29,168.3,168.29,168.3,2,2,168.295
2026-04-16,GOOGL260515C00225000,2026-05-15,call,225.0,2026-04-16T04:00:00Z,112.71,113.11,112.33,112.93,406,12,112.76064
2026-04-16,GOOGL260515C00245000,2026-05-15,call,245.0,2026-04-16T04:00:00Z,93.12,93.12,91.65,91.65,9,4,91.897778
2026-04-16,GOOGL260515C00305000,2026-05-15,call,305.0,2026-04-16T04:00:00Z,36.61,37.4,34.2,35.95,120,38,36.48125
2026-04-16,GOOGL260515C00315000,2026-05-15,call,315.0,2026-04-16T04:00:00Z,30.75,30.75,26.2,27.85,69,39,28.391304
2026-04-16,GOOGL260515C00330000,2026-05-15,call,330.0,2026-04-16T04:00:00Z,20,20.1,16.92,17.75,1515,181,17.800495
2026-04-16,GOOGL260515C00220000,2026-05-15,call,220.0,2026-04-16T04:00:00Z,117.75,117.75,115.95,116.59,102,4,116.645098
2026-04-16,GOOGL260515C00250000,2026-05-15,call,250.0,2026-04-16T04:00:00Z,88.01,88.01,86.85,86.85,98,5,87.411429
2026-04-16,GOOGL260515C00285000,2026-05-15,call,285.0,2026-04-16T04:00:00Z,54.2,55.45,52.4,52.72,30,6,54.215667
2026-04-16,GOOGL260515C00345000,2026-05-15,call,345.0,2026-04-16T04:00:00Z,11.83,12,9.9,10.23,269,119,10.50658
2026-04-16,GOOGL260515P00300000,2026-05-15,put,300.0,2026-04-16T04:00:00Z,2.7,3.05,2.55,2.79,388,155,2.806907
2026-04-16,GOOGL260515P00335000,2026-05-15,put,335.0,2026-04-16T04:00:00Z,12.61,13.45,11.94,12.6,298,117,12.55406
2026-04-16,GOOGL260515P00345000,2026-05-15,put,345.0,2026-04-16T04:00:00Z,17.75,18.97,17.35,18.97,12,8,18.055
2026-04-16,GOOGL260515P00195000,2026-05-15,put,195.0,2026-04-16T04:00:00Z,0.05,0.17,0.04,0.04,16,10,0.098125
2026-04-16,GOOGL260515P00240000,2026-05-15,put,240.0,2026-04-16T04:00:00Z,0.2,0.23,0.2,0.23,34,13,0.211471
2026-04-16,GOOGL260515P00255000,2026-05-15,put,255.0,2026-04-16T04:00:00Z,0.42,0.42,0.37,0.41,228,19,0.406974
2026-04-16,GOOGL260515P00280000,2026-05-15,put,280.0,2026-04-16T04:00:00Z,1.14,1.2,1.05,1.16,293,53,1.113208
2026-04-16,GOOGL260515P00285000,2026-05-15,put,285.0,2026-04-16T04:00:00Z,1.39,1.5,1.32,1.45,64,29,1.390625
2026-04-16,GOOGL260515P00400000,2026-05-15,put,400.0,2026-04-16T04:00:00Z,65.31,65.31,65.31,65.31,10,1,65.31
2026-04-16,GOOGL260515P00360000,2026-05-15,put,360.0,2026-04-16T04:00:00Z,27.1,29.16,27.01,28.31,616,613,28.095179
2026-04-16,GOOGL260515P00365000,2026-05-15,put,365.0,2026-04-16T04:00:00Z,32.2,32.2,32.2,32.2,10,1,32.2
2026-04-16,GOOGL260515P00225000,2026-05-15,put,225.0,2026-04-16T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-16,GOOGL260515P00245000,2026-05-15,put,245.0,2026-04-16T04:00:00Z,0.26,0.27,0.26,0.27,13,5,0.268462
2026-04-16,GOOGL260515P00270000,2026-05-15,put,270.0,2026-04-16T04:00:00Z,0.76,0.78,0.68,0.75,138,34,0.725435
2026-04-16,GOOGL260515P00350000,2026-05-15,put,350.0,2026-04-16T04:00:00Z,20.75,21.3,20.3,21.3,17,3,20.385294
2026-04-16,GOOGL260515P00145000,2026-05-15,put,145.0,2026-04-16T04:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-04-16,GOOGL260515P00175000,2026-05-15,put,175.0,2026-04-16T04:00:00Z,0.03,0.05,0.01,0.05,5012,5,0.04496
2026-04-16,GOOGL260515P00230000,2026-05-15,put,230.0,2026-04-16T04:00:00Z,0.13,0.15,0.13,0.14,47,9,0.142128
2026-04-16,GOOGL260515P00265000,2026-05-15,put,265.0,2026-04-16T04:00:00Z,0.62,0.63,0.55,0.62,67,14,0.599403
2026-04-16,GOOGL260515P00275000,2026-05-15,put,275.0,2026-04-16T04:00:00Z,0.95,0.96,0.84,0.9,123,39,0.901545
2026-04-16,GOOGL260515P00320000,2026-05-15,put,320.0,2026-04-16T04:00:00Z,6.33,7.42,6.33,7.05,384,116,6.839714
2026-04-16,GOOGL260515P00370000,2026-05-15,put,370.0,2026-04-16T04:00:00Z,35.52,37.17,34.88,36.31,611,611,36.052275
2026-04-16,GOOGL260515P00190000,2026-05-15,put,190.0,2026-04-16T04:00:00Z,0.05,0.05,0.05,0.05,4,1,0.05
2026-04-16,GOOGL260515P00290000,2026-05-15,put,290.0,2026-04-16T04:00:00Z,1.7,1.9,1.64,1.8,327,109,1.766942
2026-04-16,GOOGL260515P00305000,2026-05-15,put,305.0,2026-04-16T04:00:00Z,3.4,3.8,3.35,3.65,360,133,3.490833
2026-04-16,GOOGL260515P00310000,2026-05-15,put,310.0,2026-04-16T04:00:00Z,4.2,4.8,4.04,4.45,602,170,4.472193
2026-04-16,GOOGL260515P00315000,2026-05-15,put,315.0,2026-04-16T04:00:00Z,5,5.89,5,5.65,250,93,5.46236
2026-04-16,GOOGL260515P00325000,2026-05-15,put,325.0,2026-04-16T04:00:00Z,8.55,9.05,8.12,8.71,279,78,8.538817
2026-04-16,GOOGL260515P00330000,2026-05-15,put,330.0,2026-04-16T04:00:00Z,10.39,11.11,9.8,10.4,189,97,10.284868
2026-04-16,GOOGL260515P00355000,2026-05-15,put,355.0,2026-04-16T04:00:00Z,24.9,24.9,24.9,24.9,1,1,24.9
2026-04-16,GOOGL260515P00200000,2026-05-15,put,200.0,2026-04-16T04:00:00Z,0.04,0.07,0.04,0.07,100,7,0.067
2026-04-16,GOOGL260515P00215000,2026-05-15,put,215.0,2026-04-16T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-04-16,GOOGL260515P00250000,2026-05-15,put,250.0,2026-04-16T04:00:00Z,0.36,0.36,0.3,0.33,27,11,0.317037
2026-04-16,GOOGL260515P00295000,2026-05-15,put,295.0,2026-04-16T04:00:00Z,2.1,2.39,2.07,2.25,192,85,2.213333
2026-04-16,GOOGL260515P00340000,2026-05-15,put,340.0,2026-04-16T04:00:00Z,15.04,15.75,14.6,15.31,102,28,15.160686
2026-04-16,GOOGL260515C00600000,2026-05-15,call,600.0,2026-04-16T04:00:00Z,0.03,0.03,0.01,0.01,11,2,0.026364
2026-04-16,GOOGL260515P00220000,2026-05-15,put,220.0,2026-04-16T04:00:00Z,0.11,0.13,0.09,0.09,13,8,0.113846
2026-04-16,GOOGL260515P00235000,2026-05-15,put,235.0,2026-04-16T04:00:00Z,0.18,0.19,0.17,0.17,16,4,0.174375
2026-04-16,GOOGL260515P00260000,2026-05-15,put,260.0,2026-04-16T04:00:00Z,0.51,0.52,0.46,0.51,43,22,0.484651
2026-04-16,GOOGL260522C00365000,2026-05-22,call,365.0,2026-04-16T04:00:00Z,5.96,6.29,5.5,5.76,59,9,5.572881
2026-04-16,GOOGL260522C00405000,2026-05-22,call,405.0,2026-04-16T04:00:00Z,1.28,1.28,1.28,1.28,2,2,1.28
2026-04-16,GOOGL260522C00425000,2026-05-22,call,425.0,2026-04-16T04:00:00Z,0.62,0.62,0.62,0.62,1,1,0.62
