date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-07,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-07T05:00:00Z,0.55,0.7,0.55,0.7,155,46,0.600968
2026-01-07,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-07T05:00:00Z,3.85,4.95,3.85,4.79,2620,358,4.466492
2026-01-07,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-07T05:00:00Z,30.75,30.75,27.79,28.05,199,72,29.023216
2026-01-07,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-07T05:00:00Z,25.55,25.95,23.45,23.45,430,72,25.024605
2026-01-07,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-07T05:00:00Z,14.29,14.29,12.5,12.5,3405,100,13.732705
2026-01-07,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-07T05:00:00Z,3,3.1,2.45,2.55,3584,670,2.827955
2026-01-07,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-07T05:00:00Z,0.27,0.35,0.23,0.25,566,59,0.244505
2026-01-07,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-07T05:00:00Z,0.1,0.1,0.08,0.09,40,8,0.0905
2026-01-07,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-07T05:00:00Z,0.05,0.07,0.05,0.07,10,5,0.064
2026-01-07,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-07T05:00:00Z,0.11,0.11,0.05,0.05,6,5,0.06
2026-01-07,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-07T05:00:00Z,20.6,21.5,19.74,19.81,164,83,20.790976
2026-01-07,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-07T05:00:00Z,6.36,6.36,5.15,5.3,4051,635,5.693347
2026-01-07,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-07T05:00:00Z,0.01,0.02,0.01,0.02,3,3,0.013333
2026-01-07,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,19,4,0.1
2026-01-07,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-07T05:00:00Z,1.06,1.36,1.06,1.36,332,154,1.155693
2026-01-07,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-07T05:00:00Z,1.46,1.92,1.46,1.84,434,83,1.581198
2026-01-07,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-07T05:00:00Z,11.43,11.45,9.55,9.8,2108,471,10.37825
2026-01-07,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-07,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-07,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-07T05:00:00Z,0.18,0.18,0.15,0.17,20,8,0.1685
2026-01-07,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-07T05:00:00Z,0.3,0.34,0.26,0.34,101,33,0.29099
2026-01-07,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-07T05:00:00Z,2.15,2.61,2.08,2.57,593,192,2.211046
2026-01-07,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-07T05:00:00Z,2.78,3.62,2.78,3.6,1546,628,3.115336
2026-01-07,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-07T05:00:00Z,12.05,14.15,11.94,14.15,1495,155,13.058408
2026-01-07,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-07T05:00:00Z,43.55,43.68,41.44,41.44,18,7,42.730556
2026-01-07,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-07T05:00:00Z,0.95,0.95,0.75,0.75,517,127,0.828453
2026-01-07,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-07T05:00:00Z,0.01,0.03,0.01,0.03,188,29,0.019468
2026-01-07,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-07T05:00:00Z,0.04,0.05,0.01,0.02,107,26,0.02486
2026-01-07,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-07T05:00:00Z,23.15,25.65,23.15,25.65,337,81,24.175964
2026-01-07,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-07T05:00:00Z,28.45,28.52,28.25,28.52,12,6,28.43
2026-01-07,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-07T05:00:00Z,38.46,38.7,37.95,38.7,100,7,38.0785
2026-01-07,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-07T05:00:00Z,15.39,17.75,15.39,17.6,481,165,16.195988
2026-01-07,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-07T05:00:00Z,18.83,21.7,18.83,21.7,116,22,19.709914
2026-01-07,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-07T05:00:00Z,72.85,72.85,72.85,72.85,1,1,72.85
2026-01-07,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-07T05:00:00Z,64,64.15,64,64.05,5,4,64.06
2026-01-07,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-07T05:00:00Z,53.88,54.2,53.8,53.8,18,3,53.911111
2026-01-07,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-07T05:00:00Z,101.5,101.5,101.5,101.5,1,1,101.5
2026-01-07,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-07T05:00:00Z,69.75,69.75,69.75,69.75,4,1,69.75
2026-01-07,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-07T05:00:00Z,49.9,50,49.69,49.74,1000,28,49.81621
2026-01-07,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-07T05:00:00Z,45.8,45.8,43.8,43.83,30,14,44.531333
2026-01-07,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-07T05:00:00Z,39.64,40.18,38.44,38.5,8,4,38.815
2026-01-07,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-07T05:00:00Z,35.7,36.24,34.37,34.37,54,30,35.226481
2026-01-07,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-07T05:00:00Z,15,15.9,14.3,15.9,155,70,14.84071
2026-01-07,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-07T05:00:00Z,2.1,2.1,1.8,1.81,139,51,1.933957
2026-01-07,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-07T05:00:00Z,1.08,1.09,0.96,0.96,251,20,1.045737
2026-01-07,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-07T05:00:00Z,0.55,0.56,0.52,0.52,78,13,0.549359
2026-01-07,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-07T05:00:00Z,0.09,0.11,0.09,0.11,3,3,0.1
2026-01-07,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-07T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-07,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-07T05:00:00Z,0.47,0.52,0.44,0.52,398,37,0.446005
2026-01-07,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-07T05:00:00Z,0.13,0.14,0.13,0.14,18,18,0.139444
2026-01-07,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-07T05:00:00Z,0.05,0.05,0.05,0.05,30,3,0.05
2026-01-07,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-07T05:00:00Z,31.21,31.85,31.05,31.4,562,30,31.374502
2026-01-07,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-07T05:00:00Z,28.05,28.11,26,26,197,33,27.694365
2026-01-07,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-07T05:00:00Z,0.81,0.82,0.7,0.7,4141,473,0.75746
2026-01-07,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,7,1,0.02
2026-01-07,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-07T05:00:00Z,0.09,0.09,0.08,0.09,4,4,0.0875
2026-01-07,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-07T05:00:00Z,0.05,0.05,0.04,0.05,16,10,0.049375
2026-01-07,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-07T05:00:00Z,0.06,0.06,0.05,0.05,76,6,0.056711
2026-01-07,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-07,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-07T05:00:00Z,8.95,9,7.62,7.81,1619,438,8.279524
2026-01-07,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-07T05:00:00Z,0.4,0.42,0.38,0.39,173,25,0.399884
2026-01-07,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-07T05:00:00Z,0.09,0.09,0.07,0.09,55,16,0.078727
2026-01-07,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-07T05:00:00Z,0.13,0.14,0.13,0.14,2,2,0.135
2026-01-07,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-07T05:00:00Z,0.19,0.19,0.17,0.17,11,2,0.171818
2026-01-07,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-07T05:00:00Z,2.44,3.3,2.44,3.3,177,65,2.899492
2026-01-07,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-07T05:00:00Z,9,10.75,8.89,10.69,5000,1072,9.64824
2026-01-07,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-07T05:00:00Z,11.1,11.11,9.75,10.05,1123,432,10.57561
2026-01-07,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-07T05:00:00Z,0.07,0.07,0.06,0.06,4,3,0.0675
2026-01-07,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-07T05:00:00Z,16,16.7,15.75,15.75,40,18,16.2665
2026-01-07,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-07T05:00:00Z,14.15,14.15,12.3,12.6,1542,482,13.193761
2026-01-07,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-07T05:00:00Z,1.66,1.98,1.66,1.98,147,45,1.72449
2026-01-07,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-07,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-07T05:00:00Z,0.03,0.04,0.03,0.04,19,2,0.039474
2026-01-07,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-07T05:00:00Z,1.34,1.5,1.26,1.5,67,29,1.326716
2026-01-07,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-07T05:00:00Z,6.61,6.75,5.85,5.93,4130,580,6.412867
2026-01-07,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-07T05:00:00Z,5.2,5.2,4.43,4.51,2077,337,4.805166
2026-01-07,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-07T05:00:00Z,0.3,0.31,0.29,0.29,39,4,0.292821
2026-01-07,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-07T05:00:00Z,0.24,0.24,0.2,0.2,3,2,0.226667
2026-01-07,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-07T05:00:00Z,16.95,19.02,16.95,19.02,46,17,17.952174
2026-01-07,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-07T05:00:00Z,23.75,23.75,22.15,22.15,30,11,23.107667
2026-01-07,AAPL260320P00110000,2026-03-20,put,110.0,2026-01-07T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-07,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-07T05:00:00Z,0.3,0.3,0.3,0.3,40,1,0.3
2026-01-07,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-07T05:00:00Z,0.75,0.86,0.73,0.86,467,38,0.751756
2026-01-07,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-07T05:00:00Z,0.39,0.39,0.35,0.35,2,2,0.37
2026-01-07,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-07T05:00:00Z,5.2,6.8,5.2,6.7,1070,420,6.339505
2026-01-07,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-07T05:00:00Z,0.22,0.25,0.22,0.23,111,16,0.237838
2026-01-07,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-07T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-07,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-07T05:00:00Z,3.35,4.25,3.35,4.15,3990,977,3.712226
2026-01-07,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-07T05:00:00Z,20.7,20.7,18.68,18.77,638,108,19.490956
2026-01-07,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-07T05:00:00Z,3.8,3.8,3.3,3.38,535,133,3.573551
2026-01-07,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-07T05:00:00Z,2.9,2.9,2.42,2.51,569,198,2.64406
2026-01-07,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-07T05:00:00Z,20.7,22.7,20.7,22.7,85,22,21.172118
2026-01-07,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-07T05:00:00Z,1.5,1.52,1.31,1.34,2277,384,1.418863
2026-01-07,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-07T05:00:00Z,0.07,0.08,0.03,0.03,6,6,0.065
2026-01-07,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-07T05:00:00Z,0.97,1.1,0.97,1.1,42,19,1.005952
2026-01-07,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-07T05:00:00Z,2.15,2.52,2.15,2.52,325,64,2.378185
2026-01-07,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-07T05:00:00Z,4.65,5.3,4.65,5.3,337,112,4.952404
2026-01-07,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-07T05:00:00Z,7.1,8.4,7.1,8.4,133,54,7.668496
2026-01-07,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-07T05:00:00Z,0.16,0.18,0.16,0.18,13,4,0.176923
2026-01-07,AAPL260320C00410000,2026-03-20,call,410.0,2026-01-07T05:00:00Z,0.01,0.02,0.01,0.02,10,3,0.017
2026-01-07,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-07T05:00:00Z,0.62,0.62,0.6,0.6,26,2,0.619231
2026-01-07,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-07T05:00:00Z,11.43,13,11.17,12.85,468,189,11.860491
2026-01-07,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-07T05:00:00Z,28.69,30.1,28.69,30.1,34,3,29.005
2026-01-07,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-07T05:00:00Z,37.38,38.2,37.38,38.2,117,7,37.925812
2026-01-07,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-07T05:00:00Z,25.27,25.27,24.75,24.75,2,2,25.01
2026-01-07,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-07T05:00:00Z,128.3,128.3,126.95,126.95,2,2,127.625
2026-01-07,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-07T05:00:00Z,4,4.33,3.82,3.82,154,54,4.117143
2026-01-07,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-07T05:00:00Z,0.6,0.65,0.6,0.61,208,9,0.620288
2026-01-07,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-07T05:00:00Z,33.35,33.85,31.94,31.94,28,7,33.501786
2026-01-07,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-07T05:00:00Z,13.8,13.8,12.1,12.15,392,142,12.823495
2026-01-07,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-07T05:00:00Z,0.17,0.18,0.16,0.18,27,7,0.174444
2026-01-07,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-07T05:00:00Z,37.12,37.8,36.49,36.5,30,9,37.008
2026-01-07,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-07T05:00:00Z,21.49,22.43,20.75,20.75,33,19,21.765455
2026-01-07,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-07T05:00:00Z,16.2,16.2,14.65,14.88,597,175,15.470168
2026-01-07,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-07T05:00:00Z,6.9,7,6.27,6.35,364,121,6.597115
2026-01-07,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-07T05:00:00Z,0.91,0.91,0.8,0.81,565,14,0.810478
2026-01-07,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-07T05:00:00Z,0.03,0.04,0.02,0.03,84,9,0.036071
2026-01-07,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-07T05:00:00Z,60.95,60.95,60.95,60.95,1,1,60.95
2026-01-07,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-07T05:00:00Z,29.75,29.89,28.52,28.52,21,12,29.428571
2026-01-07,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-07T05:00:00Z,10.55,10.97,9.8,9.95,416,97,10.440481
2026-01-07,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-07T05:00:00Z,8.3,8.8,7.85,7.85,393,71,8.548066
2026-01-07,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-07T05:00:00Z,1.54,1.54,1.33,1.33,52,13,1.4175
2026-01-07,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-07T05:00:00Z,0.37,0.38,0.36,0.38,5,3,0.37
2026-01-07,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-07T05:00:00Z,55.2,55.2,53.65,53.65,19,5,53.731579
2026-01-07,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-07T05:00:00Z,19.12,19.2,17.6,17.6,807,60,18.754845
2026-01-07,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-07T05:00:00Z,5.63,5.63,5,5,213,50,5.290376
2026-01-07,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-07T05:00:00Z,3.25,3.3,3,3.05,238,100,3.133403
2026-01-07,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-07T05:00:00Z,1.05,1.14,1.02,1.02,98,16,1.112347
2026-01-07,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-07T05:00:00Z,0.48,0.52,0.48,0.52,395,9,0.507595
2026-01-07,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-07T05:00:00Z,42.33,42.33,40.79,40.79,16,9,41.924375
2026-01-07,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-07T05:00:00Z,2.6,2.6,2.27,2.27,391,90,2.41688
2026-01-07,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-07T05:00:00Z,1.87,1.95,1.75,1.75,70,15,1.829286
2026-01-07,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-07T05:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-01-07,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-07,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-07T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-07,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-07T05:00:00Z,26.3,26.3,25.15,25.3,50,14,25.406
2026-01-07,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-07T05:00:00Z,0.12,0.12,0.11,0.12,4,4,0.1175
2026-01-07,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-07T05:00:00Z,64,64,62.91,62.91,2,2,63.455
2026-01-07,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-07T05:00:00Z,46.5,46.5,45.5,45.5,41,9,45.990732
2026-01-07,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-07T05:00:00Z,3.3,3.35,3.2,3.35,34,16,3.278824
2026-01-07,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-07T05:00:00Z,9.1,10,9.09,10,69,23,9.367391
2026-01-07,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-07T05:00:00Z,16,17.49,16,17.35,43,16,16.353721
2026-01-07,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-07T05:00:00Z,27.37,27.37,27.37,27.37,1,1,27.37
2026-01-07,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-07T05:00:00Z,0.87,0.91,0.82,0.91,85,10,0.866824
2026-01-07,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-07T05:00:00Z,10.7,12.25,10.7,12.25,414,102,11.664879
2026-01-07,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-07T05:00:00Z,18.86,20.05,18.86,20.05,98,21,19.139898
2026-01-07,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-07T05:00:00Z,38.5,38.5,38.5,38.5,1,1,38.5
2026-01-07,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-07T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-07,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-07T05:00:00Z,1.01,1.14,1.01,1.14,33,7,1.066667
2026-01-07,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-07T05:00:00Z,4.74,5.43,4.74,5.43,140,41,4.951214
2026-01-07,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-07T05:00:00Z,5.95,6.75,5.95,6.75,221,63,6.16095
2026-01-07,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-07T05:00:00Z,13.14,14.64,13.14,14.64,87,38,13.528851
2026-01-07,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-07T05:00:00Z,22.02,23.1,22.02,23.1,11,4,22.359091
2026-01-07,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-07T05:00:00Z,0.11,0.11,0.09,0.09,63,2,0.094762
2026-01-07,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-07T05:00:00Z,0.54,0.57,0.54,0.57,149,7,0.569664
2026-01-07,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-07T05:00:00Z,0.72,0.72,0.72,0.72,3,1,0.72
2026-01-07,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-07T05:00:00Z,1.3,1.49,1.3,1.49,46,8,1.328478
2026-01-07,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-07T05:00:00Z,1.66,1.83,1.66,1.83,7,4,1.748571
2026-01-07,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-07T05:00:00Z,2.59,2.87,2.54,2.87,47,9,2.66234
2026-01-07,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-07T05:00:00Z,4.01,4.4,3.95,4.4,265,46,3.968302
2026-01-07,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-07T05:00:00Z,7.25,8.35,7.25,8.35,200,66,7.73025
2026-01-07,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-07T05:00:00Z,0.24,0.24,0.23,0.23,13,3,0.230769
2026-01-07,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-07T05:00:00Z,0.29,0.3,0.28,0.3,19,4,0.289474
2026-01-07,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-07T05:00:00Z,0.37,0.37,0.37,0.37,5,2,0.37
2026-01-07,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-07T05:00:00Z,2.04,2.2,2.04,2.2,836,14,2.136782
2026-01-07,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-07T05:00:00Z,24.1,25.06,23.58,23.68,72,20,24.484167
2026-01-07,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-07T05:00:00Z,6.2,6.4,5.85,5.9,310,55,6.111839
2026-01-07,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-07T05:00:00Z,4.3,4.3,3.8,3.8,310,72,4.047484
2026-01-07,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-07T05:00:00Z,2.07,2.07,2.06,2.06,5,2,2.068
2026-01-07,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-07T05:00:00Z,74.55,74.55,74.55,74.55,1,1,74.55
2026-01-07,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-07T05:00:00Z,21.45,21.78,21.05,21.78,8,3,21.24125
2026-01-07,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-07T05:00:00Z,2.67,2.7,2.47,2.47,136,12,2.559926
2026-01-07,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-07T05:00:00Z,31.81,32.25,30.25,30.25,9,7,31.612222
2026-01-07,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-07T05:00:00Z,11,11.43,10.5,10.5,128,46,10.982969
2026-01-07,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-07T05:00:00Z,52.07,52.07,52.07,52.07,2,2,52.07
2026-01-07,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-07T05:00:00Z,0.65,0.7,0.64,0.7,90,9,0.653667
2026-01-07,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-07T05:00:00Z,0.28,0.28,0.28,0.28,30,1,0.28
2026-01-07,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-07T05:00:00Z,46.4,46.52,46.4,46.43,4,4,46.4375
2026-01-07,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-07T05:00:00Z,39.88,39.88,38.97,38.97,43,7,39.235349
2026-01-07,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-07T05:00:00Z,13.85,13.85,12.45,12.67,422,118,13.144194
2026-01-07,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-07T05:00:00Z,1.39,1.39,1.39,1.39,3,2,1.39
2026-01-07,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-07T05:00:00Z,43.32,43.32,43.12,43.12,2,2,43.22
2026-01-07,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-07T05:00:00Z,5.11,5.2,4.8,4.8,34,24,5.024118
2026-01-07,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-07T05:00:00Z,3.21,3.35,3.2,3.25,262,6,3.214275
2026-01-07,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-07T05:00:00Z,1.65,1.72,1.65,1.72,22,5,1.670455
2026-01-07,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-07T05:00:00Z,1.1,1.1,1.02,1.09,295,11,1.027424
2026-01-07,AAPL260515C00420000,2026-05-15,call,420.0,2026-01-07T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-07,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-07T05:00:00Z,56.5,56.85,56.5,56.85,3,3,56.706667
2026-01-07,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-07T05:00:00Z,28.1,28.55,27.6,27.6,57,12,28.074561
2026-01-07,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-07T05:00:00Z,15.95,16.24,15,15,53,37,15.672642
2026-01-07,AAPL260515C00390000,2026-05-15,call,390.0,2026-01-07T05:00:00Z,0.08,0.08,0.08,0.08,10,4,0.08
2026-01-07,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-07T05:00:00Z,35.6,35.85,34.7,34.7,47,6,35.613191
2026-01-07,AAPL260515C00260000,2026-05-15,call,260.0,2026-01-07T05:00:00Z,18.2,18.9,17.45,17.6,249,57,18.551205
