date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-12,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-12T05:00:00Z,1.3,4.85,1.3,4.6,391,104,3.235448
2026-02-12,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-12T05:00:00Z,42.05,42.05,42.05,42.05,1,1,42.05
2026-02-12,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-12T05:00:00Z,4.28,4.28,1.14,1.34,4797,485,1.900805
2026-02-12,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-12T05:00:00Z,0.11,0.21,0.11,0.21,37,5,0.168378
2026-02-12,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-12T05:00:00Z,0.47,1.8,0.47,1.67,791,80,1.409418
2026-02-12,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-12T05:00:00Z,0.67,2.58,0.67,2.21,434,82,1.640046
2026-02-12,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-12T05:00:00Z,0.85,3.62,0.85,3.11,1017,190,2.459174
2026-02-12,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-12T05:00:00Z,13.16,13.16,5.3,5.95,1213,280,7.17709
2026-02-12,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-12T05:00:00Z,2.4,2.4,0.65,0.8,1332,311,1.044077
2026-02-12,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-12T05:00:00Z,0.36,0.36,0.13,0.17,2251,156,0.218867
2026-02-12,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-12T05:00:00Z,0.22,0.22,0.09,0.12,143,24,0.110909
2026-02-12,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-12,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-12T05:00:00Z,29.35,29.35,19.5,19.5,53,18,22.691509
2026-02-12,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-12T05:00:00Z,0.1,0.1,0.05,0.07,173,17,0.064855
2026-02-12,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-12T05:00:00Z,0.04,0.08,0.04,0.08,65,6,0.043692
2026-02-12,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-12T05:00:00Z,0.2,0.5,0.2,0.5,769,40,0.350897
2026-02-12,AAPL260306C00200000,2026-03-06,call,200.0,2026-02-12T05:00:00Z,71.1,71.1,62,62.9,49,4,69.822449
2026-02-12,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-12T05:00:00Z,33.2,33.6,33,33.6,3,3,33.266667
2026-02-12,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-12T05:00:00Z,24.26,24.26,14.75,14.81,67,26,17.069254
2026-02-12,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-12T05:00:00Z,0.02,0.03,0.02,0.03,10,2,0.025
2026-02-12,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-12T05:00:00Z,0.02,0.03,0.02,0.02,106,13,0.020094
2026-02-12,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-02-12,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-12T05:00:00Z,29.11,29.11,29.11,29.11,2,2,29.11
2026-02-12,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-12T05:00:00Z,0.52,0.58,0.21,0.24,2330,166,0.341009
2026-02-12,AAPL260306P00160000,2026-03-06,put,160.0,2026-02-12T05:00:00Z,0.1,0.1,0.02,0.03,6,4,0.051667
2026-02-12,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-12T05:00:00Z,0.03,0.04,0.03,0.03,170,21,0.032412
2026-02-12,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-12T05:00:00Z,0.07,0.18,0.07,0.18,141,17,0.162128
2026-02-12,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-12T05:00:00Z,0.25,0.65,0.25,0.65,906,36,0.403543
2026-02-12,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-12T05:00:00Z,0.31,0.96,0.31,0.9,98,16,0.690102
2026-02-12,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-12T05:00:00Z,9.95,9.95,3.37,3.85,1474,325,4.814274
2026-02-12,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-12T05:00:00Z,0.03,0.03,0.02,0.02,2,2,0.025
2026-02-12,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,120,7,0.03
2026-02-12,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-12T05:00:00Z,4.28,12.4,4.28,11.19,345,140,7.60142
2026-02-12,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-12T05:00:00Z,17.75,27.93,17.75,27.93,14,4,21.605
2026-02-12,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-12T05:00:00Z,30.85,31.4,30.85,31.4,3,2,31.216667
2026-02-12,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-12T05:00:00Z,27.1,39.37,27.1,39.37,231,2,39.316883
2026-02-12,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-12T05:00:00Z,39.5,39.5,39.5,39.5,2,1,39.5
2026-02-12,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-12T05:00:00Z,1.92,6.86,1.92,6.05,878,246,4.697882
2026-02-12,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-12T05:00:00Z,5.73,15.96,5.73,14.79,681,80,11.526402
2026-02-12,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-12T05:00:00Z,8.95,20.35,8.95,18.9,232,58,13.477284
2026-02-12,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-12T05:00:00Z,13.65,24,13.65,24,49,15,20.932653
2026-02-12,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-12T05:00:00Z,2.91,9.3,2.91,9.2,487,146,5.925359
2026-02-12,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-12T05:00:00Z,0.97,0.97,0.38,0.44,308,84,0.543442
2026-02-12,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-12T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-02-12,AAPL260313P00175000,2026-03-13,put,175.0,2026-02-12T05:00:00Z,0.08,0.09,0.08,0.09,2,2,0.085
2026-02-12,AAPL260313C00210000,2026-03-13,call,210.0,2026-02-12T05:00:00Z,53.49,53.49,53.49,53.49,10,1,53.49
2026-02-12,AAPL260313C00215000,2026-03-13,call,215.0,2026-02-12T05:00:00Z,52.22,52.22,52.22,52.22,2,1,52.22
2026-02-12,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-12T05:00:00Z,28,28,23.58,24.18,32,4,26.455938
2026-02-12,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-12T05:00:00Z,16.55,16.55,8.9,9.7,292,108,10.922295
2026-02-12,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-12T05:00:00Z,10.3,10.3,4.25,4.85,620,283,6.011177
2026-02-12,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-12T05:00:00Z,0.1,0.1,0.09,0.09,20,6,0.097
2026-02-12,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-12T05:00:00Z,41.69,41.69,33.85,33.85,26,2,34.151538
2026-02-12,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-12T05:00:00Z,39.17,39.17,28.26,28.26,29,4,37.665172
2026-02-12,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-12T05:00:00Z,5.49,5.49,1.68,2,3245,309,2.779411
2026-02-12,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-12T05:00:00Z,0.58,0.58,0.23,0.3,245,69,0.316204
2026-02-12,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-12T05:00:00Z,0.31,0.31,0.16,0.19,329,35,0.207173
2026-02-12,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-12T05:00:00Z,0.17,0.17,0.1,0.13,96,13,0.115104
2026-02-12,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-12T05:00:00Z,0.09,0.1,0.08,0.1,105,13,0.099524
2026-02-12,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-12T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-02-12,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-12T05:00:00Z,20.45,20.45,12.17,13,139,26,13.773094
2026-02-12,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-12T05:00:00Z,14.3,14.3,6.3,6.91,833,214,8.571393
2026-02-12,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-12T05:00:00Z,3.5,3.5,1,1.18,509,233,1.575796
2026-02-12,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-12T05:00:00Z,1.77,1.77,0.62,0.71,325,129,1.086492
2026-02-12,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-12T05:00:00Z,0.06,0.06,0.06,0.06,6,2,0.06
2026-02-12,AAPL260313C00370000,2026-03-13,call,370.0,2026-02-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-12,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-12,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-12T05:00:00Z,62.24,62.24,62.24,62.24,5,1,62.24
2026-02-12,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-12T05:00:00Z,20.55,20.55,20.55,20.55,20,1,20.55
2026-02-12,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-12T05:00:00Z,24.65,24.65,15.6,16.02,118,29,21.489492
2026-02-12,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-12T05:00:00Z,7.97,7.97,2.76,3.15,674,249,4.36454
2026-02-12,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-12T05:00:00Z,0.76,2.35,0.76,2.05,222,66,1.700225
2026-02-12,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-12T05:00:00Z,1.85,5.74,1.85,5.45,764,82,3.546401
2026-02-12,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-12T05:00:00Z,3.59,10,3.55,9.2,243,91,7.697366
2026-02-12,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-12T05:00:00Z,0.21,0.48,0.19,0.43,16,12,0.35125
2026-02-12,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-12T05:00:00Z,0.24,0.56,0.24,0.54,39,14,0.524872
2026-02-12,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-12T05:00:00Z,1.06,3.15,1.06,3.15,232,63,2.526552
2026-02-12,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-12T05:00:00Z,2.39,7.68,2.39,7.65,323,119,5.501672
2026-02-12,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-12T05:00:00Z,7.05,16.37,7.05,14.99,151,58,10.617351
2026-02-12,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-12T05:00:00Z,14.1,23.35,14.1,23.35,6,5,18.78
2026-02-12,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-12T05:00:00Z,22.38,32.71,22.38,32.71,68,57,25.053382
2026-02-12,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-12T05:00:00Z,0.13,0.29,0.12,0.29,20,7,0.132
2026-02-12,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-12T05:00:00Z,1.25,4.33,1.25,3.8,201,86,2.87209
2026-02-12,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-12T05:00:00Z,4.85,13.05,4.85,12.6,185,82,8.483081
2026-02-12,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-12T05:00:00Z,0.59,1.67,0.59,1.67,62,42,1.178065
2026-02-12,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-12T05:00:00Z,12.2,20.56,11.6,20.56,44,16,13.640227
2026-02-12,AAPL260313P00290000,2026-03-13,put,290.0,2026-02-12T05:00:00Z,18.63,27.8,18.63,27.8,64,55,20.379375
2026-02-12,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-12T05:00:00Z,29.49,29.5,29.49,29.5,2,2,29.495
2026-02-12,AAPL260313P00195000,2026-03-13,put,195.0,2026-02-12T05:00:00Z,0.11,0.21,0.1,0.21,18,4,0.175
2026-02-12,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-12T05:00:00Z,0.26,0.35,0.26,0.33,14,4,0.329286
2026-02-12,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-12T05:00:00Z,0.3,0.71,0.29,0.68,574,31,0.476707
2026-02-12,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-12T05:00:00Z,0.39,1,0.39,0.89,58,7,0.461724
2026-02-12,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-12T05:00:00Z,0.39,1.29,0.39,1.29,144,32,0.773611
2026-02-12,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-12T05:00:00Z,112.51,112.51,112.51,112.51,1,1,112.51
2026-02-12,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-12T05:00:00Z,40.4,40.4,29,29.32,130,27,36.705923
2026-02-12,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-12T05:00:00Z,23.8,23.8,12.9,14.1,421,98,15.570594
2026-02-12,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-12T05:00:00Z,4.21,4.21,1.42,1.62,7690,864,1.997402
2026-02-12,AAPL260320C00165000,2026-03-20,call,165.0,2026-02-12T05:00:00Z,99.9,99.9,96.73,96.73,2,2,98.315
2026-02-12,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-12T05:00:00Z,80,80,80,80,1,1,80
2026-02-12,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-12T05:00:00Z,19.5,19.5,9.8,10.6,3356,504,11.80581
2026-02-12,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-12T05:00:00Z,58,58,53.02,53.34,5,4,54.236
2026-02-12,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-12T05:00:00Z,8.89,8.9,3.4,3.85,6374,1064,4.980121
2026-02-12,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-12T05:00:00Z,51.7,51.7,48,48.2,33,10,48.906061
2026-02-12,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-12T05:00:00Z,13.35,13.96,7.16,7.88,4151,699,8.833753
2026-02-12,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-12T05:00:00Z,11.32,11.32,5.06,5.58,7559,1055,6.959685
2026-02-12,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-12T05:00:00Z,6.35,6.35,2.23,2.53,16788,1914,3.59383
2026-02-12,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-12T05:00:00Z,0.55,0.57,0.25,0.3,885,121,0.320712
2026-02-12,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-12T05:00:00Z,0.24,0.24,0.12,0.14,321,42,0.161433
2026-02-12,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-12T05:00:00Z,0.08,0.08,0.05,0.06,201,20,0.054179
2026-02-12,AAPL260320C00090000,2026-03-20,call,90.0,2026-02-12T05:00:00Z,172.28,172.28,172.28,172.28,4,1,172.28
2026-02-12,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-12T05:00:00Z,67.95,67.95,67.95,67.95,1,1,67.95
2026-02-12,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-12T05:00:00Z,48.81,48.81,39.09,39.09,14,6,44.595
2026-02-12,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-12T05:00:00Z,86.1,86.1,77.82,77.82,4,4,83.1425
2026-02-12,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-12T05:00:00Z,54.95,54.95,43.04,43.35,41,21,46.800488
2026-02-12,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-12T05:00:00Z,43.35,43.35,33.06,34.65,84,27,34.980952
2026-02-12,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-12T05:00:00Z,25.95,25.95,16.39,17.3,582,112,18.695241
2026-02-12,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-12T05:00:00Z,2.72,2.72,0.89,1.02,4500,838,1.447749
2026-02-12,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-12T05:00:00Z,1.01,1.01,0.36,0.43,41698,1645,0.527679
2026-02-12,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-12T05:00:00Z,0.33,0.34,0.16,0.21,3134,353,0.23344
2026-02-12,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-12T05:00:00Z,0.16,0.16,0.08,0.1,208,42,0.115673
2026-02-12,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-12T05:00:00Z,112.75,112.75,102.62,102.62,25,4,111.6408
2026-02-12,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-12T05:00:00Z,73.22,73.22,63.25,63.39,21,7,65.395714
2026-02-12,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-12T05:00:00Z,1.64,1.64,0.58,0.65,4091,352,1.131425
2026-02-12,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-12T05:00:00Z,0.1,0.1,0.06,0.07,48,9,0.09375
2026-02-12,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-12T05:00:00Z,0.04,0.04,0.02,0.04,108,17,0.029352
2026-02-12,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-12T05:00:00Z,35.3,35.3,24.45,25.29,1247,57,27.662927
2026-02-12,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-12T05:00:00Z,31,31,20.21,21.15,177,34,26.234124
2026-02-12,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-12T05:00:00Z,0.04,0.05,0.03,0.03,7,4,0.045714
2026-02-12,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-12T05:00:00Z,0.2,0.2,0.02,0.02,24,17,0.067917
2026-02-12,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-12T05:00:00Z,0.01,0.03,0.01,0.03,12,4,0.015
2026-02-12,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-12T05:00:00Z,0.14,0.36,0.14,0.36,422,36,0.309052
2026-02-12,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-12T05:00:00Z,0.68,2.25,0.68,1.92,1128,214,1.504495
2026-02-12,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-12T05:00:00Z,0.93,2.95,0.92,2.59,8191,422,1.955629
2026-02-12,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-12T05:00:00Z,33.33,33.55,33.33,33.55,2,2,33.44
2026-02-12,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-12T05:00:00Z,0.01,0.02,0.01,0.02,82,11,0.016829
2026-02-12,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-12T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-12,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-12T05:00:00Z,0.09,0.1,0.05,0.05,55,8,0.054364
2026-02-12,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-12T05:00:00Z,0.53,1.72,0.53,1.49,1673,272,1.068607
2026-02-12,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-12T05:00:00Z,2.1,6.55,2.1,5.87,2627,427,4.52638
2026-02-12,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-12T05:00:00Z,41.8,41.8,41.8,41.8,120,1,41.8
2026-02-12,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-12T05:00:00Z,0.01,0.01,0.01,0.01,500,6,0.01
2026-02-12,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,3,3,0.04
2026-02-12,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-12T05:00:00Z,0.08,0.19,0.08,0.18,163,14,0.112454
2026-02-12,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-12T05:00:00Z,1.27,3.85,1.27,3.37,1390,295,2.706647
2026-02-12,AAPL260320P00310000,2026-03-20,put,310.0,2026-02-12T05:00:00Z,46.95,46.95,46.95,46.95,22,1,46.95
2026-02-12,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-12T05:00:00Z,0.06,0.12,0.06,0.12,197,13,0.085076
2026-02-12,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-12T05:00:00Z,4.01,10.95,3.95,9.89,2452,520,7.978638
2026-02-12,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-12T05:00:00Z,5.5,13.77,5.5,12.88,10316,1134,7.891329
2026-02-12,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-12T05:00:00Z,10,20.68,10,19.45,444,137,16.417027
2026-02-12,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-12T05:00:00Z,29.06,38.36,29.06,38.36,303,10,33.680891
2026-02-12,AAPL260320P00120000,2026-03-20,put,120.0,2026-02-12T05:00:00Z,0.07,0.07,0.07,0.07,8,4,0.07
2026-02-12,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-12T05:00:00Z,0.09,0.23,0.09,0.23,207,10,0.102029
2026-02-12,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-12T05:00:00Z,0.21,0.52,0.2,0.48,290,70,0.391793
2026-02-12,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-12T05:00:00Z,0.36,0.82,0.36,0.75,280,22,0.611429
2026-02-12,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-12T05:00:00Z,0.39,1.04,0.36,0.92,540,116,0.793741
2026-02-12,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-12T05:00:00Z,0.25,0.65,0.25,0.59,536,94,0.562761
2026-02-12,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-12T05:00:00Z,1.61,5.09,1.61,4.59,6619,770,3.23163
2026-02-12,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-12T05:00:00Z,0.08,0.19,0.01,0.19,217,60,0.044977
2026-02-12,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-12T05:00:00Z,0.04,0.04,0.04,0.04,24,6,0.04
2026-02-12,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-12T05:00:00Z,0.08,0.15,0.08,0.15,13,4,0.139231
2026-02-12,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-12T05:00:00Z,12.88,25.2,12.88,25.2,39,26,19.287949
2026-02-12,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-12T05:00:00Z,18.42,29.95,18.42,28.1,31,9,24.800323
2026-02-12,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-12T05:00:00Z,0.06,0.06,0.02,0.02,14,7,0.025714
2026-02-12,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-12T05:00:00Z,0.08,0.15,0.03,0.08,57,30,0.093509
2026-02-12,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-12T05:00:00Z,0.05,0.12,0.05,0.12,14,3,0.083571
2026-02-12,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-12T05:00:00Z,0.13,0.28,0.13,0.26,132,9,0.265455
2026-02-12,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-12T05:00:00Z,0.17,0.44,0.17,0.39,1169,206,0.353867
2026-02-12,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-12T05:00:00Z,0.48,1.34,0.45,1.25,1077,106,1.049731
2026-02-12,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-12T05:00:00Z,2.87,8.55,2.87,7.87,5245,1268,6.064686
2026-02-12,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-12T05:00:00Z,7.41,17.24,7.41,16.2,1338,354,11.303199
2026-02-12,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-12T05:00:00Z,18.7,18.7,14.35,14.75,28,9,16.896429
2026-02-12,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-12T05:00:00Z,17.9,18,10.63,11.1,174,43,11.617241
2026-02-12,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-12T05:00:00Z,13.8,14.55,8.1,8.89,426,92,9.53885
2026-02-12,AAPL260327C00215000,2026-03-27,call,215.0,2026-02-12T05:00:00Z,48.85,48.85,48.85,48.85,3,1,48.85
2026-02-12,AAPL260327C00225000,2026-03-27,call,225.0,2026-02-12T05:00:00Z,45.43,45.43,39.4,39.4,3,2,41.41
2026-02-12,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-12T05:00:00Z,20.77,20.77,18,18,11,5,18.7
2026-02-12,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-12T05:00:00Z,52.2,52.2,52.2,52.2,10,1,52.2
2026-02-12,AAPL260327C00230000,2026-03-27,call,230.0,2026-02-12T05:00:00Z,39.8,39.8,34,35,6,6,36.466667
2026-02-12,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-12T05:00:00Z,30,30,25.35,25.8,25,14,26.7692
2026-02-12,AAPL260327C00200000,2026-03-27,call,200.0,2026-02-12T05:00:00Z,63.8,63.8,62,62,3,2,62.6
2026-02-12,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-12T05:00:00Z,11.04,11.5,5.9,6.55,507,167,8.38286
2026-02-12,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-12T05:00:00Z,8.6,8.6,4.2,4.6,304,73,6.198224
2026-02-12,AAPL260327C00210000,2026-03-27,call,210.0,2026-02-12T05:00:00Z,62.1,62.1,62.1,62.1,1,1,62.1
2026-02-12,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-12T05:00:00Z,29.62,29.62,29.62,29.62,1,1,29.62
2026-02-12,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-12T05:00:00Z,26,26,26,26,1,1,26
2026-02-12,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-12T05:00:00Z,2.85,2.88,1.23,1.4,378,107,1.644524
2026-02-12,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-12T05:00:00Z,8.5,17.3,8.5,17.3,35,20,12.831714
2026-02-12,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-12T05:00:00Z,17.7,23.6,17.7,23.6,8,7,20.28875
2026-02-12,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-12T05:00:00Z,3.75,9.2,3.75,8.4,4365,924,6.530573
2026-02-12,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-12T05:00:00Z,6.75,6.75,2.8,3.2,539,132,3.95872
2026-02-12,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-12T05:00:00Z,0.5,0.58,0.5,0.58,20,20,0.5405
2026-02-12,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-12T05:00:00Z,1.69,1.92,1.69,1.8,49,15,1.768776
2026-02-12,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-12T05:00:00Z,1.03,2.56,1.02,2.56,75,45,1.820667
2026-02-12,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-12T05:00:00Z,1.76,4.25,1.76,4.18,71,42,3.230704
2026-02-12,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-12T05:00:00Z,2.11,5.56,2.11,5,330,82,4.321364
2026-02-12,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-12T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-12,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-12T05:00:00Z,0.34,0.34,0.34,0.34,3,1,0.34
2026-02-12,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-12T05:00:00Z,0.37,0.77,0.34,0.76,388,189,0.488634
