date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-08,AAPL260220C00100000,2026-02-20,call,100.0,2026-01-08T05:00:00Z,157.77,157.77,157.77,157.77,1,1,157.77
2026-01-08,AAPL260220C00140000,2026-02-20,call,140.0,2026-01-08T05:00:00Z,117.68,117.68,117.68,117.68,2,1,117.68
2026-01-08,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-08T05:00:00Z,88.05,88.05,88.05,88.05,1,1,88.05
2026-01-08,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-08T05:00:00Z,77.48,77.48,77.48,77.48,2,2,77.48
2026-01-08,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-08T05:00:00Z,67.6,68.6,67.25,68.2,41,10,67.540244
2026-01-08,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-08T05:00:00Z,0.82,0.92,0.71,0.71,349,94,0.808625
2026-01-08,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-08T05:00:00Z,13.1,13.7,11.86,11.86,393,167,13.038499
2026-01-08,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-08T05:00:00Z,1.36,1.69,1.23,1.65,3328,576,1.474727
2026-01-08,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-08T05:00:00Z,0.1,0.13,0.09,0.12,484,21,0.107707
2026-01-08,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-08T05:00:00Z,0.01,0.06,0.01,0.06,4,4,0.0475
2026-01-08,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-08,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-08T05:00:00Z,0.07,0.08,0.07,0.08,5,5,0.072
2026-01-08,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-08T05:00:00Z,5.7,6.35,5.1,5.1,1541,430,5.885354
2026-01-08,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-08T05:00:00Z,7.9,8.33,6.91,6.91,1351,457,7.807024
2026-01-08,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-08T05:00:00Z,0.08,0.09,0.08,0.09,13,5,0.080769
2026-01-08,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-08T05:00:00Z,43.6,45.41,43.1,45.41,60,7,44.344833
2026-01-08,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-08T05:00:00Z,21.36,22.95,20.3,22.95,295,76,21.106576
2026-01-08,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-08T05:00:00Z,0.1,0.1,0.09,0.09,3,3,0.093333
2026-01-08,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-08T05:00:00Z,4.05,5.06,3.9,4.91,4425,883,4.284954
2026-01-08,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-08T05:00:00Z,0.25,0.36,0.25,0.36,559,68,0.304651
2026-01-08,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-08T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-01-08,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-08T05:00:00Z,0.61,0.63,0.51,0.51,156,53,0.563333
2026-01-08,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-08T05:00:00Z,4.32,4.8,3.78,3.78,765,325,4.349856
2026-01-08,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-08T05:00:00Z,29.47,31.54,28.5,31.54,250,74,29.59788
2026-01-08,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-08,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-08T05:00:00Z,0.07,0.07,0.07,0.07,3,3,0.07
2026-01-08,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-08T05:00:00Z,3.1,3.5,2.76,2.76,1564,401,3.191899
2026-01-08,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-08T05:00:00Z,2.09,2.48,1.82,2.43,2935,716,2.038777
2026-01-08,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-08T05:00:00Z,0.05,0.05,0.04,0.05,11,6,0.049091
2026-01-08,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-01-08,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-08T05:00:00Z,0.06,0.06,0.04,0.06,14,13,0.057143
2026-01-08,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-08T05:00:00Z,0.07,0.07,0.07,0.07,30,1,0.07
2026-01-08,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-08T05:00:00Z,0.31,0.34,0.26,0.27,25,5,0.2984
2026-01-08,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-08T05:00:00Z,13.65,15.4,13.15,15.35,721,210,14.001012
2026-01-08,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-08T05:00:00Z,0.41,0.53,0.38,0.53,4086,354,0.44291
2026-01-08,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-08T05:00:00Z,0.23,0.26,0.17,0.26,280,39,0.209286
2026-01-08,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-08T05:00:00Z,38.84,40.1,37.73,40.1,151,65,38.547815
2026-01-08,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-08T05:00:00Z,33.92,35.2,33.15,35.05,45,22,33.842444
2026-01-08,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-08T05:00:00Z,17.15,18.65,16.65,18.65,368,77,17.166576
2026-01-08,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-08T05:00:00Z,48.02,49.52,48.02,49.4,10,6,48.996
2026-01-08,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-08T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-01-08,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-08T05:00:00Z,0.09,0.09,0.05,0.07,127,9,0.062126
2026-01-08,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-08T05:00:00Z,8.14,9.35,7.6,9.23,5836,1095,8.229527
2026-01-08,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-08T05:00:00Z,0.02,0.03,0.02,0.03,11,6,0.022727
2026-01-08,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-08T05:00:00Z,0.1,0.13,0.1,0.11,24,7,0.104167
2026-01-08,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-08T05:00:00Z,0.21,0.23,0.19,0.2,82,33,0.20378
2026-01-08,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-08T05:00:00Z,0.45,0.45,0.35,0.35,211,59,0.386493
2026-01-08,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-08T05:00:00Z,1.65,1.81,1.41,1.41,1045,226,1.656938
2026-01-08,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-08T05:00:00Z,10.8,12.1,10.15,12.05,1962,596,10.747477
2026-01-08,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-08T05:00:00Z,3.5,3.6,2.7,3.55,5979,955,2.921873
2026-01-08,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-08T05:00:00Z,25.32,27.09,24.35,27.09,132,42,25.300227
2026-01-08,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-08T05:00:00Z,0.04,0.05,0.04,0.05,27,3,0.04037
2026-01-08,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-08T05:00:00Z,16.2,17.17,14.75,14.75,536,137,16.202537
2026-01-08,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-08T05:00:00Z,0.01,0.01,0.01,0.01,18,9,0.01
2026-01-08,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-08T05:00:00Z,1.15,1.3,1,1,11376,244,1.174194
2026-01-08,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-08T05:00:00Z,9.99,10.86,9.13,9.13,2532,456,10.154036
2026-01-08,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-08T05:00:00Z,5.33,6.95,5.33,6.85,3713,774,6.028761
2026-01-08,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-08T05:00:00Z,0.16,0.18,0.15,0.16,59,18,0.160847
2026-01-08,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-08T05:00:00Z,2.36,2.55,1.98,1.98,1488,360,2.222036
2026-01-08,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-08T05:00:00Z,0.88,1.15,0.84,1.12,3399,496,0.913519
2026-01-08,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-08T05:00:00Z,0.66,0.78,0.52,0.76,987,255,0.618116
2026-01-08,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-08T05:00:00Z,0.03,0.03,0.03,0.03,26,15,0.03
2026-01-08,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-08T05:00:00Z,0.13,0.18,0.13,0.18,38,18,0.162368
2026-01-08,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-08T05:00:00Z,0.04,0.05,0.04,0.04,10,6,0.042
2026-01-08,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-08T05:00:00Z,19.9,20.85,18.44,18.44,332,100,19.940753
2026-01-08,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-08T05:00:00Z,23.97,24.96,22.7,22.7,426,99,23.641596
2026-01-08,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-08T05:00:00Z,29,29,26.8,26.8,653,85,27.505513
2026-01-08,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-08T05:00:00Z,33.51,33.51,31.7,31.7,8,6,32.625
2026-01-08,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-08T05:00:00Z,42.8,42.8,42.8,42.8,8020,1,42.8
2026-01-08,AAPL260220P00310000,2026-02-20,put,310.0,2026-01-08T05:00:00Z,53.75,53.75,52.15,52.15,70,2,53.292857
2026-01-08,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-08T05:00:00Z,73.75,73.75,72.15,72.15,85,2,73.091176
2026-01-08,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-08T05:00:00Z,0.44,0.44,0.27,0.32,266,23,0.347481
2026-01-08,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-08T05:00:00Z,2.32,2.84,1.81,2.84,145,14,2.620759
2026-01-08,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-08T05:00:00Z,1.25,1.88,1.06,1.88,23,11,1.484783
2026-01-08,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-08T05:00:00Z,25.9,27.15,25.35,26.97,8,8,26.005
2026-01-08,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-08T05:00:00Z,21.4,22.75,21.4,22.75,17,4,22.161765
2026-01-08,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-08T05:00:00Z,14.1,14.9,14.08,14.9,54,8,14.211667
2026-01-08,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-08T05:00:00Z,10.95,13.04,10.65,13.04,116,38,11.3625
2026-01-08,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-08T05:00:00Z,6.54,7.4,6.2,7.3,163,21,6.810982
2026-01-08,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-08T05:00:00Z,3.29,5,2.79,5,49,13,3.541837
2026-01-08,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-08T05:00:00Z,5.03,5.7,4.52,5.7,32,12,4.89875
2026-01-08,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-08T05:00:00Z,0.81,0.94,0.7,0.94,23,14,0.830435
2026-01-08,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-08T05:00:00Z,0.6,0.6,0.6,0.6,2,1,0.6
2026-01-08,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-08T05:00:00Z,0.36,0.64,0.06,0.06,7,5,0.218571
2026-01-08,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-08T05:00:00Z,1,1,1,1,2,1,1
2026-01-08,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-08T05:00:00Z,34,34,33.78,33.78,2,2,33.89
2026-01-08,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-08T05:00:00Z,8.9,10,8.15,9.8,94,37,8.885
2026-01-08,AAPL260227C00210000,2026-02-27,call,210.0,2026-01-08T05:00:00Z,48.71,48.71,48.07,48.07,4,2,48.23
2026-01-08,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-08T05:00:00Z,17.53,17.53,17.53,17.53,4,1,17.53
2026-01-08,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-08T05:00:00Z,0.24,0.24,0.19,0.19,50,3,0.2152
2026-01-08,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-08T05:00:00Z,8.38,8.76,7.6,7.6,65,25,8.236923
2026-01-08,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-08T05:00:00Z,10.62,11.06,10.04,10.04,21,9,10.553333
2026-01-08,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-08T05:00:00Z,16.77,16.77,16.19,16.19,2,2,16.48
2026-01-08,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-08T05:00:00Z,0.52,0.73,0.44,0.59,106,7,0.586132
2026-01-08,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-08T05:00:00Z,1.41,1.49,1.29,1.49,86,22,1.379186
2026-01-08,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-08T05:00:00Z,1.87,2.13,1.26,1.87,262,33,1.865153
2026-01-08,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-08T05:00:00Z,3.01,3.9,2.8,2.8,16,9,3.360625
2026-01-08,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-08T05:00:00Z,6.22,7.15,5.8,5.8,19,13,6.216316
2026-01-08,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-08T05:00:00Z,13.46,13.46,13.46,13.46,1,1,13.46
2026-01-08,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-08T05:00:00Z,0.55,0.76,0.55,0.65,17,9,0.671765
2026-01-08,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-08T05:00:00Z,1.02,1.17,0.83,0.94,20,10,0.907
2026-01-08,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-08T05:00:00Z,2.01,2.65,1.63,1.63,70,16,2.562714
2026-01-08,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-08T05:00:00Z,5,5,4.36,4.76,19,8,4.622632
2026-01-08,AAPL260320C00090000,2026-03-20,call,90.0,2026-01-08T05:00:00Z,167.72,167.72,167.72,167.72,1,1,167.72
2026-01-08,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-08T05:00:00Z,40.41,42.35,39.9,42.25,72,40,41.005278
2026-01-08,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-08T05:00:00Z,158.12,158.12,158.12,158.12,1,1,158.12
2026-01-08,AAPL260320C00120000,2026-03-20,call,120.0,2026-01-08T05:00:00Z,138.95,139.9,138.95,139.9,6,2,139.741667
2026-01-08,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-08T05:00:00Z,108.42,108.42,108.42,108.42,1,1,108.42
2026-01-08,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-08T05:00:00Z,88,88,88,88,6,3,88
2026-01-08,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-08T05:00:00Z,73.5,74.15,73.5,74.15,5,3,73.63
2026-01-08,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-08T05:00:00Z,44.65,44.65,44.65,44.65,18,4,44.65
2026-01-08,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-08T05:00:00Z,68.77,68.77,68.77,68.77,3,1,68.77
2026-01-08,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-08T05:00:00Z,31.47,32.95,30.41,32.7,226,91,31.683673
2026-01-08,AAPL260320C00110000,2026-03-20,call,110.0,2026-01-08T05:00:00Z,147.95,147.95,147.95,147.95,1,1,147.95
2026-01-08,AAPL260320C00140000,2026-03-20,call,140.0,2026-01-08T05:00:00Z,118.22,119.12,118.22,119.12,100,9,118.76
2026-01-08,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-08T05:00:00Z,63.06,63.06,63.06,63.06,1,1,63.06
2026-01-08,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-08T05:00:00Z,58.85,60.25,58.41,60.25,219,15,59.760137
2026-01-08,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-08T05:00:00Z,49,50.8,48.85,49.55,13,8,49.700769
2026-01-08,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-08T05:00:00Z,35.72,36.15,35.1,35.28,20,5,35.5075
2026-01-08,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-08T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-01-08,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-08T05:00:00Z,0.21,0.22,0.18,0.18,33,6,0.217879
2026-01-08,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-08T05:00:00Z,0.35,0.35,0.3,0.3,12,8,0.325
2026-01-08,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-08T05:00:00Z,0.04,0.11,0.04,0.06,4,4,0.0625
2026-01-08,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-08T05:00:00Z,9.94,10.34,8.95,9,384,153,9.801875
2026-01-08,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-08T05:00:00Z,14.91,15.38,13.75,13.75,300,99,14.887267
2026-01-08,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-08T05:00:00Z,20.1,21.03,19.16,21.03,88,29,19.741477
2026-01-08,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-08,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-08T05:00:00Z,0.17,0.17,0.14,0.14,55,20,0.147455
2026-01-08,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-08T05:00:00Z,6.53,7.45,6.2,7.45,2889,674,6.702804
2026-01-08,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-08T05:00:00Z,0.08,0.08,0.07,0.07,2,2,0.075
2026-01-08,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-08T05:00:00Z,23.84,24.95,22.87,24.95,127,50,23.58622
2026-01-08,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-08T05:00:00Z,0.06,0.07,0.06,0.07,11,2,0.069091
2026-01-08,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-08T05:00:00Z,0.09,0.1,0.09,0.1,2,2,0.095
2026-01-08,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-08T05:00:00Z,0.62,0.64,0.51,0.51,91,36,0.57956
2026-01-08,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-08T05:00:00Z,2.31,2.44,2.04,2.08,244,80,2.249549
2026-01-08,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-08T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-01-08,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-08T05:00:00Z,1.09,1.3,1.01,1.29,4271,485,1.106537
2026-01-08,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-08T05:00:00Z,0.32,0.4,0.32,0.39,134,24,0.344776
2026-01-08,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-08T05:00:00Z,0.25,0.3,0.25,0.29,35,8,0.285429
2026-01-08,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-08T05:00:00Z,18.05,18.58,16.55,16.55,137,43,17.857372
2026-01-08,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-08T05:00:00Z,7.76,8.35,7.11,7.11,749,276,7.885087
2026-01-08,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-08T05:00:00Z,2.02,2.4,1.93,2.35,2795,525,2.158093
2026-01-08,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-08T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-08,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-08T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-08,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-08T05:00:00Z,1.74,1.9,1.55,1.55,476,95,1.76605
2026-01-08,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-08T05:00:00Z,5.2,5.71,4.7,5.67,1289,300,4.979736
2026-01-08,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-08T05:00:00Z,0.12,0.12,0.12,0.12,51,6,0.12
2026-01-08,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-08T05:00:00Z,5,5.25,4.45,4.6,1483,285,4.767755
2026-01-08,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-08T05:00:00Z,12,12.7,11.09,11.09,2725,316,12.077193
2026-01-08,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-08T05:00:00Z,0.06,0.06,0.05,0.05,2,2,0.055
2026-01-08,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-08T05:00:00Z,21.6,22.28,20.38,20.38,28,14,21.638571
2026-01-08,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-08T05:00:00Z,2.75,3.22,2.6,3.21,1901,415,2.791178
2026-01-08,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-08T05:00:00Z,0.79,0.96,0.75,0.96,296,34,0.801047
2026-01-08,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-08T05:00:00Z,0.29,0.29,0.27,0.29,183,8,0.284536
2026-01-08,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-08T05:00:00Z,16.27,18,15.9,18,605,219,16.66519
2026-01-08,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-08T05:00:00Z,0.57,0.68,0.57,0.68,160,39,0.611938
2026-01-08,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-08T05:00:00Z,1.09,1.1,0.9,0.93,411,68,1.008662
2026-01-08,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-08T05:00:00Z,0.8,0.8,0.72,0.75,117,10,0.743077
2026-01-08,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-08T05:00:00Z,1.32,1.36,1.27,1.27,142,45,1.296901
2026-01-08,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-08T05:00:00Z,3.75,4,3.5,3.55,532,108,3.830094
2026-01-08,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-08T05:00:00Z,3.75,4.33,3.55,4.32,2246,610,3.802346
2026-01-08,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-08T05:00:00Z,1.47,1.74,1.4,1.74,307,63,1.502117
2026-01-08,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-08T05:00:00Z,0.1,0.1,0.1,0.1,48,1,0.1
2026-01-08,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-08T05:00:00Z,25.01,26.15,24.05,24.3,51,18,25.096667
2026-01-08,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-08T05:00:00Z,8.55,9.55,8.1,9.55,2951,362,8.606269
2026-01-08,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-08T05:00:00Z,0.19,0.22,0.19,0.21,156,13,0.207308
2026-01-08,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-08,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-08T05:00:00Z,0.46,0.47,0.42,0.43,22,7,0.430909
2026-01-08,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-08T05:00:00Z,6.05,6.6,5.6,5.6,432,134,6.247639
2026-01-08,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-08T05:00:00Z,27.48,28.75,27.05,28.75,83,9,27.722892
2026-01-08,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-08T05:00:00Z,10.66,12.01,10.2,12,3591,854,10.910866
2026-01-08,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-08T05:00:00Z,0.38,0.49,0.38,0.48,28,13,0.452143
2026-01-08,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-08T05:00:00Z,0.13,0.14,0.12,0.13,11,8,0.13
2026-01-08,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-08T05:00:00Z,0.07,0.08,0.07,0.08,17,5,0.079412
2026-01-08,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-08T05:00:00Z,2.91,3.2,2.63,2.63,770,177,2.851078
2026-01-08,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-08T05:00:00Z,13.46,14.86,12.9,14.8,771,233,13.533152
2026-01-08,AAPL260320P00310000,2026-03-20,put,310.0,2026-01-08T05:00:00Z,53,53,53,53,1,1,53
2026-01-08,AAPL260320P00320000,2026-03-20,put,320.0,2026-01-08T05:00:00Z,61,61,61,61,375,1,61
2026-01-08,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-08T05:00:00Z,29.5,29.52,29.42,29.42,11,3,29.509091
2026-01-08,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-08T05:00:00Z,34.46,34.46,33.81,34.43,13,8,34.101538
2026-01-08,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-08T05:00:00Z,42.3,43.35,41.98,41.98,17,4,43.207647
2026-01-08,AAPL260417C00160000,2026-04-17,call,160.0,2026-01-08T05:00:00Z,99.65,99.65,99.65,99.65,1,1,99.65
2026-01-08,AAPL260417C00175000,2026-04-17,call,175.0,2026-01-08T05:00:00Z,83.3,83.3,83.3,83.3,1,1,83.3
2026-01-08,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-08T05:00:00Z,18.7,20.33,18.21,20.32,675,117,19.318519
2026-01-08,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-08T05:00:00Z,15.85,17.17,15.25,17.17,629,161,15.986184
2026-01-08,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-08T05:00:00Z,78.99,78.99,78.99,78.99,1,1,78.99
2026-01-08,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-08T05:00:00Z,37.78,38.77,36.87,37.3,51,16,37.234706
2026-01-08,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-08T05:00:00Z,5.32,6.15,5.15,6.12,980,213,5.441551
2026-01-08,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-08T05:00:00Z,0.45,0.46,0.4,0.46,16,5,0.433125
2026-01-08,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-08T05:00:00Z,0.02,0.04,0.02,0.04,79,5,0.025316
2026-01-08,AAPL260417C00450000,2026-04-17,call,450.0,2026-01-08T05:00:00Z,0.02,0.02,0.02,0.02,5,2,0.02
2026-01-08,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-08T05:00:00Z,55.35,55.35,55.2,55.25,12,3,55.329167
2026-01-08,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-08T05:00:00Z,22.2,23.78,21.5,23.78,84,28,22.075
2026-01-08,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-08T05:00:00Z,1.91,2.24,1.84,2.24,909,128,1.978328
2026-01-08,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-08T05:00:00Z,0.85,1.01,0.84,1.01,23,12,0.887391
2026-01-08,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-08T05:00:00Z,0.04,0.04,0.04,0.04,100,1,0.04
2026-01-08,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-08T05:00:00Z,67.65,67.65,67.65,67.65,26,3,67.65
2026-01-08,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-08T05:00:00Z,41.07,42.05,41.07,41.4,17,11,41.421765
