date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-06,AAPL260211P00240000,2026-02-11,put,240.0,2026-02-06T05:00:00Z,0.08,0.08,0.03,0.03,126,4,0.033968
2026-02-06,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-06T05:00:00Z,5.67,7.85,4.9,5.74,3057,693,6.160069
2026-02-06,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-06T05:00:00Z,1.78,1.78,0.58,0.68,2729,497,0.815731
2026-02-06,AAPL260211P00237500,2026-02-11,put,237.5,2026-02-06T05:00:00Z,0.03,0.03,0.02,0.03,6,3,0.028333
2026-02-06,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-06T05:00:00Z,0.41,0.41,0.19,0.19,242,52,0.238471
2026-02-06,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-06T05:00:00Z,2.01,3.36,1.52,1.8,11027,1303,2.348038
2026-02-06,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-06T05:00:00Z,17.75,21,17.4,18.82,3355,166,19.378021
2026-02-06,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-06T05:00:00Z,14.41,16.25,12.74,13.97,1268,150,14.00571
2026-02-06,AAPL260211P00285000,2026-02-11,put,285.0,2026-02-06T05:00:00Z,8.45,8.75,6.21,7.55,63,30,7.580476
2026-02-06,AAPL260211P00232500,2026-02-11,put,232.5,2026-02-06T05:00:00Z,0.03,0.03,0.02,0.02,20,2,0.025
2026-02-06,AAPL260211P00242500,2026-02-11,put,242.5,2026-02-06T05:00:00Z,0.08,0.08,0.04,0.05,191,29,0.046649
2026-02-06,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-06T05:00:00Z,33.45,34.5,32.32,33.08,26,16,33.506923
2026-02-06,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-06T05:00:00Z,10,11.9,8.45,9.5,1437,319,10.039951
2026-02-06,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-06T05:00:00Z,2.9,4.65,2.36,2.7,17693,2326,3.289958
2026-02-06,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-06T05:00:00Z,0.9,1.55,0.58,0.67,2393,627,0.912273
2026-02-06,AAPL260213C00225000,2026-02-13,call,225.0,2026-02-06T05:00:00Z,54.25,54.45,52.6,53.6,41,6,53.408537
2026-02-06,AAPL260213C00247500,2026-02-13,call,247.5,2026-02-06T05:00:00Z,32.7,32.7,30.57,30.57,4,2,31.1025
2026-02-06,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-06T05:00:00Z,5.3,5.3,3.1,4,1504,334,3.807314
2026-02-06,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-06T05:00:00Z,0.15,0.15,0.06,0.06,180,33,0.115778
2026-02-06,AAPL260213C00220000,2026-02-13,call,220.0,2026-02-06T05:00:00Z,60,60,59.07,59.07,43,3,59.956744
2026-02-06,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-06T05:00:00Z,0.12,0.2,0.06,0.07,3985,254,0.117737
2026-02-06,AAPL260211P00227500,2026-02-11,put,227.5,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-06,AAPL260211P00245000,2026-02-11,put,245.0,2026-02-06T05:00:00Z,0.09,0.09,0.04,0.04,36,3,0.044167
2026-02-06,AAPL260213C00242500,2026-02-13,call,242.5,2026-02-06T05:00:00Z,35.7,36.1,35.7,36.1,3,2,35.833333
2026-02-06,AAPL260211P00282500,2026-02-11,put,282.5,2026-02-06T05:00:00Z,7,7,4.4,5.09,292,86,5.082089
2026-02-06,AAPL260211P00287500,2026-02-11,put,287.5,2026-02-06T05:00:00Z,9,10.25,7.95,10.25,106,8,9.565094
2026-02-06,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-06T05:00:00Z,30,30,27.83,28.35,60,22,28.6805
2026-02-06,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-06T05:00:00Z,17.45,18.28,15.26,16.26,119,48,16.715546
2026-02-06,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-06T05:00:00Z,1.35,2.33,0.94,1.08,21710,1607,1.268412
2026-02-06,AAPL260211P00222500,2026-02-11,put,222.5,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-06T05:00:00Z,0.75,0.83,0.4,0.45,565,158,0.574389
2026-02-06,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-06T05:00:00Z,2.75,2.85,1.48,1.7,3159,577,1.894084
2026-02-06,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-06T05:00:00Z,38.2,40.5,37.75,37.75,50,6,38.4174
2026-02-06,AAPL260211P00265000,2026-02-11,put,265.0,2026-02-06T05:00:00Z,0.72,0.72,0.26,0.28,623,136,0.38748
2026-02-06,AAPL260211P00302500,2026-02-11,put,302.5,2026-02-06T05:00:00Z,22.14,23.81,22.14,23.81,20,3,22.9745
2026-02-06,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-06T05:00:00Z,11.4,14,10.55,11.7,3016,141,12.419897
2026-02-06,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-06T05:00:00Z,4.15,6.2,3.45,4,5482,997,4.820471
2026-02-06,AAPL260211P00225000,2026-02-11,put,225.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.02,202,16,0.019505
2026-02-06,AAPL260211P00247500,2026-02-11,put,247.5,2026-02-06T05:00:00Z,0.13,0.13,0.05,0.05,17,6,0.064706
2026-02-06,AAPL260213C00210000,2026-02-13,call,210.0,2026-02-06T05:00:00Z,66.65,66.65,66.65,66.65,40,1,66.65
2026-02-06,AAPL260213C00237500,2026-02-13,call,237.5,2026-02-06T05:00:00Z,41.11,41.11,39.65,39.65,16,2,41.01875
2026-02-06,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-06T05:00:00Z,22.57,25.55,22.38,24,93,31,23.96871
2026-02-06,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-06T05:00:00Z,7.15,9.66,6.65,7.55,670,207,7.973179
2026-02-06,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-06T05:00:00Z,0.26,0.44,0.14,0.16,2985,249,0.280251
2026-02-06,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-06T05:00:00Z,0.05,0.11,0.03,0.03,3539,90,0.04319
2026-02-06,AAPL260211P00255000,2026-02-11,put,255.0,2026-02-06T05:00:00Z,0.28,0.28,0.09,0.09,369,45,0.109702
2026-02-06,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-06T05:00:00Z,3.2,3.46,2.2,2.69,3229,673,2.709167
2026-02-06,AAPL260213C00200000,2026-02-13,call,200.0,2026-02-06T05:00:00Z,78.2,78.2,77.35,77.35,225,3,77.538889
2026-02-06,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-06T05:00:00Z,26.9,27.25,24.3,25.5,89,12,26.568202
2026-02-06,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-06T05:00:00Z,21.4,22.6,19.65,21,457,55,21.107943
2026-02-06,AAPL260213C00302500,2026-02-13,call,302.5,2026-02-06T05:00:00Z,0.1,0.15,0.04,0.05,276,22,0.058587
2026-02-06,AAPL260213C00315000,2026-02-13,call,315.0,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.01,125,80,0.02136
2026-02-06,AAPL260213P00195000,2026-02-13,put,195.0,2026-02-06T05:00:00Z,0.05,0.22,0.01,0.01,195,25,0.019744
2026-02-06,AAPL260213P00215000,2026-02-13,put,215.0,2026-02-06T05:00:00Z,0.01,0.03,0.01,0.01,1542,86,0.029008
2026-02-06,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-06T05:00:00Z,0.21,0.21,0.09,0.1,1488,74,0.131156
2026-02-06,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-06T05:00:00Z,0.16,0.18,0.1,0.12,700,79,0.130271
2026-02-06,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-06T05:00:00Z,0.72,0.72,0.4,0.43,1778,190,0.499044
2026-02-06,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-06T05:00:00Z,1.26,1.38,0.73,0.82,1762,284,0.93395
2026-02-06,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-06T05:00:00Z,2.3,2.3,1.03,1.17,5353,890,1.314132
2026-02-06,AAPL260213P00150000,2026-02-13,put,150.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,750,1,0.01
2026-02-06,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-06T05:00:00Z,0.03,0.04,0.02,0.03,44,10,0.031818
2026-02-06,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-06T05:00:00Z,0.07,0.07,0.06,0.06,270,27,0.065704
2026-02-06,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-06T05:00:00Z,1.05,1.05,0.52,0.59,4605,533,0.682052
2026-02-06,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-06T05:00:00Z,3,3,1.49,1.73,3704,611,1.771409
2026-02-06,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-06T05:00:00Z,3.48,3.48,2.13,2.41,7553,1197,2.523366
2026-02-06,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-06T05:00:00Z,11.47,13.2,10.5,12.4,65,19,11.581538
2026-02-06,AAPL260213P00295000,2026-02-13,put,295.0,2026-02-06T05:00:00Z,18.35,18.35,16.15,16.15,21,2,16.254762
2026-02-06,AAPL260213C00320000,2026-02-13,call,320.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,13,11,0.01
2026-02-06,AAPL260213P00190000,2026-02-13,put,190.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-02-06,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-06T05:00:00Z,0.01,0.07,0.01,0.02,25,3,0.0204
2026-02-06,AAPL260213P00217500,2026-02-13,put,217.5,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.03,263,27,0.021445
2026-02-06,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-06T05:00:00Z,0.12,0.12,0.08,0.08,578,88,0.093772
2026-02-06,AAPL260213P00285000,2026-02-13,put,285.0,2026-02-06T05:00:00Z,8.25,9,6.69,7.7,957,173,7.646813
2026-02-06,AAPL260218C00210000,2026-02-18,call,210.0,2026-02-06T05:00:00Z,68.88,68.88,68.88,68.88,1,1,68.88
2026-02-06,AAPL260213P00185000,2026-02-13,put,185.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-06,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-06T05:00:00Z,0.12,0.12,0.07,0.07,417,83,0.074125
2026-02-06,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-06T05:00:00Z,0.53,0.53,0.23,0.25,1397,224,0.267903
2026-02-06,AAPL260213P00200000,2026-02-13,put,200.0,2026-02-06T05:00:00Z,0.01,0.05,0.01,0.01,30,3,0.023333
2026-02-06,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-06T05:00:00Z,0.24,0.25,0.15,0.18,398,85,0.197211
2026-02-06,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-06T05:00:00Z,0.43,0.43,0.18,0.2,1616,215,0.243385
2026-02-06,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-06T05:00:00Z,0.65,0.65,0.3,0.32,3412,352,0.355771
2026-02-06,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-06T05:00:00Z,4.5,4.5,2.89,3.3,3859,647,3.412962
2026-02-06,AAPL260213P00287500,2026-02-13,put,287.5,2026-02-06T05:00:00Z,9.41,10.25,8.55,9.85,234,11,10.117222
2026-02-06,AAPL260213P00220000,2026-02-13,put,220.0,2026-02-06T05:00:00Z,0.04,0.04,0.02,0.03,710,30,0.021507
2026-02-06,AAPL260213P00227500,2026-02-13,put,227.5,2026-02-06T05:00:00Z,0.04,0.04,0.03,0.03,1262,41,0.039041
2026-02-06,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-06T05:00:00Z,0.06,0.07,0.04,0.04,168,13,0.041845
2026-02-06,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-06T05:00:00Z,21.3,21.3,21.25,21.25,2,2,21.275
2026-02-06,AAPL260213P00222500,2026-02-13,put,222.5,2026-02-06T05:00:00Z,0.05,0.05,0.03,0.03,143,15,0.034685
2026-02-06,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-06T05:00:00Z,0.08,0.08,0.05,0.05,395,53,0.054785
2026-02-06,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-06T05:00:00Z,5.05,5.75,3.87,4.4,3171,548,4.561536
2026-02-06,AAPL260213C00380000,2026-02-13,call,380.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-06,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-06T05:00:00Z,0.02,0.03,0.01,0.02,158,25,0.016772
2026-02-06,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-06T05:00:00Z,0.05,0.05,0.04,0.04,231,19,0.045152
2026-02-06,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-06T05:00:00Z,0.28,0.28,0.13,0.14,1289,203,0.156036
2026-02-06,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-06T05:00:00Z,6.2,6.95,5.1,5.66,728,113,6.008214
2026-02-06,AAPL260213P00292500,2026-02-13,put,292.5,2026-02-06T05:00:00Z,14.75,14.75,14.75,14.75,15,1,14.75
2026-02-06,AAPL260218P00200000,2026-02-18,put,200.0,2026-02-06T05:00:00Z,0.01,0.02,0.01,0.02,20,2,0.015
2026-02-06,AAPL260218P00262500,2026-02-18,put,262.5,2026-02-06T05:00:00Z,0.85,0.93,0.72,0.78,745,55,0.780081
2026-02-06,AAPL260220C00160000,2026-02-20,call,160.0,2026-02-06T05:00:00Z,118.47,118.47,118.47,118.47,1,1,118.47
2026-02-06,AAPL260218C00267500,2026-02-18,call,267.5,2026-02-06T05:00:00Z,11.55,13.94,11.25,12,107,45,12.26757
2026-02-06,AAPL260218P00257500,2026-02-18,put,257.5,2026-02-06T05:00:00Z,0.64,0.64,0.44,0.44,25,6,0.4656
2026-02-06,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-06T05:00:00Z,1.37,1.37,0.9,0.98,168,38,1.010179
2026-02-06,AAPL260218P00290000,2026-02-18,put,290.0,2026-02-06T05:00:00Z,11.46,12.9,11.37,12.9,60,51,11.864167
2026-02-06,AAPL260218C00305000,2026-02-18,call,305.0,2026-02-06T05:00:00Z,0.15,0.15,0.08,0.08,5,3,0.112
2026-02-06,AAPL260218P00220000,2026-02-18,put,220.0,2026-02-06T05:00:00Z,0.08,0.08,0.08,0.08,9,1,0.08
2026-02-06,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-06T05:00:00Z,3.7,4,2.75,3,547,137,3.107313
2026-02-06,AAPL260218C00290000,2026-02-18,call,290.0,2026-02-06T05:00:00Z,0.99,1.48,0.62,0.76,562,95,1.028452
2026-02-06,AAPL260218P00230000,2026-02-18,put,230.0,2026-02-06T05:00:00Z,0.1,0.1,0.09,0.09,28,12,0.096786
2026-02-06,AAPL260218P00285000,2026-02-18,put,285.0,2026-02-06T05:00:00Z,9.15,9.3,7.3,9.3,137,31,8.042847
2026-02-06,AAPL260220C00100000,2026-02-20,call,100.0,2026-02-06T05:00:00Z,177.4,177.4,177.35,177.35,100,3,177.36
2026-02-06,AAPL260218P00252500,2026-02-18,put,252.5,2026-02-06T05:00:00Z,0.32,0.34,0.29,0.29,33,6,0.297273
2026-02-06,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-06T05:00:00Z,13.86,16.24,13.01,13.01,582,52,14.037027
2026-02-06,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-06T05:00:00Z,10.75,12.5,9.58,10.1,120,63,10.853583
2026-02-06,AAPL260218C00310000,2026-02-18,call,310.0,2026-02-06T05:00:00Z,0.09,0.09,0.08,0.08,15,2,0.083333
2026-02-06,AAPL260218C00287500,2026-02-18,call,287.5,2026-02-06T05:00:00Z,1.52,1.94,0.95,1.21,130,53,1.589154
2026-02-06,AAPL260218P00245000,2026-02-18,put,245.0,2026-02-06T05:00:00Z,0.2,0.2,0.19,0.2,9,9,0.197778
2026-02-06,AAPL260220C00110000,2026-02-20,call,110.0,2026-02-06T05:00:00Z,167.1,167.4,167.1,167.4,650,4,167.268077
2026-02-06,AAPL260220C00130000,2026-02-20,call,130.0,2026-02-06T05:00:00Z,147.2,147.2,147.2,147.2,160,1,147.2
2026-02-06,AAPL260218C00230000,2026-02-18,call,230.0,2026-02-06T05:00:00Z,47.42,47.44,47.42,47.44,18,2,47.428889
2026-02-06,AAPL260218C00297500,2026-02-18,call,297.5,2026-02-06T05:00:00Z,0.4,0.47,0.24,0.24,12,10,0.365833
2026-02-06,AAPL260218P00235000,2026-02-18,put,235.0,2026-02-06T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-02-06,AAPL260220C00180000,2026-02-20,call,180.0,2026-02-06T05:00:00Z,97.6,97.6,97.6,97.6,2,2,97.6
2026-02-06,AAPL260218C00250000,2026-02-18,call,250.0,2026-02-06T05:00:00Z,28.75,28.75,28.75,28.75,20,1,28.75
2026-02-06,AAPL260218C00275000,2026-02-18,call,275.0,2026-02-06T05:00:00Z,6.3,8.56,5.67,6.42,580,171,7.159
2026-02-06,AAPL260218C00277500,2026-02-18,call,277.5,2026-02-06T05:00:00Z,5.54,6.6,4.25,5,663,158,5.371931
2026-02-06,AAPL260218P00240000,2026-02-18,put,240.0,2026-02-06T05:00:00Z,0.14,0.16,0.13,0.16,5,4,0.14
2026-02-06,AAPL260218P00267500,2026-02-18,put,267.5,2026-02-06T05:00:00Z,1.7,1.98,1.24,1.24,99,23,1.45697
2026-02-06,AAPL260218C00262500,2026-02-18,call,262.5,2026-02-06T05:00:00Z,17.46,17.46,17.46,17.46,1,1,17.46
2026-02-06,AAPL260218C00272500,2026-02-18,call,272.5,2026-02-06T05:00:00Z,8.98,9.95,7.35,8.39,382,100,8.715942
2026-02-06,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-06T05:00:00Z,4.25,5.38,3.12,3.49,1138,224,4.042821
2026-02-06,AAPL260218C00295000,2026-02-18,call,295.0,2026-02-06T05:00:00Z,0.4,0.68,0.3,0.32,193,50,0.483316
2026-02-06,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-06T05:00:00Z,6.3,6.3,4.5,4.9,406,137,5.243177
2026-02-06,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-06T05:00:00Z,20.15,20.15,18.4,18.4,18,4,18.525
2026-02-06,AAPL260218C00300000,2026-02-18,call,300.0,2026-02-06T05:00:00Z,0.22,0.32,0.14,0.15,96,21,0.210938
2026-02-06,AAPL260218C00315000,2026-02-18,call,315.0,2026-02-06T05:00:00Z,0.05,0.05,0.05,0.05,62,2,0.05
2026-02-06,AAPL260218C00282500,2026-02-18,call,282.5,2026-02-06T05:00:00Z,3,4.05,2.32,2.57,427,128,3.239297
2026-02-06,AAPL260218C00292500,2026-02-18,call,292.5,2026-02-06T05:00:00Z,0.77,0.94,0.43,0.47,19,12,0.724737
2026-02-06,AAPL260218P00237500,2026-02-18,put,237.5,2026-02-06T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-06,AAPL260220C00150000,2026-02-20,call,150.0,2026-02-06T05:00:00Z,127.3,128.72,127.3,128.72,8,2,128.365
2026-02-06,AAPL260218P00250000,2026-02-18,put,250.0,2026-02-06T05:00:00Z,0.35,0.35,0.24,0.25,61,16,0.263934
2026-02-06,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-06T05:00:00Z,0.81,0.81,0.53,0.56,965,42,0.591088
2026-02-06,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-06T05:00:00Z,2.5,2.5,1.58,1.6,370,81,1.852054
2026-02-06,AAPL260218P00277500,2026-02-18,put,277.5,2026-02-06T05:00:00Z,4.53,5.05,3.61,3.85,796,125,4.18
2026-02-06,AAPL260218P00282500,2026-02-18,put,282.5,2026-02-06T05:00:00Z,6.85,7.62,5.8,6.81,119,45,6.368655
2026-02-06,AAPL260218P00287500,2026-02-18,put,287.5,2026-02-06T05:00:00Z,10.05,10.47,9.1,10.4,90,56,9.921667
2026-02-06,AAPL260220C00185000,2026-02-20,call,185.0,2026-02-06T05:00:00Z,94.46,94.46,94.46,94.46,1,1,94.46
2026-02-06,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-06T05:00:00Z,2.1,3.01,1.46,1.7,964,144,2.15861
2026-02-06,AAPL260218C00302500,2026-02-18,call,302.5,2026-02-06T05:00:00Z,0.14,0.14,0.12,0.12,2,2,0.13
2026-02-06,AAPL260218P00247500,2026-02-18,put,247.5,2026-02-06T05:00:00Z,0.3,0.3,0.21,0.21,110,20,0.217273
2026-02-06,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-06T05:00:00Z,0.55,0.55,0.36,0.4,54,11,0.423148
2026-02-06,AAPL260218P00272500,2026-02-18,put,272.5,2026-02-06T05:00:00Z,2.74,3.15,2.07,2.3,382,77,2.473351
2026-02-06,AAPL260218C00225000,2026-02-18,call,225.0,2026-02-06T05:00:00Z,54.89,54.89,54.89,54.89,23,1,54.89
2026-02-06,AAPL260218C00245000,2026-02-18,call,245.0,2026-02-06T05:00:00Z,32.97,32.97,32.97,32.97,15,1,32.97
2026-02-06,AAPL260220C00120000,2026-02-20,call,120.0,2026-02-06T05:00:00Z,157.1,157.78,157.1,157.4,376,4,157.221489
2026-02-06,AAPL260218C00320000,2026-02-18,call,320.0,2026-02-06T05:00:00Z,0.03,0.03,0.01,0.02,12,3,0.02
2026-02-06,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,11,7,0.02
2026-02-06,AAPL260220C00345000,2026-02-20,call,345.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,30,1,0.01
2026-02-06,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-06T05:00:00Z,0.02,0.02,0.02,0.02,110,13,0.02
2026-02-06,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-06T05:00:00Z,0.19,0.21,0.18,0.21,66,15,0.192273
2026-02-06,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-06T05:00:00Z,1.25,1.96,0.89,1.02,7180,963,1.321462
2026-02-06,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-06T05:00:00Z,0.61,1.02,0.42,0.47,4716,446,0.739576
2026-02-06,AAPL260220P00160000,2026-02-20,put,160.0,2026-02-06T05:00:00Z,0.02,0.02,0.01,0.01,16,2,0.010625
2026-02-06,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-06T05:00:00Z,0.24,0.24,0.15,0.19,543,61,0.186059
2026-02-06,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-06T05:00:00Z,0.85,0.85,0.5,0.55,2051,249,0.575607
2026-02-06,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-06T05:00:00Z,29.15,31.1,27.61,29,2319,216,28.242393
2026-02-06,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-06T05:00:00Z,18.55,21.82,18.02,19.5,1894,248,19.344546
2026-02-06,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-06T05:00:00Z,17.1,19.18,15.8,17.05,299,89,17.596756
2026-02-06,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-06T05:00:00Z,2.39,3.6,1.87,2.17,6439,1106,2.89082
2026-02-06,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-06T05:00:00Z,0.3,0.53,0.21,0.21,10638,552,0.341375
2026-02-06,AAPL260220C00400000,2026-02-20,call,400.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-06,AAPL260220C00420000,2026-02-20,call,420.0,2026-02-06T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-02-06,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-06T05:00:00Z,0.05,0.05,0.04,0.05,20,7,0.0475
2026-02-06,AAPL260220C00195000,2026-02-20,call,195.0,2026-02-06T05:00:00Z,85.2,85.2,83.23,83.23,20,3,84.7075
2026-02-06,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-06T05:00:00Z,43.42,45.57,42,44.07,220,29,43.489955
2026-02-06,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-06T05:00:00Z,24.8,26.5,22.67,24.08,1553,201,23.589839
2026-02-06,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-06,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-06T05:00:00Z,0.14,0.14,0.09,0.12,309,56,0.109094
2026-02-06,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-06T05:00:00Z,0.45,0.45,0.26,0.3,256,91,0.29832
2026-02-06,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-06T05:00:00Z,55.95,55.95,52.22,53.95,216,19,53.909861
2026-02-06,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-06T05:00:00Z,0.05,0.08,0.04,0.05,273,32,0.058278
2026-02-06,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-06T05:00:00Z,0.09,0.09,0.05,0.06,33,18,0.061515
2026-02-06,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-06T05:00:00Z,0.13,0.13,0.08,0.1,560,71,0.093304
2026-02-06,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-06T05:00:00Z,36.76,36.76,35.11,35.4,63,63,35.46381
2026-02-06,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-06T05:00:00Z,26.7,28.6,25.67,25.88,88,42,27.084318
2026-02-06,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-06T05:00:00Z,14.3,17.1,13.6,14.92,1149,304,15.046484
2026-02-06,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-06T05:00:00Z,0.61,0.61,0.34,0.4,1256,233,0.411744
2026-02-06,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-06T05:00:00Z,0.62,0.62,0.43,0.47,3285,161,0.441957
2026-02-06,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-06T05:00:00Z,72.64,73.24,72.64,73.24,40,2,73.225
2026-02-06,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-06T05:00:00Z,4.3,6.07,3.65,4.17,9435,1442,4.822783
2026-02-06,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-06T05:00:00Z,0.49,0.49,0.3,0.36,116,23,0.333362
2026-02-06,AAPL260220C00190000,2026-02-20,call,190.0,2026-02-06T05:00:00Z,89.17,89.17,87.16,88.01,11,3,88.670909
2026-02-06,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-06T05:00:00Z,9.33,10.9,7.95,8.76,1118,204,9.383703
2026-02-06,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-06T05:00:00Z,0.08,0.16,0.07,0.07,1619,127,0.103082
2026-02-06,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-06T05:00:00Z,64.65,64.65,62.11,63.53,36,11,63.86
2026-02-06,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-06T05:00:00Z,10.35,13,9.6,10.4,2901,601,11.200293
2026-02-06,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-06T05:00:00Z,7.08,9.2,6.29,7.05,5849,899,7.571566
2026-02-06,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-06T05:00:00Z,5.6,7.59,4.9,5.6,1761,463,5.92933
